t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.191925,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.19595,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.199928,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.203959,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.208635,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.211946,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.215959,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.220096,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.223966,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.228956,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.231923,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.235893,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.239847,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.244043,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.248688,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.251868,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.255817,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.259962,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.263946,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.268447,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.271868,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.27595,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.279889,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.284116,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.288538,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.29186,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.295871,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.299881,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.303997,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.308576,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.311979,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.316083,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.320387,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.324168,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.328505,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.331963,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.335957,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.339874,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.34382,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.348721,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.352304,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.35607,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.35986,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.363966,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.368376,-75.6855,52.3061,-1.42005,2.70289,0.534923,1.44584,NONE,999.9,0,0
0.372013,-75.6855,52.3061,-1.42005,2.70289,0.534923,1.44584,NONE,999.9,0,0
0.375783,-75.6855,52.3061,-1.42005,2.70289,0.534923,1.44584,NONE,999.9,0,0
0.379981,-75.6809,52.2793,-1.41459,2.73797,0.5418,1.48343,NONE,999.9,0,0
0.384124,-75.6809,52.2793,-1.41459,2.73797,0.5418,1.48343,NONE,999.9,0,0
0.388538,-75.6761,52.2522,-1.40919,2.77138,0.553428,1.53376,NONE,999.9,0,0
0.391873,-75.6761,52.2522,-1.40919,2.77138,0.553428,1.53376,NONE,999.9,0,0
0.395932,-75.6761,52.2522,-1.40919,2.77138,0.553428,1.53376,NONE,999.9,0,0
0.399987,-75.6712,52.2247,-1.40355,2.8032,0.559025,1.56706,NONE,999.9,0,0
0.404026,-75.6712,52.2247,-1.40355,2.8032,0.559025,1.56706,NONE,999.9,0,0
0.408614,-75.666,52.197,-1.39798,2.83351,0.569607,1.61399,NONE,999.9,0,0
0.411863,-75.666,52.197,-1.39798,2.83351,0.569607,1.61399,NONE,999.9,0,0
0.416052,-75.666,52.197,-1.39798,2.83351,0.569607,1.61399,NONE,999.9,0,0
0.419942,-75.6607,52.169,-1.39218,2.86237,0.574346,1.64399,NONE,999.9,0,0
0.423952,-75.6607,52.169,-1.39218,2.86237,0.574346,1.64399,NONE,999.9,0,0
0.428579,-75.6552,52.1408,-1.38646,2.88987,0.584187,1.68822,NONE,999.9,0,0
0.432093,-75.6552,52.1408,-1.38646,2.88987,0.584187,1.68822,NONE,999.9,0,0
0.436103,-75.6552,52.1408,-1.38646,2.88987,0.584187,1.68822,NONE,999.9,0,0
0.439866,-75.6494,52.1124,-1.38053,2.91605,0.588285,1.71547,NONE,999.9,0,0
0.443918,-75.6494,52.1124,-1.38053,2.91605,0.588285,1.71547,NONE,999.9,0,0
0.448471,-75.6435,52.0837,-1.37467,2.941,0.597547,1.75738,NONE,999.9,0,0
0.451869,-75.6435,52.0837,-1.37467,2.941,0.597547,1.75738,NONE,999.9,0,0
0.455992,-75.6435,52.0837,-1.37467,2.941,0.597547,1.75738,NONE,999.9,0,0
0.460059,-75.6374,52.0548,-1.3686,2.96475,0.601126,1.78219,NONE,999.9,0,0
0.46402,-75.6374,52.0548,-1.3686,2.96475,0.601126,1.78219,NONE,999.9,0,0
0.468468,-75.631,52.0257,-1.36262,2.98738,0.609902,1.82201,NONE,999.9,0,0
0.471946,-75.631,52.0257,-1.36262,2.98738,0.609902,1.82201,NONE,999.9,0,0
0.476123,-75.631,52.0257,-1.36262,2.98738,0.609902,1.82201,NONE,999.9,0,0
0.480056,-75.6244,51.9965,-1.35615,3.00893,0.695155,2.09167,NONE,999.9,0,0
0.483969,-75.6244,51.9965,-1.35615,3.00893,0.695155,2.09167,NONE,999.9,0,0
0.488595,-75.6176,51.9671,-1.34882,3.02945,0.752298,2.27905,NONE,999.9,0,0
0.491983,-75.6176,51.9671,-1.34882,3.02945,0.752298,2.27905,NONE,999.9,0,0
0.495997,-75.6176,51.9671,-1.34882,3.02945,0.752298,2.27905,NONE,999.9,0,0
0.499962,-75.6105,51.9375,-1.34113,3.049,0.798859,2.43572,NONE,999.9,0,0
0.503954,-75.6105,51.9375,-1.34113,3.049,0.798859,2.43572,NONE,999.9,0,0
0.508342,-75.603,51.9079,-1.3329,3.06762,0.828694,2.54212,NONE,999.9,0,0
0.511958,-75.603,51.9079,-1.3329,3.06762,0.828694,2.54212,NONE,999.9,0,0
0.515991,-75.603,51.9079,-1.3329,3.06762,0.828694,2.54212,NONE,999.9,0,0
0.519786,-75.5954,51.8781,-1.32455,3.08536,0.855949,2.64091,NONE,999.9,0,0
0.524278,-75.5954,51.8781,-1.32455,3.08536,0.855949,2.64091,NONE,999.9,0,0
0.528778,-75.5874,51.8482,-1.31583,3.10225,0.872118,2.70552,NONE,999.9,0,0
0.531893,-75.5874,51.8482,-1.31583,3.10225,0.872118,2.70552,NONE,999.9,0,0
0.536341,-75.5874,51.8482,-1.31583,3.10225,0.872118,2.70552,NONE,999.9,0,0
0.539917,-75.5791,51.8182,-1.30709,3.11833,0.889673,2.7743,NONE,999.9,0,0
0.544084,-75.5791,51.8182,-1.30709,3.11833,0.889673,2.7743,NONE,999.9,0,0
0.548861,-75.5706,51.7881,-1.29807,3.13366,0.898942,2.81698,NONE,999.9,0,0
0.552147,-75.5706,51.7881,-1.29807,3.13366,0.898942,2.81698,NONE,999.9,0,0
0.556143,-75.5706,51.7881,-1.29807,3.13366,0.898942,2.81698,NONE,999.9,0,0
0.559942,-75.5618,51.758,-1.28908,3.14602,0.914396,2.87671,NONE,999.9,0,0
0.564202,-75.5618,51.758,-1.28908,3.14602,0.914396,2.87671,NONE,999.9,0,0
0.568868,-75.5527,51.7278,-1.27981,3.1578,0.921736,2.91066,NONE,999.9,0,0
0.571971,-75.5527,51.7278,-1.27981,3.1578,0.921736,2.91066,NONE,999.9,0,0
0.575801,-75.5527,51.7278,-1.27981,3.1578,0.921736,2.91066,NONE,999.9,0,0
0.579828,-75.5433,51.6976,-1.27062,3.16902,0.932702,2.95575,NONE,999.9,0,0
0.584085,-75.5433,51.6976,-1.27062,3.16902,0.932702,2.95575,NONE,999.9,0,0
0.588553,-75.5336,51.6673,-1.26128,3.19201,0.920777,2.93913,NONE,999.9,0,0
0.591917,-75.5336,51.6673,-1.26128,3.19201,0.920777,2.93913,NONE,999.9,0,0
0.59586,-75.5336,51.6673,-1.26128,3.19201,0.920777,2.93913,NONE,999.9,0,0
0.599946,-75.5235,51.6369,-1.25216,3.2139,0.919541,2.95532,NONE,999.9,0,0
0.604031,-75.5235,51.6369,-1.25216,3.2139,0.919541,2.95532,NONE,999.9,0,0
0.608563,-75.5132,51.6064,-1.2429,3.23476,0.917069,2.9665,NONE,999.9,0,0
0.611906,-75.5132,51.6064,-1.2429,3.23476,0.917069,2.9665,NONE,999.9,0,0
0.615901,-75.5132,51.6064,-1.2429,3.23476,0.917069,2.9665,NONE,999.9,0,0
0.619936,-75.5025,51.5757,-1.23406,3.25462,0.838772,2.72989,NONE,999.9,0,0
0.624106,-75.5025,51.5757,-1.23406,3.25462,0.838772,2.72989,NONE,999.9,0,0
0.628406,-75.4916,51.545,-1.22602,3.27354,0.788877,2.58242,NONE,999.9,0,0
0.632186,-75.4916,51.545,-1.22602,3.27354,0.788877,2.58242,NONE,999.9,0,0
0.635875,-75.4916,51.545,-1.22602,3.27354,0.788877,2.58242,NONE,999.9,0,0
0.639993,-75.4804,51.5141,-1.21825,3.29156,0.750663,2.47086,NONE,999.9,0,0
0.643955,-75.4804,51.5141,-1.21825,3.29156,0.750663,2.47086,NONE,999.9,0,0
0.648407,-75.4689,51.4832,-1.21094,3.30872,0.729491,2.41368,NONE,999.9,0,0
0.652064,-75.4689,51.4832,-1.21094,3.30872,0.729491,2.41368,NONE,999.9,0,0
0.655919,-75.4689,51.4832,-1.21094,3.30872,0.729491,2.41368,NONE,999.9,0,0
0.659828,-75.4572,51.4521,-1.20366,3.32507,0.711777,2.36671,NONE,999.9,0,0
0.663909,-75.4572,51.4521,-1.20366,3.32507,0.711777,2.36671,NONE,999.9,0,0
0.668399,-75.4452,51.421,-1.19666,3.34064,0.705164,2.3557,NONE,999.9,0,0
0.671943,-75.4452,51.421,-1.19666,3.34064,0.705164,2.3557,NONE,999.9,0,0
0.675883,-75.4452,51.421,-1.19666,3.34064,0.705164,2.3557,NONE,999.9,0,0
0.679881,-75.4329,51.3899,-1.18956,3.35547,0.697721,2.34118,NONE,999.9,0,0
0.684269,-75.4329,51.3899,-1.18956,3.35547,0.697721,2.34118,NONE,999.9,0,0
0.688561,-75.4204,51.3587,-1.18267,3.36959,0.698294,2.35296,NONE,999.9,0,0
0.692018,-75.4204,51.3587,-1.18267,3.36959,0.698294,2.35296,NONE,999.9,0,0
0.696021,-75.4204,51.3587,-1.18267,3.36959,0.698294,2.35296,NONE,999.9,0,0
0.699922,-75.4076,51.3274,-1.17562,3.38304,0.695822,2.354,NONE,999.9,0,0
0.703953,-75.4076,51.3274,-1.17562,3.38304,0.695822,2.354,NONE,999.9,0,0
0.708497,-75.3946,51.2962,-1.16872,3.39586,0.699783,2.37636,NONE,999.9,0,0
0.71189,-75.3946,51.2962,-1.16872,3.39586,0.699783,2.37636,NONE,999.9,0,0
0.716105,-75.3946,51.2962,-1.16872,3.39586,0.699783,2.37636,NONE,999.9,0,0
0.719967,-75.3812,51.2649,-1.16164,3.40806,0.69957,2.38418,NONE,999.9,0,0
0.723903,-75.3812,51.2649,-1.16164,3.40806,0.69957,2.38418,NONE,999.9,0,0
0.728423,-75.3677,51.2335,-1.1547,3.41968,0.704993,2.41085,NONE,999.9,0,0
0.731871,-75.3677,51.2335,-1.1547,3.41968,0.704993,2.41085,NONE,999.9,0,0
0.735987,-75.3677,51.2335,-1.1547,3.41968,0.704993,2.41085,NONE,999.9,0,0
0.74,-75.3538,51.2022,-1.14756,3.43075,0.705679,2.42101,NONE,999.9,0,0
0.743935,-75.3538,51.2022,-1.14756,3.43075,0.705679,2.42101,NONE,999.9,0,0
0.748624,-75.3397,51.1708,-1.14063,3.45294,0.697907,2.40983,NONE,999.9,0,0
0.751985,-75.3397,51.1708,-1.14063,3.45294,0.697907,2.40983,NONE,999.9,0,0
0.755851,-75.3397,51.1708,-1.14063,3.45294,0.697907,2.40983,NONE,999.9,0,0
0.759784,-75.3253,51.1394,-1.13356,3.46624,0.699646,2.42514,NONE,999.9,0,0
0.764109,-75.3253,51.1394,-1.13356,3.46624,0.699646,2.42514,NONE,999.9,0,0
0.76859,-75.3107,51.1079,-1.1269,3.47891,0.619668,2.15577,NONE,999.9,0,0
0.771883,-75.3107,51.1079,-1.1269,3.47891,0.619668,2.15577,NONE,999.9,0,0
0.775791,-75.3107,51.1079,-1.1269,3.47891,0.619668,2.15577,NONE,999.9,0,0
0.77979,-75.2958,51.0763,-1.12107,3.49098,0.566426,1.97738,NONE,999.9,0,0
0.783834,-75.2958,51.0763,-1.12107,3.49098,0.566426,1.97738,NONE,999.9,0,0
0.788504,-75.2807,51.0448,-1.11525,3.50247,0.611601,2.14211,NONE,999.9,0,0
0.79208,-75.2807,51.0448,-1.11525,3.50247,0.611601,2.14211,NONE,999.9,0,0
0.795977,-75.2807,51.0448,-1.11525,3.50247,0.611601,2.14211,NONE,999.9,0,0
0.800273,-75.2654,51.0132,-1.10889,3.51342,0.641749,2.25473,NONE,999.9,0,0
0.804156,-75.2654,51.0132,-1.10889,3.51342,0.641749,2.25473,NONE,999.9,0,0
0.808742,-75.2498,50.9817,-1.10241,3.52384,0.66927,2.3584,NONE,999.9,0,0
0.811977,-75.2498,50.9817,-1.10241,3.52384,0.66927,2.3584,NONE,999.9,0,0
0.815894,-75.2498,50.9817,-1.10241,3.52384,0.66927,2.3584,NONE,999.9,0,0
0.820025,-75.2339,50.9502,-1.09555,3.53377,0.686129,2.42462,NONE,999.9,0,0
0.824044,-75.2339,50.9502,-1.09555,3.53377,0.686129,2.42462,NONE,999.9,0,0
0.828527,-75.2178,50.9187,-1.08868,3.54323,0.703655,2.49321,NONE,999.9,0,0
0.831954,-75.2178,50.9187,-1.08868,3.54323,0.703655,2.49321,NONE,999.9,0,0
0.835827,-75.2178,50.9187,-1.08868,3.54323,0.703655,2.49321,NONE,999.9,0,0
0.839825,-75.2014,50.8872,-1.08157,3.56135,0.702127,2.50052,NONE,999.9,0,0
0.843991,-75.2014,50.8872,-1.08157,3.56135,0.702127,2.50052,NONE,999.9,0,0
0.848387,-75.1847,50.8556,-1.0746,3.57861,0.706858,2.52957,NONE,999.9,0,0
0.852008,-75.1847,50.8556,-1.0746,3.57861,0.706858,2.52957,NONE,999.9,0,0
0.855855,-75.1847,50.8556,-1.0746,3.57861,0.706858,2.52957,NONE,999.9,0,0
0.859961,-75.1677,50.8241,-1.06745,3.59504,0.707957,2.54514,NONE,999.9,0,0
0.863778,-75.1677,50.8241,-1.06745,3.59504,0.707957,2.54514,NONE,999.9,0,0
0.868416,-75.1504,50.7924,-1.06071,3.6107,0.628449,2.26914,NONE,999.9,0,0
0.871924,-75.1504,50.7924,-1.06071,3.6107,0.628449,2.26914,NONE,999.9,0,0
0.875845,-75.1504,50.7924,-1.06071,3.6107,0.628449,2.26914,NONE,999.9,0,0
0.879882,-75.1329,50.7608,-1.05479,3.62561,0.574833,2.08412,NONE,999.9,0,0
0.883814,-75.1329,50.7608,-1.05479,3.62561,0.574833,2.08412,NONE,999.9,0,0
0.888703,-75.1152,50.729,-1.04918,3.63981,0.532342,1.93763,NONE,999.9,0,0
0.891951,-75.1152,50.729,-1.04918,3.63981,0.532342,1.93763,NONE,999.9,0,0
0.895819,-75.1152,50.729,-1.04918,3.63981,0.532342,1.93763,NONE,999.9,0,0
0.899904,-75.0973,50.6973,-1.04408,3.65334,0.506273,1.84959,NONE,999.9,0,0
0.904118,-75.0973,50.6973,-1.04408,3.65334,0.506273,1.84959,NONE,999.9,0,0
0.90834,-75.0791,50.6655,-1.03905,3.66622,0.484185,1.77513,NONE,999.9,0,0
0.911807,-75.0791,50.6655,-1.03905,3.66622,0.484185,1.77513,NONE,999.9,0,0
0.916215,-75.0791,50.6655,-1.03905,3.66622,0.484185,1.77513,NONE,999.9,0,0
0.919867,-75.0607,50.6337,-1.03435,3.6785,0.473157,1.74051,NONE,999.9,0,0
0.923939,-75.0607,50.6337,-1.03435,3.6785,0.473157,1.74051,NONE,999.9,0,0
0.928351,-75.0421,50.6019,-1.0293,3.69018,0.549772,2.02876,NONE,999.9,0,0
0.931907,-75.0421,50.6019,-1.0293,3.69018,0.549772,2.02876,NONE,999.9,0,0
0.935999,-75.0421,50.6019,-1.0293,3.69018,0.549772,2.02876,NONE,999.9,0,0
0.939798,-75.0232,50.5702,-1.02338,3.69418,0.612802,2.2638,NONE,999.9,0,0
0.94383,-75.0232,50.5702,-1.02338,3.69418,0.612802,2.2638,NONE,999.9,0,0
0.948399,-75.0041,50.5386,-1.01707,3.69799,0.664113,2.45588,NONE,999.9,0,0
0.951833,-75.0041,50.5386,-1.01707,3.69799,0.664113,2.45588,NONE,999.9,0,0
0.955872,-75.0041,50.5386,-1.01707,3.69799,0.664113,2.45588,NONE,999.9,0,0
0.96005,-74.9847,50.5071,-1.01017,3.70161,0.698022,2.5838,NONE,999.9,0,0
0.96385,-74.9847,50.5071,-1.01017,3.70161,0.698022,2.5838,NONE,999.9,0,0
0.968289,-74.9652,50.4756,-1.00312,3.70506,0.727483,2.69537,NONE,999.9,0,0
0.971878,-74.9652,50.4756,-1.00312,3.70506,0.727483,2.69537,NONE,999.9,0,0
0.975813,-74.9652,50.4756,-1.00312,3.70506,0.727483,2.69537,NONE,999.9,0,0
0.979765,-74.9453,50.4443,-0.995665,3.70835,0.745038,2.76286,NONE,999.9,0,0
0.983957,-74.9453,50.4443,-0.995665,3.70835,0.745038,2.76286,NONE,999.9,0,0
0.988168,-74.9253,50.4131,-0.988208,3.71149,0.762292,2.82924,NONE,999.9,0,0
0.991861,-74.9253,50.4131,-0.988208,3.71149,0.762292,2.82924,NONE,999.9,0,0
0.995744,-74.9253,50.4131,-0.988208,3.71149,0.762292,2.82924,NONE,999.9,0,0
0.999915,-74.905,50.382,-0.980456,3.71447,0.77076,2.86297,NONE,999.9,0,0
1.00402,-74.905,50.382,-0.980456,3.71447,0.77076,2.86297,NONE,999.9,0,0
1.00848,-74.8845,50.351,-0.972777,3.71731,0.781276,2.90424,NONE,999.9,0,0
1.01188,-74.8845,50.351,-0.972777,3.71731,0.781276,2.90424,NONE,999.9,0,0
1.01592,-74.8845,50.351,-0.972777,3.71731,0.781276,2.90424,NONE,999.9,0,0
1.01993,-74.8637,50.3201,-0.964915,3.72729,0.775073,2.88892,NONE,999.9,0,0
1.02393,-74.8637,50.3201,-0.964915,3.72729,0.775073,2.88892,NONE,999.9,0,0
1.02878,-74.8427,50.2893,-0.957245,3.73679,0.775382,2.89744,NONE,999.9,0,0
1.03203,-74.8427,50.2893,-0.957245,3.73679,0.775382,2.89744,NONE,999.9,0,0
1.03588,-74.8427,50.2893,-0.957245,3.73679,0.775382,2.89744,NONE,999.9,0,0
1.03974,-74.8214,50.2585,-0.949425,3.74585,0.772333,2.89304,NONE,999.9,0,0
1.04391,-74.8214,50.2585,-0.949425,3.74585,0.772333,2.89304,NONE,999.9,0,0
1.0483,-74.7998,50.2279,-0.942073,3.75447,0.68592,2.57526,NONE,999.9,0,0
1.05185,-74.7998,50.2279,-0.942073,3.75447,0.68592,2.57526,NONE,999.9,0,0
1.05622,-74.7998,50.2279,-0.942073,3.75447,0.68592,2.57526,NONE,999.9,0,0
1.05992,-74.778,50.1972,-0.93561,3.76268,0.626119,2.35589,NONE,999.9,0,0
1.06386,-74.778,50.1972,-0.93561,3.76268,0.626119,2.35589,NONE,999.9,0,0
1.06855,-74.756,50.1666,-0.929519,3.7705,0.578163,2.17997,NONE,999.9,0,0
1.0719,-74.756,50.1666,-0.929519,3.7705,0.578163,2.17997,NONE,999.9,0,0
1.076,-74.756,50.1666,-0.929519,3.7705,0.578163,2.17997,NONE,999.9,0,0
1.07976,-74.7338,50.1361,-0.923982,3.77795,0.547357,2.06789,NONE,999.9,0,0
1.08392,-74.7338,50.1361,-0.923982,3.77795,0.547357,2.06789,NONE,999.9,0,0
1.08839,-74.7114,50.1057,-0.918563,3.78505,0.521173,1.97267,NONE,999.9,0,0
1.09183,-74.7114,50.1057,-0.918563,3.78505,0.521173,1.97267,NONE,999.9,0,0
1.09584,-74.7114,50.1057,-0.918563,3.78505,0.521173,1.97267,NONE,999.9,0,0
1.09992,-74.6888,50.0753,-0.913511,3.79181,0.506652,1.92113,NONE,999.9,0,0
1.10386,-74.6888,50.0753,-0.913511,3.79181,0.506652,1.92113,NONE,999.9,0,0
1.10835,-74.6659,50.045,-0.908436,3.79824,0.492587,1.87097,NONE,999.9,0,0
1.11193,-74.6659,50.045,-0.908436,3.79824,0.492587,1.87097,NONE,999.9,0,0
1.11583,-74.6659,50.045,-0.908436,3.79824,0.492587,1.87097,NONE,999.9,0,0
1.1198,-74.6429,50.0147,-0.903623,3.80437,0.487036,1.85287,NONE,999.9,0,0
1.12388,-74.6429,50.0147,-0.903623,3.80437,0.487036,1.85287,NONE,999.9,0,0
