t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0913861,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0954571,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0999304,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.103411,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.107609,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.11142,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.115508,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.120071,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.123468,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.127431,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.131333,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.135307,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139892,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143276,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.147278,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.151369,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.15531,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.159928,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.163479,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.167291,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.171324,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175412,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.179823,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183344,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.187418,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.19124,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.195313,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.199825,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203609,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.207531,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.211577,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215495,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220117,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223201,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.227507,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.231336,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235326,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239922,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243318,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.247336,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.251424,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255445,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.260188,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.263299,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.267297,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.271422,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275642,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279957,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283316,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.287239,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.29139,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.29533,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.29987,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303404,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.307299,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311362,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.31594,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.322322,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323335,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.32773,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331817,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336112,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.34455,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347682,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351904,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355788,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360925,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.3635,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368169,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.371744,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375903,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380276,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383742,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387685,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391453,44.0333,29.7502,2.44033,2.56772,0.10752,0.27608,NONE,999.9,0,0
0.395334,44.0333,29.7502,2.44033,2.56772,0.10752,0.27608,NONE,999.9,0,0
0.400031,44.0135,29.7668,2.44148,2.58737,0.106801,0.276334,NONE,999.9,0,0
0.403721,44.0135,29.7668,2.44148,2.58737,0.106801,0.276334,NONE,999.9,0,0
0.407392,44.0135,29.7668,2.44148,2.58737,0.106801,0.276334,NONE,999.9,0,0
0.411334,43.9936,29.7834,2.4425,2.60608,0.111883,0.291576,NONE,999.9,0,0
0.415362,43.9936,29.7834,2.4425,2.60608,0.111883,0.291576,NONE,999.9,0,0
0.420223,43.9735,29.8002,2.44369,2.6239,0.110181,0.289105,NONE,999.9,0,0
0.423476,43.9735,29.8002,2.44369,2.6239,0.110181,0.289105,NONE,999.9,0,0
0.427266,43.9735,29.8002,2.44369,2.6239,0.110181,0.289105,NONE,999.9,0,0
0.431297,43.9533,29.817,2.44473,2.64088,0.114605,0.302657,NONE,999.9,0,0
0.435751,43.9533,29.817,2.44473,2.64088,0.114605,0.302657,NONE,999.9,0,0
0.440043,43.9329,29.834,2.44595,2.65705,0.11248,0.298866,NONE,999.9,0,0
0.443301,43.9329,29.834,2.44595,2.65705,0.11248,0.298866,NONE,999.9,0,0
0.447232,43.9329,29.834,2.44595,2.65705,0.11248,0.298866,NONE,999.9,0,0
0.451649,43.9124,29.851,2.44702,2.67245,0.116606,0.311622,NONE,999.9,0,0
0.455439,43.9124,29.851,2.44702,2.67245,0.116606,0.311622,NONE,999.9,0,0
0.460381,43.8917,29.868,2.44825,2.68711,0.114288,0.307104,NONE,999.9,0,0
0.463335,43.8917,29.868,2.44825,2.68711,0.114288,0.307104,NONE,999.9,0,0
0.467766,43.8917,29.868,2.44825,2.68711,0.114288,0.307104,NONE,999.9,0,0
0.471618,43.8709,29.8852,2.44933,2.70108,0.118262,0.319436,NONE,999.9,0,0
0.475224,43.8709,29.8852,2.44933,2.70108,0.118262,0.319436,NONE,999.9,0,0
0.479918,43.85,29.9024,2.45058,2.71439,0.115843,0.314442,NONE,999.9,0,0
0.483606,43.85,29.9024,2.45058,2.71439,0.115843,0.314442,NONE,999.9,0,0
0.487538,43.85,29.9024,2.45058,2.71439,0.115843,0.314442,NONE,999.9,0,0
0.49145,43.829,29.9197,2.45168,2.72706,0.119727,0.326503,NONE,999.9,0,0
0.495375,43.829,29.9197,2.45168,2.72706,0.119727,0.326503,NONE,999.9,0,0
0.499949,43.8079,29.937,2.45295,2.73913,0.117243,0.321145,NONE,999.9,0,0
0.503461,43.8079,29.937,2.45295,2.73913,0.117243,0.321145,NONE,999.9,0,0
0.507357,43.8079,29.937,2.45295,2.73913,0.117243,0.321145,NONE,999.9,0,0
0.511404,43.7867,29.9544,2.45406,2.75063,0.121063,0.332998,NONE,999.9,0,0
0.515384,43.7867,29.9544,2.45406,2.75063,0.121063,0.332998,NONE,999.9,0,0
0.520242,43.7652,29.9719,2.45532,2.77617,0.116679,0.32392,NONE,999.9,0,0
0.52342,43.7652,29.9719,2.45532,2.77617,0.116679,0.32392,NONE,999.9,0,0
0.52734,43.7652,29.9719,2.45532,2.77617,0.116679,0.32392,NONE,999.9,0,0
0.531209,43.7436,29.9895,2.45642,2.8005,0.119021,0.333319,NONE,999.9,0,0
0.53564,43.7436,29.9895,2.45642,2.8005,0.119021,0.333319,NONE,999.9,0,0
0.53997,43.7218,30.0072,2.45768,2.82367,0.116259,0.328276,NONE,999.9,0,0
0.543336,43.7218,30.0072,2.45768,2.82367,0.116259,0.328276,NONE,999.9,0,0
0.547342,43.7218,30.0072,2.45768,2.82367,0.116259,0.328276,NONE,999.9,0,0
0.551895,43.6998,30.0251,2.45878,2.84574,0.119613,0.340387,NONE,999.9,0,0
0.555363,43.6998,30.0251,2.45878,2.84574,0.119613,0.340387,NONE,999.9,0,0
0.560065,43.6776,30.043,2.46004,2.86676,0.117482,0.336792,NONE,999.9,0,0
0.563313,43.6776,30.043,2.46004,2.86676,0.117482,0.336792,NONE,999.9,0,0
0.567556,43.6776,30.043,2.46004,2.86676,0.117482,0.336792,NONE,999.9,0,0
0.571524,43.6552,30.0611,2.46116,2.88678,0.121203,0.349887,NONE,999.9,0,0
0.575465,43.6552,30.0611,2.46116,2.88678,0.121203,0.349887,NONE,999.9,0,0
0.580025,43.6326,30.0793,2.46244,2.90585,0.119283,0.346618,NONE,999.9,0,0
0.583397,43.6326,30.0793,2.46244,2.90585,0.119283,0.346618,NONE,999.9,0,0
0.587753,43.6326,30.0793,2.46244,2.90585,0.119283,0.346618,NONE,999.9,0,0
0.591459,43.6099,30.0975,2.46357,2.92402,0.1231,0.359946,NONE,999.9,0,0
0.595257,43.6099,30.0975,2.46357,2.92402,0.1231,0.359946,NONE,999.9,0,0
0.600004,43.587,30.1159,2.46487,2.94131,0.121215,0.356532,NONE,999.9,0,0
0.603764,43.587,30.1159,2.46487,2.94131,0.121215,0.356532,NONE,999.9,0,0
0.607643,43.587,30.1159,2.46487,2.94131,0.121215,0.356532,NONE,999.9,0,0
0.611347,43.564,30.1343,2.46603,2.94678,0.126977,0.374174,NONE,999.9,0,0
0.615398,43.564,30.1343,2.46603,2.94678,0.126977,0.374174,NONE,999.9,0,0
0.620273,43.5409,30.1527,2.46737,2.96182,0.124371,0.368364,NONE,999.9,0,0
0.623328,43.5409,30.1527,2.46737,2.96182,0.124371,0.368364,NONE,999.9,0,0
0.627328,43.5409,30.1527,2.46737,2.96182,0.124371,0.368364,NONE,999.9,0,0
0.631244,43.5177,30.1712,2.46855,2.97615,0.127676,0.379984,NONE,999.9,0,0
0.635731,43.5177,30.1712,2.46855,2.97615,0.127676,0.379984,NONE,999.9,0,0
0.640215,43.4943,30.1897,2.46989,2.98979,0.12535,0.37477,NONE,999.9,0,0
0.643705,43.4943,30.1897,2.46989,2.98979,0.12535,0.37477,NONE,999.9,0,0
0.647644,43.4943,30.1897,2.46989,2.98979,0.12535,0.37477,NONE,999.9,0,0
0.651733,43.4708,30.2083,2.47108,3.00279,0.128823,0.386827,NONE,999.9,0,0
0.655438,43.4708,30.2083,2.47108,3.00279,0.128823,0.386827,NONE,999.9,0,0
0.659981,43.4472,30.227,2.47244,3.01517,0.126595,0.381705,NONE,999.9,0,0
0.663292,43.4472,30.227,2.47244,3.01517,0.126595,0.381705,NONE,999.9,0,0
0.667361,43.4472,30.227,2.47244,3.01517,0.126595,0.381705,NONE,999.9,0,0
0.671669,43.4235,30.2457,2.47364,3.02696,0.130113,0.393846,NONE,999.9,0,0
0.675617,43.4235,30.2457,2.47364,3.02696,0.130113,0.393846,NONE,999.9,0,0
0.680076,43.3997,30.2644,2.47501,3.03818,0.127901,0.388587,NONE,999.9,0,0
0.683643,43.3997,30.2644,2.47501,3.03818,0.127901,0.388587,NONE,999.9,0,0
0.687648,43.3997,30.2644,2.47501,3.03818,0.127901,0.388587,NONE,999.9,0,0
0.691445,43.3757,30.2832,2.47623,3.04888,0.131409,0.40065,NONE,999.9,0,0
0.695345,43.3757,30.2832,2.47623,3.04888,0.131409,0.40065,NONE,999.9,0,0
0.699963,43.3516,30.302,2.47761,3.05906,0.129176,0.395158,NONE,999.9,0,0
0.703475,43.3516,30.302,2.47761,3.05906,0.129176,0.395158,NONE,999.9,0,0
0.707376,43.3516,30.302,2.47761,3.05906,0.129176,0.395158,NONE,999.9,0,0
0.711368,43.3275,30.3208,2.47884,3.06877,0.132651,0.407074,NONE,999.9,0,0
0.715457,43.3275,30.3208,2.47884,3.06877,0.132651,0.407074,NONE,999.9,0,0
0.720232,43.3032,30.3397,2.48024,3.07801,0.130382,0.401318,NONE,999.9,0,0
0.723443,43.3032,30.3397,2.48024,3.07801,0.130382,0.401318,NONE,999.9,0,0
0.727341,43.3032,30.3397,2.48024,3.07801,0.130382,0.401318,NONE,999.9,0,0
0.731381,43.2789,30.3586,2.48148,3.08681,0.133815,0.413061,NONE,999.9,0,0
0.735619,43.2789,30.3586,2.48148,3.08681,0.133815,0.413061,NONE,999.9,0,0
0.740045,43.2544,30.3775,2.48289,3.09519,0.131506,0.407036,NONE,999.9,0,0
0.743417,43.2544,30.3775,2.48289,3.09519,0.131506,0.407036,NONE,999.9,0,0
0.747304,43.2544,30.3775,2.48289,3.09519,0.131506,0.407036,NONE,999.9,0,0
0.75155,43.2299,30.3965,2.48414,3.10317,0.134895,0.418603,NONE,999.9,0,0
0.75537,43.2299,30.3965,2.48414,3.10317,0.134895,0.418603,NONE,999.9,0,0
0.759996,43.2053,30.4154,2.48556,3.11078,0.132545,0.412318,NONE,999.9,0,0
0.76344,43.2053,30.4154,2.48556,3.11078,0.132545,0.412318,NONE,999.9,0,0
0.767514,43.2053,30.4154,2.48556,3.11078,0.132545,0.412318,NONE,999.9,0,0
0.771371,43.1806,30.4344,2.48682,3.11802,0.135891,0.423712,NONE,999.9,0,0
0.775315,43.1806,30.4344,2.48682,3.11802,0.135891,0.423712,NONE,999.9,0,0
0.779905,43.1558,30.4534,2.48825,3.12492,0.133502,0.417183,NONE,999.9,0,0
0.783319,43.1558,30.4534,2.48825,3.12492,0.133502,0.417183,NONE,999.9,0,0
0.78748,43.1558,30.4534,2.48825,3.12492,0.133502,0.417183,NONE,999.9,0,0
0.791464,43.1309,30.4724,2.48951,3.14079,0.134838,0.423498,NONE,999.9,0,0
0.795318,43.1309,30.4724,2.48951,3.14079,0.134838,0.423498,NONE,999.9,0,0
0.800128,43.1059,30.4915,2.49092,3.15591,0.131526,0.415085,NONE,999.9,0,0
0.803579,43.1059,30.4915,2.49092,3.15591,0.131526,0.415085,NONE,999.9,0,0
0.80728,43.1059,30.4915,2.49092,3.15591,0.131526,0.415085,NONE,999.9,0,0
0.811315,43.0807,30.5106,2.49217,3.17031,0.134091,0.425112,NONE,999.9,0,0
0.815374,43.0807,30.5106,2.49217,3.17031,0.134091,0.425112,NONE,999.9,0,0
0.820784,43.0554,30.5297,2.49388,3.17977,0.219685,0.698548,NONE,999.9,0,0
0.823366,43.0554,30.5297,2.49388,3.17977,0.219685,0.698548,NONE,999.9,0,0
0.82737,43.0554,30.5297,2.49388,3.17977,0.219685,0.698548,NONE,999.9,0,0
0.831206,43.0299,30.5488,2.49646,3.18878,0.276081,0.880361,NONE,999.9,0,0
0.83584,43.0299,30.5488,2.49646,3.18878,0.276081,0.880361,NONE,999.9,0,0
0.840223,43.0043,30.5679,2.49937,3.19736,0.321075,1.02659,NONE,999.9,0,0
0.843407,43.0043,30.5679,2.49937,3.19736,0.321075,1.02659,NONE,999.9,0,0
0.847358,43.0043,30.5679,2.49937,3.19736,0.321075,1.02659,NONE,999.9,0,0
0.851533,42.9785,30.587,2.50281,3.20553,0.348447,1.11696,NONE,999.9,0,0
0.855392,42.9785,30.587,2.50281,3.20553,0.348447,1.11696,NONE,999.9,0,0
0.860013,42.9527,30.606,2.50634,3.21331,0.372725,1.19768,NONE,999.9,0,0
0.863352,42.9527,30.606,2.50634,3.21331,0.372725,1.19768,NONE,999.9,0,0
0.867853,42.9527,30.606,2.50634,3.21331,0.372725,1.19768,NONE,999.9,0,0
0.871331,42.9266,30.6249,2.51019,3.22761,0.381736,1.23209,NONE,999.9,0,0
0.87572,42.9266,30.6249,2.51019,3.22761,0.381736,1.23209,NONE,999.9,0,0
0.880048,42.9005,30.6439,2.51399,3.24122,0.39314,1.27425,NONE,999.9,0,0
0.883419,42.9005,30.6439,2.51399,3.24122,0.39314,1.27425,NONE,999.9,0,0
0.887468,42.9005,30.6439,2.51399,3.24122,0.39314,1.27425,NONE,999.9,0,0
0.891469,42.8741,30.6629,2.51803,3.25419,0.397193,1.29254,NONE,999.9,0,0
0.895473,42.8741,30.6629,2.51803,3.25419,0.397193,1.29254,NONE,999.9,0,0
0.900051,42.8475,30.6818,2.52196,3.26654,0.405061,1.32315,NONE,999.9,0,0
0.903454,42.8475,30.6818,2.52196,3.26654,0.405061,1.32315,NONE,999.9,0,0
0.907405,42.8475,30.6818,2.52196,3.26654,0.405061,1.32315,NONE,999.9,0,0
0.911424,42.8208,30.7007,2.5261,3.27831,0.406591,1.33293,NONE,999.9,0,0
0.915425,42.8208,30.7007,2.5261,3.27831,0.406591,1.33293,NONE,999.9,0,0
0.920181,42.794,30.7196,2.53011,3.28951,0.412658,1.35744,NONE,999.9,0,0
0.923476,42.794,30.7196,2.53011,3.28951,0.412658,1.35744,NONE,999.9,0,0
0.927404,42.794,30.7196,2.53011,3.28951,0.412658,1.35744,NONE,999.9,0,0
0.931296,42.7669,30.7384,2.53432,3.30019,0.4129,1.36265,NONE,999.9,0,0
0.935648,42.7669,30.7384,2.53432,3.30019,0.4129,1.36265,NONE,999.9,0,0
0.939985,42.7397,30.7572,2.5384,3.31035,0.418038,1.38385,NONE,999.9,0,0
0.943398,42.7397,30.7572,2.5384,3.31035,0.418038,1.38385,NONE,999.9,0,0
0.947346,42.7397,30.7572,2.5384,3.31035,0.418038,1.38385,NONE,999.9,0,0
0.951744,42.7124,30.7759,2.54266,3.32003,0.417607,1.38647,NONE,999.9,0,0
0.955546,42.7124,30.7759,2.54266,3.32003,0.417607,1.38647,NONE,999.9,0,0
0.960035,42.6849,30.7946,2.54678,3.32925,0.422252,1.40579,NONE,999.9,0,0
0.96331,42.6849,30.7946,2.54678,3.32925,0.422252,1.40579,NONE,999.9,0,0
0.96741,42.6849,30.7946,2.54678,3.32925,0.422252,1.40579,NONE,999.9,0,0
0.971442,42.6572,30.8133,2.55108,3.33804,0.421453,1.40683,NONE,999.9,0,0
0.975477,42.6572,30.8133,2.55108,3.33804,0.421453,1.40683,NONE,999.9,0,0
0.979963,42.6295,30.8318,2.55523,3.3464,0.425817,1.42495,NONE,999.9,0,0
0.98336,42.6295,30.8318,2.55523,3.3464,0.425817,1.42495,NONE,999.9,0,0
0.98746,42.6295,30.8318,2.55523,3.3464,0.425817,1.42495,NONE,999.9,0,0
0.991432,42.6015,30.8503,2.55957,3.35437,0.424797,1.42493,NONE,999.9,0,0
0.995361,42.6015,30.8503,2.55957,3.35437,0.424797,1.42493,NONE,999.9,0,0
0.999821,42.5735,30.8688,2.56375,3.36196,0.428981,1.44222,NONE,999.9,0,0
1.0035,42.5735,30.8688,2.56375,3.36196,0.428981,1.44222,NONE,999.9,0,0
1.00729,42.5735,30.8688,2.56375,3.36196,0.428981,1.44222,NONE,999.9,0,0
1.01128,42.5453,30.8871,2.56812,3.36919,0.427811,1.44138,NONE,999.9,0,0
1.01562,42.5453,30.8871,2.56812,3.36919,0.427811,1.44138,NONE,999.9,0,0
1.02018,42.5169,30.9054,2.57234,3.37607,0.431866,1.45801,NONE,999.9,0,0
1.02335,42.5169,30.9054,2.57234,3.37607,0.431866,1.45801,NONE,999.9,0,0
1.02723,42.5169,30.9054,2.57234,3.37607,0.431866,1.45801,NONE,999.9,0,0
1.03123,42.4884,30.9236,2.57673,3.38263,0.430578,1.45649,NONE,999.9,0,0
1.03588,42.4884,30.9236,2.57673,3.38263,0.430578,1.45649,NONE,999.9,0,0
1.04001,42.4599,30.9418,2.58097,3.38907,0.434387,1.47217,NONE,999.9,0,0
1.04328,42.4599,30.9418,2.58097,3.38907,0.434387,1.47217,NONE,999.9,0,0
1.04726,42.4599,30.9418,2.58097,3.38907,0.434387,1.47217,NONE,999.9,0,0
1.05155,42.4311,30.9598,2.58539,3.3952,0.432919,1.46985,NONE,999.9,0,0
1.05562,42.4311,30.9598,2.58539,3.3952,0.432919,1.46985,NONE,999.9,0,0
1.05993,42.4023,30.9778,2.58966,3.40105,0.43672,1.4853,NONE,999.9,0,0
1.06344,42.4023,30.9778,2.58966,3.40105,0.43672,1.4853,NONE,999.9,0,0
1.06752,42.4023,30.9778,2.58966,3.40105,0.43672,1.4853,NONE,999.9,0,0
1.07152,42.3733,30.9956,2.59408,3.41209,0.431434,1.47209,NONE,999.9,0,0
1.07564,42.3733,30.9956,2.59408,3.41209,0.431434,1.47209,NONE,999.9,0,0
1.08005,42.3441,31.0134,2.59832,3.42262,0.432696,1.48095,NONE,999.9,0,0
1.08343,42.3441,31.0134,2.59832,3.42262,0.432696,1.48095,NONE,999.9,0,0
1.08767,42.3441,31.0134,2.59832,3.42262,0.432696,1.48095,NONE,999.9,0,0
1.09146,42.3148,31.0312,2.60271,3.43264,0.42987,1.47559,NONE,999.9,0,0
1.09532,42.3148,31.0312,2.60271,3.43264,0.42987,1.47559,NONE,999.9,0,0
1.09976,42.2853,31.0489,2.60694,3.44218,0.43284,1.48991,NONE,999.9,0,0
1.1035,42.2853,31.0489,2.60694,3.44218,0.43284,1.48991,NONE,999.9,0,0
1.10731,42.2853,31.0489,2.60694,3.44218,0.43284,1.48991,NONE,999.9,0,0
1.11133,42.2556,31.0664,2.61135,3.45127,0.431177,1.48811,NONE,999.9,0,0
1.11535,42.2556,31.0664,2.61135,3.45127,0.431177,1.48811,NONE,999.9,0,0
1.12006,42.2259,31.084,2.6156,3.45993,0.434921,1.5048,NONE,999.9,0,0
1.12338,42.2259,31.084,2.6156,3.45993,0.434921,1.5048,NONE,999.9,0,0
1.12722,42.2259,31.084,2.6156,3.45993,0.434921,1.5048,NONE,999.9,0,0
1.13125,42.1959,31.1014,2.62002,3.46818,0.433753,1.50433,NONE,999.9,0,0
1.13529,42.1959,31.1014,2.62002,3.46818,0.433753,1.50433,NONE,999.9,0,0
1.13988,42.1658,31.1187,2.6243,3.47603,0.437796,1.52179,NONE,999.9,0,0
1.1433,42.1658,31.1187,2.6243,3.47603,0.437796,1.52179,NONE,999.9,0,0
1.14729,42.1658,31.1187,2.6243,3.47603,0.437796,1.52179,NONE,999.9,0,0
1.15138,42.1356,31.136,2.62875,3.48351,0.436786,1.52155,NONE,999.9,0,0
1.15541,42.1356,31.136,2.62875,3.48351,0.436786,1.52155,NONE,999.9,0,0
1.15988,42.1053,31.1531,2.63306,3.49064,0.440891,1.53899,NONE,999.9,0,0
1.16326,42.1053,31.1531,2.63306,3.49064,0.440891,1.53899,NONE,999.9,0,0
1.16744,42.1053,31.1531,2.63306,3.49064,0.440891,1.53899,NONE,999.9,0,0
1.17133,42.0748,31.1702,2.63754,3.49742,0.439877,1.53844,NONE,999.9,0,0
1.1755,42.0748,31.1702,2.63754,3.49742,0.439877,1.53844,NONE,999.9,0,0
