t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.143934,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.14898,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.152106,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.156005,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.159946,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.163999,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.169,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.172097,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.176061,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.180051,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.184107,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.188764,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.193505,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.196093,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.200039,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.20439,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.209029,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.21203,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.216069,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.220143,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.224159,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.228638,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.232064,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.236672,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.240099,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.243962,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.248788,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.252142,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.256075,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.260021,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.263986,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.269,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.271968,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.276054,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.280026,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.284594,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.289023,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.292108,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.296088,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.299983,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.304136,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.30884,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.311949,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.315991,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.320163,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.323964,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.328768,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.332024,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.336139,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.340074,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.343964,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.348764,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.352031,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.35601,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.360033,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.364036,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.369321,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.372251,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.375947,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.37979,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.384312,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.388639,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.391792,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.396008,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.40004,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.404205,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.408789,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.412009,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.416337,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.420485,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.424059,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.429648,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.431872,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.436317,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.440026,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.443907,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.449231,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.45242,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.456106,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.460693,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.46403,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.469073,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.472305,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.476121,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.48016,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.484531,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.489721,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.492261,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.496482,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.500542,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.504659,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.509518,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.512529,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.516056,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.520632,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.524574,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.529264,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.532344,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.536254,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.540052,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.544057,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.548805,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.552677,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.556097,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.560183,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.564368,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.56988,-75.5497,51.6938,-1.30232,3.51619,0.642701,2.25986,NONE,999.9,0,0
0.572194,-75.5497,51.6938,-1.30232,3.51619,0.642701,2.25986,NONE,999.9,0,0
0.576065,-75.5497,51.6938,-1.30232,3.51619,0.642701,2.25986,NONE,999.9,0,0
0.580153,-75.5401,51.6598,-1.2958,3.54919,0.647408,2.29777,NONE,999.9,0,0
0.584522,-75.5401,51.6598,-1.2958,3.54919,0.647408,2.29777,NONE,999.9,0,0
0.589109,-75.5303,51.6255,-1.28935,3.58061,0.656858,2.35195,NONE,999.9,0,0
0.592009,-75.5303,51.6255,-1.28935,3.58061,0.656858,2.35195,NONE,999.9,0,0
0.595959,-75.5303,51.6255,-1.28935,3.58061,0.656858,2.35195,NONE,999.9,0,0
0.600118,-75.5203,51.591,-1.28268,3.61054,0.662284,2.3912,NONE,999.9,0,0
0.604396,-75.5203,51.591,-1.28268,3.61054,0.662284,2.3912,NONE,999.9,0,0
0.609879,-75.5099,51.5563,-1.27608,3.63905,0.672067,2.44569,NONE,999.9,0,0
0.612109,-75.5099,51.5563,-1.27608,3.63905,0.672067,2.44569,NONE,999.9,0,0
0.616257,-75.5099,51.5563,-1.27608,3.63905,0.672067,2.44569,NONE,999.9,0,0
0.62074,-75.4992,51.5213,-1.26925,3.6662,0.677544,2.48401,NONE,999.9,0,0
0.623967,-75.4992,51.5213,-1.26925,3.6662,0.677544,2.48401,NONE,999.9,0,0
0.628911,-75.4883,51.4862,-1.2625,3.69206,0.687205,2.53721,NONE,999.9,0,0
0.632018,-75.4883,51.4862,-1.2625,3.69206,0.687205,2.53721,NONE,999.9,0,0
0.636606,-75.4883,51.4862,-1.2625,3.69206,0.687205,2.53721,NONE,999.9,0,0
0.64007,-75.477,51.4509,-1.25553,3.71669,0.692427,2.57354,NONE,999.9,0,0
0.643956,-75.477,51.4509,-1.25553,3.71669,0.692427,2.57354,NONE,999.9,0,0
0.648705,-75.4655,51.4154,-1.24863,3.74015,0.701766,2.62471,NONE,999.9,0,0
0.652337,-75.4655,51.4154,-1.24863,3.74015,0.701766,2.62471,NONE,999.9,0,0
0.656049,-75.4655,51.4154,-1.24863,3.74015,0.701766,2.62471,NONE,999.9,0,0
0.659984,-75.4537,51.3798,-1.24151,3.7625,0.706606,2.65861,NONE,999.9,0,0
0.664102,-75.4537,51.3798,-1.24151,3.7625,0.706606,2.65861,NONE,999.9,0,0
0.669571,-75.4416,51.3441,-1.23448,3.78378,0.715547,2.70747,NONE,999.9,0,0
0.67204,-75.4416,51.3441,-1.23448,3.78378,0.715547,2.70747,NONE,999.9,0,0
0.67592,-75.4416,51.3441,-1.23448,3.78378,0.715547,2.70747,NONE,999.9,0,0
0.68009,-75.4291,51.3083,-1.22722,3.80405,0.719967,2.73879,NONE,999.9,0,0
0.684134,-75.4291,51.3083,-1.22722,3.80405,0.719967,2.73879,NONE,999.9,0,0
0.68883,-75.4164,51.2723,-1.22006,3.82336,0.728493,2.78529,NONE,999.9,0,0
0.691936,-75.4164,51.2723,-1.22006,3.82336,0.728493,2.78529,NONE,999.9,0,0
0.69607,-75.4164,51.2723,-1.22006,3.82336,0.728493,2.78529,NONE,999.9,0,0
0.700276,-75.4034,51.2363,-1.21267,3.84175,0.732491,2.81404,NONE,999.9,0,0
0.704464,-75.4034,51.2363,-1.21267,3.84175,0.732491,2.81404,NONE,999.9,0,0
0.70884,-75.3901,51.2001,-1.20538,3.85926,0.740609,2.8582,NONE,999.9,0,0
0.711953,-75.3901,51.2001,-1.20538,3.85926,0.740609,2.8582,NONE,999.9,0,0
0.716115,-75.3901,51.2001,-1.20538,3.85926,0.740609,2.8582,NONE,999.9,0,0
0.720571,-75.3765,51.1639,-1.19788,3.87594,0.7442,2.88448,NONE,999.9,0,0
0.724308,-75.3765,51.1639,-1.19788,3.87594,0.7442,2.88448,NONE,999.9,0,0
0.728864,-75.3625,51.1277,-1.19048,3.89183,0.75193,2.92638,NONE,999.9,0,0
0.732196,-75.3625,51.1277,-1.19048,3.89183,0.75193,2.92638,NONE,999.9,0,0
0.736751,-75.3625,51.1277,-1.19048,3.89183,0.75193,2.92638,NONE,999.9,0,0
0.740669,-75.3483,51.0914,-1.18286,3.90696,0.755135,2.95028,NONE,999.9,0,0
0.747778,-75.3483,51.0914,-1.18286,3.90696,0.755135,2.95028,NONE,999.9,0,0
0.750992,-75.3338,51.055,-1.17535,3.92137,0.762497,2.99003,NONE,999.9,0,0
0.753038,-75.3338,51.055,-1.17535,3.92137,0.762497,2.99003,NONE,999.9,0,0
0.757953,-75.3338,51.055,-1.17535,3.92137,0.762497,2.99003,NONE,999.9,0,0
0.769665,-75.3038,50.9823,-1.16002,3.94818,0.772351,3.04938,NONE,999.9,0,0
0.772588,-75.3038,50.9823,-1.16002,3.94818,0.772351,3.04938,NONE,999.9,0,0
0.785969,-75.2883,50.9458,-1.1523,3.97304,0.75718,3.00831,NONE,999.9,0,0
0.789458,-75.2725,50.9092,-1.14484,3.99673,0.751686,3.00429,NONE,999.9,0,0
0.79249,-75.2725,50.9092,-1.14484,3.99673,0.751686,3.00429,NONE,999.9,0,0
0.796141,-75.2725,50.9092,-1.14484,3.99673,0.751686,3.00429,NONE,999.9,0,0
0.800133,-75.2563,50.8726,-1.13727,4.01929,0.746359,2.99983,NONE,999.9,0,0
0.804189,-75.2563,50.8726,-1.13727,4.01929,0.746359,2.99983,NONE,999.9,0,0
0.809071,-75.2398,50.8358,-1.13016,4.04078,0.66365,2.68166,NONE,999.9,0,0
0.811959,-75.2398,50.8358,-1.13016,4.04078,0.66365,2.68166,NONE,999.9,0,0
0.816249,-75.2398,50.8358,-1.13016,4.04078,0.66365,2.68166,NONE,999.9,0,0
0.820114,-75.223,50.7989,-1.12391,4.06124,0.60572,2.45997,NONE,999.9,0,0
0.824036,-75.223,50.7989,-1.12391,4.06124,0.60572,2.45997,NONE,999.9,0,0
0.829116,-75.206,50.762,-1.11801,4.08073,0.559779,2.28431,NONE,999.9,0,0
0.832228,-75.206,50.762,-1.11801,4.08073,0.559779,2.28431,NONE,999.9,0,0
0.836494,-75.206,50.762,-1.11801,4.08073,0.559779,2.28431,NONE,999.9,0,0
0.840066,-75.1886,50.7249,-1.11265,4.0993,0.530181,2.17337,NONE,999.9,0,0
0.844742,-75.1886,50.7249,-1.11265,4.0993,0.530181,2.17337,NONE,999.9,0,0
0.849828,-75.171,50.6878,-1.1074,4.11698,0.505917,2.08285,NONE,999.9,0,0
0.852082,-75.171,50.6878,-1.1074,4.11698,0.505917,2.08285,NONE,999.9,0,0
0.857388,-75.171,50.6878,-1.1074,4.11698,0.505917,2.08285,NONE,999.9,0,0
0.860219,-75.1531,50.6507,-1.10248,4.13382,0.492803,2.03716,NONE,999.9,0,0
0.864532,-75.1531,50.6507,-1.10248,4.13382,0.492803,2.03716,NONE,999.9,0,0
0.869877,-75.1349,50.6134,-1.09725,4.14986,0.567791,2.35626,NONE,999.9,0,0
0.872517,-75.1349,50.6134,-1.09725,4.14986,0.567791,2.35626,NONE,999.9,0,0
0.876524,-75.1349,50.6134,-1.09725,4.14986,0.567791,2.35626,NONE,999.9,0,0
0.880376,-75.1164,50.5762,-1.0912,4.16514,0.623798,2.59821,NONE,999.9,0,0
0.884562,-75.1164,50.5762,-1.0912,4.16514,0.623798,2.59821,NONE,999.9,0,0
0.888938,-75.0975,50.539,-1.08479,4.17969,0.671972,2.80863,NONE,999.9,0,0
0.892084,-75.0975,50.539,-1.08479,4.17969,0.671972,2.80863,NONE,999.9,0,0
0.896357,-75.0975,50.539,-1.08479,4.17969,0.671972,2.80863,NONE,999.9,0,0
0.900555,-75.0784,50.5018,-1.07781,4.19355,0.706625,2.96327,NONE,999.9,0,0
0.904114,-75.0784,50.5018,-1.07781,4.19355,0.706625,2.96327,NONE,999.9,0,0
0.909065,-75.0589,50.4646,-1.07066,4.20675,0.737872,3.10404,NONE,999.9,0,0
0.912328,-75.0589,50.4646,-1.07066,4.20675,0.737872,3.10404,NONE,999.9,0,0
0.916192,-75.0589,50.4646,-1.07066,4.20675,0.737872,3.10404,NONE,999.9,0,0
0.920199,-75.0391,50.4274,-1.06309,4.21932,0.759142,3.20307,NONE,999.9,0,0
0.924329,-75.0391,50.4274,-1.06309,4.21932,0.759142,3.20307,NONE,999.9,0,0
0.929758,-75.019,50.3902,-1.05547,4.2313,0.779854,3.2998,NONE,999.9,0,0
0.932493,-75.019,50.3902,-1.05547,4.2313,0.779854,3.2998,NONE,999.9,0,0
0.936596,-75.019,50.3902,-1.05547,4.2313,0.779854,3.2998,NONE,999.9,0,0
0.940392,-74.9986,50.3531,-1.04752,4.24271,0.792847,3.36382,NONE,999.9,0,0
0.944577,-74.9986,50.3531,-1.04752,4.24271,0.792847,3.36382,NONE,999.9,0,0
0.949223,-74.9778,50.316,-1.03966,4.26091,0.795527,3.38967,NONE,999.9,0,0
0.952305,-74.9778,50.316,-1.03966,4.26091,0.795527,3.38967,NONE,999.9,0,0
0.956817,-74.9778,50.316,-1.03966,4.26091,0.795527,3.38967,NONE,999.9,0,0
0.960286,-74.9569,50.2791,-1.03112,4.22076,0.886442,3.74146,NONE,999.9,0,0
0.964533,-74.9569,50.2791,-1.03112,4.22076,0.886442,3.74146,NONE,999.9,0,0
0.969683,-74.9359,50.2427,-1.0224,4.18825,0.841312,3.52362,NONE,999.9,0,0
0.97211,-74.9359,50.2427,-1.0224,4.18825,0.841312,3.52362,NONE,999.9,0,0
0.976027,-74.9359,50.2427,-1.0224,4.18825,0.841312,3.52362,NONE,999.9,0,0
0.980122,-74.9148,50.2066,-1.01428,4.16192,0.802713,3.34082,NONE,999.9,0,0
0.986978,-74.9148,50.2066,-1.01428,4.16192,0.802713,3.34082,NONE,999.9,0,0
0.989653,-74.8936,50.171,-1.00603,4.14059,0.862824,3.5726,NONE,999.9,0,0
0.992146,-74.8936,50.171,-1.00603,4.14059,0.862824,3.5726,NONE,999.9,0,0
0.996315,-74.8936,50.171,-1.00603,4.14059,0.862824,3.5726,NONE,999.9,0,0
1.00074,-74.8722,50.1356,-0.997138,4.12333,0.8961,3.69491,NONE,999.9,0,0
1.00459,-74.8722,50.1356,-0.997138,4.12333,0.8961,3.69491,NONE,999.9,0,0
1.0091,-74.8506,50.1006,-0.988147,4.10934,0.919041,3.77665,NONE,999.9,0,0
1.01224,-74.8506,50.1006,-0.988147,4.10934,0.919041,3.77665,NONE,999.9,0,0
1.01657,-74.8506,50.1006,-0.988147,4.10934,0.919041,3.77665,NONE,999.9,0,0
1.02013,-74.8287,50.0658,-0.978827,4.09802,0.926607,3.79725,NONE,999.9,0,0
1.02422,-74.8287,50.0658,-0.978827,4.09802,0.926607,3.79725,NONE,999.9,0,0
1.03029,-74.8066,50.0314,-0.969621,4.08885,0.931945,3.81058,NONE,999.9,0,0
1.03299,-74.8066,50.0314,-0.969621,4.08885,0.931945,3.81058,NONE,999.9,0,0
1.03672,-74.8066,50.0314,-0.969621,4.08885,0.931945,3.81058,NONE,999.9,0,0
1.0407,-74.7843,49.9972,-0.960233,4.08143,0.927967,3.78743,NONE,999.9,0,0
1.04409,-74.7843,49.9972,-0.960233,4.08143,0.927967,3.78743,NONE,999.9,0,0
1.04995,-74.7617,49.9632,-0.951052,4.07541,0.92596,3.77367,NONE,999.9,0,0
1.05251,-74.7617,49.9632,-0.951052,4.07541,0.92596,3.77367,NONE,999.9,0,0
1.05602,-74.7617,49.9632,-0.951052,4.07541,0.92596,3.77367,NONE,999.9,0,0
1.06008,-74.7388,49.9295,-0.941747,4.07054,0.917731,3.73566,NONE,999.9,0,0
1.06399,-74.7388,49.9295,-0.941747,4.07054,0.917731,3.73566,NONE,999.9,0,0
1.0691,-74.7156,49.8961,-0.932679,4.0666,0.913523,3.71493,NONE,999.9,0,0
1.07204,-74.7156,49.8961,-0.932679,4.0666,0.913523,3.71493,NONE,999.9,0,0
1.07616,-74.7156,49.8961,-0.932679,4.0666,0.913523,3.71493,NONE,999.9,0,0
1.08007,-74.6922,49.8629,-0.923504,4.06341,0.904559,3.67559,NONE,999.9,0,0
1.08436,-74.6922,49.8629,-0.923504,4.06341,0.904559,3.67559,NONE,999.9,0,0
1.08917,-74.6685,49.8299,-0.914565,4.06082,0.900512,3.65682,NONE,999.9,0,0
1.09219,-74.6685,49.8299,-0.914565,4.06082,0.900512,3.65682,NONE,999.9,0,0
1.09613,-74.6685,49.8299,-0.914565,4.06082,0.900512,3.65682,NONE,999.9,0,0
1.10069,-74.6445,49.7971,-0.905517,4.05873,0.892309,3.62164,NONE,999.9,0,0
1.10445,-74.6445,49.7971,-0.905517,4.05873,0.892309,3.62164,NONE,999.9,0,0
1.10914,-74.6203,49.7646,-0.896695,4.05703,0.889324,3.60802,NONE,999.9,0,0
1.11244,-74.6203,49.7646,-0.896695,4.05703,0.889324,3.60802,NONE,999.9,0,0
1.11624,-74.6203,49.7646,-0.896695,4.05703,0.889324,3.60802,NONE,999.9,0,0
1.12031,-74.5957,49.7323,-0.887753,4.05566,0.882352,3.57852,NONE,999.9,0,0
1.12478,-74.5957,49.7323,-0.887753,4.05566,0.882352,3.57852,NONE,999.9,0,0
1.12909,-74.5709,49.7003,-0.879024,4.05455,0.880618,3.5705,NONE,999.9,0,0
1.13204,-74.5709,49.7003,-0.879024,4.05455,0.880618,3.5705,NONE,999.9,0,0
1.13641,-74.5709,49.7003,-0.879024,4.05455,0.880618,3.5705,NONE,999.9,0,0
1.1404,-74.5457,49.6684,-0.870162,4.05364,0.874869,3.54641,NONE,999.9,0,0
