t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.363557,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367519,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371578,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375583,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.380142,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.38361,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387915,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391589,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395549,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.400363,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403509,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407621,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.411646,43.9766,29.7978,2.44297,2.74961,0.112059,0.308119,NONE,999.9,0,0
0.415758,43.9766,29.7978,2.44297,2.74961,0.112059,0.308119,NONE,999.9,0,0
0.420071,43.9554,29.8155,2.44417,2.77334,0.111586,0.309465,NONE,999.9,0,0
0.423539,43.9554,29.8155,2.44417,2.77334,0.111586,0.309465,NONE,999.9,0,0
0.427518,43.9554,29.8155,2.44417,2.77334,0.111586,0.309465,NONE,999.9,0,0
0.431621,43.934,29.8333,2.44523,2.79594,0.116434,0.325543,NONE,999.9,0,0
0.435505,43.934,29.8333,2.44523,2.79594,0.116434,0.325543,NONE,999.9,0,0
0.440133,43.9124,29.8513,2.44647,2.81746,0.115146,0.32442,NONE,999.9,0,0
0.443501,43.9124,29.8513,2.44647,2.81746,0.115146,0.32442,NONE,999.9,0,0
0.447494,43.9124,29.8513,2.44647,2.81746,0.115146,0.32442,NONE,999.9,0,0
0.451494,43.8907,29.8693,2.44756,2.83797,0.11943,0.338938,NONE,999.9,0,0
0.455593,43.8907,29.8693,2.44756,2.83797,0.11943,0.338938,NONE,999.9,0,0
0.46038,43.8687,29.8874,2.44883,2.85749,0.11776,0.336499,NONE,999.9,0,0
0.463539,43.8687,29.8874,2.44883,2.85749,0.11776,0.336499,NONE,999.9,0,0
0.467646,43.8687,29.8874,2.44883,2.85749,0.11776,0.336499,NONE,999.9,0,0
0.471572,43.8466,29.9057,2.44995,2.87609,0.121767,0.350213,NONE,999.9,0,0
0.475529,43.8466,29.9057,2.44995,2.87609,0.121767,0.350213,NONE,999.9,0,0
0.480259,43.8243,29.924,2.45123,2.89381,0.119904,0.34698,NONE,999.9,0,0
0.483815,43.8243,29.924,2.45123,2.89381,0.119904,0.34698,NONE,999.9,0,0
0.487582,43.8243,29.924,2.45123,2.89381,0.119904,0.34698,NONE,999.9,0,0
0.491458,43.8019,29.9425,2.45237,2.91068,0.123759,0.360224,NONE,999.9,0,0
0.495521,43.8019,29.9425,2.45237,2.91068,0.123759,0.360224,NONE,999.9,0,0
0.500032,43.7793,29.961,2.45368,2.92675,0.121786,0.356436,NONE,999.9,0,0
0.503542,43.7793,29.961,2.45368,2.92675,0.121786,0.356436,NONE,999.9,0,0
0.507506,43.7793,29.961,2.45368,2.92675,0.121786,0.356436,NONE,999.9,0,0
0.511551,43.7566,29.9795,2.45484,2.94205,0.125544,0.369357,NONE,999.9,0,0
0.51555,43.7566,29.9795,2.45484,2.94205,0.125544,0.369357,NONE,999.9,0,0
0.520118,43.7338,29.9982,2.45616,2.95663,0.123494,0.365127,NONE,999.9,0,0
0.523438,43.7338,29.9982,2.45616,2.95663,0.123494,0.365127,NONE,999.9,0,0
0.527504,43.7338,29.9982,2.45616,2.95663,0.123494,0.365127,NONE,999.9,0,0
0.531606,43.7108,30.0169,2.45734,2.97052,0.12718,0.377792,NONE,999.9,0,0
0.535569,43.7108,30.0169,2.45734,2.97052,0.12718,0.377792,NONE,999.9,0,0
0.540057,43.6877,30.0357,2.45868,2.98374,0.125071,0.373178,NONE,999.9,0,0
0.543592,43.6877,30.0357,2.45868,2.98374,0.125071,0.373178,NONE,999.9,0,0
0.547644,43.6877,30.0357,2.45868,2.98374,0.125071,0.373178,NONE,999.9,0,0
0.551625,43.6645,30.0545,2.45987,2.99634,0.128695,0.385615,NONE,999.9,0,0
0.555871,43.6645,30.0545,2.45987,2.99634,0.128695,0.385615,NONE,999.9,0,0
0.560198,43.6411,30.0734,2.46122,3.00834,0.126533,0.380652,NONE,999.9,0,0
0.563595,43.6411,30.0734,2.46122,3.00834,0.126533,0.380652,NONE,999.9,0,0
0.567514,43.6411,30.0734,2.46122,3.00834,0.126533,0.380652,NONE,999.9,0,0
0.571488,43.6176,30.0923,2.46243,3.01976,0.130102,0.392878,NONE,999.9,0,0
0.575769,43.6176,30.0923,2.46243,3.01976,0.130102,0.392878,NONE,999.9,0,0
0.580037,43.5941,30.1112,2.4638,3.03065,0.12789,0.38759,NONE,999.9,0,0
0.583593,43.5941,30.1112,2.4638,3.03065,0.12789,0.38759,NONE,999.9,0,0
0.587636,43.5941,30.1112,2.4638,3.03065,0.12789,0.38759,NONE,999.9,0,0
0.591688,43.5704,30.1302,2.46501,3.04101,0.131408,0.399614,NONE,999.9,0,0
0.59565,43.5704,30.1302,2.46501,3.04101,0.131408,0.399614,NONE,999.9,0,0
0.599965,43.5466,30.1493,2.4664,3.05088,0.12915,0.394021,NONE,999.9,0,0
0.603489,43.5466,30.1493,2.4664,3.05088,0.12915,0.394021,NONE,999.9,0,0
0.607651,43.5466,30.1493,2.4664,3.05088,0.12915,0.394021,NONE,999.9,0,0
0.611514,43.5227,30.1683,2.46762,3.06029,0.132619,0.405853,NONE,999.9,0,0
0.615654,43.5227,30.1683,2.46762,3.06029,0.132619,0.405853,NONE,999.9,0,0
0.620411,43.4987,30.1874,2.469,3.08295,0.128015,0.394664,NONE,999.9,0,0
0.623525,43.4987,30.1874,2.469,3.08295,0.128015,0.394664,NONE,999.9,0,0
0.627586,43.4987,30.1874,2.469,3.08295,0.128015,0.394664,NONE,999.9,0,0
0.631809,43.4745,30.2066,2.47022,3.09156,0.132318,0.409068,NONE,999.9,0,0
0.635596,43.4745,30.2066,2.47022,3.09156,0.132318,0.409068,NONE,999.9,0,0
0.640272,43.4502,30.2259,2.47162,3.09975,0.130607,0.404849,NONE,999.9,0,0
0.6435,43.4502,30.2259,2.47162,3.09975,0.130607,0.404849,NONE,999.9,0,0
0.647554,43.4502,30.2259,2.47162,3.09975,0.130607,0.404849,NONE,999.9,0,0
0.651606,43.4259,30.2451,2.47286,3.10756,0.134401,0.417658,NONE,999.9,0,0
0.655511,43.4259,30.2451,2.47286,3.10756,0.134401,0.417658,NONE,999.9,0,0
0.66004,43.4014,30.2644,2.47427,3.12475,0.130617,0.408146,NONE,999.9,0,0
0.663571,43.4014,30.2644,2.47427,3.12475,0.130617,0.408146,NONE,999.9,0,0
0.667565,43.4014,30.2644,2.47427,3.12475,0.130617,0.408146,NONE,999.9,0,0
0.67154,43.3768,30.2838,2.4755,3.14112,0.132868,0.417355,NONE,999.9,0,0
0.675547,43.3768,30.2838,2.4755,3.14112,0.132868,0.417355,NONE,999.9,0,0
0.680176,43.352,30.3032,2.4769,3.15672,0.130202,0.411012,NONE,999.9,0,0
0.683571,43.352,30.3032,2.4769,3.15672,0.130202,0.411012,NONE,999.9,0,0
0.687584,43.352,30.3032,2.4769,3.15672,0.130202,0.411012,NONE,999.9,0,0
0.691734,43.3271,30.3227,2.47814,3.17158,0.133196,0.422441,NONE,999.9,0,0
0.695823,43.3271,30.3227,2.47814,3.17158,0.133196,0.422441,NONE,999.9,0,0
0.700218,43.302,30.3422,2.47954,3.18573,0.131016,0.417383,NONE,999.9,0,0
0.703526,43.302,30.3422,2.47954,3.18573,0.131016,0.417383,NONE,999.9,0,0
0.707605,43.302,30.3422,2.47954,3.18573,0.131016,0.417383,NONE,999.9,0,0
0.711531,43.2768,30.3618,2.48078,3.1992,0.134317,0.429706,NONE,999.9,0,0
0.715637,43.2768,30.3618,2.48078,3.1992,0.134317,0.429706,NONE,999.9,0,0
0.720074,43.2515,30.3815,2.4822,3.21204,0.132322,0.425024,NONE,999.9,0,0
0.723412,43.2515,30.3815,2.4822,3.21204,0.132322,0.425024,NONE,999.9,0,0
0.72755,43.2515,30.3815,2.4822,3.21204,0.132322,0.425024,NONE,999.9,0,0
0.731427,43.226,30.4012,2.48346,3.22426,0.135723,0.437606,NONE,999.9,0,0
0.735562,43.226,30.4012,2.48346,3.22426,0.135723,0.437606,NONE,999.9,0,0
0.7402,43.2004,30.4209,2.48489,3.23591,0.133773,0.432878,NONE,999.9,0,0
0.743621,43.2004,30.4209,2.48489,3.23591,0.133773,0.432878,NONE,999.9,0,0
0.747587,43.2004,30.4209,2.48489,3.23591,0.133773,0.432878,NONE,999.9,0,0
0.751457,43.1748,30.4407,2.48616,3.247,0.13718,0.445424,NONE,999.9,0,0
0.75553,43.1748,30.4407,2.48616,3.247,0.13718,0.445424,NONE,999.9,0,0
0.760415,43.1489,30.4604,2.4879,3.25756,0.222295,0.724141,NONE,999.9,0,0
0.763525,43.1489,30.4604,2.4879,3.25756,0.222295,0.724141,NONE,999.9,0,0
0.767627,43.1489,30.4604,2.4879,3.25756,0.222295,0.724141,NONE,999.9,0,0
0.771537,43.123,30.4802,2.4905,3.26762,0.27902,0.911732,NONE,999.9,0,0
0.775556,43.123,30.4802,2.4905,3.26762,0.27902,0.911732,NONE,999.9,0,0
0.780066,43.0969,30.4999,2.49345,3.2772,0.324476,1.06337,NONE,999.9,0,0
0.783612,43.0969,30.4999,2.49345,3.2772,0.324476,1.06337,NONE,999.9,0,0
0.787769,43.0969,30.4999,2.49345,3.2772,0.324476,1.06337,NONE,999.9,0,0
0.791711,43.0706,30.5196,2.49693,3.28633,0.352588,1.15872,NONE,999.9,0,0
0.795599,43.0706,30.5196,2.49693,3.28633,0.352588,1.15872,NONE,999.9,0,0
0.800206,43.0442,30.5392,2.5005,3.29502,0.377437,1.24366,NONE,999.9,0,0
0.803688,43.0442,30.5392,2.5005,3.29502,0.377437,1.24366,NONE,999.9,0,0
0.807595,43.0442,30.5392,2.5005,3.29502,0.377437,1.24366,NONE,999.9,0,0
0.811598,43.0177,30.5588,2.50443,3.3033,0.390738,1.29073,NONE,999.9,0,0
0.815629,43.0177,30.5588,2.50443,3.3033,0.390738,1.29073,NONE,999.9,0,0
0.820367,42.991,30.5784,2.50833,3.31118,0.404967,1.34092,NONE,999.9,0,0
0.823556,42.991,30.5784,2.50833,3.31118,0.404967,1.34092,NONE,999.9,0,0
0.828053,42.991,30.5784,2.50833,3.31118,0.404967,1.34092,NONE,999.9,0,0
0.83184,42.9642,30.5979,2.51246,3.32793,0.405424,1.34922,NONE,999.9,0,0
0.835522,42.9642,30.5979,2.51246,3.32793,0.405424,1.34922,NONE,999.9,0,0
0.840124,42.9371,30.6175,2.51646,3.34388,0.410731,1.37344,NONE,999.9,0,0
0.843554,42.9371,30.6175,2.51646,3.34388,0.410731,1.37344,NONE,999.9,0,0
0.847583,42.9371,30.6175,2.51646,3.34388,0.410731,1.37344,NONE,999.9,0,0
0.851608,42.9099,30.637,2.52067,3.35358,0.414105,1.38873,NONE,999.9,0,0
0.855594,42.9099,30.637,2.52067,3.35358,0.414105,1.38873,NONE,999.9,0,0
0.86018,42.8826,30.6565,2.52477,3.36282,0.421327,1.41684,NONE,999.9,0,0
0.863561,42.8826,30.6565,2.52477,3.36282,0.421327,1.41684,NONE,999.9,0,0
0.867443,42.8826,30.6565,2.52477,3.36282,0.421327,1.41684,NONE,999.9,0,0
0.87164,42.855,30.6759,2.52907,3.37161,0.422326,1.42392,NONE,999.9,0,0
0.875597,42.855,30.6759,2.52907,3.37161,0.422326,1.42392,NONE,999.9,0,0
0.880298,42.8274,30.6953,2.53324,3.37999,0.427849,1.44612,NONE,999.9,0,0
0.883613,42.8274,30.6953,2.53324,3.37999,0.427849,1.44612,NONE,999.9,0,0
0.887918,42.8274,30.6953,2.53324,3.37999,0.427849,1.44612,NONE,999.9,0,0
0.891755,42.7996,30.7146,2.53757,3.39505,0.423105,1.43646,NONE,999.9,0,0
0.895707,42.7996,30.7146,2.53757,3.39505,0.423105,1.43646,NONE,999.9,0,0
0.900594,42.7716,30.7339,2.54173,3.4094,0.424751,1.44815,NONE,999.9,0,0
0.90384,42.7716,30.7339,2.54173,3.4094,0.424751,1.44815,NONE,999.9,0,0
0.907879,42.7716,30.7339,2.54173,3.4094,0.424751,1.44815,NONE,999.9,0,0
0.911706,42.7433,30.7531,2.54605,3.42307,0.422375,1.44582,NONE,999.9,0,0
0.915623,42.7433,30.7531,2.54605,3.42307,0.422375,1.44582,NONE,999.9,0,0
0.920159,42.7149,30.7724,2.55021,3.43608,0.425678,1.46267,NONE,999.9,0,0
0.923717,42.7149,30.7724,2.55021,3.43608,0.425678,1.46267,NONE,999.9,0,0
0.927764,42.7149,30.7724,2.55021,3.43608,0.425678,1.46267,NONE,999.9,0,0
0.93167,42.6864,30.7915,2.55454,3.44848,0.42444,1.46367,NONE,999.9,0,0
0.935617,42.6864,30.7915,2.55454,3.44848,0.42444,1.46367,NONE,999.9,0,0
0.940289,42.6576,30.8107,2.55872,3.46029,0.42851,1.48277,NONE,999.9,0,0
0.943609,42.6576,30.8107,2.55872,3.46029,0.42851,1.48277,NONE,999.9,0,0
0.947552,42.6576,30.8107,2.55872,3.46029,0.42851,1.48277,NONE,999.9,0,0
0.951502,42.6287,30.8298,2.56308,3.47153,0.427766,1.485,NONE,999.9,0,0
0.955677,42.6287,30.8298,2.56308,3.47153,0.427766,1.485,NONE,999.9,0,0
0.960124,42.5996,30.8488,2.5673,3.48225,0.432137,1.50481,NONE,999.9,0,0
0.963678,42.5996,30.8488,2.5673,3.48225,0.432137,1.50481,NONE,999.9,0,0
0.967712,42.5996,30.8488,2.5673,3.48225,0.432137,1.50481,NONE,999.9,0,0
0.971755,42.5703,30.8677,2.5717,3.49245,0.431555,1.50718,NONE,999.9,0,0
0.975616,42.5703,30.8677,2.5717,3.49245,0.431555,1.50718,NONE,999.9,0,0
0.980243,42.5409,30.8866,2.57596,3.50216,0.435991,1.52691,NONE,999.9,0,0
0.983696,42.5409,30.8866,2.57596,3.50216,0.435991,1.52691,NONE,999.9,0,0
0.987862,42.5409,30.8866,2.57596,3.50216,0.435991,1.52691,NONE,999.9,0,0
0.991855,42.5113,30.9055,2.5804,3.51142,0.435404,1.52889,NONE,999.9,0,0
0.995806,42.5113,30.9055,2.5804,3.51142,0.435404,1.52889,NONE,999.9,0,0
1.00031,42.4815,30.9242,2.58469,3.52023,0.439791,1.54817,NONE,999.9,0,0
1.00383,42.4815,30.9242,2.58469,3.52023,0.439791,1.54817,NONE,999.9,0,0
1.00766,42.4815,30.9242,2.58469,3.52023,0.439791,1.54817,NONE,999.9,0,0
1.01165,42.4516,30.9429,2.58917,3.52863,0.439121,1.5495,NONE,999.9,0,0
1.01565,42.4516,30.9429,2.58917,3.52863,0.439121,1.5495,NONE,999.9,0,0
1.02018,42.4216,30.9615,2.5935,3.53663,0.443405,1.56816,NONE,999.9,0,0
1.02361,42.4216,30.9615,2.5935,3.53663,0.443405,1.56816,NONE,999.9,0,0
1.02759,42.4216,30.9615,2.5935,3.53663,0.443405,1.56816,NONE,999.9,0,0
1.03156,42.3914,30.98,2.59801,3.54424,0.44262,1.56875,NONE,999.9,0,0
1.03572,42.3914,30.98,2.59801,3.54424,0.44262,1.56875,NONE,999.9,0,0
1.04023,42.3611,30.9984,2.60238,3.5515,0.446782,1.58675,NONE,999.9,0,0
1.04368,42.3611,30.9984,2.60238,3.5515,0.446782,1.58675,NONE,999.9,0,0
1.04767,42.3611,30.9984,2.60238,3.5515,0.446782,1.58675,NONE,999.9,0,0
1.0516,42.3306,31.0167,2.60692,3.55841,0.44587,1.58659,NONE,999.9,0,0
1.05567,42.3306,31.0167,2.60692,3.55841,0.44587,1.58659,NONE,999.9,0,0
1.06035,42.3,31.0349,2.61132,3.56499,0.449907,1.60391,NONE,999.9,0,0
1.0637,42.3,31.0349,2.61132,3.56499,0.449907,1.60391,NONE,999.9,0,0
1.06773,42.3,31.0349,2.61132,3.56499,0.449907,1.60391,NONE,999.9,0,0
1.07179,42.2693,31.0531,2.6159,3.57126,0.448868,1.60302,NONE,999.9,0,0
1.0757,42.2693,31.0531,2.6159,3.57126,0.448868,1.60302,NONE,999.9,0,0
1.08042,42.2384,31.0711,2.62032,3.57723,0.452783,1.61971,NONE,999.9,0,0
1.08365,42.2384,31.0711,2.62032,3.57723,0.452783,1.61971,NONE,999.9,0,0
1.08773,42.2384,31.0711,2.62032,3.57723,0.452783,1.61971,NONE,999.9,0,0
1.0917,42.2074,31.089,2.62493,3.58291,0.451625,1.61813,NONE,999.9,0,0
1.09584,42.2074,31.089,2.62493,3.58291,0.451625,1.61813,NONE,999.9,0,0
1.1002,42.1763,31.1068,2.62938,3.58869,0.455134,1.63333,NONE,999.9,0,0
1.10366,42.1763,31.1068,2.62938,3.58869,0.455134,1.63333,NONE,999.9,0,0
1.10766,42.1763,31.1068,2.62938,3.58869,0.455134,1.63333,NONE,999.9,0,0
1.11173,42.1451,31.1245,2.63401,3.5942,0.453687,1.63064,NONE,999.9,0,0
1.11566,42.1451,31.1245,2.63401,3.5942,0.453687,1.63064,NONE,999.9,0,0
1.12023,42.1137,31.1421,2.63848,3.59944,0.457266,1.6459,NONE,999.9,0,0
1.12362,42.1137,31.1421,2.63848,3.59944,0.457266,1.6459,NONE,999.9,0,0
1.12776,42.1137,31.1421,2.63848,3.59944,0.457266,1.6459,NONE,999.9,0,0
1.13166,42.0822,31.1596,2.64313,3.60443,0.455842,1.64305,NONE,999.9,0,0
1.13576,42.0822,31.1596,2.64313,3.60443,0.455842,1.64305,NONE,999.9,0,0
1.14032,42.0506,31.1769,2.64762,3.60919,0.459412,1.6581,NONE,999.9,0,0
1.14375,42.0506,31.1769,2.64762,3.60919,0.459412,1.6581,NONE,999.9,0,0
1.14764,42.0506,31.1769,2.64762,3.60919,0.459412,1.6581,NONE,999.9,0,0
1.1516,42.0188,31.1942,2.65229,3.61372,0.457955,1.65492,NONE,999.9,0,0
1.15566,42.0188,31.1942,2.65229,3.61372,0.457955,1.65492,NONE,999.9,0,0
1.16046,41.987,31.2113,2.65681,3.61803,0.461477,1.66964,NONE,999.9,0,0
1.16363,41.987,31.2113,2.65681,3.61803,0.461477,1.66964,NONE,999.9,0,0
1.16752,41.987,31.2113,2.65681,3.61803,0.461477,1.66964,NONE,999.9,0,0
1.17165,41.955,31.2283,2.6615,3.62214,0.459962,1.66605,NONE,999.9,0,0
