t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.529433,-75.5983,51.8739,-1.33631,3.14407,0.732374,2.30264,NONE,999.9,0,0
0.532346,-75.5983,51.8739,-1.33631,3.14407,0.732374,2.30264,NONE,999.9,0,0
0.536304,-75.5983,51.8739,-1.33631,3.14407,0.732374,2.30264,NONE,999.9,0,0
0.540588,-75.5906,51.8432,-1.32882,3.17547,0.778733,2.47285,NONE,999.9,0,0
0.544434,-75.5906,51.8432,-1.32882,3.17547,0.778733,2.47285,NONE,999.9,0,0
0.549308,-75.5825,51.8124,-1.32079,3.20539,0.810576,2.59821,NONE,999.9,0,0
0.552269,-75.5825,51.8124,-1.32079,3.20539,0.810576,2.59821,NONE,999.9,0,0
0.556719,-75.5825,51.8124,-1.32079,3.20539,0.810576,2.59821,NONE,999.9,0,0
0.560353,-75.5741,51.7812,-1.31268,3.24643,0.824866,2.67787,NONE,999.9,0,0
0.564337,-75.5741,51.7812,-1.31268,3.24643,0.824866,2.67787,NONE,999.9,0,0
0.569275,-75.5654,51.7498,-1.3043,3.28552,0.835482,2.745,NONE,999.9,0,0
0.572611,-75.5654,51.7498,-1.3043,3.28552,0.835482,2.745,NONE,999.9,0,0
0.576421,-75.5654,51.7498,-1.3043,3.28552,0.835482,2.745,NONE,999.9,0,0
0.580383,-75.5563,51.718,-1.2962,3.32276,0.773967,2.5717,NONE,999.9,0,0
0.58426,-75.5563,51.718,-1.2962,3.32276,0.773967,2.5717,NONE,999.9,0,0
0.589828,-75.547,51.6859,-1.28874,3.35822,0.735728,2.47074,NONE,999.9,0,0
0.592938,-75.547,51.6859,-1.28874,3.35822,0.735728,2.47074,NONE,999.9,0,0
0.596985,-75.547,51.6859,-1.28874,3.35822,0.735728,2.47074,NONE,999.9,0,0
0.602412,-75.5374,51.6535,-1.28146,3.392,0.706726,2.39721,NONE,999.9,0,0
0.604724,-75.5374,51.6535,-1.28146,3.392,0.706726,2.39721,NONE,999.9,0,0
0.609271,-75.5275,51.6209,-1.27455,3.42417,0.692044,2.36968,NONE,999.9,0,0
0.612497,-75.5275,51.6209,-1.27455,3.42417,0.692044,2.36968,NONE,999.9,0,0
0.616288,-75.5275,51.6209,-1.27455,3.42417,0.692044,2.36968,NONE,999.9,0,0
0.620404,-75.5173,51.5881,-1.26762,3.45481,0.680028,2.34937,NONE,999.9,0,0
0.624543,-75.5173,51.5881,-1.26762,3.45481,0.680028,2.34937,NONE,999.9,0,0
0.62983,-75.5068,51.555,-1.2609,3.484,0.677542,2.36055,NONE,999.9,0,0
0.632647,-75.5068,51.555,-1.2609,3.484,0.677542,2.36055,NONE,999.9,0,0
0.636568,-75.5068,51.555,-1.2609,3.484,0.677542,2.36055,NONE,999.9,0,0
0.640662,-75.4961,51.5217,-1.25407,3.51179,0.674203,2.36766,NONE,999.9,0,0
0.644518,-75.4961,51.5217,-1.25407,3.51179,0.674203,2.36766,NONE,999.9,0,0
0.649631,-75.485,51.4882,-1.24739,3.53827,0.677842,2.39839,NONE,999.9,0,0
0.652472,-75.485,51.4882,-1.24739,3.53827,0.677842,2.39839,NONE,999.9,0,0
0.656425,-75.485,51.4882,-1.24739,3.53827,0.677842,2.39839,NONE,999.9,0,0
0.660444,-75.4737,51.4546,-1.24053,3.56348,0.678754,2.41873,NONE,999.9,0,0
0.664418,-75.4737,51.4546,-1.24053,3.56348,0.678754,2.41873,NONE,999.9,0,0
0.670107,-75.4621,51.4208,-1.23378,3.5875,0.6853,2.45851,NONE,999.9,0,0
0.672609,-75.4621,51.4208,-1.23378,3.5875,0.6853,2.45851,NONE,999.9,0,0
0.676555,-75.4621,51.4208,-1.23378,3.5875,0.6853,2.45851,NONE,999.9,0,0
0.680376,-75.4502,51.3868,-1.22684,3.61038,0.688132,2.48442,NONE,999.9,0,0
0.684461,-75.4502,51.3868,-1.22684,3.61038,0.688132,2.48442,NONE,999.9,0,0
0.689666,-75.438,51.3527,-1.21999,3.63216,0.695903,2.52763,NONE,999.9,0,0
0.6925,-75.438,51.3527,-1.21999,3.63216,0.695903,2.52763,NONE,999.9,0,0
0.696326,-75.438,51.3527,-1.21999,3.63216,0.695903,2.52763,NONE,999.9,0,0
0.700673,-75.4255,51.3185,-1.21294,3.65292,0.69945,2.55503,NONE,999.9,0,0
0.704514,-75.4255,51.3185,-1.21294,3.65292,0.69945,2.55503,NONE,999.9,0,0
0.70949,-75.4127,51.2842,-1.20598,3.67268,0.707587,2.59874,NONE,999.9,0,0
0.712737,-75.4127,51.2842,-1.20598,3.67268,0.707587,2.59874,NONE,999.9,0,0
0.71647,-75.4127,51.2842,-1.20598,3.67268,0.707587,2.59874,NONE,999.9,0,0
0.720337,-75.3996,51.2498,-1.19881,3.69151,0.711243,2.62556,NONE,999.9,0,0
0.724747,-75.3996,51.2498,-1.19881,3.69151,0.711243,2.62556,NONE,999.9,0,0
0.730104,-75.3862,51.2153,-1.19173,3.70944,0.719324,2.66828,NONE,999.9,0,0
0.733063,-75.3862,51.2153,-1.19173,3.70944,0.719324,2.66828,NONE,999.9,0,0
0.736884,-75.3862,51.2153,-1.19173,3.70944,0.719324,2.66828,NONE,999.9,0,0
0.740962,-75.3726,51.1807,-1.18444,3.72651,0.7228,2.69352,NONE,999.9,0,0
0.744831,-75.3726,51.1807,-1.18444,3.72651,0.7228,2.69352,NONE,999.9,0,0
0.749698,-75.3586,51.146,-1.17725,3.74278,0.730629,2.73458,NONE,999.9,0,0
0.752978,-75.3586,51.146,-1.17725,3.74278,0.730629,2.73458,NONE,999.9,0,0
0.757108,-75.3586,51.146,-1.17725,3.74278,0.730629,2.73458,NONE,999.9,0,0
0.760929,-75.3444,51.1113,-1.16985,3.75827,0.733799,2.75781,NONE,999.9,0,0
0.765073,-75.3444,51.1113,-1.16985,3.75827,0.733799,2.75781,NONE,999.9,0,0
0.770236,-75.3298,51.0766,-1.16255,3.77302,0.741298,2.79693,NONE,999.9,0,0
0.773027,-75.3298,51.0766,-1.16255,3.77302,0.741298,2.79693,NONE,999.9,0,0
0.776784,-75.3298,51.0766,-1.16255,3.77302,0.741298,2.79693,NONE,999.9,0,0
0.780842,-75.315,51.0418,-1.15505,3.78708,0.744115,2.81802,NONE,999.9,0,0
0.784762,-75.315,51.0418,-1.15505,3.78708,0.744115,2.81802,NONE,999.9,0,0
0.789647,-75.2999,51.007,-1.14765,3.80046,0.751262,2.85514,NONE,999.9,0,0
0.792473,-75.2999,51.007,-1.14765,3.80046,0.751262,2.85514,NONE,999.9,0,0
0.796515,-75.2999,51.007,-1.14765,3.80046,0.751262,2.85514,NONE,999.9,0,0
0.800437,-75.2845,50.9722,-1.13974,3.81321,0.841245,3.20785,NONE,999.9,0,0
0.804482,-75.2845,50.9722,-1.13974,3.81321,0.841245,3.20785,NONE,999.9,0,0
0.809452,-75.2686,50.9375,-1.13091,3.82535,0.906093,3.46613,NONE,999.9,0,0
0.812535,-75.2686,50.9375,-1.13091,3.82535,0.906093,3.46613,NONE,999.9,0,0
0.816925,-75.2686,50.9375,-1.13091,3.82535,0.906093,3.46613,NONE,999.9,0,0
0.820904,-75.2525,50.9027,-1.12165,3.83692,0.959699,3.68229,NONE,999.9,0,0
0.824676,-75.2525,50.9027,-1.12165,3.83692,0.959699,3.68229,NONE,999.9,0,0
0.829724,-75.2359,50.8681,-1.11178,3.84794,0.996783,3.83556,NONE,999.9,0,0
0.832496,-75.2359,50.8681,-1.11178,3.84794,0.996783,3.83556,NONE,999.9,0,0
0.837005,-75.2359,50.8681,-1.11178,3.84794,0.996783,3.83556,NONE,999.9,0,0
0.840659,-75.2191,50.8334,-1.10172,3.85843,1.02927,3.97135,NONE,999.9,0,0
0.844893,-75.2191,50.8334,-1.10172,3.85843,1.02927,3.97135,NONE,999.9,0,0
0.850417,-75.2018,50.7989,-1.09124,3.86842,1.05032,4.06309,NONE,999.9,0,0
0.852881,-75.2018,50.7989,-1.09124,3.86842,1.05032,4.06309,NONE,999.9,0,0
0.857283,-75.2018,50.7989,-1.09124,3.86842,1.05032,4.06309,NONE,999.9,0,0
0.860877,-75.1842,50.7643,-1.08078,3.88537,1.05688,4.10635,NONE,999.9,0,0
0.86455,-75.1842,50.7643,-1.08078,3.88537,1.05688,4.10635,NONE,999.9,0,0
0.869562,-75.1663,50.7301,-1.06945,3.83665,1.18137,4.5325,NONE,999.9,0,0
0.873159,-75.1663,50.7301,-1.06945,3.83665,1.18137,4.5325,NONE,999.9,0,0
0.876676,-75.1663,50.7301,-1.06945,3.83665,1.18137,4.5325,NONE,999.9,0,0
0.880797,-75.1482,50.6963,-1.05795,3.82703,1.10484,4.22825,NONE,999.9,0,0
0.884442,-75.1482,50.6963,-1.05795,3.82703,1.10484,4.22825,NONE,999.9,0,0
0.889922,-75.13,50.6627,-1.04728,3.81924,1.04806,4.00278,NONE,999.9,0,0
0.892842,-75.13,50.6627,-1.04728,3.81924,1.04806,4.00278,NONE,999.9,0,0
0.896685,-75.13,50.6627,-1.04728,3.81924,1.04806,4.00278,NONE,999.9,0,0
0.900663,-75.1114,50.6294,-1.03698,3.81294,0.997882,3.80486,NONE,999.9,0,0
0.904815,-75.1114,50.6294,-1.03698,3.81294,0.997882,3.80486,NONE,999.9,0,0
0.912439,-75.0927,50.5962,-1.0276,3.80783,0.867548,3.30347,NONE,999.9,0,0
0.914732,-75.0927,50.5962,-1.0276,3.80783,0.867548,3.30347,NONE,999.9,0,0
0.916936,-75.0927,50.5962,-1.0276,3.80783,0.867548,3.30347,NONE,999.9,0,0
0.920984,-75.0737,50.5632,-1.0195,3.80369,0.77288,2.9398,NONE,999.9,0,0
0.924726,-75.0737,50.5632,-1.0195,3.80369,0.77288,2.9398,NONE,999.9,0,0
0.931039,-75.0545,50.5304,-1.01209,3.80034,0.696681,2.64763,NONE,999.9,0,0
0.932609,-75.0545,50.5304,-1.01209,3.80034,0.696681,2.64763,NONE,999.9,0,0
0.936627,-75.0545,50.5304,-1.01209,3.80034,0.696681,2.64763,NONE,999.9,0,0
0.940729,-75.0351,50.4977,-1.00549,3.79763,0.643429,2.44351,NONE,999.9,0,0
0.944973,-75.0351,50.4977,-1.00549,3.79763,0.643429,2.44351,NONE,999.9,0,0
0.949446,-75.0155,50.4652,-0.9992,3.79543,0.598969,2.27335,NONE,999.9,0,0
0.952706,-75.0155,50.4652,-0.9992,3.79543,0.598969,2.27335,NONE,999.9,0,0
0.956936,-75.0155,50.4652,-0.9992,3.79543,0.598969,2.27335,NONE,999.9,0,0
0.964137,-74.9957,50.4329,-0.993449,3.79366,0.569977,2.1623,NONE,999.9,0,0
0.967349,-74.9957,50.4329,-0.993449,3.79366,0.569977,2.1623,NONE,999.9,0,0
0.970911,-74.9756,50.4007,-0.9878,3.79221,0.544062,2.0632,NONE,999.9,0,0
0.973241,-74.9756,50.4007,-0.9878,3.79221,0.544062,2.0632,NONE,999.9,0,0
0.976511,-74.9756,50.4007,-0.9878,3.79221,0.544062,2.0632,NONE,999.9,0,0
0.980462,-74.9554,50.3686,-0.982523,3.79105,0.529185,2.00617,NONE,999.9,0,0
0.984507,-74.9554,50.3686,-0.982523,3.79105,0.529185,2.00617,NONE,999.9,0,0
0.9896,-74.935,50.3367,-0.977226,3.7901,0.514003,1.94812,NONE,999.9,0,0
0.992637,-74.935,50.3367,-0.977226,3.7901,0.514003,1.94812,NONE,999.9,0,0
0.996468,-74.935,50.3367,-0.977226,3.7901,0.514003,1.94812,NONE,999.9,0,0
1.00062,-74.9143,50.3049,-0.972207,3.78934,0.507238,1.9221,NONE,999.9,0,0
1.00452,-74.9143,50.3049,-0.972207,3.78934,0.507238,1.9221,NONE,999.9,0,0
1.01097,-74.8935,50.2732,-0.967097,3.78872,0.498173,1.88744,NONE,999.9,0,0
1.01277,-74.8935,50.2732,-0.967097,3.78872,0.498173,1.88744,NONE,999.9,0,0
1.0169,-74.8935,50.2732,-0.967097,3.78872,0.498173,1.88744,NONE,999.9,0,0
1.02056,-74.8725,50.2417,-0.962213,3.78822,0.495986,1.8789,NONE,999.9,0,0
1.02475,-74.8725,50.2417,-0.962213,3.78822,0.495986,1.8789,NONE,999.9,0,0
1.02938,-74.8513,50.2103,-0.957198,3.78781,0.490335,1.8573,NONE,999.9,0,0
1.0325,-74.8513,50.2103,-0.957198,3.78781,0.490335,1.8573,NONE,999.9,0,0
1.03651,-74.8513,50.2103,-0.957198,3.78781,0.490335,1.8573,NONE,999.9,0,0
1.04056,-74.8299,50.1791,-0.952379,3.78748,0.490666,1.85839,NONE,999.9,0,0
1.0444,-74.8299,50.1791,-0.952379,3.78748,0.490666,1.85839,NONE,999.9,0,0
1.04953,-74.8083,50.1479,-0.947448,3.79412,0.479545,1.81945,NONE,999.9,0,0
1.05253,-74.8083,50.1479,-0.947448,3.79412,0.479545,1.81945,NONE,999.9,0,0
1.05669,-74.8083,50.1479,-0.947448,3.79412,0.479545,1.81945,NONE,999.9,0,0
1.06061,-74.7866,50.1168,-0.942753,3.80044,0.476381,1.81046,NONE,999.9,0,0
1.06454,-74.7866,50.1168,-0.942753,3.80044,0.476381,1.81046,NONE,999.9,0,0
1.0695,-74.7646,50.0857,-0.937935,3.80646,0.470844,1.79225,NONE,999.9,0,0
1.07306,-74.7646,50.0857,-0.937935,3.80646,0.470844,1.79225,NONE,999.9,0,0
1.0766,-74.7646,50.0857,-0.937935,3.80646,0.470844,1.79225,NONE,999.9,0,0
1.08062,-74.7424,50.0548,-0.933306,3.81219,0.471671,1.7981,NONE,999.9,0,0
1.08745,-74.7424,50.0548,-0.933306,3.81219,0.471671,1.7981,NONE,999.9,0,0
1.0901,-74.72,50.0239,-0.928521,3.81765,0.468942,1.79026,NONE,999.9,0,0
1.09256,-74.72,50.0239,-0.928521,3.81765,0.468942,1.79026,NONE,999.9,0,0
1.09646,-74.72,50.0239,-0.928521,3.81765,0.468942,1.79026,NONE,999.9,0,0
1.10066,-74.6975,49.993,-0.923901,3.82285,0.471709,1.80327,NONE,999.9,0,0
1.10448,-74.6975,49.993,-0.923901,3.82285,0.471709,1.80327,NONE,999.9,0,0
1.11028,-74.6747,49.9623,-0.919108,3.8278,0.470283,1.80015,NONE,999.9,0,0
1.11307,-74.6747,49.9623,-0.919108,3.8278,0.470283,1.80015,NONE,999.9,0,0
1.11656,-74.6747,49.9623,-0.919108,3.8278,0.470283,1.80015,NONE,999.9,0,0
1.12047,-74.6518,49.9316,-0.91447,3.83252,0.473895,1.81621,NONE,999.9,0,0
1.12491,-74.6518,49.9316,-0.91447,3.83252,0.473895,1.81621,NONE,999.9,0,0
1.12954,-74.6287,49.901,-0.909653,3.83702,0.472983,1.81484,NONE,999.9,0,0
