t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.223995,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.228598,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.232053,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.236037,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.240003,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.244104,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.248656,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.251985,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255955,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.26007,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.264136,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268673,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.272083,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.276012,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280036,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.28415,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288617,44.2152,29.5964,2.43052,2.19684,0.0925451,0.203307,NONE,999.9,0,0
0.291982,44.2152,29.5964,2.43052,2.19684,0.0925451,0.203307,NONE,999.9,0,0
0.295942,44.2152,29.5964,2.43052,2.19684,0.0925451,0.203307,NONE,999.9,0,0
0.3,44.1983,29.6107,2.43151,2.23966,0.0909804,0.203765,NONE,999.9,0,0
0.30409,44.1983,29.6107,2.43151,2.23966,0.0909804,0.203765,NONE,999.9,0,0
0.308645,44.1811,29.6254,2.43237,2.28045,0.0958167,0.218505,NONE,999.9,0,0
0.312114,44.1811,29.6254,2.43237,2.28045,0.0958167,0.218505,NONE,999.9,0,0
0.315997,44.1811,29.6254,2.43237,2.28045,0.0958167,0.218505,NONE,999.9,0,0
0.320104,44.1636,29.6403,2.43339,2.3193,0.0942983,0.218706,NONE,999.9,0,0
0.323886,44.1636,29.6403,2.43339,2.3193,0.0942983,0.218706,NONE,999.9,0,0
0.328514,44.1458,29.6554,2.43429,2.3563,0.0990655,0.233428,NONE,999.9,0,0
0.332036,44.1458,29.6554,2.43429,2.3563,0.0990655,0.233428,NONE,999.9,0,0
0.336018,44.1458,29.6554,2.43429,2.3563,0.0990655,0.233428,NONE,999.9,0,0
0.340266,44.1276,29.6707,2.43534,2.39154,0.0974976,0.233169,NONE,999.9,0,0
0.343899,44.1276,29.6707,2.43534,2.39154,0.0974976,0.233169,NONE,999.9,0,0
0.348634,44.1093,29.6863,2.43627,2.4251,0.102154,0.247733,NONE,999.9,0,0
0.352081,44.1093,29.6863,2.43627,2.4251,0.102154,0.247733,NONE,999.9,0,0
0.356105,44.1093,29.6863,2.43627,2.4251,0.102154,0.247733,NONE,999.9,0,0
0.360042,44.0906,29.702,2.43736,2.45707,0.100509,0.246957,NONE,999.9,0,0
0.364059,44.0906,29.702,2.43736,2.45707,0.100509,0.246957,NONE,999.9,0,0
0.368542,44.0717,29.718,2.43831,2.48752,0.105048,0.261309,NONE,999.9,0,0
0.372056,44.0717,29.718,2.43831,2.48752,0.105048,0.261309,NONE,999.9,0,0
0.376311,44.0717,29.718,2.43831,2.48752,0.105048,0.261309,NONE,999.9,0,0
0.379995,44.0525,29.7341,2.43943,2.51652,0.103321,0.260009,NONE,999.9,0,0
0.384061,44.0525,29.7341,2.43943,2.51652,0.103321,0.260009,NONE,999.9,0,0
0.388605,44.0332,29.7503,2.44041,2.54414,0.107749,0.274128,NONE,999.9,0,0
0.392016,44.0332,29.7503,2.44041,2.54414,0.107749,0.274128,NONE,999.9,0,0
0.396065,44.0332,29.7503,2.44041,2.54414,0.107749,0.274128,NONE,999.9,0,0
0.400084,44.0135,29.7667,2.44155,2.57045,0.105941,0.272315,NONE,999.9,0,0
0.404128,44.0135,29.7667,2.44155,2.57045,0.105941,0.272315,NONE,999.9,0,0
0.408462,43.9937,29.7833,2.44256,2.59551,0.110264,0.286191,NONE,999.9,0,0
0.411932,43.9937,29.7833,2.44256,2.59551,0.110264,0.286191,NONE,999.9,0,0
0.416049,43.9937,29.7833,2.44256,2.59551,0.110264,0.286191,NONE,999.9,0,0
0.420073,43.9737,29.8,2.44373,2.61937,0.108379,0.283885,NONE,999.9,0,0
0.424345,43.9737,29.8,2.44373,2.61937,0.108379,0.283885,NONE,999.9,0,0
0.428426,43.9535,29.8168,2.44476,2.64211,0.112606,0.297517,NONE,999.9,0,0
0.43195,43.9535,29.8168,2.44476,2.64211,0.112606,0.297517,NONE,999.9,0,0
0.436008,43.9535,29.8168,2.44476,2.64211,0.112606,0.297517,NONE,999.9,0,0
0.439987,43.9331,29.8338,2.44595,2.66376,0.110647,0.294738,NONE,999.9,0,0
0.44401,43.9331,29.8338,2.44595,2.66376,0.110647,0.294738,NONE,999.9,0,0
0.448764,43.9124,29.8509,2.44699,2.69972,0.112591,0.303965,NONE,999.9,0,0
0.451979,43.9124,29.8509,2.44699,2.69972,0.112591,0.303965,NONE,999.9,0,0
0.456042,43.9124,29.8509,2.44699,2.69972,0.112591,0.303965,NONE,999.9,0,0
0.460103,43.8915,29.8682,2.44818,2.73397,0.109912,0.300496,NONE,999.9,0,0
0.464022,43.8915,29.8682,2.44818,2.73397,0.109912,0.300496,NONE,999.9,0,0
0.469079,43.8703,29.8857,2.44922,2.7666,0.113282,0.313405,NONE,999.9,0,0
0.472294,43.8703,29.8857,2.44922,2.7666,0.113282,0.313405,NONE,999.9,0,0
0.476117,43.8703,29.8857,2.44922,2.7666,0.113282,0.313405,NONE,999.9,0,0
0.479999,43.8488,29.9034,2.45042,2.79767,0.11148,0.311884,NONE,999.9,0,0
0.484149,43.8488,29.9034,2.45042,2.79767,0.11148,0.311884,NONE,999.9,0,0
0.488661,43.8271,29.9213,2.45148,2.82726,0.115357,0.326144,NONE,999.9,0,0
0.492069,43.8271,29.9213,2.45148,2.82726,0.115357,0.326144,NONE,999.9,0,0
0.49608,43.8271,29.9213,2.45148,2.82726,0.115357,0.326144,NONE,999.9,0,0
0.499994,43.8051,29.9393,2.4527,2.85545,0.113845,0.325079,NONE,999.9,0,0
0.503972,43.8051,29.9393,2.4527,2.85545,0.113845,0.325079,NONE,999.9,0,0
0.508803,43.783,29.9574,2.45379,2.86641,0.120395,0.345102,NONE,999.9,0,0
0.512084,43.783,29.9574,2.45379,2.86641,0.120395,0.345102,NONE,999.9,0,0
0.516048,43.783,29.9574,2.45379,2.86641,0.120395,0.345102,NONE,999.9,0,0
0.520157,43.7607,29.9756,2.45507,2.87684,0.119856,0.344808,NONE,999.9,0,0
0.524124,43.7607,29.9756,2.45507,2.87684,0.119856,0.344808,NONE,999.9,0,0
0.52881,43.7384,29.9938,2.45622,2.88678,0.124721,0.360042,NONE,999.9,0,0
0.531962,43.7384,29.9938,2.45622,2.88678,0.124721,0.360042,NONE,999.9,0,0
0.535978,43.7384,29.9938,2.45622,2.88678,0.124721,0.360042,NONE,999.9,0,0
0.540032,43.716,30.0121,2.45754,2.89624,0.123044,0.356365,NONE,999.9,0,0
0.544032,43.716,30.0121,2.45754,2.89624,0.123044,0.356365,NONE,999.9,0,0
0.548523,43.6935,30.0303,2.45871,2.90526,0.127132,0.369351,NONE,999.9,0,0
0.551995,43.6935,30.0303,2.45871,2.90526,0.127132,0.369351,NONE,999.9,0,0
0.555998,43.6935,30.0303,2.45871,2.90526,0.127132,0.369351,NONE,999.9,0,0
0.559996,43.6708,30.0486,2.46005,2.91385,0.124931,0.364031,NONE,999.9,0,0
0.563988,43.6708,30.0486,2.46005,2.91385,0.124931,0.364031,NONE,999.9,0,0
0.568494,43.6481,30.067,2.46123,2.92202,0.128658,0.375943,NONE,999.9,0,0
0.572086,43.6481,30.067,2.46123,2.92202,0.128658,0.375943,NONE,999.9,0,0
0.576074,43.6481,30.067,2.46123,2.92202,0.128658,0.375943,NONE,999.9,0,0
0.580015,43.6253,30.0853,2.46259,2.92981,0.126214,0.369785,NONE,999.9,0,0
0.58395,43.6253,30.0853,2.46259,2.92981,0.126214,0.369785,NONE,999.9,0,0
0.588494,43.6025,30.1037,2.46379,2.93723,0.129769,0.381161,NONE,999.9,0,0
0.591977,43.6025,30.1037,2.46379,2.93723,0.129769,0.381161,NONE,999.9,0,0
0.596541,43.6025,30.1037,2.46379,2.93723,0.129769,0.381161,NONE,999.9,0,0
0.600345,43.5795,30.1221,2.46516,2.9443,0.127207,0.374534,NONE,999.9,0,0
0.604097,43.5795,30.1221,2.46516,2.9443,0.127207,0.374534,NONE,999.9,0,0
0.608668,43.5565,30.1405,2.46636,2.95103,0.130672,0.385617,NONE,999.9,0,0
0.612059,43.5565,30.1405,2.46636,2.95103,0.130672,0.385617,NONE,999.9,0,0
0.616132,43.5565,30.1405,2.46636,2.95103,0.130672,0.385617,NONE,999.9,0,0
0.61999,43.5334,30.1589,2.46774,2.95744,0.128047,0.378692,NONE,999.9,0,0
0.624135,43.5334,30.1589,2.46774,2.95744,0.128047,0.378692,NONE,999.9,0,0
0.628895,43.5103,30.1774,2.46895,2.96355,0.131461,0.389591,NONE,999.9,0,0
0.63207,43.5103,30.1774,2.46895,2.96355,0.131461,0.389591,NONE,999.9,0,0
0.635944,43.5103,30.1774,2.46895,2.96355,0.131461,0.389591,NONE,999.9,0,0
0.640231,43.487,30.1958,2.47034,2.96936,0.128797,0.382445,NONE,999.9,0,0
0.644082,43.487,30.1958,2.47034,2.96936,0.128797,0.382445,NONE,999.9,0,0
0.64873,43.4637,30.2142,2.47156,2.9749,0.132175,0.393207,NONE,999.9,0,0
0.652041,43.4637,30.2142,2.47156,2.9749,0.132175,0.393207,NONE,999.9,0,0
0.655981,43.4637,30.2142,2.47156,2.9749,0.132175,0.393207,NONE,999.9,0,0
0.660152,43.4403,30.2327,2.47294,2.99145,0.127649,0.381857,NONE,999.9,0,0
0.664111,43.4403,30.2327,2.47294,2.99145,0.127649,0.381857,NONE,999.9,0,0
0.668539,43.4167,30.2513,2.47414,3.00721,0.129634,0.389838,NONE,999.9,0,0
0.672147,43.4167,30.2513,2.47414,3.00721,0.129634,0.389838,NONE,999.9,0,0
0.676165,43.4167,30.2513,2.47414,3.00721,0.129634,0.389838,NONE,999.9,0,0
0.680051,43.393,30.2699,2.4755,3.02223,0.126574,0.382537,NONE,999.9,0,0
0.684044,43.393,30.2699,2.4755,3.02223,0.126574,0.382537,NONE,999.9,0,0
0.688558,43.3692,30.2886,2.47671,3.03653,0.129522,0.393299,NONE,999.9,0,0
0.69215,43.3692,30.2886,2.47671,3.03653,0.129522,0.393299,NONE,999.9,0,0
0.695948,43.3692,30.2886,2.47671,3.03653,0.129522,0.393299,NONE,999.9,0,0
0.699923,43.3452,30.3073,2.47807,3.05015,0.12709,0.387644,NONE,999.9,0,0
0.70402,43.3452,30.3073,2.47807,3.05015,0.12709,0.387644,NONE,999.9,0,0
0.708928,43.3211,30.3261,2.47928,3.06312,0.130431,0.399527,NONE,999.9,0,0
0.712102,43.3211,30.3261,2.47928,3.06312,0.130431,0.399527,NONE,999.9,0,0
0.716087,43.3211,30.3261,2.47928,3.06312,0.130431,0.399527,NONE,999.9,0,0
0.720146,43.2968,30.3449,2.48065,3.07548,0.12824,0.394399,NONE,999.9,0,0
0.724248,43.2968,30.3449,2.48065,3.07548,0.12824,0.394399,NONE,999.9,0,0
0.728843,43.2725,30.3638,2.48187,3.0857,0.132025,0.407389,NONE,999.9,0,0
0.731955,43.2725,30.3638,2.48187,3.0857,0.132025,0.407389,NONE,999.9,0,0
0.735975,43.2725,30.3638,2.48187,3.0857,0.132025,0.407389,NONE,999.9,0,0
0.739959,43.2481,30.3827,2.48326,3.09544,0.130034,0.402514,NONE,999.9,0,0
0.744096,43.2481,30.3827,2.48326,3.09544,0.130034,0.402514,NONE,999.9,0,0
0.748822,43.2235,30.4017,2.4845,3.10472,0.133636,0.4149,NONE,999.9,0,0
0.752089,43.2235,30.4017,2.4845,3.10472,0.133636,0.4149,NONE,999.9,0,0
0.756151,43.2235,30.4017,2.4845,3.10472,0.133636,0.4149,NONE,999.9,0,0
0.760078,43.1988,30.4206,2.4859,3.12117,0.130165,0.406268,NONE,999.9,0,0
0.764096,43.1988,30.4206,2.4859,3.12117,0.130165,0.406268,NONE,999.9,0,0
0.768649,43.174,30.4397,2.48713,3.13685,0.13265,0.416103,NONE,999.9,0,0
0.771986,43.174,30.4397,2.48713,3.13685,0.13265,0.416103,NONE,999.9,0,0
0.77595,43.174,30.4397,2.48713,3.13685,0.13265,0.416103,NONE,999.9,0,0
0.780093,43.149,30.4588,2.48881,3.15178,0.215202,0.678271,NONE,999.9,0,0
0.783969,43.149,30.4588,2.48881,3.15178,0.215202,0.678271,NONE,999.9,0,0
0.788716,43.1238,30.4779,2.49133,3.166,0.269762,0.854067,NONE,999.9,0,0
0.791925,43.1238,30.4779,2.49133,3.166,0.269762,0.854067,NONE,999.9,0,0
0.795966,43.1238,30.4779,2.49133,3.166,0.269762,0.854067,NONE,999.9,0,0
0.799946,43.0985,30.4969,2.49418,3.17955,0.313558,0.996972,NONE,999.9,0,0
0.804018,43.0985,30.4969,2.49418,3.17955,0.313558,0.996972,NONE,999.9,0,0
0.808335,43.073,30.516,2.49754,3.19245,0.340418,1.08677,NONE,999.9,0,0
0.812015,43.073,30.516,2.49754,3.19245,0.340418,1.08677,NONE,999.9,0,0
0.815914,43.073,30.516,2.49754,3.19245,0.340418,1.08677,NONE,999.9,0,0
0.819932,43.0473,30.5351,2.50099,3.20474,0.364437,1.16793,NONE,999.9,0,0
0.824311,43.0473,30.5351,2.50099,3.20474,0.364437,1.16793,NONE,999.9,0,0
0.82854,43.0215,30.5541,2.50479,3.21644,0.377199,1.21324,NONE,999.9,0,0
0.832114,43.0215,30.5541,2.50479,3.21644,0.377199,1.21324,NONE,999.9,0,0
0.836052,43.0215,30.5541,2.50479,3.21644,0.377199,1.21324,NONE,999.9,0,0
0.84014,42.9955,30.5732,2.50855,3.22759,0.39118,1.26257,NONE,999.9,0,0
0.844005,42.9955,30.5732,2.50855,3.22759,0.39118,1.26257,NONE,999.9,0,0
0.848558,42.9693,30.5922,2.51257,3.2382,0.396807,1.28494,NONE,999.9,0,0
0.852019,42.9693,30.5922,2.51257,3.2382,0.396807,1.28494,NONE,999.9,0,0
0.856055,42.9693,30.5922,2.51257,3.2382,0.396807,1.28494,NONE,999.9,0,0
0.859921,42.943,30.6111,2.51651,3.24832,0.405725,1.31792,NONE,999.9,0,0
0.864157,42.943,30.6111,2.51651,3.24832,0.405725,1.31792,NONE,999.9,0,0
0.868574,42.9165,30.6301,2.52066,3.25795,0.407767,1.32848,NONE,999.9,0,0
0.872172,42.9165,30.6301,2.52066,3.25795,0.407767,1.32848,NONE,999.9,0,0
0.875962,42.9165,30.6301,2.52066,3.25795,0.407767,1.32848,NONE,999.9,0,0
0.880038,42.8899,30.649,2.52469,3.26712,0.414146,1.35307,NONE,999.9,0,0
0.883922,42.8899,30.649,2.52469,3.26712,0.414146,1.35307,NONE,999.9,0,0
0.888588,42.8632,30.6678,2.52891,3.27586,0.414394,1.3575,NONE,999.9,0,0
0.891982,42.8632,30.6678,2.52891,3.27586,0.414394,1.3575,NONE,999.9,0,0
0.89599,42.8632,30.6678,2.52891,3.27586,0.414394,1.3575,NONE,999.9,0,0
0.899921,42.8363,30.6866,2.533,3.28418,0.419505,1.37773,NONE,999.9,0,0
0.904101,42.8363,30.6866,2.533,3.28418,0.419505,1.37773,NONE,999.9,0,0
0.908522,42.8093,30.7053,2.53727,3.2921,0.418854,1.37891,NONE,999.9,0,0
0.911958,42.8093,30.7053,2.53727,3.2921,0.418854,1.37891,NONE,999.9,0,0
0.916118,42.8093,30.7053,2.53727,3.2921,0.418854,1.37891,NONE,999.9,0,0
0.920114,42.7821,30.724,2.5414,3.29965,0.423325,1.39683,NONE,999.9,0,0
0.924369,42.7821,30.724,2.5414,3.29965,0.423325,1.39683,NONE,999.9,0,0
0.928562,42.7548,30.7426,2.54569,3.31406,0.417719,1.38435,NONE,999.9,0,0
0.932114,42.7548,30.7426,2.54569,3.31406,0.417719,1.38435,NONE,999.9,0,0
0.936256,42.7548,30.7426,2.54569,3.31406,0.417719,1.38435,NONE,999.9,0,0
0.940105,42.7273,30.7612,2.54981,3.32106,0.423343,1.40595,NONE,999.9,0,0
0.944066,42.7273,30.7612,2.54981,3.32106,0.423343,1.40595,NONE,999.9,0,0
0.948455,42.6997,30.7797,2.55412,3.32773,0.423071,1.40787,NONE,999.9,0,0
0.951944,42.6997,30.7797,2.55412,3.32773,0.423071,1.40787,NONE,999.9,0,0
0.955973,42.6997,30.7797,2.55412,3.32773,0.423071,1.40787,NONE,999.9,0,0
0.959931,42.672,30.7981,2.5583,3.33408,0.427784,1.42627,NONE,999.9,0,0
0.964126,42.672,30.7981,2.5583,3.33408,0.427784,1.42627,NONE,999.9,0,0
0.968579,42.6441,30.8165,2.56263,3.34615,0.422933,1.4152,NONE,999.9,0,0
0.972018,42.6441,30.8165,2.56263,3.34615,0.422933,1.4152,NONE,999.9,0,0
0.975992,42.6441,30.8165,2.56263,3.34615,0.422933,1.4152,NONE,999.9,0,0
0.980286,42.616,30.8348,2.56679,3.35764,0.424589,1.42562,NONE,999.9,0,0
0.984105,42.616,30.8348,2.56679,3.35764,0.424589,1.42562,NONE,999.9,0,0
0.98897,42.5877,30.8531,2.5711,3.36859,0.422005,1.42156,NONE,999.9,0,0
0.992079,42.5877,30.8531,2.5711,3.36859,0.422005,1.42156,NONE,999.9,0,0
0.996274,42.5877,30.8531,2.5711,3.36859,0.422005,1.42156,NONE,999.9,0,0
1.00003,42.5593,30.8713,2.57525,3.37901,0.425224,1.43684,NONE,999.9,0,0
1.00415,42.5593,30.8713,2.57525,3.37901,0.425224,1.43684,NONE,999.9,0,0
1.0087,42.5308,30.8894,2.57958,3.38894,0.423697,1.43589,NONE,999.9,0,0
1.01207,42.5308,30.8894,2.57958,3.38894,0.423697,1.43589,NONE,999.9,0,0
1.01606,42.5308,30.8894,2.57958,3.38894,0.423697,1.43589,NONE,999.9,0,0
1.02001,42.5021,30.9075,2.58376,3.3984,0.427613,1.4532,NONE,999.9,0,0
1.0241,42.5021,30.9075,2.58376,3.3984,0.427613,1.4532,NONE,999.9,0,0
1.02864,42.4732,30.9255,2.58811,3.40741,0.426525,1.45335,NONE,999.9,0,0
1.03194,42.4732,30.9255,2.58811,3.40741,0.426525,1.45335,NONE,999.9,0,0
1.03608,42.4732,30.9255,2.58811,3.40741,0.426525,1.45335,NONE,999.9,0,0
1.03991,42.4442,30.9435,2.59231,3.41599,0.430699,1.47126,NONE,999.9,0,0
1.04427,42.4442,30.9435,2.59231,3.41599,0.430699,1.47126,NONE,999.9,0,0
1.04857,42.415,30.9613,2.5967,3.42416,0.429741,1.4715,NONE,999.9,0,0
1.05216,42.415,30.9613,2.5967,3.42416,0.429741,1.4715,NONE,999.9,0,0
1.05612,42.415,30.9613,2.5967,3.42416,0.429741,1.4715,NONE,999.9,0,0
1.06016,42.3857,30.9791,2.60093,3.43194,0.433958,1.48932,NONE,999.9,0,0
1.06399,42.3857,30.9791,2.60093,3.43194,0.433958,1.48932,NONE,999.9,0,0
1.0684,42.3563,30.9968,2.60535,3.43936,0.432983,1.48918,NONE,999.9,0,0
1.07201,42.3563,30.9968,2.60535,3.43936,0.432983,1.48918,NONE,999.9,0,0
1.07596,42.3563,30.9968,2.60535,3.43936,0.432983,1.48918,NONE,999.9,0,0
1.07989,42.3267,31.0145,2.60962,3.44642,0.437143,1.50658,NONE,999.9,0,0
1.08422,42.3267,31.0145,2.60962,3.44642,0.437143,1.50658,NONE,999.9,0,0
1.08854,42.297,31.032,2.61407,3.45314,0.436084,1.50586,NONE,999.9,0,0
1.09215,42.297,31.032,2.61407,3.45314,0.436084,1.50586,NONE,999.9,0,0
1.09616,42.297,31.032,2.61407,3.45314,0.436084,1.50586,NONE,999.9,0,0
1.10011,42.2671,31.0494,2.61837,3.45955,0.440144,1.5227,NONE,999.9,0,0
1.10426,42.2671,31.0494,2.61837,3.45955,0.440144,1.5227,NONE,999.9,0,0
1.10861,42.2371,31.0667,2.62285,3.46565,0.438977,1.52134,NONE,999.9,0,0
1.11214,42.2371,31.0667,2.62285,3.46565,0.438977,1.52134,NONE,999.9,0,0
1.11605,42.2371,31.0667,2.62285,3.46565,0.438977,1.52134,NONE,999.9,0,0
1.12007,42.2071,31.084,2.62717,3.47146,0.442924,1.53759,NONE,999.9,0,0
1.12412,42.2071,31.084,2.62717,3.47146,0.442924,1.53759,NONE,999.9,0,0
1.1286,42.1768,31.1011,2.63168,3.47699,0.441642,1.53559,NONE,999.9,0,0
1.13208,42.1768,31.1011,2.63168,3.47699,0.441642,1.53559,NONE,999.9,0,0
1.13602,42.1768,31.1011,2.63168,3.47699,0.441642,1.53559,NONE,999.9,0,0
1.14001,42.1465,31.1182,2.63603,3.48226,0.445477,1.55127,NONE,999.9,0,0
1.14395,42.1465,31.1182,2.63603,3.48226,0.445477,1.55127,NONE,999.9,0,0
1.14847,42.116,31.1351,2.64054,3.49298,0.439918,1.53662,NONE,999.9,0,0
1.15202,42.116,31.1351,2.64054,3.49298,0.439918,1.53662,NONE,999.9,0,0
1.15619,42.116,31.1351,2.64054,3.49298,0.439918,1.53662,NONE,999.9,0,0
1.16013,42.0854,31.152,2.64488,3.49862,0.444362,1.55465,NONE,999.9,0,0
1.16413,42.0854,31.152,2.64488,3.49862,0.444362,1.55465,NONE,999.9,0,0
1.16866,42.0546,31.1687,2.6494,3.50399,0.443479,1.55395,NONE,999.9,0,0
1.17214,42.0546,31.1687,2.6494,3.50399,0.443479,1.55395,NONE,999.9,0,0
