t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.24766,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.251774,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.25551,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260273,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263525,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267517,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271555,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275788,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280176,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283605,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287503,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291529,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295733,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300226,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303577,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307599,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311634,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315541,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319882,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323512,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327401,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331391,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335431,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339995,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343434,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.34743,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351383,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355517,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360572,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.36354,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367453,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.371508,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.375483,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.380023,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.383494,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.387512,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.391535,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.395598,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.400235,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.403593,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.407499,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.411593,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.415434,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.419944,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.423559,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.42753,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.431609,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.435496,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.440495,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.443856,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.447632,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.451531,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.455612,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.460066,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.46353,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.467496,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.471511,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.475464,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.480027,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.4836,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.487499,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.491476,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.495497,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.499995,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.503513,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.507467,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.511673,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.515532,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.519891,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.523392,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.52762,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.531501,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.53544,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.540524,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.543384,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.547572,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.55149,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.555539,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.560494,-75.5732,51.8091,-1.28861,2.9489,0.877956,2.58901,NONE,999.9,0,0
0.56355,-75.5732,51.8091,-1.28861,2.9489,0.877956,2.58901,NONE,999.9,0,0
0.567451,-75.5732,51.8091,-1.28861,2.9489,0.877956,2.58901,NONE,999.9,0,0
0.571592,-75.5645,51.7808,-1.27986,2.95903,0.888176,2.62814,NONE,999.9,0,0
0.575563,-75.5645,51.7808,-1.27986,2.95903,0.888176,2.62814,NONE,999.9,0,0
0.579974,-75.5556,51.7525,-1.27087,2.96868,0.891304,2.64599,NONE,999.9,0,0
0.583492,-75.5556,51.7525,-1.27087,2.96868,0.891304,2.64599,NONE,999.9,0,0
0.587537,-75.5556,51.7525,-1.27087,2.96868,0.891304,2.64599,NONE,999.9,0,0
0.591903,-75.5465,51.7243,-1.2623,2.97787,0.812729,2.4202,NONE,999.9,0,0
0.595541,-75.5465,51.7243,-1.2623,2.97787,0.812729,2.4202,NONE,999.9,0,0
0.600061,-75.5371,51.6959,-1.25456,2.99734,0.754365,2.26109,NONE,999.9,0,0
0.603474,-75.5371,51.6959,-1.25456,2.99734,0.754365,2.26109,NONE,999.9,0,0
0.607521,-75.5371,51.6959,-1.25456,2.99734,0.754365,2.26109,NONE,999.9,0,0
0.611405,-75.5275,51.6674,-1.24717,3.01589,0.711225,2.14498,NONE,999.9,0,0
0.615442,-75.5275,51.6674,-1.24717,3.01589,0.711225,2.14498,NONE,999.9,0,0
0.620074,-75.5176,51.6388,-1.24026,3.03355,0.687915,2.08682,NONE,999.9,0,0
0.623476,-75.5176,51.6388,-1.24026,3.03355,0.687915,2.08682,NONE,999.9,0,0
0.627469,-75.5176,51.6388,-1.24026,3.03355,0.687915,2.08682,NONE,999.9,0,0
0.631381,-75.5076,51.6101,-1.2334,3.05038,0.668933,2.0405,NONE,999.9,0,0
0.635472,-75.5076,51.6101,-1.2334,3.05038,0.668933,2.0405,NONE,999.9,0,0
0.640072,-75.4972,51.5813,-1.22683,3.0664,0.662198,2.03056,NONE,999.9,0,0
0.643534,-75.4972,51.5813,-1.22683,3.0664,0.662198,2.03056,NONE,999.9,0,0
0.647476,-75.4972,51.5813,-1.22683,3.0664,0.662198,2.03056,NONE,999.9,0,0
0.65155,-75.4867,51.5524,-1.22017,3.08166,0.65453,2.01704,NONE,999.9,0,0
0.655556,-75.4867,51.5524,-1.22017,3.08166,0.65453,2.01704,NONE,999.9,0,0
0.660332,-75.4759,51.5235,-1.2137,3.0962,0.655451,2.02941,NONE,999.9,0,0
0.663608,-75.4759,51.5235,-1.2137,3.0962,0.655451,2.02941,NONE,999.9,0,0
0.667493,-75.4759,51.5235,-1.2137,3.0962,0.655451,2.02941,NONE,999.9,0,0
0.671399,-75.4648,51.4945,-1.20708,3.11005,0.652911,2.03058,NONE,999.9,0,0
0.675441,-75.4648,51.4945,-1.20708,3.11005,0.652911,2.03058,NONE,999.9,0,0
0.679946,-75.4536,51.4654,-1.20061,3.12323,0.657208,2.05261,NONE,999.9,0,0
0.683524,-75.4536,51.4654,-1.20061,3.12323,0.657208,2.05261,NONE,999.9,0,0
0.688004,-75.4536,51.4654,-1.20061,3.12323,0.657208,2.05261,NONE,999.9,0,0
0.691675,-75.4421,51.4363,-1.19396,3.13579,0.656844,2.05973,NONE,999.9,0,0
0.695496,-75.4421,51.4363,-1.19396,3.13579,0.656844,2.05973,NONE,999.9,0,0
0.700757,-75.4303,51.4072,-1.18744,3.14776,0.66249,2.08536,NONE,999.9,0,0
0.703668,-75.4303,51.4072,-1.18744,3.14776,0.66249,2.08536,NONE,999.9,0,0
0.70744,-75.4303,51.4072,-1.18744,3.14776,0.66249,2.08536,NONE,999.9,0,0
0.711352,-75.4184,51.378,-1.18073,3.15915,0.662918,2.09426,NONE,999.9,0,0
0.715539,-75.4184,51.378,-1.18073,3.15915,0.662918,2.09426,NONE,999.9,0,0
0.720842,-75.4062,51.3488,-1.17415,3.17,0.668977,2.12066,NONE,999.9,0,0
0.723429,-75.4062,51.3488,-1.17415,3.17,0.668977,2.12066,NONE,999.9,0,0
0.727684,-75.4062,51.3488,-1.17415,3.17,0.668977,2.12066,NONE,999.9,0,0
0.731475,-75.3938,51.3196,-1.16738,3.18034,0.669566,2.12945,NONE,999.9,0,0
0.735423,-75.3938,51.3196,-1.16738,3.18034,0.669566,2.12945,NONE,999.9,0,0
0.739846,-75.3811,51.2904,-1.16073,3.19018,0.675621,2.15535,NONE,999.9,0,0
0.743472,-75.3811,51.2904,-1.16073,3.19018,0.675621,2.15535,NONE,999.9,0,0
0.747453,-75.3811,51.2904,-1.16073,3.19018,0.675621,2.15535,NONE,999.9,0,0
0.751586,-75.3682,51.2611,-1.15389,3.19956,0.676102,2.16323,NONE,999.9,0,0
0.755694,-75.3682,51.2611,-1.15389,3.19956,0.676102,2.16323,NONE,999.9,0,0
0.760024,-75.3551,51.2318,-1.14724,3.21864,0.671526,2.1614,NONE,999.9,0,0
0.763503,-75.3551,51.2318,-1.14724,3.21864,0.671526,2.1614,NONE,999.9,0,0
0.767521,-75.3551,51.2318,-1.14724,3.21864,0.671526,2.1614,NONE,999.9,0,0
0.771451,-75.3417,51.2025,-1.14044,3.23047,0.67224,2.17165,NONE,999.9,0,0
0.775594,-75.3417,51.2025,-1.14044,3.23047,0.67224,2.17165,NONE,999.9,0,0
0.779922,-75.3281,51.1731,-1.13376,3.24173,0.678451,2.19936,NONE,999.9,0,0
0.783636,-75.3281,51.1731,-1.13376,3.24173,0.678451,2.19936,NONE,999.9,0,0
0.787545,-75.3281,51.1731,-1.13376,3.24173,0.678451,2.19936,NONE,999.9,0,0
0.791371,-75.3143,51.1438,-1.12689,3.25246,0.679327,2.20949,NONE,999.9,0,0
0.795501,-75.3143,51.1438,-1.12689,3.25246,0.679327,2.20949,NONE,999.9,0,0
0.799966,-75.3002,51.1144,-1.12019,3.27053,0.677229,2.2149,NONE,999.9,0,0
0.803529,-75.3002,51.1144,-1.12019,3.27053,0.677229,2.2149,NONE,999.9,0,0
0.807486,-75.3002,51.1144,-1.12019,3.27053,0.677229,2.2149,NONE,999.9,0,0
0.811405,-75.2858,51.0849,-1.11336,3.28773,0.673205,2.21332,NONE,999.9,0,0
0.815501,-75.2858,51.0849,-1.11336,3.28773,0.673205,2.21332,NONE,999.9,0,0
0.819938,-75.2711,51.0554,-1.10669,3.30412,0.676422,2.23498,NONE,999.9,0,0
0.82356,-75.2711,51.0554,-1.10669,3.30412,0.676422,2.23498,NONE,999.9,0,0
0.827517,-75.2711,51.0554,-1.10669,3.30412,0.676422,2.23498,NONE,999.9,0,0
0.831471,-75.2562,51.0258,-1.09985,3.31973,0.675962,2.24401,NONE,999.9,0,0
0.835479,-75.2562,51.0258,-1.09985,3.31973,0.675962,2.24401,NONE,999.9,0,0
0.839843,-75.2411,50.9962,-1.09314,3.33459,0.681512,2.27256,NONE,999.9,0,0
0.843441,-75.2411,50.9962,-1.09314,3.33459,0.681512,2.27256,NONE,999.9,0,0
0.847606,-75.2411,50.9962,-1.09314,3.33459,0.681512,2.27256,NONE,999.9,0,0
0.851553,-75.2256,50.9665,-1.08624,3.34875,0.682523,2.2856,NONE,999.9,0,0
0.855516,-75.2256,50.9665,-1.08624,3.34875,0.682523,2.2856,NONE,999.9,0,0
0.859965,-75.2099,50.9369,-1.07947,3.36224,0.688949,2.31641,NONE,999.9,0,0
0.863488,-75.2099,50.9369,-1.07947,3.36224,0.688949,2.31641,NONE,999.9,0,0
0.867501,-75.2099,50.9369,-1.07947,3.36224,0.688949,2.31641,NONE,999.9,0,0
0.871491,-75.194,50.9072,-1.07249,3.37508,0.690425,2.33024,NONE,999.9,0,0
0.875482,-75.194,50.9072,-1.07249,3.37508,0.690425,2.33024,NONE,999.9,0,0
0.880386,-75.1778,50.8775,-1.06563,3.38731,0.697037,2.36108,NONE,999.9,0,0
0.88362,-75.1778,50.8775,-1.06563,3.38731,0.697037,2.36108,NONE,999.9,0,0
0.887466,-75.1778,50.8775,-1.06563,3.38731,0.697037,2.36108,NONE,999.9,0,0
0.891433,-75.1613,50.8479,-1.05857,3.39896,0.698512,2.37422,NONE,999.9,0,0
0.895526,-75.1613,50.8479,-1.05857,3.39896,0.698512,2.37422,NONE,999.9,0,0
0.899878,-75.1446,50.8182,-1.05163,3.41006,0.705002,2.4041,NONE,999.9,0,0
0.903569,-75.1446,50.8182,-1.05163,3.41006,0.705002,2.4041,NONE,999.9,0,0
0.907448,-75.1446,50.8182,-1.05163,3.41006,0.705002,2.4041,NONE,999.9,0,0
0.911463,-75.1277,50.7886,-1.0445,3.42063,0.706275,2.41591,NONE,999.9,0,0
0.915453,-75.1277,50.7886,-1.0445,3.42063,0.706275,2.41591,NONE,999.9,0,0
0.920109,-75.1104,50.7589,-1.03748,3.4307,0.712518,2.44444,NONE,999.9,0,0
0.923442,-75.1104,50.7589,-1.03748,3.4307,0.712518,2.44444,NONE,999.9,0,0
0.927667,-75.1104,50.7589,-1.03748,3.4307,0.712518,2.44444,NONE,999.9,0,0
0.931626,-75.093,50.7294,-1.03027,3.44029,0.713519,2.45471,NONE,999.9,0,0
0.935477,-75.093,50.7294,-1.03027,3.44029,0.713519,2.45471,NONE,999.9,0,0
0.940436,-75.0753,50.6998,-1.02319,3.44942,0.719478,2.48178,NONE,999.9,0,0
0.943537,-75.0753,50.6998,-1.02319,3.44942,0.719478,2.48178,NONE,999.9,0,0
0.947819,-75.0753,50.6998,-1.02319,3.44942,0.719478,2.48178,NONE,999.9,0,0
0.951507,-75.0573,50.6703,-1.01591,3.45812,0.720191,2.49051,NONE,999.9,0,0
0.955403,-75.0573,50.6703,-1.01591,3.45812,0.720191,2.49051,NONE,999.9,0,0
0.960055,-75.0391,50.6409,-1.00876,3.46631,0.725981,2.51647,NONE,999.9,0,0
0.963469,-75.0391,50.6409,-1.00876,3.46631,0.725981,2.51647,NONE,999.9,0,0
0.967609,-75.0391,50.6409,-1.00876,3.46631,0.725981,2.51647,NONE,999.9,0,0
0.971524,-75.0206,50.6115,-1.00141,3.47411,0.726486,2.52389,NONE,999.9,0,0
0.975444,-75.0206,50.6115,-1.00141,3.47411,0.726486,2.52389,NONE,999.9,0,0
0.97989,-75.002,50.5821,-0.994502,3.48154,0.643053,2.23882,NONE,999.9,0,0
0.983596,-75.002,50.5821,-0.994502,3.48154,0.643053,2.23882,NONE,999.9,0,0
0.987502,-75.002,50.5821,-0.994502,3.48154,0.643053,2.23882,NONE,999.9,0,0
0.991499,-74.9831,50.5528,-0.98845,3.48862,0.587062,2.04803,NONE,999.9,0,0
0.995457,-74.9831,50.5528,-0.98845,3.48862,0.587062,2.04803,NONE,999.9,0,0
0.999828,-74.9641,50.5235,-0.982732,3.49536,0.54241,1.89592,NONE,999.9,0,0
1.0035,-74.9641,50.5235,-0.982732,3.49536,0.54241,1.89592,NONE,999.9,0,0
1.00749,-74.9641,50.5235,-0.982732,3.49536,0.54241,1.89592,NONE,999.9,0,0
1.01153,-74.9449,50.4943,-0.977536,3.50178,0.514944,1.80322,NONE,999.9,0,0
1.01548,-74.9449,50.4943,-0.977536,3.50178,0.514944,1.80322,NONE,999.9,0,0
1.01992,-74.9255,50.4651,-0.972428,3.50789,0.491208,1.7231,NONE,999.9,0,0
1.02337,-74.9255,50.4651,-0.972428,3.50789,0.491208,1.7231,NONE,999.9,0,0
1.02747,-74.9255,50.4651,-0.972428,3.50789,0.491208,1.7231,NONE,999.9,0,0
1.03144,-74.9059,50.436,-0.967664,3.51372,0.479024,1.68315,NONE,999.9,0,0
1.03546,-74.9059,50.436,-0.967664,3.51372,0.479024,1.68315,NONE,999.9,0,0
1.03977,-74.8861,50.4069,-0.962857,3.51926,0.466405,1.6414,NONE,999.9,0,0
1.04357,-74.8861,50.4069,-0.962857,3.51926,0.466405,1.6414,NONE,999.9,0,0
1.0475,-74.8861,50.4069,-0.962857,3.51926,0.466405,1.6414,NONE,999.9,0,0
1.05153,-74.8662,50.3779,-0.958299,3.52455,0.462268,1.62929,NONE,999.9,0,0
1.05568,-74.8662,50.3779,-0.958299,3.52455,0.462268,1.62929,NONE,999.9,0,0
1.05991,-74.8461,50.3489,-0.953629,3.52958,0.455439,1.60751,NONE,999.9,0,0
1.0635,-74.8461,50.3489,-0.953629,3.52958,0.455439,1.60751,NONE,999.9,0,0
1.06748,-74.8461,50.3489,-0.953629,3.52958,0.455439,1.60751,NONE,999.9,0,0
1.07151,-74.8258,50.32,-0.949159,3.53437,0.455438,1.60969,NONE,999.9,0,0
1.07551,-74.8258,50.32,-0.949159,3.53437,0.455438,1.60969,NONE,999.9,0,0
1.07986,-74.8053,50.2911,-0.944541,3.53894,0.451534,1.59795,NONE,999.9,0,0
1.0835,-74.8053,50.2911,-0.944541,3.53894,0.451534,1.59795,NONE,999.9,0,0
1.08756,-74.8053,50.2911,-0.944541,3.53894,0.451534,1.59795,NONE,999.9,0,0
1.09153,-74.7847,50.2623,-0.9401,3.54328,0.453579,1.60716,NONE,999.9,0,0
1.09546,-74.7847,50.2623,-0.9401,3.54328,0.453579,1.60716,NONE,999.9,0,0
1.10007,-74.764,50.2335,-0.935523,3.55373,0.445915,1.58466,NONE,999.9,0,0
1.1035,-74.764,50.2335,-0.935523,3.55373,0.445915,1.58466,NONE,999.9,0,0
1.1074,-74.764,50.2335,-0.935523,3.55373,0.445915,1.58466,NONE,999.9,0,0
1.1115,-74.743,50.2048,-0.931148,3.56368,0.445504,1.58764,NONE,999.9,0,0
1.11548,-74.743,50.2048,-0.931148,3.56368,0.445504,1.58764,NONE,999.9,0,0
1.11991,-74.7218,50.1761,-0.926631,3.57316,0.44182,1.5787,NONE,999.9,0,0
1.1235,-74.7218,50.1761,-0.926631,3.57316,0.44182,1.5787,NONE,999.9,0,0
