t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.550947,43.6067,30.1027,2.4605,3.39353,0.14237,0.483137,NONE,999.9,0,0
0.555063,43.6067,30.1027,2.4605,3.39353,0.14237,0.483137,NONE,999.9,0,0
0.560161,43.5803,30.1241,2.46202,3.38779,0.143974,0.487755,NONE,999.9,0,0
0.562999,43.5803,30.1241,2.46202,3.38779,0.143974,0.487755,NONE,999.9,0,0
0.567187,43.5803,30.1241,2.46202,3.38779,0.143974,0.487755,NONE,999.9,0,0
0.571191,43.5539,30.1453,2.46341,3.38314,0.149626,0.506205,NONE,999.9,0,0
0.574965,43.5539,30.1453,2.46341,3.38314,0.149626,0.506205,NONE,999.9,0,0
0.580208,43.5275,30.1666,2.46496,3.39706,0.144965,0.492456,NONE,999.9,0,0
0.582987,43.5275,30.1666,2.46496,3.39706,0.144965,0.492456,NONE,999.9,0,0
0.587295,43.5275,30.1666,2.46496,3.39706,0.144965,0.492456,NONE,999.9,0,0
0.591299,43.501,30.1879,2.46633,3.41032,0.146139,0.49838,NONE,999.9,0,0
0.595604,43.501,30.1879,2.46633,3.41032,0.146139,0.49838,NONE,999.9,0,0
0.600011,43.4743,30.2092,2.46786,3.42295,0.142859,0.489,NONE,999.9,0,0
0.603239,43.4743,30.2092,2.46786,3.42295,0.142859,0.489,NONE,999.9,0,0
0.607376,43.4743,30.2092,2.46786,3.42295,0.142859,0.489,NONE,999.9,0,0
0.611025,43.4475,30.2306,2.46922,3.43497,0.145032,0.49818,NONE,999.9,0,0
0.615087,43.4475,30.2306,2.46922,3.43497,0.145032,0.49818,NONE,999.9,0,0
0.620722,43.4206,30.252,2.47073,3.44643,0.142466,0.491,NONE,999.9,0,0
0.623257,43.4206,30.252,2.47073,3.44643,0.142466,0.491,NONE,999.9,0,0
0.627156,43.4206,30.252,2.47073,3.44643,0.142466,0.491,NONE,999.9,0,0
0.631109,43.3936,30.2735,2.47209,3.45734,0.145147,0.501821,NONE,999.9,0,0
0.635197,43.3936,30.2735,2.47209,3.45734,0.145147,0.501821,NONE,999.9,0,0
0.641021,43.3664,30.295,2.47361,3.46773,0.142935,0.49566,NONE,999.9,0,0
0.643169,43.3664,30.295,2.47361,3.46773,0.142935,0.49566,NONE,999.9,0,0
0.647049,43.3664,30.295,2.47361,3.46773,0.142935,0.49566,NONE,999.9,0,0
0.650927,43.3391,30.3165,2.47498,3.47763,0.145858,0.507242,NONE,999.9,0,0
0.65508,43.3391,30.3165,2.47498,3.47763,0.145858,0.507242,NONE,999.9,0,0
0.659739,43.3118,30.338,2.47651,3.48706,0.143807,0.501464,NONE,999.9,0,0
0.662909,43.3118,30.338,2.47651,3.48706,0.143807,0.501464,NONE,999.9,0,0
0.667034,43.3118,30.338,2.47651,3.48706,0.143807,0.501464,NONE,999.9,0,0
0.671346,43.2843,30.3596,2.47788,3.49603,0.146833,0.513335,NONE,999.9,0,0
0.675033,43.2843,30.3596,2.47788,3.49603,0.146833,0.513335,NONE,999.9,0,0
0.6796,43.2568,30.3812,2.47942,3.50459,0.144841,0.507608,NONE,999.9,0,0
0.683052,43.2568,30.3812,2.47942,3.50459,0.144841,0.507608,NONE,999.9,0,0
0.687181,43.2568,30.3812,2.47942,3.50459,0.144841,0.507608,NONE,999.9,0,0
0.69121,43.2291,30.4028,2.4808,3.51273,0.147896,0.51952,NONE,999.9,0,0
0.695032,43.2291,30.4028,2.4808,3.51273,0.147896,0.51952,NONE,999.9,0,0
0.699818,43.2013,30.4244,2.48235,3.52049,0.145911,0.513677,NONE,999.9,0,0
0.703109,43.2013,30.4244,2.48235,3.52049,0.145911,0.513677,NONE,999.9,0,0
0.707082,43.2013,30.4244,2.48235,3.52049,0.145911,0.513677,NONE,999.9,0,0
0.711084,43.1735,30.446,2.48374,3.52788,0.148958,0.525507,NONE,999.9,0,0
0.715046,43.1735,30.446,2.48374,3.52788,0.148958,0.525507,NONE,999.9,0,0
0.720527,43.1455,30.4676,2.48528,3.54827,0.143809,0.510273,NONE,999.9,0,0
0.723536,43.1455,30.4676,2.48528,3.54827,0.143809,0.510273,NONE,999.9,0,0
0.727112,43.1455,30.4676,2.48528,3.54827,0.143809,0.510273,NONE,999.9,0,0
0.731254,43.1173,30.4893,2.48665,3.56769,0.144501,0.515535,NONE,999.9,0,0
0.735538,43.1173,30.4893,2.48665,3.56769,0.144501,0.515535,NONE,999.9,0,0
0.740681,43.089,30.5111,2.48844,3.58619,0.226195,0.81118,NONE,999.9,0,0
0.74355,43.089,30.5111,2.48844,3.58619,0.226195,0.81118,NONE,999.9,0,0
0.753165,43.0604,30.5329,2.49108,3.60381,0.283334,1.02108,NONE,999.9,0,0
0.755612,43.0604,30.5329,2.49108,3.60381,0.283334,1.02108,NONE,999.9,0,0
0.760692,43.0316,30.5547,2.49408,3.62059,0.330142,1.19531,NONE,999.9,0,0
0.763572,43.0316,30.5547,2.49408,3.62059,0.330142,1.19531,NONE,999.9,0,0
0.775836,43.0316,30.5547,2.49408,3.62059,0.330142,1.19531,NONE,999.9,0,0
0.778905,43.0026,30.5765,2.49763,3.63658,0.361105,1.31318,NONE,999.9,0,0
0.782067,42.9734,30.5983,2.5013,3.6518,0.388337,1.41813,NONE,999.9,0,0
0.784844,42.9734,30.5983,2.5013,3.6518,0.388337,1.41813,NONE,999.9,0,0
0.793411,42.944,30.6201,2.50535,3.6663,0.404697,1.48374,NONE,999.9,0,0
0.795279,42.944,30.6201,2.50535,3.6663,0.404697,1.48374,NONE,999.9,0,0
0.799911,42.9144,30.6419,2.5094,3.68011,0.421079,1.54962,NONE,999.9,0,0
0.803722,42.9144,30.6419,2.5094,3.68011,0.421079,1.54962,NONE,999.9,0,0
0.812075,42.8846,30.6637,2.51374,3.69327,0.429398,1.58588,NONE,999.9,0,0
0.81551,42.8846,30.6637,2.51374,3.69327,0.429398,1.58588,NONE,999.9,0,0
0.820261,42.8547,30.6854,2.51801,3.7058,0.439847,1.62998,NONE,999.9,0,0
0.823312,42.8547,30.6854,2.51801,3.7058,0.439847,1.62998,NONE,999.9,0,0
0.82723,42.8547,30.6854,2.51801,3.7058,0.439847,1.62998,NONE,999.9,0,0
0.831244,42.8246,30.707,2.52251,3.71773,0.443799,1.64992,NONE,999.9,0,0
0.835195,42.8246,30.707,2.52251,3.71773,0.443799,1.64992,NONE,999.9,0,0
0.840289,42.7943,30.7287,2.52692,3.72341,0.455231,1.69501,NONE,999.9,0,0
0.843325,42.7943,30.7287,2.52692,3.72341,0.455231,1.69501,NONE,999.9,0,0
0.847681,42.7943,30.7287,2.52692,3.72341,0.455231,1.69501,NONE,999.9,0,0
0.851864,42.7639,30.7502,2.53158,3.72882,0.45948,1.71332,NONE,999.9,0,0
0.855423,42.7639,30.7502,2.53158,3.72882,0.45948,1.71332,NONE,999.9,0,0
0.859784,42.7333,30.7716,2.53613,3.73398,0.466821,1.7431,NONE,999.9,0,0
0.862999,42.7333,30.7716,2.53613,3.73398,0.466821,1.7431,NONE,999.9,0,0
0.867091,42.7333,30.7716,2.53613,3.73398,0.466821,1.7431,NONE,999.9,0,0
0.871361,42.7026,30.793,2.54089,3.73889,0.468073,1.75007,NONE,999.9,0,0
0.87643,42.7026,30.793,2.54089,3.73889,0.468073,1.75007,NONE,999.9,0,0
0.880491,42.6719,30.8142,2.54551,3.74356,0.473232,1.77157,NONE,999.9,0,0
0.882952,42.6719,30.8142,2.54551,3.74356,0.473232,1.77157,NONE,999.9,0,0
0.88697,42.6719,30.8142,2.54551,3.74356,0.473232,1.77157,NONE,999.9,0,0
0.891237,42.6409,30.8353,2.55033,3.74801,0.472901,1.77244,NONE,999.9,0,0
0.895181,42.6409,30.8353,2.55033,3.74801,0.472901,1.77244,NONE,999.9,0,0
0.899673,42.6099,30.8564,2.55499,3.75226,0.476921,1.78953,NONE,999.9,0,0
0.903111,42.6099,30.8564,2.55499,3.75226,0.476921,1.78953,NONE,999.9,0,0
0.907253,42.6099,30.8564,2.55499,3.75226,0.476921,1.78953,NONE,999.9,0,0
0.911082,42.5787,30.8773,2.55984,3.7563,0.475775,1.78715,NONE,999.9,0,0
0.914946,42.5787,30.8773,2.55984,3.7563,0.475775,1.78715,NONE,999.9,0,0
0.919983,42.5474,30.8981,2.56453,3.76014,0.479217,1.80193,NONE,999.9,0,0
0.922958,42.5474,30.8981,2.56453,3.76014,0.479217,1.80193,NONE,999.9,0,0
0.927398,42.5474,30.8981,2.56453,3.76014,0.479217,1.80193,NONE,999.9,0,0
0.931136,42.516,30.9188,2.5694,3.76381,0.477663,1.79783,NONE,999.9,0,0
0.935224,42.516,30.9188,2.5694,3.76381,0.477663,1.79783,NONE,999.9,0,0
0.939567,42.4844,30.9393,2.57411,3.7673,0.480821,1.8114,NONE,999.9,0,0
0.943067,42.4844,30.9393,2.57411,3.7673,0.480821,1.8114,NONE,999.9,0,0
0.947108,42.4844,30.9393,2.57411,3.7673,0.480821,1.8114,NONE,999.9,0,0
0.95129,42.4528,30.9598,2.57899,3.77062,0.479068,1.80639,NONE,999.9,0,0
0.955342,42.4528,30.9598,2.57899,3.77062,0.479068,1.80639,NONE,999.9,0,0
0.95965,42.421,30.9801,2.58372,3.77379,0.482089,1.8193,NONE,999.9,0,0
0.962982,42.421,30.9801,2.58372,3.77379,0.482089,1.8193,NONE,999.9,0,0
0.967254,42.421,30.9801,2.58372,3.77379,0.482089,1.8193,NONE,999.9,0,0
0.971141,42.3891,31.0002,2.58861,3.77681,0.480241,1.81378,NONE,999.9,0,0
0.975103,42.3891,31.0002,2.58861,3.77681,0.480241,1.81378,NONE,999.9,0,0
0.97985,42.357,31.0203,2.59331,3.78781,0.475917,1.80268,NONE,999.9,0,0
0.983222,42.357,31.0203,2.59331,3.78781,0.475917,1.80268,NONE,999.9,0,0
0.987365,42.357,31.0203,2.59331,3.78781,0.475917,1.80268,NONE,999.9,0,0
0.991219,42.3248,31.0403,2.59812,3.79828,0.469445,1.78308,NONE,999.9,0,0
0.995191,42.3248,31.0403,2.59812,3.79828,0.469445,1.78308,NONE,999.9,0,0
1.00025,42.2923,31.0602,2.60273,3.80826,0.469359,1.78744,NONE,999.9,0,0
1.00323,42.2923,31.0602,2.60273,3.80826,0.469359,1.78744,NONE,999.9,0,0
1.00723,42.2923,31.0602,2.60273,3.80826,0.469359,1.78744,NONE,999.9,0,0
1.01113,42.2597,31.08,2.60749,3.81777,0.465981,1.77901,NONE,999.9,0,0
1.01503,42.2597,31.08,2.60749,3.81777,0.465981,1.77901,NONE,999.9,0,0
1.0205,42.227,31.0997,2.61207,3.82682,0.468136,1.79147,NONE,999.9,0,0
1.02301,42.227,31.0997,2.61207,3.82682,0.468136,1.79147,NONE,999.9,0,0
1.02695,42.227,31.0997,2.61207,3.82682,0.468136,1.79147,NONE,999.9,0,0
1.03103,42.194,31.1192,2.61683,3.83544,0.466351,1.78866,NONE,999.9,0,0
1.03494,42.194,31.1192,2.61683,3.83544,0.466351,1.78866,NONE,999.9,0,0
1.04031,42.1609,31.1387,2.62143,3.84365,0.469622,1.80506,NONE,999.9,0,0
1.0431,42.1609,31.1387,2.62143,3.84365,0.469622,1.80506,NONE,999.9,0,0
1.04707,42.1609,31.1387,2.62143,3.84365,0.469622,1.80506,NONE,999.9,0,0
1.051,42.1277,31.158,2.6262,3.85147,0.468596,1.80478,NONE,999.9,0,0
1.05513,42.1277,31.158,2.6262,3.85147,0.468596,1.80478,NONE,999.9,0,0
1.05974,42.0943,31.1773,2.63082,3.85892,0.472366,1.82282,NONE,999.9,0,0
1.06299,42.0943,31.1773,2.63082,3.85892,0.472366,1.82282,NONE,999.9,0,0
1.067,42.0943,31.1773,2.63082,3.85892,0.472366,1.82282,NONE,999.9,0,0
1.07129,42.0607,31.1964,2.63563,3.86602,0.471644,1.82339,NONE,999.9,0,0
1.07506,42.0607,31.1964,2.63563,3.86602,0.471644,1.82339,NONE,999.9,0,0
1.08028,42.027,31.2154,2.64028,3.87278,0.475584,1.84183,NONE,999.9,0,0
1.08297,42.027,31.2154,2.64028,3.87278,0.475584,1.84183,NONE,999.9,0,0
1.08707,42.027,31.2154,2.64028,3.87278,0.475584,1.84183,NONE,999.9,0,0
1.09134,41.9932,31.2343,2.64511,3.87921,0.47493,1.84235,NONE,999.9,0,0
1.095,41.9932,31.2343,2.64511,3.87921,0.47493,1.84235,NONE,999.9,0,0
1.09958,41.9592,31.253,2.64978,3.88911,0.475367,1.84876,NONE,999.9,0,0
1.10351,41.9592,31.253,2.64978,3.88911,0.475367,1.84876,NONE,999.9,0,0
1.10708,41.9592,31.253,2.64978,3.88911,0.475367,1.84876,NONE,999.9,0,0
1.11106,41.925,31.2717,2.6546,3.89854,0.472428,1.84178,NONE,999.9,0,0
1.11508,41.925,31.2717,2.6546,3.89854,0.472428,1.84178,NONE,999.9,0,0
1.12016,41.8906,31.2902,2.65926,3.90753,0.474802,1.8553,NONE,999.9,0,0
1.12308,41.8906,31.2902,2.65926,3.90753,0.474802,1.8553,NONE,999.9,0,0
1.12705,41.8906,31.2902,2.65926,3.90753,0.474802,1.8553,NONE,999.9,0,0
1.13138,41.8561,31.3086,2.66408,3.91608,0.473244,1.85326,NONE,999.9,0,0
1.13505,41.8561,31.3086,2.66408,3.91608,0.473244,1.85326,NONE,999.9,0,0
1.13947,41.8214,31.3269,2.66875,3.92423,0.476588,1.87024,NONE,999.9,0,0
1.1431,41.8214,31.3269,2.66875,3.92423,0.476588,1.87024,NONE,999.9,0,0
1.1471,41.8214,31.3269,2.66875,3.92423,0.476588,1.87024,NONE,999.9,0,0
1.15119,41.7866,31.3451,2.67359,3.93199,0.475688,1.8704,NONE,999.9,0,0
1.15508,41.7866,31.3451,2.67359,3.93199,0.475688,1.8704,NONE,999.9,0,0
1.15951,41.7516,31.3631,2.67829,3.93938,0.479464,1.88879,NONE,999.9,0,0
1.16314,41.7516,31.3631,2.67829,3.93938,0.479464,1.88879,NONE,999.9,0,0
1.16699,41.7516,31.3631,2.67829,3.93938,0.479464,1.88879,NONE,999.9,0,0
1.17152,41.7165,31.381,2.68316,3.94642,0.478825,1.88964,NONE,999.9,0,0
1.17509,41.7165,31.381,2.68316,3.94642,0.478825,1.88964,NONE,999.9,0,0
1.17955,41.6812,31.3988,2.68788,3.95313,0.482742,1.90834,NONE,999.9,0,0
1.18325,41.6812,31.3988,2.68788,3.95313,0.482742,1.90834,NONE,999.9,0,0
1.18717,41.6812,31.3988,2.68788,3.95313,0.482742,1.90834,NONE,999.9,0,0
1.19108,41.6458,31.4165,2.69279,3.95951,0.482152,1.90909,NONE,999.9,0,0
