t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0800617,-75.7503,52.8564,-1.486,0.88335,0.0321522,0.0284016,NONE,999.9,0,0
0.0834873,-75.7503,52.8564,-1.486,0.88335,0.0321522,0.0284016,NONE,999.9,0,0
0.0874896,-75.7503,52.8564,-1.486,0.88335,0.0321522,0.0284016,NONE,999.9,0,0
0.0915014,-75.7495,52.8472,-1.48568,0.97845,0.042496,0.0415801,NONE,999.9,0,0
0.0954815,-75.7495,52.8472,-1.48568,0.97845,0.042496,0.0415801,NONE,999.9,0,0
0.0999454,-75.7485,52.8369,-1.4852,1.07355,0.0414138,0.0444598,NONE,999.9,0,0
0.103514,-75.7485,52.8369,-1.4852,1.07355,0.0414138,0.0444598,NONE,999.9,0,0
0.107515,-75.7485,52.8369,-1.4852,1.07355,0.0414138,0.0444598,NONE,999.9,0,0
0.111687,-75.7475,52.8258,-1.4848,1.16865,0.0499816,0.058411,NONE,999.9,0,0
0.115524,-75.7475,52.8258,-1.4848,1.16865,0.0499816,0.058411,NONE,999.9,0,0
0.119992,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.123524,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.127487,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.131523,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.135518,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.139964,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.143489,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.147496,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.151528,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.155482,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.159963,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.163487,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.167464,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.171493,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.175532,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.180014,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.183549,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.18752,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.191528,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.195541,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.199997,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.203541,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.207509,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.21171,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.215523,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.220008,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.223539,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.227515,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.231555,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.235519,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.239994,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.243555,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.247509,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.251534,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.255539,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.25997,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.26355,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.267638,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.271507,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.275562,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.280035,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.283505,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.287541,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.29152,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.295541,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.300015,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.303529,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.307538,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.311464,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.315539,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.319987,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.323531,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.327507,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.331517,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.335524,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.339948,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.343535,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.347528,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.351546,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.355548,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.359983,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.363529,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.367524,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.371509,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.37552,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.379964,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.383543,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.387544,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.391536,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.395553,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.399995,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.403515,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.407563,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.411538,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.415535,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.419957,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.423537,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.427542,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.431567,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.435511,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.439989,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.443531,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.447547,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.451518,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.455533,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.459962,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.463529,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.467525,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.47151,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.475531,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.479951,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.483549,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.48753,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.491552,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.495542,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.499942,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.50352,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.507537,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.511523,-75.5467,51.7901,-1.29926,3.73348,0.691754,2.58265,NONE,999.9,0,0
0.515531,-75.5467,51.7901,-1.29926,3.73348,0.691754,2.58265,NONE,999.9,0,0
0.519927,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.523553,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.527549,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.53151,-75.5263,51.7182,-1.28482,3.74176,0.748617,2.80114,NONE,999.9,0,0
0.535555,-75.5263,51.7182,-1.28482,3.74176,0.748617,2.80114,NONE,999.9,0,0
0.539931,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.543488,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.547509,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.551541,-75.5049,51.6463,-1.26965,3.76792,0.755811,2.84784,NONE,999.9,0,0
0.555517,-75.5049,51.6463,-1.26965,3.76792,0.755811,2.84784,NONE,999.9,0,0
0.559944,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.563514,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.567509,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.5715,-75.4824,51.5739,-1.25466,3.80941,0.746825,2.84497,NONE,999.9,0,0
0.575517,-75.4824,51.5739,-1.25466,3.80941,0.746825,2.84497,NONE,999.9,0,0
0.5799,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.583566,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.58751,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.591537,-75.4587,51.5011,-1.23976,3.84706,0.74701,2.87379,NONE,999.9,0,0
0.595536,-75.4587,51.5011,-1.23976,3.84706,0.74701,2.87379,NONE,999.9,0,0
0.599927,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.603535,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.607537,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.611514,-75.4338,51.428,-1.22479,3.8812,0.752126,2.91916,NONE,999.9,0,0
0.615534,-75.4338,51.428,-1.22479,3.8812,0.752126,2.91916,NONE,999.9,0,0
0.619914,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.623546,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.627518,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.631536,-75.4076,51.3545,-1.20969,3.91218,0.759697,2.97207,NONE,999.9,0,0
0.635526,-75.4076,51.3545,-1.20969,3.91218,0.759697,2.97207,NONE,999.9,0,0
0.639918,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.643515,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.647528,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.651497,-75.3802,51.2809,-1.19444,3.94028,0.768304,3.02733,NONE,999.9,0,0
0.655521,-75.3802,51.2809,-1.19444,3.94028,0.768304,3.02733,NONE,999.9,0,0
0.659911,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.663506,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.667523,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.671484,-75.3516,51.2073,-1.179,3.96577,0.777154,3.08202,NONE,999.9,0,0
0.675538,-75.3516,51.2073,-1.179,3.96577,0.777154,3.08202,NONE,999.9,0,0
0.67996,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.683536,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.687542,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.691545,-75.3216,51.1332,-1.16385,4.02162,0.74468,2.99482,NONE,999.9,0,0
0.69553,-75.3216,51.1332,-1.16385,4.02162,0.74468,2.99482,NONE,999.9,0,0
0.699929,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.703558,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.707518,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.711494,-75.2901,51.0586,-1.14937,4.07228,0.653043,2.65938,NONE,999.9,0,0
0.715498,-75.2901,51.0586,-1.14937,4.07228,0.653043,2.65938,NONE,999.9,0,0
0.719909,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.723518,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.727545,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.731515,-75.2575,50.9835,-1.13744,4.11824,0.54898,2.26083,NONE,999.9,0,0
0.735545,-75.2575,50.9835,-1.13744,4.11824,0.54898,2.26083,NONE,999.9,0,0
0.739952,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.743517,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.747519,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.751509,-75.2236,50.908,-1.12674,4.15993,0.581039,2.41708,NONE,999.9,0,0
0.755504,-75.2236,50.908,-1.12674,4.15993,0.581039,2.41708,NONE,999.9,0,0
0.759928,-75.2062,50.8701,-1.12053,4.16899,0.642637,2.67915,NONE,999.9,0,0
0.763515,-75.2062,50.8701,-1.12053,4.16899,0.642637,2.67915,NONE,999.9,0,0
0.767524,-75.2062,50.8701,-1.12053,4.16899,0.642637,2.67915,NONE,999.9,0,0
0.771496,-75.1885,50.8323,-1.11391,4.17762,0.694517,2.90142,NONE,999.9,0,0
0.775534,-75.1885,50.8323,-1.11391,4.17762,0.694517,2.90142,NONE,999.9,0,0
0.77993,-75.1705,50.7946,-1.10669,4.18583,0.731229,3.0608,NONE,999.9,0,0
0.783462,-75.1705,50.7946,-1.10669,4.18583,0.731229,3.0608,NONE,999.9,0,0
0.787535,-75.1705,50.7946,-1.10669,4.18583,0.731229,3.0608,NONE,999.9,0,0
0.791534,-75.1522,50.7569,-1.09929,4.19366,0.763595,3.20226,NONE,999.9,0,0
0.795536,-75.1522,50.7569,-1.09929,4.19366,0.763595,3.20226,NONE,999.9,0,0
0.799944,-75.1336,50.7193,-1.09146,4.20111,0.785049,3.29808,NONE,999.9,0,0
0.80351,-75.1336,50.7193,-1.09146,4.20111,0.785049,3.29808,NONE,999.9,0,0
0.807525,-75.1336,50.7193,-1.09146,4.20111,0.785049,3.29808,NONE,999.9,0,0
0.811559,-75.1147,50.6817,-1.08359,4.20821,0.805529,3.38983,NONE,999.9,0,0
0.815531,-75.1147,50.6817,-1.08359,4.20821,0.805529,3.38983,NONE,999.9,0,0
0.819919,-75.0954,50.6443,-1.07539,4.21497,0.817747,3.44678,NONE,999.9,0,0
0.82354,-75.0954,50.6443,-1.07539,4.21497,0.817747,3.44678,NONE,999.9,0,0
0.827541,-75.0954,50.6443,-1.07539,4.21497,0.817747,3.44678,NONE,999.9,0,0
0.831517,-75.0759,50.6069,-1.06722,4.22141,0.83108,3.50833,NONE,999.9,0,0
0.835535,-75.0759,50.6069,-1.06722,4.22141,0.83108,3.50833,NONE,999.9,0,0
0.839907,-75.0561,50.5696,-1.05879,4.22754,0.837781,3.54176,NONE,999.9,0,0
0.843531,-75.0561,50.5696,-1.05879,4.22754,0.837781,3.54176,NONE,999.9,0,0
0.847562,-75.0561,50.5696,-1.05879,4.22754,0.837781,3.54176,NONE,999.9,0,0
0.851535,-75.036,50.5323,-1.05045,4.23338,0.846876,3.58515,NONE,999.9,0,0
0.855553,-75.036,50.5323,-1.05045,4.23338,0.846876,3.58515,NONE,999.9,0,0
0.859936,-75.0155,50.4952,-1.04188,4.23895,0.850327,3.60449,NONE,999.9,0,0
0.863489,-75.0155,50.4952,-1.04188,4.23895,0.850327,3.60449,NONE,999.9,0,0
0.867548,-75.0155,50.4952,-1.04188,4.23895,0.850327,3.60449,NONE,999.9,0,0
0.871503,-74.9948,50.4582,-1.03342,4.24425,0.856942,3.63708,NONE,999.9,0,0
0.875504,-74.9948,50.4582,-1.03342,4.24425,0.856942,3.63708,NONE,999.9,0,0
0.879895,-74.9737,50.4214,-1.02476,4.2493,0.858503,3.64803,NONE,999.9,0,0
0.883494,-74.9737,50.4214,-1.02476,4.2493,0.858503,3.64803,NONE,999.9,0,0
0.887498,-74.9737,50.4214,-1.02476,4.2493,0.858503,3.64803,NONE,999.9,0,0
0.891496,-74.9524,50.3846,-1.01623,4.2541,0.863686,3.67421,NONE,999.9,0,0
0.895534,-74.9524,50.3846,-1.01623,4.2541,0.863686,3.67421,NONE,999.9,0,0
0.899889,-74.9307,50.348,-1.00751,4.25868,0.86416,3.68018,NONE,999.9,0,0
0.903487,-74.9307,50.348,-1.00751,4.25868,0.86416,3.68018,NONE,999.9,0,0
0.907501,-74.9307,50.348,-1.00751,4.25868,0.86416,3.68018,NONE,999.9,0,0
0.911515,-74.9086,50.3115,-0.999028,4.27387,0.849177,3.62927,NONE,999.9,0,0
0.915507,-74.9086,50.3115,-0.999028,4.27387,0.849177,3.62927,NONE,999.9,0,0
0.919909,-74.8862,50.275,-0.990229,4.28834,0.923531,3.96041,NONE,999.9,0,0
0.92351,-74.8862,50.275,-0.990229,4.28834,0.923531,3.96041,NONE,999.9,0,0
0.927509,-74.8862,50.275,-0.990229,4.28834,0.923531,3.96041,NONE,999.9,0,0
0.931535,-74.8633,50.2386,-0.980622,4.30212,0.979574,4.21424,NONE,999.9,0,0
0.935498,-74.8633,50.2386,-0.980622,4.30212,0.979574,4.21424,NONE,999.9,0,0
0.939905,-74.8401,50.2024,-0.970953,4.31524,0.939824,4.05557,NONE,999.9,0,0
0.943502,-74.8401,50.2024,-0.970953,4.31524,0.939824,4.05557,NONE,999.9,0,0
0.947493,-74.8401,50.2024,-0.970953,4.31524,0.939824,4.05557,NONE,999.9,0,0
0.951484,-74.8165,50.1662,-0.962072,4.32774,0.825045,3.57058,NONE,999.9,0,0
0.955487,-74.8165,50.1662,-0.962072,4.32774,0.825045,3.57058,NONE,999.9,0,0
0.959898,-74.7926,50.13,-0.954344,4.33965,0.740511,3.21356,NONE,999.9,0,0
0.963487,-74.7926,50.13,-0.954344,4.33965,0.740511,3.21356,NONE,999.9,0,0
0.96749,-74.7926,50.13,-0.954344,4.33965,0.740511,3.21356,NONE,999.9,0,0
0.971473,-74.7684,50.0939,-0.947211,4.35099,0.672737,2.92707,NONE,999.9,0,0
0.975525,-74.7684,50.0939,-0.947211,4.35099,0.672737,2.92707,NONE,999.9,0,0
0.979901,-74.7439,50.0579,-0.940814,4.36179,0.625245,2.72719,NONE,999.9,0,0
0.983529,-74.7439,50.0579,-0.940814,4.36179,0.625245,2.72719,NONE,999.9,0,0
0.987502,-74.7439,50.0579,-0.940814,4.36179,0.625245,2.72719,NONE,999.9,0,0
0.991506,-74.7191,50.022,-0.934683,4.37208,0.586497,2.56421,NONE,999.9,0,0
0.995491,-74.7191,50.022,-0.934683,4.37208,0.586497,2.56421,NONE,999.9,0,0
0.999921,-74.694,49.9861,-0.92903,4.38188,0.561633,2.46101,NONE,999.9,0,0
1.00351,-74.694,49.9861,-0.92903,4.38188,0.561633,2.46101,NONE,999.9,0,0
1.00749,-74.694,49.9861,-0.92903,4.38188,0.561633,2.46101,NONE,999.9,0,0
1.01151,-74.6687,49.9503,-0.923409,4.38685,0.54662,2.39794,NONE,999.9,0,0
1.01551,-74.6687,49.9503,-0.923409,4.38685,0.54662,2.39794,NONE,999.9,0,0
1.01989,-74.6431,49.9146,-0.918063,4.39159,0.539588,2.36965,NONE,999.9,0,0
1.02351,-74.6431,49.9146,-0.918063,4.39159,0.539588,2.36965,NONE,999.9,0,0
1.02751,-74.6431,49.9146,-0.918063,4.39159,0.539588,2.36965,NONE,999.9,0,0
1.03151,-74.6172,49.8791,-0.912688,4.40406,0.520392,2.29184,NONE,999.9,0,0
1.0355,-74.6172,49.8791,-0.912688,4.40406,0.520392,2.29184,NONE,999.9,0,0
1.03987,-74.591,49.8436,-0.907616,4.41595,0.510824,2.25577,NONE,999.9,0,0
1.04351,-74.591,49.8436,-0.907616,4.41595,0.510824,2.25577,NONE,999.9,0,0
1.0475,-74.591,49.8436,-0.907616,4.41595,0.510824,2.25577,NONE,999.9,0,0
1.05149,-74.5646,49.8081,-0.902475,4.42726,0.501652,2.22094,NONE,999.9,0,0
1.05551,-74.5646,49.8081,-0.902475,4.42726,0.501652,2.22094,NONE,999.9,0,0
1.05988,-74.5379,49.7728,-0.897551,4.43804,0.499612,2.2173,NONE,999.9,0,0
1.06348,-74.5379,49.7728,-0.897551,4.43804,0.499612,2.2173,NONE,999.9,0,0
1.0675,-74.5379,49.7728,-0.897551,4.43804,0.499612,2.2173,NONE,999.9,0,0
1.0715,-74.5109,49.7374,-0.892493,4.44831,0.496013,2.20642,NONE,999.9,0,0
1.07552,-74.5109,49.7374,-0.892493,4.44831,0.496013,2.20642,NONE,999.9,0,0
1.07989,-74.4837,49.7022,-0.887605,4.45809,0.498045,2.22033,NONE,999.9,0,0
1.08349,-74.4837,49.7022,-0.887605,4.45809,0.498045,2.22033,NONE,999.9,0,0
1.08751,-74.4837,49.7022,-0.887605,4.45809,0.498045,2.22033,NONE,999.9,0,0
1.09152,-74.4562,49.667,-0.882547,4.4674,0.497355,2.22188,NONE,999.9,0,0
1.09551,-74.4562,49.667,-0.882547,4.4674,0.497355,2.22188,NONE,999.9,0,0
1.09989,-74.4285,49.632,-0.877634,4.47627,0.501419,2.24449,NONE,999.9,0,0
1.10349,-74.4285,49.632,-0.877634,4.47627,0.501419,2.24449,NONE,999.9,0,0
1.10749,-74.4285,49.632,-0.877634,4.47627,0.501419,2.24449,NONE,999.9,0,0
1.1115,-74.4005,49.597,-0.872535,4.48472,0.502087,2.25172,NONE,999.9,0,0
1.11549,-74.4005,49.597,-0.872535,4.48472,0.502087,2.25172,NONE,999.9,0,0
1.11988,-74.3723,49.562,-0.867571,4.49277,0.507015,2.2779,NONE,999.9,0,0
1.12351,-74.3723,49.562,-0.867571,4.49277,0.507015,2.2779,NONE,999.9,0,0
1.12751,-74.3723,49.562,-0.867571,4.49277,0.507015,2.2779,NONE,999.9,0,0
1.1315,-74.3439,49.5272,-0.862413,4.50043,0.508174,2.287,NONE,999.9,0,0
