t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.195566,-75.7328,52.7029,-1.46777,1.91853,0.220998,0.423992,NONE,999.9,0,0
0.200016,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.203572,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.207547,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.211568,-75.7279,52.6629,-1.46301,2.10873,0.286886,0.604967,NONE,999.9,0,0
0.215557,-75.7279,52.6629,-1.46301,2.10873,0.286886,0.604967,NONE,999.9,0,0
0.220056,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.223603,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.227606,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.231611,-75.7222,52.6192,-1.45654,2.29893,0.355471,0.817205,NONE,999.9,0,0
0.235615,-75.7222,52.6192,-1.45654,2.29893,0.355471,0.817205,NONE,999.9,0,0
0.240011,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.243544,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.247614,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.251629,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.255565,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.260038,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.263563,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.267639,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.271551,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.275591,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.279986,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.283586,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.287573,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.291567,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.295567,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.300015,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.303548,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.307625,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.311609,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.315625,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.320175,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.323608,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.327606,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.331595,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.33559,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.340088,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.343585,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.347588,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.351592,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.355602,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.360045,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.363613,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.3676,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.371583,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.375582,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.380036,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.383609,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.387617,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.391619,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.395591,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.400065,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.40358,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.407604,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.411594,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.415593,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.420057,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.423583,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.427606,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.431608,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.435618,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.440009,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.443609,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.447585,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.451596,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.455594,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.459994,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.463591,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.467615,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.471586,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.475596,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.480017,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.483588,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.487615,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.491585,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.495586,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.500023,-75.5474,51.7256,-1.31388,4.22454,0.69215,2.92401,NONE,999.9,0,0
0.503584,-75.5474,51.7256,-1.31388,4.22454,0.69215,2.92401,NONE,999.9,0,0
0.507608,-75.5474,51.7256,-1.31388,4.22454,0.69215,2.92401,NONE,999.9,0,0
0.511618,-75.5368,51.6846,-1.30686,4.24384,0.726351,3.08252,NONE,999.9,0,0
0.515637,-75.5368,51.6846,-1.30686,4.24384,0.726351,3.08252,NONE,999.9,0,0
0.520027,-75.5259,51.6435,-1.29939,4.26223,0.749634,3.19511,NONE,999.9,0,0
0.523591,-75.5259,51.6435,-1.29939,4.26223,0.749634,3.19511,NONE,999.9,0,0
0.527636,-75.5259,51.6435,-1.29939,4.26223,0.749634,3.19511,NONE,999.9,0,0
0.531579,-75.5146,51.6021,-1.29204,4.30608,0.735617,3.16763,NONE,999.9,0,0
0.5356,-75.5146,51.6021,-1.29204,4.30608,0.735617,3.16763,NONE,999.9,0,0
0.54002,-75.503,51.5604,-1.28467,4.34785,0.72451,3.15006,NONE,999.9,0,0
0.543593,-75.503,51.5604,-1.28467,4.34785,0.72451,3.15006,NONE,999.9,0,0
0.547602,-75.503,51.5604,-1.28467,4.34785,0.72451,3.15006,NONE,999.9,0,0
0.551597,-75.4911,51.5184,-1.27751,4.38764,0.721507,3.16571,NONE,999.9,0,0
0.555608,-75.4911,51.5184,-1.27751,4.38764,0.721507,3.16571,NONE,999.9,0,0
0.559951,-75.4787,51.4761,-1.27024,4.42553,0.718949,3.18173,NONE,999.9,0,0
0.563594,-75.4787,51.4761,-1.27024,4.42553,0.718949,3.18173,NONE,999.9,0,0
0.567601,-75.4787,51.4761,-1.27024,4.42553,0.718949,3.18173,NONE,999.9,0,0
0.571591,-75.466,51.4336,-1.2631,4.46162,0.722545,3.22372,NONE,999.9,0,0
0.575598,-75.466,51.4336,-1.2631,4.46162,0.722545,3.22372,NONE,999.9,0,0
0.579993,-75.453,51.3907,-1.25579,4.49599,0.724967,3.25944,NONE,999.9,0,0
0.583583,-75.453,51.3907,-1.25579,4.49599,0.724967,3.25944,NONE,999.9,0,0
0.58759,-75.453,51.3907,-1.25579,4.49599,0.724967,3.25944,NONE,999.9,0,0
0.591589,-75.4395,51.3476,-1.24857,4.52873,0.732298,3.31638,NONE,999.9,0,0
0.595575,-75.4395,51.3476,-1.24857,4.52873,0.732298,3.31638,NONE,999.9,0,0
0.59998,-75.4257,51.3043,-1.24115,4.55991,0.737423,3.36258,NONE,999.9,0,0
0.603568,-75.4257,51.3043,-1.24115,4.55991,0.737423,3.36258,NONE,999.9,0,0
0.607573,-75.4257,51.3043,-1.24115,4.55991,0.737423,3.36258,NONE,999.9,0,0
0.611589,-75.4115,51.2609,-1.2338,4.58961,0.74669,3.42702,NONE,999.9,0,0
0.615524,-75.4115,51.2609,-1.2338,4.58961,0.74669,3.42702,NONE,999.9,0,0
0.619989,-75.3969,51.2172,-1.22623,4.6179,0.753113,3.4778,NONE,999.9,0,0
0.623594,-75.3969,51.2172,-1.22623,4.6179,0.753113,3.4778,NONE,999.9,0,0
0.627553,-75.3969,51.2172,-1.22623,4.6179,0.753113,3.4778,NONE,999.9,0,0
0.631558,-75.382,51.1733,-1.21872,4.64484,0.763224,3.54506,NONE,999.9,0,0
0.63557,-75.382,51.1733,-1.21872,4.64484,0.763224,3.54506,NONE,999.9,0,0
0.639952,-75.3667,51.1294,-1.21098,4.67051,0.770108,3.59679,NONE,999.9,0,0
0.643558,-75.3667,51.1294,-1.21098,4.67051,0.770108,3.59679,NONE,999.9,0,0
0.647566,-75.3667,51.1294,-1.21098,4.67051,0.770108,3.59679,NONE,999.9,0,0
0.651569,-75.351,51.0853,-1.2033,4.69495,0.780425,3.66405,NONE,999.9,0,0
0.655545,-75.351,51.0853,-1.2033,4.69495,0.780425,3.66405,NONE,999.9,0,0
0.66,-75.3349,51.041,-1.19538,4.71823,0.787291,3.71462,NONE,999.9,0,0
0.66361,-75.3349,51.041,-1.19538,4.71823,0.787291,3.71462,NONE,999.9,0,0
0.6676,-75.3349,51.041,-1.19538,4.71823,0.787291,3.71462,NONE,999.9,0,0
0.671582,-75.3184,50.9967,-1.18753,4.7404,0.797457,3.78026,NONE,999.9,0,0
0.675625,-75.3184,50.9967,-1.18753,4.7404,0.797457,3.78026,NONE,999.9,0,0
0.679995,-75.3015,50.9523,-1.17944,4.76152,0.804048,3.82849,NONE,999.9,0,0
0.683596,-75.3015,50.9523,-1.17944,4.76152,0.804048,3.82849,NONE,999.9,0,0
0.687605,-75.3015,50.9523,-1.17944,4.76152,0.804048,3.82849,NONE,999.9,0,0
0.691591,-75.2843,50.9078,-1.17143,4.78163,0.813877,3.89166,NONE,999.9,0,0
0.695606,-75.2843,50.9078,-1.17143,4.78163,0.813877,3.89166,NONE,999.9,0,0
0.699973,-75.2666,50.8633,-1.16318,4.80079,0.820065,3.93696,NONE,999.9,0,0
0.703617,-75.2666,50.8633,-1.16318,4.80079,0.820065,3.93696,NONE,999.9,0,0
0.707561,-75.2666,50.8633,-1.16318,4.80079,0.820065,3.93696,NONE,999.9,0,0
0.711597,-75.2486,50.8187,-1.15501,4.81903,0.829472,3.99725,NONE,999.9,0,0
0.715579,-75.2486,50.8187,-1.15501,4.81903,0.829472,3.99725,NONE,999.9,0,0
0.719958,-75.2301,50.7741,-1.14661,4.83641,0.835204,4.03939,NONE,999.9,0,0
0.723588,-75.2301,50.7741,-1.14661,4.83641,0.835204,4.03939,NONE,999.9,0,0
0.727581,-75.2301,50.7741,-1.14661,4.83641,0.835204,4.03939,NONE,999.9,0,0
0.731564,-75.2113,50.7294,-1.13829,4.85297,0.844158,4.09667,NONE,999.9,0,0
0.735605,-75.2113,50.7294,-1.13829,4.85297,0.844158,4.09667,NONE,999.9,0,0
0.739967,-75.1921,50.6848,-1.12974,4.86873,0.849421,4.1356,NONE,999.9,0,0
0.743569,-75.1921,50.6848,-1.12974,4.86873,0.849421,4.1356,NONE,999.9,0,0
0.747614,-75.1921,50.6848,-1.12974,4.86873,0.849421,4.1356,NONE,999.9,0,0
0.7516,-75.1724,50.6401,-1.12128,4.88375,0.857921,4.18987,NONE,999.9,0,0
0.755587,-75.1724,50.6401,-1.12128,4.88375,0.857921,4.18987,NONE,999.9,0,0
0.759928,-75.1524,50.5955,-1.11261,4.89986,0.859137,4.20965,NONE,999.9,0,0
0.763559,-75.1524,50.5955,-1.11261,4.89986,0.859137,4.20965,NONE,999.9,0,0
0.767607,-75.1524,50.5955,-1.11261,4.89986,0.859137,4.20965,NONE,999.9,0,0
0.771617,-75.1319,50.5509,-1.10407,4.91521,0.864534,4.24937,NONE,999.9,0,0
0.775583,-75.1319,50.5509,-1.10407,4.91521,0.864534,4.24937,NONE,999.9,0,0
0.779997,-75.1111,50.5063,-1.09534,4.92983,0.867044,4.27438,NONE,999.9,0,0
0.783604,-75.1111,50.5063,-1.09534,4.92983,0.867044,4.27438,NONE,999.9,0,0
0.787556,-75.1111,50.5063,-1.09534,4.92983,0.867044,4.27438,NONE,999.9,0,0
0.791566,-75.0898,50.4618,-1.08671,4.94375,0.873399,4.31787,NONE,999.9,0,0
0.795604,-75.0898,50.4618,-1.08671,4.94375,0.873399,4.31787,NONE,999.9,0,0
0.799994,-75.0681,50.4173,-1.07788,4.95701,0.876574,4.34519,NONE,999.9,0,0
0.803598,-75.0681,50.4173,-1.07788,4.95701,0.876574,4.34519,NONE,999.9,0,0
0.807591,-75.0681,50.4173,-1.07788,4.95701,0.876574,4.34519,NONE,999.9,0,0
0.811579,-75.046,50.3728,-1.06916,4.96965,0.883376,4.39006,NONE,999.9,0,0
0.815596,-75.046,50.3728,-1.06916,4.96965,0.883376,4.39006,NONE,999.9,0,0
0.819955,-75.0235,50.3284,-1.06023,4.98168,0.886806,4.41778,NONE,999.9,0,0
0.823628,-75.0235,50.3284,-1.06023,4.98168,0.886806,4.41778,NONE,999.9,0,0
0.827595,-75.0235,50.3284,-1.06023,4.98168,0.886806,4.41778,NONE,999.9,0,0
0.831582,-75.0006,50.2841,-1.0514,4.99313,0.893728,4.4625,NONE,999.9,0,0
0.835602,-75.0006,50.2841,-1.0514,4.99313,0.893728,4.4625,NONE,999.9,0,0
0.840011,-74.9773,50.2399,-1.04237,5.00405,0.897156,4.48941,NONE,999.9,0,0
0.843591,-74.9773,50.2399,-1.04237,5.00405,0.897156,4.48941,NONE,999.9,0,0
0.847583,-74.9773,50.2399,-1.04237,5.00405,0.897156,4.48941,NONE,999.9,0,0
0.851589,-74.9535,50.1958,-1.03344,5.01444,0.903994,4.53303,NONE,999.9,0,0
0.855586,-74.9535,50.1958,-1.03344,5.01444,0.903994,4.53303,NONE,999.9,0,0
0.859974,-74.9293,50.1518,-1.0243,5.02434,0.907264,4.55841,NONE,999.9,0,0
0.863592,-74.9293,50.1518,-1.0243,5.02434,0.907264,4.55841,NONE,999.9,0,0
0.867601,-74.9293,50.1518,-1.0243,5.02434,0.907264,4.55841,NONE,999.9,0,0
0.871589,-74.9048,50.108,-1.01528,5.03377,0.913902,4.60037,NONE,999.9,0,0
0.875614,-74.9048,50.108,-1.01528,5.03377,0.913902,4.60037,NONE,999.9,0,0
0.879964,-74.8798,50.0642,-1.00604,5.04275,0.916926,4.62383,NONE,999.9,0,0
0.883614,-74.8798,50.0642,-1.00604,5.04275,0.916926,4.62383,NONE,999.9,0,0
0.88759,-74.8798,50.0642,-1.00604,5.04275,0.916926,4.62383,NONE,999.9,0,0
0.891598,-74.8544,50.0206,-0.996921,5.05131,0.923298,4.66386,NONE,999.9,0,0
0.895552,-74.8544,50.0206,-0.996921,5.05131,0.923298,4.66386,NONE,999.9,0,0
0.899982,-74.8285,49.9772,-0.987592,5.05945,0.926032,4.68522,NONE,999.9,0,0
0.903586,-74.8285,49.9772,-0.987592,5.05945,0.926032,4.68522,NONE,999.9,0,0
0.907598,-74.8285,49.9772,-0.987592,5.05945,0.926032,4.68522,NONE,999.9,0,0
0.911599,-74.8023,49.9338,-0.978578,5.08396,0.893181,4.54089,NONE,999.9,0,0
0.915579,-74.8023,49.9338,-0.978578,5.08396,0.893181,4.54089,NONE,999.9,0,0
0.919994,-74.7755,49.8904,-0.969705,5.10729,0.867339,4.42976,NONE,999.9,0,0
0.923611,-74.7755,49.8904,-0.969705,5.10729,0.867339,4.42976,NONE,999.9,0,0
0.927603,-74.7755,49.8904,-0.969705,5.10729,0.867339,4.42976,NONE,999.9,0,0
0.931575,-74.7482,49.8471,-0.961474,5.12952,0.767116,3.93494,NONE,999.9,0,0
0.935591,-74.7482,49.8471,-0.961474,5.12952,0.767116,3.93494,NONE,999.9,0,0
0.939982,-74.7206,49.8038,-0.95427,5.15069,0.692014,3.56435,NONE,999.9,0,0
0.943587,-74.7206,49.8038,-0.95427,5.15069,0.692014,3.56435,NONE,999.9,0,0
0.947589,-74.7206,49.8038,-0.95427,5.15069,0.692014,3.56435,NONE,999.9,0,0
0.951572,-74.6925,49.7605,-0.947586,5.17085,0.631774,3.26681,NONE,999.9,0,0
0.955593,-74.6925,49.7605,-0.947586,5.17085,0.631774,3.26681,NONE,999.9,0,0
0.959973,-74.664,49.7172,-0.941567,5.19006,0.589372,3.05887,NONE,999.9,0,0
0.963588,-74.664,49.7172,-0.941567,5.19006,0.589372,3.05887,NONE,999.9,0,0
0.967596,-74.664,49.7172,-0.941567,5.19006,0.589372,3.05887,NONE,999.9,0,0
0.971608,-74.6351,49.674,-0.935771,5.20835,0.555608,2.8938,NONE,999.9,0,0
0.975605,-74.6351,49.674,-0.935771,5.20835,0.555608,2.8938,NONE,999.9,0,0
0.979928,-74.6058,49.6308,-0.930405,5.22577,0.534471,2.79302,NONE,999.9,0,0
0.983582,-74.6058,49.6308,-0.930405,5.22577,0.534471,2.79302,NONE,999.9,0,0
0.98756,-74.6058,49.6308,-0.930405,5.22577,0.534471,2.79302,NONE,999.9,0,0
0.991577,-74.5762,49.5877,-0.92507,5.24237,0.517596,2.71343,NONE,999.9,0,0
0.99559,-74.5762,49.5877,-0.92507,5.24237,0.517596,2.71343,NONE,999.9,0,0
0.999956,-74.5462,49.5446,-0.920015,5.25817,0.509748,2.68034,NONE,999.9,0,0
1.00357,-74.5462,49.5446,-0.920015,5.25817,0.509748,2.68034,NONE,999.9,0,0
1.0076,-74.5462,49.5446,-0.920015,5.25817,0.509748,2.68034,NONE,999.9,0,0
1.01159,-74.5158,49.5016,-0.914819,5.26738,0.513308,2.70379,NONE,999.9,0,0
1.01561,-74.5158,49.5016,-0.914819,5.26738,0.513308,2.70379,NONE,999.9,0,0
1.01999,-74.4851,49.4587,-0.909834,5.28831,0.499873,2.64349,NONE,999.9,0,0
1.0236,-74.4851,49.4587,-0.909834,5.28831,0.499873,2.64349,NONE,999.9,0,0
1.02758,-74.4851,49.4587,-0.909834,5.28831,0.499873,2.64349,NONE,999.9,0,0
1.03159,-74.454,49.4158,-0.904813,5.30825,0.489377,2.59773,NONE,999.9,0,0
1.03559,-74.454,49.4158,-0.904813,5.30825,0.489377,2.59773,NONE,999.9,0,0
1.03999,-74.4225,49.3729,-0.900013,5.32723,0.486623,2.59235,NONE,999.9,0,0
1.04361,-74.4225,49.3729,-0.900013,5.32723,0.486623,2.59235,NONE,999.9,0,0
1.0476,-74.4225,49.3729,-0.900013,5.32723,0.486623,2.59235,NONE,999.9,0,0
1.05159,-74.3907,49.3301,-0.895081,5.34532,0.484289,2.58868,NONE,999.9,0,0
1.05559,-74.3907,49.3301,-0.895081,5.34532,0.484289,2.58868,NONE,999.9,0,0
1.05996,-74.3585,49.2873,-0.8903,5.36254,0.487685,2.61523,NONE,999.9,0,0
1.06358,-74.3585,49.2873,-0.8903,5.36254,0.487685,2.61523,NONE,999.9,0,0
1.06757,-74.3585,49.2873,-0.8903,5.36254,0.487685,2.61523,NONE,999.9,0,0
1.07155,-74.326,49.2445,-0.885334,5.37895,0.489862,2.63494,NONE,999.9,0,0
1.07555,-74.326,49.2445,-0.885334,5.37895,0.489862,2.63494,NONE,999.9,0,0
1.07997,-74.2932,49.2018,-0.880481,5.39458,0.496489,2.67835,NONE,999.9,0,0
1.08362,-74.2932,49.2018,-0.880481,5.39458,0.496489,2.67835,NONE,999.9,0,0
1.0876,-74.2932,49.2018,-0.880481,5.39458,0.496489,2.67835,NONE,999.9,0,0
1.09158,-74.26,49.1592,-0.875415,5.40946,0.500867,2.70942,NONE,999.9,0,0
1.09558,-74.26,49.1592,-0.875415,5.40946,0.500867,2.70942,NONE,999.9,0,0
1.09999,-74.2266,49.1166,-0.870444,5.42364,0.508918,2.76019,NONE,999.9,0,0
1.1036,-74.2266,49.1166,-0.870444,5.42364,0.508918,2.76019,NONE,999.9,0,0
1.10761,-74.2266,49.1166,-0.870444,5.42364,0.508918,2.76019,NONE,999.9,0,0
1.1116,-74.1928,49.0741,-0.865249,5.43714,0.514103,2.79525,NONE,999.9,0,0
1.11558,-74.1928,49.0741,-0.865249,5.43714,0.514103,2.79525,NONE,999.9,0,0
1.11997,-74.1587,49.0317,-0.860145,5.45,0.522514,2.8477,NONE,999.9,0,0
1.12362,-74.1587,49.0317,-0.860145,5.45,0.522514,2.8477,NONE,999.9,0,0
1.12759,-74.1587,49.0317,-0.860145,5.45,0.522514,2.8477,NONE,999.9,0,0
