t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.595521,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.599876,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.60349,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.607503,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.61149,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.615488,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.619895,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.623495,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.627488,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.63149,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.635479,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.639895,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.643497,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.647509,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.651511,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.655501,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.659878,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.663522,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.667513,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.671505,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.675503,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.679917,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.683518,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.687509,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.691514,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.695517,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.699905,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.703513,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.707514,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.711514,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.715508,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.719913,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.723522,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.727521,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.731517,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.735508,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.739893,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.743512,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.747516,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.751513,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.755508,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.759908,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.76359,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.767537,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.771526,-75.0986,50.507,-1.09803,5.12654,0.842811,4.3207,NONE,999.9,0,0
0.775532,-75.0986,50.507,-1.09803,5.12654,0.842811,4.3207,NONE,999.9,0,0
0.779911,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.783518,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.78752,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.791517,-75.0541,50.4142,-1.08101,5.16172,0.860355,4.44091,NONE,999.9,0,0
0.795521,-75.0541,50.4142,-1.08101,5.16172,0.860355,4.44091,NONE,999.9,0,0
0.799872,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.803529,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.807539,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.811521,-75.0079,50.3216,-1.06365,5.19364,0.876513,4.55229,NONE,999.9,0,0
0.815511,-75.0079,50.3216,-1.06365,5.19364,0.876513,4.55229,NONE,999.9,0,0
0.819914,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.823524,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.827523,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.831508,-74.96,50.2291,-1.04598,5.2226,0.891388,4.65536,NONE,999.9,0,0
0.835524,-74.96,50.2291,-1.04598,5.2226,0.891388,4.65536,NONE,999.9,0,0
0.839903,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.843521,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.84751,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.851523,-74.9104,50.1369,-1.02803,5.24887,0.905096,4.75073,NONE,999.9,0,0
0.855524,-74.9104,50.1369,-1.02803,5.24887,0.905096,4.75073,NONE,999.9,0,0
0.859909,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.863524,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.86752,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.871522,-74.859,50.045,-1.00982,5.2727,0.917748,4.83901,NONE,999.9,0,0
0.875504,-74.859,50.045,-1.00982,5.2727,0.917748,4.83901,NONE,999.9,0,0
0.879918,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.883513,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.887516,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.891515,-74.8059,49.9537,-0.991356,5.29432,0.929439,4.92075,NONE,999.9,0,0
0.895512,-74.8059,49.9537,-0.991356,5.29432,0.929439,4.92075,NONE,999.9,0,0
0.899906,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.903532,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.907517,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.911515,-74.751,49.8628,-0.972901,5.33271,0.89488,4.77214,NONE,999.9,0,0
0.915523,-74.751,49.8628,-0.972901,5.33271,0.89488,4.77214,NONE,999.9,0,0
0.919912,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.923501,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.927514,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.93151,-74.6941,49.772,-0.955839,5.38544,0.762454,4.10615,NONE,999.9,0,0
0.935527,-74.6941,49.772,-0.955839,5.38544,0.762454,4.10615,NONE,999.9,0,0
0.939903,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.943509,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.947527,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.951509,-74.6353,49.6811,-0.942088,5.43327,0.62293,3.38455,NONE,999.9,0,0
0.955526,-74.6353,49.6811,-0.942088,5.43327,0.62293,3.38455,NONE,999.9,0,0
0.959916,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.963504,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.967531,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.971512,-74.5748,49.5903,-0.93048,5.47666,0.544098,2.97984,NONE,999.9,0,0
0.975518,-74.5748,49.5903,-0.93048,5.47666,0.544098,2.97984,NONE,999.9,0,0
0.979911,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.983515,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.987526,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.991545,-74.5126,49.4997,-0.920021,5.51602,0.505195,2.78667,NONE,999.9,0,0
0.995524,-74.5126,49.4997,-0.920021,5.51602,0.505195,2.78667,NONE,999.9,0,0
0.999918,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.00351,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.00752,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.01152,-74.4489,49.4092,-0.910069,5.55173,0.491402,2.72813,NONE,999.9,0,0
1.01553,-74.4489,49.4092,-0.910069,5.55173,0.491402,2.72813,NONE,999.9,0,0
1.0199,-74.4164,49.3641,-0.905163,5.56072,0.505814,2.81269,NONE,999.9,0,0
1.0235,-74.4164,49.3641,-0.905163,5.56072,0.505814,2.81269,NONE,999.9,0,0
1.0275,-74.4164,49.3641,-0.905163,5.56072,0.505814,2.81269,NONE,999.9,0,0
1.03152,-74.3836,49.3191,-0.900102,5.5831,0.491922,2.74645,NONE,999.9,0,0
1.03552,-74.3836,49.3191,-0.900102,5.5831,0.491922,2.74645,NONE,999.9,0,0
1.0399,-74.3505,49.274,-0.895289,5.60441,0.486443,2.72623,NONE,999.9,0,0
1.04351,-74.3505,49.274,-0.895289,5.60441,0.486443,2.72623,NONE,999.9,0,0
1.04752,-74.3505,49.274,-0.895289,5.60441,0.486443,2.72623,NONE,999.9,0,0
1.05152,-74.3169,49.229,-0.890369,5.62471,0.482336,2.713,NONE,999.9,0,0
1.05552,-74.3169,49.229,-0.890369,5.62471,0.482336,2.713,NONE,999.9,0,0
1.0599,-74.283,49.184,-0.885909,5.64405,0.397043,2.24093,NONE,999.9,0,0
1.06351,-74.283,49.184,-0.885909,5.64405,0.397043,2.24093,NONE,999.9,0,0
1.06751,-74.283,49.184,-0.885909,5.64405,0.397043,2.24093,NONE,999.9,0,0
1.07152,-74.2488,49.139,-0.882355,5.66247,0.331839,1.87902,NONE,999.9,0,0
1.07551,-74.2488,49.139,-0.882355,5.66247,0.331839,1.87902,NONE,999.9,0,0
1.07987,-74.2143,49.094,-0.879088,5.68001,0.322142,1.82977,NONE,999.9,0,0
1.08352,-74.2143,49.094,-0.879088,5.68001,0.322142,1.82977,NONE,999.9,0,0
1.08755,-74.2143,49.094,-0.879088,5.68001,0.322142,1.82977,NONE,999.9,0,0
1.09152,-74.1794,49.0491,-0.875745,5.69672,0.3612,2.05765,NONE,999.9,0,0
1.09551,-74.1794,49.0491,-0.875745,5.69672,0.3612,2.05765,NONE,999.9,0,0
1.0999,-74.1442,49.0041,-0.871889,5.71263,0.393337,2.24699,NONE,999.9,0,0
1.10351,-74.1442,49.0041,-0.871889,5.71263,0.393337,2.24699,NONE,999.9,0,0
1.1075,-74.1442,49.0041,-0.871889,5.71263,0.393337,2.24699,NONE,999.9,0,0
1.11151,-74.1087,48.9593,-0.867874,5.72778,0.424669,2.43241,NONE,999.9,0,0
1.11551,-74.1087,48.9593,-0.867874,5.72778,0.424669,2.43241,NONE,999.9,0,0
1.1199,-74.0729,48.9145,-0.86342,5.74222,0.449567,2.58151,NONE,999.9,0,0
1.12352,-74.0729,48.9145,-0.86342,5.74222,0.449567,2.58151,NONE,999.9,0,0
1.12751,-74.0729,48.9145,-0.86342,5.74222,0.449567,2.58151,NONE,999.9,0,0
