t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.168462,-75.7378,52.7381,-1.47296,1.74473,0.3041,0.530573,NONE,999.9,0,0
0.172051,-75.7378,52.7381,-1.47296,1.74473,0.3041,0.530573,NONE,999.9,0,0
0.175995,-75.7378,52.7381,-1.47296,1.74473,0.3041,0.530573,NONE,999.9,0,0
0.18002,-75.7356,52.7203,-1.46977,1.83983,0.32346,0.595112,NONE,999.9,0,0
0.184005,-75.7356,52.7203,-1.46977,1.83983,0.32346,0.595112,NONE,999.9,0,0
0.188461,-75.7332,52.7016,-1.46647,1.93493,0.345682,0.668871,NONE,999.9,0,0
0.192012,-75.7332,52.7016,-1.46647,1.93493,0.345682,0.668871,NONE,999.9,0,0
0.196004,-75.7332,52.7016,-1.46647,1.93493,0.345682,0.668871,NONE,999.9,0,0
0.200013,-75.7306,52.6819,-1.46289,2.03003,0.361189,0.733226,NONE,999.9,0,0
0.204022,-75.7306,52.6819,-1.46289,2.03003,0.361189,0.733226,NONE,999.9,0,0
0.208435,-75.7279,52.6613,-1.45923,2.12513,0.379732,0.80698,NONE,999.9,0,0
0.211993,-75.7279,52.6613,-1.45923,2.12513,0.379732,0.80698,NONE,999.9,0,0
0.216024,-75.7279,52.6613,-1.45923,2.12513,0.379732,0.80698,NONE,999.9,0,0
0.220019,-75.7249,52.6398,-1.45532,2.22023,0.392506,0.871455,NONE,999.9,0,0
0.224012,-75.7249,52.6398,-1.45532,2.22023,0.392506,0.871455,NONE,999.9,0,0
0.228466,-75.7217,52.6173,-1.45137,2.31533,0.408248,0.945231,NONE,999.9,0,0
0.232012,-75.7217,52.6173,-1.45137,2.31533,0.408248,0.945231,NONE,999.9,0,0
0.235982,-75.7217,52.6173,-1.45137,2.31533,0.408248,0.945231,NONE,999.9,0,0
0.240003,-75.7184,52.5939,-1.44718,2.41043,0.418866,1.00965,NONE,999.9,0,0
0.244017,-75.7184,52.5939,-1.44718,2.41043,0.418866,1.00965,NONE,999.9,0,0
0.248474,-75.7148,52.5696,-1.44297,2.50553,0.432308,1.08316,NONE,999.9,0,0
0.252033,-75.7148,52.5696,-1.44297,2.50553,0.432308,1.08316,NONE,999.9,0,0
0.256025,-75.7148,52.5696,-1.44297,2.50553,0.432308,1.08316,NONE,999.9,0,0
0.260039,-75.711,52.5444,-1.43855,2.59851,0.442088,1.14877,NONE,999.9,0,0
0.264002,-75.711,52.5444,-1.43855,2.59851,0.442088,1.14877,NONE,999.9,0,0
0.268462,-75.7069,52.5182,-1.43412,2.69361,0.453104,1.22048,NONE,999.9,0,0
0.27205,-75.7069,52.5182,-1.43412,2.69361,0.453104,1.22048,NONE,999.9,0,0
0.275982,-75.7069,52.5182,-1.43412,2.69361,0.453104,1.22048,NONE,999.9,0,0
0.28,-75.7026,52.4912,-1.42951,2.78871,0.46002,1.28286,NONE,999.9,0,0
0.284006,-75.7026,52.4912,-1.42951,2.78871,0.46002,1.28286,NONE,999.9,0,0
0.288437,-75.6981,52.4632,-1.42491,2.88381,0.469552,1.3541,NONE,999.9,0,0
0.292008,-75.6981,52.4632,-1.42491,2.88381,0.469552,1.3541,NONE,999.9,0,0
0.296016,-75.6981,52.4632,-1.42491,2.88381,0.469552,1.3541,NONE,999.9,0,0
0.300018,-75.6933,52.4343,-1.42013,2.97891,0.475191,1.41555,NONE,999.9,0,0
0.304036,-75.6933,52.4343,-1.42013,2.97891,0.475191,1.41555,NONE,999.9,0,0
0.308435,-75.6883,52.4044,-1.41539,3.07401,0.483238,1.48548,NONE,999.9,0,0
0.312018,-75.6883,52.4044,-1.41539,3.07401,0.483238,1.48548,NONE,999.9,0,0
0.31602,-75.6883,52.4044,-1.41539,3.07401,0.483238,1.48548,NONE,999.9,0,0
0.319939,-75.683,52.3737,-1.41049,3.16911,0.487619,1.54532,NONE,999.9,0,0
0.324011,-75.683,52.3737,-1.41049,3.16911,0.487619,1.54532,NONE,999.9,0,0
0.328455,-75.6774,52.342,-1.40563,3.26421,0.494256,1.61335,NONE,999.9,0,0
0.332019,-75.6774,52.342,-1.40563,3.26421,0.494256,1.61335,NONE,999.9,0,0
0.335967,-75.6774,52.342,-1.40563,3.26421,0.494256,1.61335,NONE,999.9,0,0
0.339979,-75.6715,52.3094,-1.40062,3.35931,0.497447,1.67108,NONE,999.9,0,0
0.343977,-75.6715,52.3094,-1.40062,3.35931,0.497447,1.67108,NONE,999.9,0,0
0.348397,-75.6653,52.2759,-1.39567,3.45441,0.502771,1.73678,NONE,999.9,0,0
0.351968,-75.6653,52.2759,-1.39567,3.45441,0.502771,1.73678,NONE,999.9,0,0
0.35607,-75.6653,52.2759,-1.39567,3.45441,0.502771,1.73678,NONE,999.9,0,0
0.359968,-75.6589,52.2415,-1.39057,3.54717,0.506714,1.7974,NONE,999.9,0,0
0.364036,-75.6589,52.2415,-1.39057,3.54717,0.506714,1.7974,NONE,999.9,0,0
0.368478,-75.6521,52.2062,-1.3855,3.63552,0.515984,1.87587,NONE,999.9,0,0
0.372026,-75.6521,52.2062,-1.3855,3.63552,0.515984,1.87587,NONE,999.9,0,0
0.376012,-75.6521,52.2062,-1.3855,3.63552,0.515984,1.87587,NONE,999.9,0,0
0.380029,-75.645,52.1701,-1.38025,3.71967,0.524287,1.95017,NONE,999.9,0,0
0.384017,-75.645,52.1701,-1.38025,3.71967,0.524287,1.95017,NONE,999.9,0,0
0.388451,-75.6376,52.1333,-1.37499,3.79982,0.536529,2.03871,NONE,999.9,0,0
0.392049,-75.6376,52.1333,-1.37499,3.79982,0.536529,2.03871,NONE,999.9,0,0
0.396004,-75.6376,52.1333,-1.37499,3.79982,0.536529,2.03871,NONE,999.9,0,0
0.400021,-75.6299,52.0957,-1.36952,3.87616,0.54671,2.11914,NONE,999.9,0,0
0.404028,-75.6299,52.0957,-1.36952,3.87616,0.54671,2.11914,NONE,999.9,0,0
0.408452,-75.6218,52.0574,-1.36404,3.94887,0.560179,2.21207,NONE,999.9,0,0
0.412004,-75.6218,52.0574,-1.36404,3.94887,0.560179,2.21207,NONE,999.9,0,0
0.41601,-75.6218,52.0574,-1.36404,3.94887,0.560179,2.21207,NONE,999.9,0,0
0.419986,-75.6135,52.0184,-1.35832,4.01812,0.571019,2.29442,NONE,999.9,0,0
0.424014,-75.6135,52.0184,-1.35832,4.01812,0.571019,2.29442,NONE,999.9,0,0
0.428433,-75.6048,51.9789,-1.3526,4.08407,0.584849,2.38857,NONE,999.9,0,0
0.431985,-75.6048,51.9789,-1.3526,4.08407,0.584849,2.38857,NONE,999.9,0,0
0.436025,-75.6048,51.9789,-1.3526,4.08407,0.584849,2.38857,NONE,999.9,0,0
0.439994,-75.5958,51.9387,-1.34663,4.1469,0.595744,2.47049,NONE,999.9,0,0
0.444014,-75.5958,51.9387,-1.34663,4.1469,0.595744,2.47049,NONE,999.9,0,0
0.44842,-75.5865,51.898,-1.34066,4.20673,0.609509,2.56404,NONE,999.9,0,0
0.452015,-75.5865,51.898,-1.34066,4.20673,0.609509,2.56404,NONE,999.9,0,0
0.456015,-75.5865,51.898,-1.34066,4.20673,0.609509,2.56404,NONE,999.9,0,0
0.460018,-75.5768,51.8567,-1.33421,4.26372,0.690631,2.94466,NONE,999.9,0,0
0.464022,-75.5768,51.8567,-1.33421,4.26372,0.690631,2.94466,NONE,999.9,0,0
0.468392,-75.5667,51.8148,-1.32724,4.35836,0.692613,3.01865,NONE,999.9,0,0
0.471988,-75.5667,51.8148,-1.32724,4.35836,0.692613,3.01865,NONE,999.9,0,0
0.476036,-75.5667,51.8148,-1.32724,4.35836,0.692613,3.01865,NONE,999.9,0,0
0.479991,-75.5561,51.7721,-1.32031,4.44849,0.703463,3.12935,NONE,999.9,0,0
0.48401,-75.5561,51.7721,-1.32031,4.44849,0.703463,3.12935,NONE,999.9,0,0
0.4884,-75.545,51.7286,-1.31316,4.53434,0.716823,3.25032,NONE,999.9,0,0
0.492018,-75.545,51.7286,-1.31316,4.53434,0.716823,3.25032,NONE,999.9,0,0
0.496013,-75.545,51.7286,-1.31316,4.53434,0.716823,3.25032,NONE,999.9,0,0
0.500052,-75.5335,51.6843,-1.30615,4.61611,0.674932,3.11556,NONE,999.9,0,0
0.503986,-75.5335,51.6843,-1.30615,4.61611,0.674932,3.11556,NONE,999.9,0,0
0.508434,-75.5216,51.6395,-1.29932,4.65245,0.702752,3.26952,NONE,999.9,0,0
0.512023,-75.5216,51.6395,-1.29932,4.65245,0.702752,3.26952,NONE,999.9,0,0
0.516013,-75.5216,51.6395,-1.29932,4.65245,0.702752,3.26952,NONE,999.9,0,0
0.520015,-75.5094,51.5944,-1.29212,4.68706,0.722821,3.38791,NONE,999.9,0,0
0.52399,-75.5094,51.5944,-1.29212,4.68706,0.722821,3.38791,NONE,999.9,0,0
0.528381,-75.4969,51.5491,-1.28486,4.72002,0.742491,3.50457,NONE,999.9,0,0
0.532014,-75.4969,51.5491,-1.28486,4.72002,0.742491,3.50457,NONE,999.9,0,0
0.536021,-75.4969,51.5491,-1.28486,4.72002,0.742491,3.50457,NONE,999.9,0,0
0.540015,-75.484,51.5035,-1.27729,4.75142,0.756167,3.59287,NONE,999.9,0,0
0.544006,-75.484,51.5035,-1.27729,4.75142,0.756167,3.59287,NONE,999.9,0,0
0.548366,-75.4707,51.4577,-1.26972,4.78132,0.770899,3.68591,NONE,999.9,0,0
0.552017,-75.4707,51.4577,-1.26972,4.78132,0.770899,3.68591,NONE,999.9,0,0
0.556019,-75.4707,51.4577,-1.26972,4.78132,0.770899,3.68591,NONE,999.9,0,0
0.560017,-75.4571,51.4118,-1.26189,4.8098,0.780751,3.75525,NONE,999.9,0,0
0.564021,-75.4571,51.4118,-1.26189,4.8098,0.780751,3.75525,NONE,999.9,0,0
0.568407,-75.4431,51.3656,-1.25409,4.83693,0.792575,3.83363,NONE,999.9,0,0
0.572005,-75.4431,51.3656,-1.25409,4.83693,0.792575,3.83363,NONE,999.9,0,0
0.576036,-75.4431,51.3656,-1.25409,4.83693,0.792575,3.83363,NONE,999.9,0,0
0.580014,-75.4287,51.3193,-1.24605,4.86276,0.800197,3.89117,NONE,999.9,0,0
0.584018,-75.4287,51.3193,-1.24605,4.86276,0.800197,3.89117,NONE,999.9,0,0
0.588398,-75.414,51.2728,-1.23807,4.88737,0.81035,3.96048,NONE,999.9,0,0
0.592005,-75.414,51.2728,-1.23807,4.88737,0.81035,3.96048,NONE,999.9,0,0
0.596005,-75.414,51.2728,-1.23807,4.88737,0.81035,3.96048,NONE,999.9,0,0
0.600018,-75.3989,51.2262,-1.22986,4.91081,0.816691,4.01061,NONE,999.9,0,0
0.604023,-75.3989,51.2262,-1.22986,4.91081,0.816691,4.01061,NONE,999.9,0,0
0.608375,-75.3834,51.1795,-1.22172,4.93313,0.825892,4.07423,NONE,999.9,0,0
0.612058,-75.3834,51.1795,-1.22172,4.93313,0.825892,4.07423,NONE,999.9,0,0
0.616021,-75.3834,51.1795,-1.22172,4.93313,0.825892,4.07423,NONE,999.9,0,0
0.620033,-75.3675,51.1327,-1.21306,4.95439,0.91734,4.54486,NONE,999.9,0,0
0.624012,-75.3675,51.1327,-1.21306,4.95439,0.91734,4.54486,NONE,999.9,0,0
0.628407,-75.3511,51.0858,-1.20344,4.97464,0.989199,4.92091,NONE,999.9,0,0
0.63201,-75.3511,51.0858,-1.20344,4.97464,0.989199,4.92091,NONE,999.9,0,0
0.636026,-75.3511,51.0858,-1.20344,4.97464,0.989199,4.92091,NONE,999.9,0,0
0.639993,-75.3342,51.0389,-1.1933,4.99393,1.05086,5.2479,NONE,999.9,0,0
0.644012,-75.3342,51.0389,-1.1933,4.99393,1.05086,5.2479,NONE,999.9,0,0
0.648327,-75.3169,50.992,-1.18247,5.0123,1.09811,5.50405,NONE,999.9,0,0
0.651988,-75.3169,50.992,-1.18247,5.0123,1.09811,5.50405,NONE,999.9,0,0
0.656008,-75.3169,50.992,-1.18247,5.0123,1.09811,5.50405,NONE,999.9,0,0
0.659946,-75.299,50.9449,-1.17177,5.06449,1.05603,5.34823,NONE,999.9,0,0
0.664013,-75.299,50.9449,-1.17177,5.06449,1.05603,5.34823,NONE,999.9,0,0
0.668326,-75.2805,50.8975,-1.16131,5.11419,1.02522,5.24317,NONE,999.9,0,0
0.672006,-75.2805,50.8975,-1.16131,5.11419,1.02522,5.24317,NONE,999.9,0,0
0.676008,-75.2805,50.8975,-1.16131,5.11419,1.02522,5.24317,NONE,999.9,0,0
0.679982,-75.2615,50.8497,-1.15146,5.16153,0.933012,4.81576,NONE,999.9,0,0
0.683989,-75.2615,50.8497,-1.15146,5.16153,0.933012,4.81576,NONE,999.9,0,0
0.688361,-75.2419,50.8017,-1.14255,5.20661,0.865447,4.50605,NONE,999.9,0,0
0.692002,-75.2419,50.8017,-1.14255,5.20661,0.865447,4.50605,NONE,999.9,0,0
0.695978,-75.2419,50.8017,-1.14255,5.20661,0.865447,4.50605,NONE,999.9,0,0
0.700006,-75.2218,50.7535,-1.1341,5.24956,0.813493,4.27048,NONE,999.9,0,0
0.703992,-75.2218,50.7535,-1.1341,5.24956,0.813493,4.27048,NONE,999.9,0,0
0.708381,-75.2012,50.705,-1.12621,5.29046,0.77922,4.12243,NONE,999.9,0,0
0.711993,-75.2012,50.705,-1.12621,5.29046,0.77922,4.12243,NONE,999.9,0,0
0.715999,-75.2012,50.705,-1.12621,5.29046,0.77922,4.12243,NONE,999.9,0,0
0.720031,-75.18,50.6563,-1.11848,5.32941,0.754364,4.02032,NONE,999.9,0,0
0.723993,-75.18,50.6563,-1.11848,5.32941,0.754364,4.02032,NONE,999.9,0,0
0.728343,-75.1583,50.6074,-1.11107,5.36652,0.7419,3.98142,NONE,999.9,0,0
0.731993,-75.1583,50.6074,-1.11107,5.36652,0.7419,3.98142,NONE,999.9,0,0
0.735988,-75.1583,50.6074,-1.11107,5.36652,0.7419,3.98142,NONE,999.9,0,0
0.739983,-75.1361,50.5584,-1.10362,5.40186,0.734293,3.96655,NONE,999.9,0,0
0.743983,-75.1361,50.5584,-1.10362,5.40186,0.734293,3.96655,NONE,999.9,0,0
0.748379,-75.1134,50.5092,-1.09634,5.43552,0.735305,3.99676,NONE,999.9,0,0
0.751993,-75.1134,50.5092,-1.09634,5.43552,0.735305,3.99676,NONE,999.9,0,0
0.755987,-75.1134,50.5092,-1.09634,5.43552,0.735305,3.99676,NONE,999.9,0,0
0.759984,-75.0902,50.4599,-1.08884,5.46186,0.750348,4.0983,NONE,999.9,0,0
0.763981,-75.0902,50.4599,-1.08884,5.46186,0.750348,4.0983,NONE,999.9,0,0
0.768366,-75.0665,50.4105,-1.08132,5.48696,0.768401,4.21619,NONE,999.9,0,0
0.771984,-75.0665,50.4105,-1.08132,5.48696,0.768401,4.21619,NONE,999.9,0,0
0.775995,-75.0665,50.4105,-1.08132,5.48696,0.768401,4.21619,NONE,999.9,0,0
0.780007,-75.0423,50.3611,-1.07348,5.51086,0.783342,4.31689,NONE,999.9,0,0
0.783986,-75.0423,50.3611,-1.07348,5.51086,0.783342,4.31689,NONE,999.9,0,0
0.788372,-75.0177,50.3117,-1.06563,5.53362,0.800744,4.43102,NONE,999.9,0,0
0.792002,-75.0177,50.3117,-1.06563,5.53362,0.800744,4.43102,NONE,999.9,0,0
0.795983,-75.0177,50.3117,-1.06563,5.53362,0.800744,4.43102,NONE,999.9,0,0
0.799986,-74.9926,50.2622,-1.05748,5.55531,0.814631,4.52552,NONE,999.9,0,0
0.803987,-74.9926,50.2622,-1.05748,5.55531,0.814631,4.52552,NONE,999.9,0,0
0.808383,-74.9671,50.2128,-1.04933,5.57596,0.830752,4.63224,NONE,999.9,0,0
0.811976,-74.9671,50.2128,-1.04933,5.57596,0.830752,4.63224,NONE,999.9,0,0
0.815981,-74.9671,50.2128,-1.04933,5.57596,0.830752,4.63224,NONE,999.9,0,0
0.820057,-74.9411,50.1634,-1.04088,5.59563,0.8432,4.71824,NONE,999.9,0,0
0.823985,-74.9411,50.1634,-1.04088,5.59563,0.8432,4.71824,NONE,999.9,0,0
0.828365,-74.9146,50.114,-1.03245,5.61436,0.857838,4.81621,NONE,999.9,0,0
0.831984,-74.9146,50.114,-1.03245,5.61436,0.857838,4.81621,NONE,999.9,0,0
0.835985,-74.9146,50.114,-1.03245,5.61436,0.857838,4.81621,NONE,999.9,0,0
0.83999,-74.8876,50.0646,-1.02373,5.6322,0.868783,4.89316,NONE,999.9,0,0
0.843984,-74.8876,50.0646,-1.02373,5.6322,0.868783,4.89316,NONE,999.9,0,0
0.848374,-74.8602,50.0153,-1.01505,5.6492,0.881964,4.98239,NONE,999.9,0,0
0.851986,-74.8602,50.0153,-1.01505,5.6492,0.881964,4.98239,NONE,999.9,0,0
0.856001,-74.8602,50.0153,-1.01505,5.6492,0.881964,4.98239,NONE,999.9,0,0
0.859994,-74.8324,49.9661,-1.00611,5.66539,0.891496,5.05067,NONE,999.9,0,0
0.863988,-74.8324,49.9661,-1.00611,5.66539,0.891496,5.05067,NONE,999.9,0,0
0.868377,-74.804,49.9169,-0.997209,5.6808,0.903352,5.13177,NONE,999.9,0,0
0.871988,-74.804,49.9169,-0.997209,5.6808,0.903352,5.13177,NONE,999.9,0,0
0.875998,-74.804,49.9169,-0.997209,5.6808,0.903352,5.13177,NONE,999.9,0,0
0.879988,-74.7752,49.8679,-0.988052,5.69549,0.91163,5.19218,NONE,999.9,0,0
0.883998,-74.7752,49.8679,-0.988052,5.69549,0.91163,5.19218,NONE,999.9,0,0
0.888337,-74.7459,49.8189,-0.97896,5.70947,0.922331,5.26602,NONE,999.9,0,0
0.891992,-74.7459,49.8189,-0.97896,5.70947,0.922331,5.26602,NONE,999.9,0,0
0.895981,-74.7459,49.8189,-0.97896,5.70947,0.922331,5.26602,NONE,999.9,0,0
0.899971,-74.7162,49.7701,-0.969619,5.72279,0.929527,5.31949,NONE,999.9,0,0
0.903996,-74.7162,49.7701,-0.969619,5.72279,0.929527,5.31949,NONE,999.9,0,0
0.908379,-74.6859,49.7214,-0.960656,5.75913,0.878951,5.06199,NONE,999.9,0,0
0.911987,-74.6859,49.7214,-0.960656,5.75913,0.878951,5.06199,NONE,999.9,0,0
0.915979,-74.6859,49.7214,-0.960656,5.75913,0.878951,5.06199,NONE,999.9,0,0
0.919999,-74.6551,49.6725,-0.951998,5.79373,0.839748,4.86528,NONE,999.9,0,0
0.923979,-74.6551,49.6725,-0.951998,5.79373,0.839748,4.86528,NONE,999.9,0,0
0.928388,-74.6237,49.6236,-0.944079,5.82669,0.732838,4.27002,NONE,999.9,0,0
0.931981,-74.6237,49.6236,-0.944079,5.82669,0.732838,4.27002,NONE,999.9,0,0
0.935993,-74.6237,49.6236,-0.944079,5.82669,0.732838,4.27002,NONE,999.9,0,0
0.940014,-74.5917,49.5747,-0.937247,5.85809,0.65113,3.81438,NONE,999.9,0,0
0.943985,-74.5917,49.5747,-0.937247,5.85809,0.65113,3.81438,NONE,999.9,0,0
0.948377,-74.5593,49.5257,-0.930999,5.88799,0.585977,3.45023,NONE,999.9,0,0
0.951995,-74.5593,49.5257,-0.930999,5.88799,0.585977,3.45023,NONE,999.9,0,0
0.956088,-74.5593,49.5257,-0.930999,5.88799,0.585977,3.45023,NONE,999.9,0,0
0.95999,-74.5264,49.4767,-0.925456,5.91647,0.539474,3.19178,NONE,999.9,0,0
0.964027,-74.5264,49.4767,-0.925456,5.91647,0.539474,3.19178,NONE,999.9,0,0
0.968373,-74.493,49.4277,-0.920173,5.94359,0.503591,2.99314,NONE,999.9,0,0
0.971974,-74.493,49.4277,-0.920173,5.94359,0.503591,2.99314,NONE,999.9,0,0
0.976024,-74.493,49.4277,-0.920173,5.94359,0.503591,2.99314,NONE,999.9,0,0
0.98,-74.4592,49.3787,-0.91533,5.96943,0.48116,2.87225,NONE,999.9,0,0
0.984008,-74.4592,49.3787,-0.91533,5.96943,0.48116,2.87225,NONE,999.9,0,0
0.988418,-74.4249,49.3297,-0.910529,5.99404,0.464786,2.78594,NONE,999.9,0,0
0.99201,-74.4249,49.3297,-0.910529,5.99404,0.464786,2.78594,NONE,999.9,0,0
0.995997,-74.4249,49.3297,-0.910529,5.99404,0.464786,2.78594,NONE,999.9,0,0
1.00006,-74.3901,49.2807,-0.905994,6.01747,0.457985,2.75591,NONE,999.9,0,0
1.00402,-74.3901,49.2807,-0.905994,6.01747,0.457985,2.75591,NONE,999.9,0,0
1.00839,-74.355,49.2318,-0.901361,6.03979,0.453914,2.74154,NONE,999.9,0,0
1.01197,-74.355,49.2318,-0.901361,6.03979,0.453914,2.74154,NONE,999.9,0,0
1.01602,-74.355,49.2318,-0.901361,6.03979,0.453914,2.74154,NONE,999.9,0,0
1.02,-74.3194,49.1829,-0.896766,6.04844,0.480618,2.90699,NONE,999.9,0,0
1.024,-74.3194,49.1829,-0.896766,6.04844,0.480618,2.90699,NONE,999.9,0,0
1.0284,-74.2835,49.1341,-0.891949,6.07458,0.468373,2.84517,NONE,999.9,0,0
1.03201,-74.2835,49.1341,-0.891949,6.07458,0.468373,2.84517,NONE,999.9,0,0
1.03603,-74.2835,49.1341,-0.891949,6.07458,0.468373,2.84517,NONE,999.9,0,0
1.04001,-74.2472,49.0852,-0.887363,6.09947,0.464331,2.83217,NONE,999.9,0,0
1.044,-74.2472,49.0852,-0.887363,6.09947,0.464331,2.83217,NONE,999.9,0,0
1.04838,-74.2104,49.0364,-0.882657,6.12317,0.462065,2.82931,NONE,999.9,0,0
1.05201,-74.2104,49.0364,-0.882657,6.12317,0.462065,2.82931,NONE,999.9,0,0
1.05602,-74.2104,49.0364,-0.882657,6.12317,0.462065,2.82931,NONE,999.9,0,0
1.06001,-74.1733,48.9876,-0.878387,6.14575,0.379344,2.33136,NONE,999.9,0,0
1.06402,-74.1733,48.9876,-0.878387,6.14575,0.379344,2.33136,NONE,999.9,0,0
1.06838,-74.1358,48.9387,-0.875001,6.16726,0.315283,1.94443,NONE,999.9,0,0
1.072,-74.1358,48.9387,-0.875001,6.16726,0.315283,1.94443,NONE,999.9,0,0
1.07601,-74.1358,48.9387,-0.875001,6.16726,0.315283,1.94443,NONE,999.9,0,0
1.08001,-74.098,48.8899,-0.872046,6.18774,0.262261,1.6228,NONE,999.9,0,0
1.08401,-74.098,48.8899,-0.872046,6.18774,0.262261,1.6228,NONE,999.9,0,0
1.0884,-74.0599,48.841,-0.869702,6.20725,0.223433,1.3869,NONE,999.9,0,0
1.092,-74.0599,48.841,-0.869702,6.20725,0.223433,1.3869,NONE,999.9,0,0
1.09601,-74.0599,48.841,-0.869702,6.20725,0.223433,1.3869,NONE,999.9,0,0
1.10001,-74.0215,48.7921,-0.867556,6.22584,0.191601,1.19288,NONE,999.9,0,0
1.104,-74.0215,48.7921,-0.867556,6.22584,0.191601,1.19288,NONE,999.9,0,0
1.10841,-73.9828,48.7432,-0.865829,6.24354,0.170413,1.06398,NONE,999.9,0,0
1.11196,-73.9828,48.7432,-0.865829,6.24354,0.170413,1.06398,NONE,999.9,0,0
1.116,-73.9828,48.7432,-0.865829,6.24354,0.170413,1.06398,NONE,999.9,0,0
1.11998,-73.9438,48.6944,-0.864137,6.26039,0.153087,0.958386,NONE,999.9,0,0
1.12403,-73.9438,48.6944,-0.864137,6.26039,0.153087,0.958386,NONE,999.9,0,0
1.1284,-73.9045,48.6455,-0.862735,6.27645,0.14372,0.90205,NONE,999.9,0,0
