t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.420239,-75.6416,52.1918,-1.36209,2.7335,0.563731,1.54096,NONE,999.9,0,0
0.424191,-75.6416,52.1918,-1.36209,2.7335,0.563731,1.54096,NONE,999.9,0,0
0.428712,-75.6354,52.1651,-1.35648,2.75686,0.573242,1.58034,NONE,999.9,0,0
0.432389,-75.6354,52.1651,-1.35648,2.75686,0.573242,1.58034,NONE,999.9,0,0
0.436106,-75.6354,52.1651,-1.35648,2.75686,0.573242,1.58034,NONE,999.9,0,0
0.440273,-75.6291,52.1381,-1.35065,2.7791,0.576435,1.60197,NONE,999.9,0,0
0.444108,-75.6291,52.1381,-1.35065,2.7791,0.576435,1.60197,NONE,999.9,0,0
0.448661,-75.6226,52.111,-1.34492,2.80028,0.585126,1.63852,NONE,999.9,0,0
0.452187,-75.6226,52.111,-1.34492,2.80028,0.585126,1.63852,NONE,999.9,0,0
0.455996,-75.6226,52.111,-1.34492,2.80028,0.585126,1.63852,NONE,999.9,0,0
0.459999,-75.6159,52.0837,-1.33898,2.82046,0.587678,1.65752,NONE,999.9,0,0
0.464023,-75.6159,52.0837,-1.33898,2.82046,0.587678,1.65752,NONE,999.9,0,0
0.468603,-75.609,52.0563,-1.33314,2.83968,0.595825,1.69195,NONE,999.9,0,0
0.472119,-75.609,52.0563,-1.33314,2.83968,0.595825,1.69195,NONE,999.9,0,0
0.476238,-75.609,52.0563,-1.33314,2.83968,0.595825,1.69195,NONE,999.9,0,0
0.480072,-75.6019,52.0287,-1.32709,2.85798,0.597916,1.70883,NONE,999.9,0,0
0.484428,-75.6019,52.0287,-1.32709,2.85798,0.597916,1.70883,NONE,999.9,0,0
0.488694,-75.5946,52.0009,-1.32115,2.87541,0.605645,1.74148,NONE,999.9,0,0
0.492128,-75.5946,52.0009,-1.32115,2.87541,0.605645,1.74148,NONE,999.9,0,0
0.496228,-75.5946,52.0009,-1.32115,2.87541,0.605645,1.74148,NONE,999.9,0,0
0.500089,-75.5871,51.9731,-1.31501,2.89202,0.607362,1.7565,NONE,999.9,0,0
0.504343,-75.5871,51.9731,-1.31501,2.89202,0.607362,1.7565,NONE,999.9,0,0
0.508794,-75.5794,51.9451,-1.30898,2.90783,0.614733,1.78754,NONE,999.9,0,0
0.512163,-75.5794,51.9451,-1.30898,2.90783,0.614733,1.78754,NONE,999.9,0,0
0.516073,-75.5794,51.9451,-1.30898,2.90783,0.614733,1.78754,NONE,999.9,0,0
0.520305,-75.5715,51.9171,-1.30274,2.92289,0.61612,1.80085,NONE,999.9,0,0
0.524051,-75.5715,51.9171,-1.30274,2.92289,0.61612,1.80085,NONE,999.9,0,0
0.528644,-75.5634,51.8889,-1.29662,2.93724,0.623169,1.8304,NONE,999.9,0,0
0.532245,-75.5634,51.8889,-1.29662,2.93724,0.623169,1.8304,NONE,999.9,0,0
0.536307,-75.5634,51.8889,-1.29662,2.93724,0.623169,1.8304,NONE,999.9,0,0
0.540129,-75.5551,51.8607,-1.29031,2.95091,0.624252,1.84211,NONE,999.9,0,0
0.544134,-75.5551,51.8607,-1.29031,2.95091,0.624252,1.84211,NONE,999.9,0,0
0.548792,-75.5466,51.8323,-1.28411,2.96392,0.631001,1.87024,NONE,999.9,0,0
0.55215,-75.5466,51.8323,-1.28411,2.96392,0.631001,1.87024,NONE,999.9,0,0
0.556206,-75.5466,51.8323,-1.28411,2.96392,0.631001,1.87024,NONE,999.9,0,0
0.560086,-75.5379,51.8039,-1.27771,2.97632,0.631799,1.88043,NONE,999.9,0,0
0.564119,-75.5379,51.8039,-1.27771,2.97632,0.631799,1.88043,NONE,999.9,0,0
0.568727,-75.529,51.7755,-1.27144,2.98671,0.639487,1.90996,NONE,999.9,0,0
0.572156,-75.529,51.7755,-1.27144,2.98671,0.639487,1.90996,NONE,999.9,0,0
0.576105,-75.529,51.7755,-1.27144,2.98671,0.639487,1.90996,NONE,999.9,0,0
0.580131,-75.5199,51.747,-1.26495,2.99661,0.640665,1.91982,NONE,999.9,0,0
0.584199,-75.5199,51.747,-1.26495,2.99661,0.640665,1.91982,NONE,999.9,0,0
0.588731,-75.5106,51.7184,-1.2586,3.00603,0.64722,1.94557,NONE,999.9,0,0
0.592238,-75.5106,51.7184,-1.2586,3.00603,0.64722,1.94557,NONE,999.9,0,0
0.596592,-75.5106,51.7184,-1.2586,3.00603,0.64722,1.94557,NONE,999.9,0,0
0.600316,-75.5011,51.6898,-1.25209,3.02542,0.63859,1.932,NONE,999.9,0,0
0.604161,-75.5011,51.6898,-1.25209,3.02542,0.63859,1.932,NONE,999.9,0,0
0.60865,-75.4913,51.6611,-1.24578,3.04389,0.639106,1.94537,NONE,999.9,0,0
0.612181,-75.4913,51.6611,-1.24578,3.04389,0.639106,1.94537,NONE,999.9,0,0
0.61605,-75.4913,51.6611,-1.24578,3.04389,0.639106,1.94537,NONE,999.9,0,0
0.620182,-75.4813,51.6323,-1.23933,3.06148,0.63659,1.94891,NONE,999.9,0,0
0.624165,-75.4813,51.6323,-1.23933,3.06148,0.63659,1.94891,NONE,999.9,0,0
0.628591,-75.4711,51.6033,-1.23302,3.07823,0.641123,1.97352,NONE,999.9,0,0
0.632101,-75.4711,51.6033,-1.23302,3.07823,0.641123,1.97352,NONE,999.9,0,0
0.636027,-75.4711,51.6033,-1.23302,3.07823,0.641123,1.97352,NONE,999.9,0,0
0.640405,-75.4606,51.5743,-1.22653,3.09419,0.641196,1.98398,NONE,999.9,0,0
0.644127,-75.4606,51.5743,-1.22653,3.09419,0.641196,1.98398,NONE,999.9,0,0
0.649243,-75.45,51.5452,-1.22016,3.10938,0.64734,2.01283,NONE,999.9,0,0
0.652265,-75.45,51.5452,-1.22016,3.10938,0.64734,2.01283,NONE,999.9,0,0
0.656127,-75.45,51.5452,-1.22016,3.10938,0.64734,2.01283,NONE,999.9,0,0
0.660127,-75.439,51.516,-1.2136,3.12386,0.648365,2.0254,NONE,999.9,0,0
0.664169,-75.439,51.516,-1.2136,3.12386,0.648365,2.0254,NONE,999.9,0,0
0.669173,-75.4279,51.4867,-1.20717,3.13764,0.655013,2.0552,NONE,999.9,0,0
0.672066,-75.4279,51.4867,-1.20717,3.13764,0.655013,2.0552,NONE,999.9,0,0
0.676102,-75.4279,51.4867,-1.20717,3.13764,0.655013,2.0552,NONE,999.9,0,0
0.68001,-75.4165,51.4574,-1.20053,3.15077,0.656249,2.06769,NONE,999.9,0,0
0.684128,-75.4165,51.4574,-1.20053,3.15077,0.656249,2.06769,NONE,999.9,0,0
0.688573,-75.4049,51.428,-1.19401,3.16328,0.662912,2.09698,NONE,999.9,0,0
0.692123,-75.4049,51.428,-1.19401,3.16328,0.662912,2.09698,NONE,999.9,0,0
0.696175,-75.4049,51.428,-1.19401,3.16328,0.662912,2.09698,NONE,999.9,0,0
0.700046,-75.3931,51.3987,-1.1873,3.17519,0.66404,2.10846,NONE,999.9,0,0
0.704179,-75.3931,51.3987,-1.1873,3.17519,0.66404,2.10846,NONE,999.9,0,0
0.709187,-75.381,51.3692,-1.18071,3.18654,0.670515,2.13662,NONE,999.9,0,0
0.71232,-75.381,51.3692,-1.18071,3.18654,0.670515,2.13662,NONE,999.9,0,0
0.71629,-75.381,51.3692,-1.18071,3.18654,0.670515,2.13662,NONE,999.9,0,0
0.720082,-75.3687,51.3398,-1.17391,3.19734,0.67141,2.14673,NONE,999.9,0,0
0.724001,-75.3687,51.3398,-1.17391,3.19734,0.67141,2.14673,NONE,999.9,0,0
0.728491,-75.3562,51.3103,-1.16725,3.20763,0.677626,2.17358,NONE,999.9,0,0
0.732116,-75.3562,51.3103,-1.16725,3.20763,0.677626,2.17358,NONE,999.9,0,0
0.736136,-75.3562,51.3103,-1.16725,3.20763,0.677626,2.17358,NONE,999.9,0,0
0.740192,-75.3434,51.2808,-1.16039,3.21744,0.678251,2.18223,NONE,999.9,0,0
0.744143,-75.3434,51.2808,-1.16039,3.21744,0.678251,2.18223,NONE,999.9,0,0
0.748566,-75.3304,51.2513,-1.15371,3.23663,0.674035,2.1816,NONE,999.9,0,0
0.752148,-75.3304,51.2513,-1.15371,3.23663,0.674035,2.1816,NONE,999.9,0,0
0.756366,-75.3304,51.2513,-1.15371,3.23663,0.674035,2.1816,NONE,999.9,0,0
0.760252,-75.3171,51.2217,-1.14688,3.24839,0.675163,2.19319,NONE,999.9,0,0
0.764119,-75.3171,51.2217,-1.14688,3.24839,0.675163,2.19319,NONE,999.9,0,0
0.768697,-75.3036,51.1921,-1.14018,3.25959,0.681598,2.22173,NONE,999.9,0,0
0.772007,-75.3036,51.1921,-1.14018,3.25959,0.681598,2.22173,NONE,999.9,0,0
0.776452,-75.3036,51.1921,-1.14018,3.25959,0.681598,2.22173,NONE,999.9,0,0
0.780153,-75.2899,51.1625,-1.13327,3.27025,0.682618,2.23234,NONE,999.9,0,0
0.784081,-75.2899,51.1625,-1.13327,3.27025,0.682618,2.23234,NONE,999.9,0,0
0.788621,-75.2759,51.1328,-1.12654,3.2881,0.680685,2.23816,NONE,999.9,0,0
0.792085,-75.2759,51.1328,-1.12654,3.2881,0.680685,2.23816,NONE,999.9,0,0
0.79621,-75.2759,51.1328,-1.12654,3.2881,0.680685,2.23816,NONE,999.9,0,0
0.800135,-75.2616,51.1031,-1.11967,3.3051,0.676735,2.23668,NONE,999.9,0,0
0.804269,-75.2616,51.1031,-1.11967,3.3051,0.676735,2.23668,NONE,999.9,0,0
0.808702,-75.2471,51.0733,-1.11297,3.32129,0.679938,2.25827,NONE,999.9,0,0
0.812245,-75.2471,51.0733,-1.11297,3.32129,0.679938,2.25827,NONE,999.9,0,0
0.816246,-75.2471,51.0733,-1.11297,3.32129,0.679938,2.25827,NONE,999.9,0,0
0.820314,-75.2323,51.0435,-1.10609,3.33671,0.679446,2.26712,NONE,999.9,0,0
0.82431,-75.2323,51.0435,-1.10609,3.33671,0.679446,2.26712,NONE,999.9,0,0
0.828616,-75.2173,51.0136,-1.09935,3.3514,0.684924,2.29546,NONE,999.9,0,0
0.832101,-75.2173,51.0136,-1.09935,3.3514,0.684924,2.29546,NONE,999.9,0,0
0.836087,-75.2173,51.0136,-1.09935,3.3514,0.684924,2.29546,NONE,999.9,0,0
0.840062,-75.202,50.9837,-1.09242,3.36539,0.685876,2.30824,NONE,999.9,0,0
0.844191,-75.202,50.9837,-1.09242,3.36539,0.685876,2.30824,NONE,999.9,0,0
0.848645,-75.1864,50.9538,-1.08561,3.37871,0.692221,2.33882,NONE,999.9,0,0
0.852305,-75.1864,50.9538,-1.08561,3.37871,0.692221,2.33882,NONE,999.9,0,0
0.856085,-75.1864,50.9538,-1.08561,3.37871,0.692221,2.33882,NONE,999.9,0,0
0.860077,-75.1705,50.9239,-1.0786,3.3914,0.693639,2.35241,NONE,999.9,0,0
0.864174,-75.1705,50.9239,-1.0786,3.3914,0.693639,2.35241,NONE,999.9,0,0
0.868594,-75.1545,50.894,-1.07171,3.40349,0.700177,2.38305,NONE,999.9,0,0
0.872143,-75.1545,50.894,-1.07171,3.40349,0.700177,2.38305,NONE,999.9,0,0
0.876357,-75.1545,50.894,-1.07171,3.40349,0.700177,2.38305,NONE,999.9,0,0
0.880199,-75.1381,50.8641,-1.06462,3.415,0.701603,2.39598,NONE,999.9,0,0
0.884279,-75.1381,50.8641,-1.06462,3.415,0.701603,2.39598,NONE,999.9,0,0
0.88859,-75.1215,50.8342,-1.05765,3.42597,0.70803,2.42569,NONE,999.9,0,0
0.892168,-75.1215,50.8342,-1.05765,3.42597,0.70803,2.42569,NONE,999.9,0,0
0.89617,-75.1215,50.8342,-1.05765,3.42597,0.70803,2.42569,NONE,999.9,0,0
0.900015,-75.1047,50.8043,-1.05048,3.43641,0.709266,2.43733,NONE,999.9,0,0
0.904101,-75.1047,50.8043,-1.05048,3.43641,0.709266,2.43733,NONE,999.9,0,0
0.908613,-75.0876,50.7744,-1.04344,3.44636,0.715456,2.46572,NONE,999.9,0,0
0.912181,-75.0876,50.7744,-1.04344,3.44636,0.715456,2.46572,NONE,999.9,0,0
0.916247,-75.0876,50.7744,-1.04344,3.44636,0.715456,2.46572,NONE,999.9,0,0
0.920092,-75.0702,50.7446,-1.0362,3.45583,0.716428,2.47586,NONE,999.9,0,0
0.924305,-75.0702,50.7446,-1.0362,3.45583,0.716428,2.47586,NONE,999.9,0,0
0.92895,-75.0526,50.7148,-1.02908,3.46486,0.722343,2.50281,NONE,999.9,0,0
0.932318,-75.0526,50.7148,-1.02908,3.46486,0.722343,2.50281,NONE,999.9,0,0
0.936088,-75.0526,50.7148,-1.02908,3.46486,0.722343,2.50281,NONE,999.9,0,0
0.940049,-75.0347,50.685,-1.02177,3.47345,0.723035,2.51143,NONE,999.9,0,0
0.944164,-75.0347,50.685,-1.02177,3.47345,0.723035,2.51143,NONE,999.9,0,0
0.948726,-75.0166,50.6553,-1.0146,3.48164,0.728673,2.53698,NONE,999.9,0,0
0.952239,-75.0166,50.6553,-1.0146,3.48164,0.728673,2.53698,NONE,999.9,0,0
0.95632,-75.0166,50.6553,-1.0146,3.48164,0.728673,2.53698,NONE,999.9,0,0
0.960406,-74.9983,50.6257,-1.00722,3.48917,0.729402,2.54501,NONE,999.9,0,0
0.964253,-74.9983,50.6257,-1.00722,3.48917,0.729402,2.54501,NONE,999.9,0,0
0.968652,-74.9797,50.5962,-0.999982,3.49635,0.734979,2.56975,NONE,999.9,0,0
0.972168,-74.9797,50.5962,-0.999982,3.49635,0.734979,2.56975,NONE,999.9,0,0
0.976254,-74.9797,50.5962,-0.999982,3.49635,0.734979,2.56975,NONE,999.9,0,0
0.980158,-74.9608,50.5667,-0.992548,3.50319,0.735258,2.57575,NONE,999.9,0,0
0.984166,-74.9608,50.5667,-0.992548,3.50319,0.735258,2.57575,NONE,999.9,0,0
0.988675,-74.9418,50.5372,-0.985555,3.50971,0.651139,2.28531,NONE,999.9,0,0
0.992076,-74.9418,50.5372,-0.985555,3.50971,0.651139,2.28531,NONE,999.9,0,0
0.99605,-74.9418,50.5372,-0.985555,3.50971,0.651139,2.28531,NONE,999.9,0,0
1.00012,-74.9226,50.5078,-0.979426,3.51591,0.59445,2.09003,NONE,999.9,0,0
1.00417,-74.9226,50.5078,-0.979426,3.51591,0.59445,2.09003,NONE,999.9,0,0
1.0089,-74.9031,50.4785,-0.973636,3.52182,0.549155,1.93402,NONE,999.9,0,0
1.01224,-74.9031,50.4785,-0.973636,3.52182,0.549155,1.93402,NONE,999.9,0,0
1.01617,-74.9031,50.4785,-0.973636,3.52182,0.549155,1.93402,NONE,999.9,0,0
1.02016,-74.8835,50.4492,-0.968376,3.52745,0.521096,1.83814,NONE,999.9,0,0
1.02428,-74.8835,50.4492,-0.968376,3.52745,0.521096,1.83814,NONE,999.9,0,0
1.02909,-74.8637,50.42,-0.96321,3.53281,0.496848,1.75527,NONE,999.9,0,0
1.03231,-74.8637,50.42,-0.96321,3.53281,0.496848,1.75527,NONE,999.9,0,0
1.0364,-74.8637,50.42,-0.96321,3.53281,0.496848,1.75527,NONE,999.9,0,0
1.04051,-74.8438,50.3908,-0.958392,3.53791,0.484209,1.71309,NONE,999.9,0,0
1.04426,-74.8438,50.3908,-0.958392,3.53791,0.484209,1.71309,NONE,999.9,0,0
1.04875,-74.8236,50.3617,-0.953535,3.54277,0.471211,1.66939,NONE,999.9,0,0
1.05209,-74.8236,50.3617,-0.953535,3.54277,0.471211,1.66939,NONE,999.9,0,0
1.0561,-74.8236,50.3617,-0.953535,3.54277,0.471211,1.66939,NONE,999.9,0,0
1.06007,-74.8033,50.3326,-0.948931,3.5474,0.466739,1.65571,NONE,999.9,0,0
1.06415,-74.8033,50.3326,-0.948931,3.5474,0.466739,1.65571,NONE,999.9,0,0
1.069,-74.7828,50.3036,-0.944217,3.55182,0.459636,1.63254,NONE,999.9,0,0
1.07247,-74.7828,50.3036,-0.944217,3.55182,0.459636,1.63254,NONE,999.9,0,0
1.07618,-74.7828,50.3036,-0.944217,3.55182,0.459636,1.63254,NONE,999.9,0,0
1.08011,-74.7622,50.2747,-0.939706,3.55602,0.459389,1.6336,NONE,999.9,0,0
1.08442,-74.7622,50.2747,-0.939706,3.55602,0.459389,1.6336,NONE,999.9,0,0
1.0887,-74.7414,50.2459,-0.93505,3.56002,0.455287,1.62083,NONE,999.9,0,0
1.09213,-74.7414,50.2459,-0.93505,3.56002,0.455287,1.62083,NONE,999.9,0,0
1.09615,-74.7414,50.2459,-0.93505,3.56002,0.455287,1.62083,NONE,999.9,0,0
1.10046,-74.7204,50.2171,-0.930598,3.57004,0.451739,1.61273,NONE,999.9,0,0
1.10411,-74.7204,50.2171,-0.930598,3.57004,0.451739,1.61273,NONE,999.9,0,0
1.10871,-74.6992,50.1883,-0.926031,3.57959,0.445862,1.59601,NONE,999.9,0,0
1.11207,-74.6992,50.1883,-0.926031,3.57959,0.445862,1.59601,NONE,999.9,0,0
1.11617,-74.6992,50.1883,-0.926031,3.57959,0.445862,1.59601,NONE,999.9,0,0
1.12017,-74.6778,50.1595,-0.92165,3.58869,0.446696,1.60305,NONE,999.9,0,0
1.12418,-74.6778,50.1595,-0.92165,3.58869,0.446696,1.60305,NONE,999.9,0,0
1.1287,-74.6562,50.1308,-0.917116,3.59735,0.443877,1.59678,NONE,999.9,0,0
