t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.115704,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.12003,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.123574,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.127617,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.131622,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.13556,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.14002,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143521,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.147445,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.15153,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155491,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160882,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163888,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.167769,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.171688,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175546,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.18037,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.183606,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.187556,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.191592,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195466,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.199975,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203571,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.207844,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.211609,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215679,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.22011,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223624,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.227508,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.231459,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235515,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.2401,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243534,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.247526,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.251572,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255789,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260285,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263536,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.267653,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.271563,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275503,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279945,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283594,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.287511,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.291451,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295548,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300132,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303574,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307491,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311449,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315517,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320274,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323575,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327525,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331409,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335626,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.34002,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343498,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347536,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.35158,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355487,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360013,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363402,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.367628,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371632,-75.6874,52.315,-1.41955,2.6157,0.542532,1.4191,NONE,999.9,0,0
0.375471,-75.6874,52.315,-1.41955,2.6157,0.542532,1.4191,NONE,999.9,0,0
0.380046,-75.683,52.2892,-1.414,2.63311,0.551713,1.45272,NONE,999.9,0,0
0.38391,-75.683,52.2892,-1.414,2.63311,0.551713,1.45272,NONE,999.9,0,0
0.387576,-75.683,52.2892,-1.414,2.63311,0.551713,1.45272,NONE,999.9,0,0
0.391457,-75.6784,52.2631,-1.40855,2.66658,0.55378,1.4767,NONE,999.9,0,0
0.395573,-75.6784,52.2631,-1.40855,2.66658,0.55378,1.4767,NONE,999.9,0,0
0.400197,-75.6735,52.2367,-1.40268,2.69846,0.630291,1.70081,NONE,999.9,0,0
0.403523,-75.6735,52.2367,-1.40268,2.69846,0.630291,1.70081,NONE,999.9,0,0
0.407618,-75.6735,52.2367,-1.40268,2.69846,0.630291,1.70081,NONE,999.9,0,0
0.411546,-75.6684,52.21,-1.39603,2.72882,0.680669,1.85742,NONE,999.9,0,0
0.415648,-75.6684,52.21,-1.39603,2.72882,0.680669,1.85742,NONE,999.9,0,0
0.420035,-75.6631,52.1831,-1.38935,2.75773,0.644242,1.77665,NONE,999.9,0,0
0.423659,-75.6631,52.1831,-1.38935,2.75773,0.644242,1.77665,NONE,999.9,0,0
0.427425,-75.6631,52.1831,-1.38935,2.75773,0.644242,1.77665,NONE,999.9,0,0
0.431455,-75.6576,52.156,-1.38307,2.78528,0.626349,1.74455,NONE,999.9,0,0
0.435586,-75.6576,52.156,-1.38307,2.78528,0.626349,1.74455,NONE,999.9,0,0
0.439983,-75.6519,52.1286,-1.37682,2.81151,0.611448,1.71909,NONE,999.9,0,0
0.443524,-75.6519,52.1286,-1.37682,2.81151,0.611448,1.71909,NONE,999.9,0,0
0.447451,-75.6519,52.1286,-1.37682,2.81151,0.611448,1.71909,NONE,999.9,0,0
0.451496,-75.646,52.101,-1.3708,2.83649,0.607976,1.72452,NONE,999.9,0,0
0.45545,-75.646,52.101,-1.3708,2.83649,0.607976,1.72452,NONE,999.9,0,0
0.459933,-75.64,52.0731,-1.36467,2.86029,0.602736,1.724,NONE,999.9,0,0
0.463555,-75.64,52.0731,-1.36467,2.86029,0.602736,1.724,NONE,999.9,0,0
0.467584,-75.64,52.0731,-1.36467,2.86029,0.602736,1.724,NONE,999.9,0,0
0.471647,-75.6337,52.0451,-1.3587,2.88295,0.605693,1.74619,NONE,999.9,0,0
0.475467,-75.6337,52.0451,-1.3587,2.88295,0.605693,1.74619,NONE,999.9,0,0
0.479989,-75.6272,52.0169,-1.35258,2.90454,0.60471,1.75641,NONE,999.9,0,0
0.48363,-75.6272,52.0169,-1.35258,2.90454,0.60471,1.75641,NONE,999.9,0,0
0.487502,-75.6272,52.0169,-1.35258,2.90454,0.60471,1.75641,NONE,999.9,0,0
0.492078,-75.6205,51.9885,-1.34658,2.9251,0.610436,1.78559,NONE,999.9,0,0
0.495527,-75.6205,51.9885,-1.34658,2.9251,0.610436,1.78559,NONE,999.9,0,0
0.500243,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.503624,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.507479,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.511493,-75.6065,51.9313,-1.33342,2.96334,0.725121,2.14878,NONE,999.9,0,0
0.515597,-75.6065,51.9313,-1.33342,2.96334,0.725121,2.14878,NONE,999.9,0,0
0.519933,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.523623,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.527557,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.531468,-75.5913,51.8737,-1.31798,2.99802,0.812249,2.43514,NONE,999.9,0,0
0.535509,-75.5913,51.8737,-1.31798,2.99802,0.812249,2.43514,NONE,999.9,0,0
0.53999,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.543485,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.547478,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.551645,-75.5751,51.8156,-1.30124,3.02949,0.860019,2.60542,NONE,999.9,0,0
0.555569,-75.5751,51.8156,-1.30124,3.02949,0.860019,2.60542,NONE,999.9,0,0
0.559959,-75.5666,51.7865,-1.29247,3.04147,0.87607,2.66454,NONE,999.9,0,0
0.563503,-75.5666,51.7865,-1.29247,3.04147,0.87607,2.66454,NONE,999.9,0,0
0.567549,-75.5666,51.7865,-1.29247,3.04147,0.87607,2.66454,NONE,999.9,0,0
0.571602,-75.5578,51.7573,-1.2837,3.05289,0.893171,2.72675,NONE,999.9,0,0
0.575517,-75.5578,51.7573,-1.2837,3.05289,0.893171,2.72675,NONE,999.9,0,0
0.579919,-75.5488,51.7281,-1.27465,3.06376,0.901323,2.76144,NONE,999.9,0,0
0.583613,-75.5488,51.7281,-1.27465,3.06376,0.901323,2.76144,NONE,999.9,0,0
0.58757,-75.5488,51.7281,-1.27465,3.06376,0.901323,2.76144,NONE,999.9,0,0
0.591483,-75.5394,51.6989,-1.26566,3.07412,0.912878,2.8063,NONE,999.9,0,0
0.59546,-75.5394,51.6989,-1.26566,3.07412,0.912878,2.8063,NONE,999.9,0,0
0.5999,-75.5298,51.6695,-1.2565,3.09546,0.902952,2.79505,NONE,999.9,0,0
0.603524,-75.5298,51.6695,-1.2565,3.09546,0.902952,2.79505,NONE,999.9,0,0
0.607485,-75.5298,51.6695,-1.2565,3.09546,0.902952,2.79505,NONE,999.9,0,0
0.611468,-75.5199,51.6401,-1.24755,3.11579,0.903176,2.81411,NONE,999.9,0,0
0.615565,-75.5199,51.6401,-1.24755,3.11579,0.903176,2.81411,NONE,999.9,0,0
0.619921,-75.5096,51.6106,-1.23845,3.13515,0.901386,2.82598,NONE,999.9,0,0
0.623578,-75.5096,51.6106,-1.23845,3.13515,0.901386,2.82598,NONE,999.9,0,0
0.627653,-75.5096,51.6106,-1.23845,3.13515,0.901386,2.82598,NONE,999.9,0,0
0.631422,-75.4991,51.581,-1.22977,3.15359,0.823284,2.5963,NONE,999.9,0,0
0.63554,-75.4991,51.581,-1.22977,3.15359,0.823284,2.5963,NONE,999.9,0,0
0.639986,-75.4883,51.5512,-1.22188,3.17115,0.774139,2.45491,NONE,999.9,0,0
0.643529,-75.4883,51.5512,-1.22188,3.17115,0.774139,2.45491,NONE,999.9,0,0
0.647488,-75.4883,51.5512,-1.22188,3.17115,0.774139,2.45491,NONE,999.9,0,0
0.651632,-75.4773,51.5214,-1.21426,3.18788,0.73652,2.34794,NONE,999.9,0,0
0.655545,-75.4773,51.5214,-1.21426,3.18788,0.73652,2.34794,NONE,999.9,0,0
0.660074,-75.466,51.4915,-1.20708,3.20381,0.71606,2.29412,NONE,999.9,0,0
0.663575,-75.466,51.4915,-1.20708,3.20381,0.71606,2.29412,NONE,999.9,0,0
0.667599,-75.466,51.4915,-1.20708,3.20381,0.71606,2.29412,NONE,999.9,0,0
0.671708,-75.4544,51.4616,-1.19994,3.21898,0.698698,2.2491,NONE,999.9,0,0
0.675567,-75.4544,51.4616,-1.19994,3.21898,0.698698,2.2491,NONE,999.9,0,0
0.680273,-75.4427,51.4315,-1.19306,3.23344,0.692476,2.23908,NONE,999.9,0,0
0.683618,-75.4427,51.4315,-1.19306,3.23344,0.692476,2.23908,NONE,999.9,0,0
0.687487,-75.4427,51.4315,-1.19306,3.23344,0.692476,2.23908,NONE,999.9,0,0
0.691654,-75.4306,51.4015,-1.1861,3.2472,0.685063,2.22454,NONE,999.9,0,0
0.695618,-75.4306,51.4015,-1.1861,3.2472,0.685063,2.22454,NONE,999.9,0,0
0.700401,-75.4183,51.3713,-1.17932,3.26031,0.685737,2.23572,NONE,999.9,0,0
0.703637,-75.4183,51.3713,-1.17932,3.26031,0.685737,2.23572,NONE,999.9,0,0
0.707561,-75.4183,51.3713,-1.17932,3.26031,0.685737,2.23572,NONE,999.9,0,0
0.711665,-75.4058,51.3412,-1.1724,3.2728,0.683055,2.2355,NONE,999.9,0,0
0.715699,-75.4058,51.3412,-1.1724,3.2728,0.683055,2.2355,NONE,999.9,0,0
0.720442,-75.393,51.311,-1.16563,3.2847,0.686925,2.25634,NONE,999.9,0,0
0.723683,-75.393,51.311,-1.16563,3.2847,0.686925,2.25634,NONE,999.9,0,0
0.727599,-75.393,51.311,-1.16563,3.2847,0.686925,2.25634,NONE,999.9,0,0
0.73152,-75.3799,51.2808,-1.15868,3.29602,0.686359,2.26225,NONE,999.9,0,0
0.735617,-75.3799,51.2808,-1.15868,3.29602,0.686359,2.26225,NONE,999.9,0,0
0.740101,-75.3666,51.2506,-1.15187,3.30681,0.691587,2.28695,NONE,999.9,0,0
0.743635,-75.3666,51.2506,-1.15187,3.30681,0.691587,2.28695,NONE,999.9,0,0
0.747708,-75.3666,51.2506,-1.15187,3.30681,0.691587,2.28695,NONE,999.9,0,0
0.751618,-75.3531,51.2203,-1.14494,3.32795,0.680195,2.26366,NONE,999.9,0,0
0.755575,-75.3531,51.2203,-1.14494,3.32795,0.680195,2.26366,NONE,999.9,0,0
0.760067,-75.3392,51.1899,-1.13823,3.34809,0.678515,2.27173,NONE,999.9,0,0
0.763728,-75.3392,51.1899,-1.13823,3.34809,0.678515,2.27173,NONE,999.9,0,0
0.76791,-75.3392,51.1899,-1.13823,3.34809,0.678515,2.27173,NONE,999.9,0,0
0.77153,-75.3251,51.1595,-1.13134,3.35956,0.683542,2.2964,NONE,999.9,0,0
0.775515,-75.3251,51.1595,-1.13134,3.35956,0.683542,2.2964,NONE,999.9,0,0
0.780114,-75.3108,51.129,-1.12483,3.37049,0.605435,2.04061,NONE,999.9,0,0
0.783617,-75.3108,51.129,-1.12483,3.37049,0.605435,2.04061,NONE,999.9,0,0
0.787629,-75.3108,51.129,-1.12483,3.37049,0.605435,2.04061,NONE,999.9,0,0
0.791444,-75.2963,51.0985,-1.11916,3.38948,0.547361,1.85527,NONE,999.9,0,0
0.795591,-75.2963,51.0985,-1.11916,3.38948,0.547361,1.85527,NONE,999.9,0,0
0.800133,-75.2815,51.0679,-1.11356,3.40756,0.5872,2.00092,NONE,999.9,0,0
0.803642,-75.2815,51.0679,-1.11356,3.40756,0.5872,2.00092,NONE,999.9,0,0
0.807539,-75.2815,51.0679,-1.11356,3.40756,0.5872,2.00092,NONE,999.9,0,0
0.811455,-75.2664,51.0373,-1.10747,3.42478,0.614082,2.1031,NONE,999.9,0,0
0.815452,-75.2664,51.0373,-1.10747,3.42478,0.614082,2.1031,NONE,999.9,0,0
0.819979,-75.2511,51.0065,-1.10127,3.44119,0.639709,2.20136,NONE,999.9,0,0
0.823713,-75.2511,51.0065,-1.10127,3.44119,0.639709,2.20136,NONE,999.9,0,0
0.827513,-75.2511,51.0065,-1.10127,3.44119,0.639709,2.20136,NONE,999.9,0,0
0.831595,-75.2354,50.9758,-1.09471,3.45681,0.655762,2.26684,NONE,999.9,0,0
0.835567,-75.2354,50.9758,-1.09471,3.45681,0.655762,2.26684,NONE,999.9,0,0
0.840077,-75.2196,50.945,-1.08814,3.47169,0.673134,2.33691,NONE,999.9,0,0
0.843543,-75.2196,50.945,-1.08814,3.47169,0.673134,2.33691,NONE,999.9,0,0
0.847617,-75.2196,50.945,-1.08814,3.47169,0.673134,2.33691,NONE,999.9,0,0
0.851532,-75.2034,50.9142,-1.08128,3.48587,0.682882,2.38044,NONE,999.9,0,0
0.855543,-75.2034,50.9142,-1.08128,3.48587,0.682882,2.38044,NONE,999.9,0,0
0.860013,-75.187,50.8834,-1.07447,3.49937,0.695435,2.43358,NONE,999.9,0,0
0.863579,-75.187,50.8834,-1.07447,3.49937,0.695435,2.43358,NONE,999.9,0,0
0.867622,-75.187,50.8834,-1.07447,3.49937,0.695435,2.43358,NONE,999.9,0,0
0.871556,-75.1703,50.8526,-1.0674,3.51223,0.701485,2.46377,NONE,999.9,0,0
0.875541,-75.1703,50.8526,-1.0674,3.51223,0.701485,2.46377,NONE,999.9,0,0
0.879993,-75.1533,50.8217,-1.06041,3.52447,0.711194,2.50658,NONE,999.9,0,0
0.88363,-75.1533,50.8217,-1.06041,3.52447,0.711194,2.50658,NONE,999.9,0,0
0.887685,-75.1533,50.8217,-1.06041,3.52447,0.711194,2.50658,NONE,999.9,0,0
0.891661,-75.1361,50.7909,-1.0532,3.53614,0.715043,2.52849,NONE,999.9,0,0
0.895573,-75.1361,50.7909,-1.0532,3.53614,0.715043,2.52849,NONE,999.9,0,0
0.900138,-75.1186,50.7601,-1.04609,3.54725,0.723041,2.5648,NONE,999.9,0,0
0.903577,-75.1186,50.7601,-1.04609,3.54725,0.723041,2.5648,NONE,999.9,0,0
0.907563,-75.1186,50.7601,-1.04609,3.54725,0.723041,2.5648,NONE,999.9,0,0
0.911528,-75.1009,50.7293,-1.03877,3.55783,0.725545,2.58136,NONE,999.9,0,0
0.915589,-75.1009,50.7293,-1.03877,3.55783,0.725545,2.58136,NONE,999.9,0,0
0.920271,-75.0829,50.6986,-1.03156,3.56791,0.73248,2.61342,NONE,999.9,0,0
0.923667,-75.0829,50.6986,-1.03156,3.56791,0.73248,2.61342,NONE,999.9,0,0
0.927557,-75.0829,50.6986,-1.03156,3.56791,0.73248,2.61342,NONE,999.9,0,0
0.931534,-75.0646,50.6679,-1.02414,3.5775,0.73413,2.62635,NONE,999.9,0,0
0.935465,-75.0646,50.6679,-1.02414,3.5775,0.73413,2.62635,NONE,999.9,0,0
0.940043,-75.0461,50.6372,-1.01685,3.58665,0.740372,2.65545,NONE,999.9,0,0
0.943571,-75.0461,50.6372,-1.01685,3.58665,0.740372,2.65545,NONE,999.9,0,0
0.947776,-75.0461,50.6372,-1.01685,3.58665,0.740372,2.65545,NONE,999.9,0,0
0.95164,-75.0273,50.6066,-1.00936,3.59535,0.74145,2.66577,NONE,999.9,0,0
0.955569,-75.0273,50.6066,-1.00936,3.59535,0.74145,2.66577,NONE,999.9,0,0
0.9601,-75.0082,50.5761,-1.00199,3.60365,0.747214,2.6927,NONE,999.9,0,0
0.963647,-75.0082,50.5761,-1.00199,3.60365,0.747214,2.6927,NONE,999.9,0,0
0.967726,-75.0082,50.5761,-1.00199,3.60365,0.747214,2.6927,NONE,999.9,0,0
0.971598,-74.9889,50.5456,-0.994437,3.61155,0.747881,2.70101,NONE,999.9,0,0
0.975571,-74.9889,50.5456,-0.994437,3.61155,0.747881,2.70101,NONE,999.9,0,0
0.980147,-74.9694,50.5152,-0.987016,3.61955,0.752668,2.72432,NONE,999.9,0,0
0.983666,-74.9694,50.5152,-0.987016,3.61955,0.752668,2.72432,NONE,999.9,0,0
0.988009,-74.9694,50.5152,-0.987016,3.61955,0.752668,2.72432,NONE,999.9,0,0
0.99161,-74.9495,50.4849,-0.979407,3.62717,0.752632,2.72992,NONE,999.9,0,0
0.995612,-74.9495,50.4849,-0.979407,3.62717,0.752632,2.72992,NONE,999.9,0,0
1.00006,-74.9295,50.4546,-0.972241,3.63443,0.668202,2.42853,NONE,999.9,0,0
1.00366,-74.9295,50.4546,-0.972241,3.63443,0.668202,2.42853,NONE,999.9,0,0
1.00758,-74.9295,50.4546,-0.972241,3.63443,0.668202,2.42853,NONE,999.9,0,0
1.01168,-74.9092,50.4244,-0.965945,3.64134,0.610529,2.22314,NONE,999.9,0,0
1.01582,-74.9092,50.4244,-0.965945,3.64134,0.610529,2.22314,NONE,999.9,0,0
1.0203,-74.8888,50.3942,-0.96,3.64793,0.564289,2.05848,NONE,999.9,0,0
1.02369,-74.8888,50.3942,-0.96,3.64793,0.564289,2.05848,NONE,999.9,0,0
1.02761,-74.8888,50.3942,-0.96,3.64793,0.564289,2.05848,NONE,999.9,0,0
1.03163,-74.8681,50.3641,-0.954594,3.6542,0.535107,1.95539,NONE,999.9,0,0
1.03558,-74.8681,50.3641,-0.954594,3.6542,0.535107,1.95539,NONE,999.9,0,0
1.04017,-74.8473,50.3341,-0.949292,3.66017,0.510049,1.86687,NONE,999.9,0,0
1.0436,-74.8473,50.3341,-0.949292,3.66017,0.510049,1.86687,NONE,999.9,0,0
1.04767,-74.8473,50.3341,-0.949292,3.66017,0.510049,1.86687,NONE,999.9,0,0
1.05164,-74.8263,50.3041,-0.944346,3.66586,0.496557,1.82031,NONE,999.9,0,0
1.05556,-74.8263,50.3041,-0.944346,3.66586,0.496557,1.82031,NONE,999.9,0,0
1.06014,-74.805,50.2741,-0.939369,3.67128,0.483068,1.77348,NONE,999.9,0,0
1.06356,-74.805,50.2741,-0.939369,3.67128,0.483068,1.77348,NONE,999.9,0,0
1.06753,-74.805,50.2741,-0.939369,3.67128,0.483068,1.77348,NONE,999.9,0,0
1.07147,-74.7836,50.2443,-0.934648,3.67644,0.478064,1.75757,NONE,999.9,0,0
1.0756,-74.7836,50.2443,-0.934648,3.67644,0.478064,1.75757,NONE,999.9,0,0
1.08,-74.762,50.2145,-0.929823,3.68136,0.470763,1.73304,NONE,999.9,0,0
1.0837,-74.762,50.2145,-0.929823,3.68136,0.470763,1.73304,NONE,999.9,0,0
1.0876,-74.762,50.2145,-0.929823,3.68136,0.470763,1.73304,NONE,999.9,0,0
1.0915,-74.7403,50.1848,-0.925202,3.68604,0.470237,1.73331,NONE,999.9,0,0
1.09564,-74.7403,50.1848,-0.925202,3.68604,0.470237,1.73331,NONE,999.9,0,0
1.10008,-74.7183,50.1551,-0.920437,3.6905,0.466146,1.72031,NONE,999.9,0,0
1.10363,-74.7183,50.1551,-0.920437,3.6905,0.466146,1.72031,NONE,999.9,0,0
1.10755,-74.7183,50.1551,-0.920437,3.6905,0.466146,1.72031,NONE,999.9,0,0
1.11179,-74.6962,50.1256,-0.915851,3.69474,0.467899,1.72877,NONE,999.9,0,0
1.11557,-74.6962,50.1256,-0.915851,3.69474,0.467899,1.72877,NONE,999.9,0,0
1.12018,-74.6739,50.0961,-0.911101,3.69879,0.465397,1.72141,NONE,999.9,0,0
1.1239,-74.6739,50.0961,-0.911101,3.69879,0.465397,1.72141,NONE,999.9,0,0
1.12769,-74.6739,50.0961,-0.911101,3.69879,0.465397,1.72141,NONE,999.9,0,0
