t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0918636,-75.7496,52.8482,-1.48748,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0958757,-75.7496,52.8482,-1.48748,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0998588,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.103878,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.108435,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.112226,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.116029,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.119988,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.123866,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.128597,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.131886,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.135831,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139813,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.1439,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.14837,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.151837,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.155807,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.160185,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.164096,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.168496,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.171975,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.175888,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.179932,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.18394,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.188523,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.191897,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.19582,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.199888,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.204036,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.208512,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.212029,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.216093,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.219828,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.224017,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.228579,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.232023,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.235899,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.239839,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.24405,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.248757,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.252043,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.256308,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.260287,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.263962,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.268543,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.27189,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.276237,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.28001,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.2839,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.288773,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.292174,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.296006,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.299847,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.303857,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.308693,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.312033,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.315879,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.319923,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.324005,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.328594,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.331894,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.335982,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.339988,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.343871,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.348429,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.351825,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.355919,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.36006,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.364039,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.36846,-75.6897,52.3404,-1.43506,2.46999,0.304556,0.75225,NONE,999.9,0,0
0.3719,-75.6897,52.3404,-1.43506,2.46999,0.304556,0.75225,NONE,999.9,0,0
0.375832,-75.6897,52.3404,-1.43506,2.46999,0.304556,0.75225,NONE,999.9,0,0
0.379931,-75.686,52.3158,-1.43204,2.498,0.313114,0.782159,NONE,999.9,0,0
0.383891,-75.686,52.3158,-1.43204,2.498,0.313114,0.782159,NONE,999.9,0,0
0.388582,-75.6822,52.291,-1.42856,2.52469,0.393266,0.992874,NONE,999.9,0,0
0.392189,-75.6822,52.291,-1.42856,2.52469,0.393266,0.992874,NONE,999.9,0,0
0.396034,-75.6822,52.291,-1.42856,2.52469,0.393266,0.992874,NONE,999.9,0,0
0.400125,-75.6782,52.2659,-1.42402,2.5501,0.521846,1.33076,NONE,999.9,0,0
0.404122,-75.6782,52.2659,-1.42402,2.5501,0.521846,1.33076,NONE,999.9,0,0
0.408831,-75.6739,52.2407,-1.41828,2.57431,0.604137,1.55524,NONE,999.9,0,0
0.412031,-75.6739,52.2407,-1.41828,2.57431,0.604137,1.55524,NONE,999.9,0,0
0.416093,-75.6739,52.2407,-1.41828,2.57431,0.604137,1.55524,NONE,999.9,0,0
0.41992,-75.6694,52.2152,-1.41199,2.59736,0.666363,1.73079,NONE,999.9,0,0
0.424001,-75.6694,52.2152,-1.41199,2.59736,0.666363,1.73079,NONE,999.9,0,0
0.428821,-75.6647,52.1895,-1.40504,2.61932,0.704937,1.84646,NONE,999.9,0,0
0.431961,-75.6647,52.1895,-1.40504,2.61932,0.704937,1.84646,NONE,999.9,0,0
0.435955,-75.6647,52.1895,-1.40504,2.61932,0.704937,1.84646,NONE,999.9,0,0
0.439972,-75.6597,52.1637,-1.39789,2.64024,0.738146,1.94888,NONE,999.9,0,0
0.444033,-75.6597,52.1637,-1.39789,2.64024,0.738146,1.94888,NONE,999.9,0,0
0.449085,-75.6545,52.1377,-1.39033,2.66016,0.75736,2.0147,NONE,999.9,0,0
0.452162,-75.6545,52.1377,-1.39033,2.66016,0.75736,2.0147,NONE,999.9,0,0
0.456127,-75.6545,52.1377,-1.39033,2.66016,0.75736,2.0147,NONE,999.9,0,0
0.460047,-75.6491,52.1116,-1.38273,2.67913,0.777533,2.08311,NONE,999.9,0,0
0.464164,-75.6491,52.1116,-1.38273,2.67913,0.777533,2.08311,NONE,999.9,0,0
0.468518,-75.6435,52.0853,-1.37482,2.6972,0.787918,2.12517,NONE,999.9,0,0
0.472015,-75.6435,52.0853,-1.37482,2.6972,0.787918,2.12517,NONE,999.9,0,0
0.476247,-75.6435,52.0853,-1.37482,2.6972,0.787918,2.12517,NONE,999.9,0,0
0.480258,-75.6376,52.0589,-1.36695,2.71441,0.802029,2.17704,NONE,999.9,0,0
0.484138,-75.6376,52.0589,-1.36695,2.71441,0.802029,2.17704,NONE,999.9,0,0
0.48865,-75.6315,52.0323,-1.35882,2.73081,0.808223,2.2071,NONE,999.9,0,0
0.491968,-75.6315,52.0323,-1.35882,2.73081,0.808223,2.2071,NONE,999.9,0,0
0.496208,-75.6315,52.0323,-1.35882,2.73081,0.808223,2.2071,NONE,999.9,0,0
0.50013,-75.6252,52.0057,-1.35076,2.74642,0.81937,2.25033,NONE,999.9,0,0
0.504079,-75.6252,52.0057,-1.35076,2.74642,0.81937,2.25033,NONE,999.9,0,0
0.509242,-75.6186,51.979,-1.34246,2.76129,0.823447,2.27378,NONE,999.9,0,0
0.512072,-75.6186,51.979,-1.34246,2.76129,0.823447,2.27378,NONE,999.9,0,0
0.515791,-75.6186,51.979,-1.34246,2.76129,0.823447,2.27378,NONE,999.9,0,0
0.519777,-75.6118,51.9521,-1.33426,2.77545,0.83303,2.31204,NONE,999.9,0,0
0.52386,-75.6118,51.9521,-1.33426,2.77545,0.83303,2.31204,NONE,999.9,0,0
0.528354,-75.6047,51.9252,-1.32583,2.78894,0.835934,2.33137,NONE,999.9,0,0
0.531868,-75.6047,51.9252,-1.32583,2.78894,0.835934,2.33137,NONE,999.9,0,0
0.53597,-75.6047,51.9252,-1.32583,2.78894,0.835934,2.33137,NONE,999.9,0,0
0.54,-75.5974,51.8982,-1.31751,2.80179,0.844595,2.36638,NONE,999.9,0,0
0.544034,-75.5974,51.8982,-1.31751,2.80179,0.844595,2.36638,NONE,999.9,0,0
0.548378,-75.5899,51.8712,-1.30897,2.81403,0.846766,2.38283,NONE,999.9,0,0
0.551927,-75.5899,51.8712,-1.30897,2.81403,0.846766,2.38283,NONE,999.9,0,0
0.55606,-75.5899,51.8712,-1.30897,2.81403,0.846766,2.38283,NONE,999.9,0,0
0.560394,-75.5821,51.8441,-1.30054,2.82569,0.854809,2.41542,NONE,999.9,0,0
0.5639,-75.5821,51.8441,-1.30054,2.82569,0.854809,2.41542,NONE,999.9,0,0
0.568471,-75.574,51.817,-1.2919,2.83679,0.856458,2.42959,NONE,999.9,0,0
0.571866,-75.574,51.817,-1.2919,2.83679,0.856458,2.42959,NONE,999.9,0,0
0.575929,-75.574,51.817,-1.2919,2.83679,0.856458,2.42959,NONE,999.9,0,0
0.57996,-75.5657,51.7898,-1.28337,2.84604,0.865494,2.46323,NONE,999.9,0,0
0.583957,-75.5657,51.7898,-1.28337,2.84604,0.865494,2.46323,NONE,999.9,0,0
0.588532,-75.5572,51.7626,-1.27463,2.85484,0.867476,2.47651,NONE,999.9,0,0
0.592133,-75.5572,51.7626,-1.27463,2.85484,0.867476,2.47651,NONE,999.9,0,0
0.595992,-75.5572,51.7626,-1.27463,2.85484,0.867476,2.47651,NONE,999.9,0,0
0.600309,-75.5484,51.7354,-1.26599,2.86323,0.875031,2.50542,NONE,999.9,0,0
0.604395,-75.5484,51.7354,-1.26599,2.86323,0.875031,2.50542,NONE,999.9,0,0
0.608594,-75.5393,51.7081,-1.25722,2.88129,0.864817,2.49179,NONE,999.9,0,0
0.612342,-75.5393,51.7081,-1.25722,2.88129,0.864817,2.49179,NONE,999.9,0,0
0.61632,-75.5393,51.7081,-1.25722,2.88129,0.864817,2.49179,NONE,999.9,0,0
0.620141,-75.53,51.6808,-1.24865,2.89849,0.865215,2.50782,NONE,999.9,0,0
0.624125,-75.53,51.6808,-1.24865,2.89849,0.865215,2.50782,NONE,999.9,0,0
0.628672,-75.5203,51.6534,-1.23993,2.91487,0.862942,2.51536,NONE,999.9,0,0
0.632023,-75.5203,51.6534,-1.23993,2.91487,0.862942,2.51536,NONE,999.9,0,0
0.636105,-75.5203,51.6534,-1.23993,2.91487,0.862942,2.51536,NONE,999.9,0,0
0.640094,-75.5104,51.6259,-1.23164,2.93047,0.784266,2.29827,NONE,999.9,0,0
0.644081,-75.5104,51.6259,-1.23164,2.93047,0.784266,2.29827,NONE,999.9,0,0
0.649257,-75.5003,51.5983,-1.22414,2.94533,0.736366,2.16884,NONE,999.9,0,0
0.652074,-75.5003,51.5983,-1.22414,2.94533,0.736366,2.16884,NONE,999.9,0,0
0.656167,-75.5003,51.5983,-1.22414,2.94533,0.736366,2.16884,NONE,999.9,0,0
0.660076,-75.49,51.5706,-1.21689,2.95948,0.699907,2.07136,NONE,999.9,0,0
0.664068,-75.49,51.5706,-1.21689,2.95948,0.699907,2.07136,NONE,999.9,0,0
0.668799,-75.4795,51.5429,-1.21007,2.97296,0.681068,2.02479,NONE,999.9,0,0
0.672046,-75.4795,51.5429,-1.21007,2.97296,0.681068,2.02479,NONE,999.9,0,0
0.676054,-75.4795,51.5429,-1.21007,2.97296,0.681068,2.02479,NONE,999.9,0,0
0.679913,-75.4687,51.5151,-1.20327,2.9858,0.664572,1.98428,NONE,999.9,0,0
0.684188,-75.4687,51.5151,-1.20327,2.9858,0.664572,1.98428,NONE,999.9,0,0
0.689092,-75.4578,51.4873,-1.19673,2.99803,0.659389,1.97687,NONE,999.9,0,0
0.692042,-75.4578,51.4873,-1.19673,2.99803,0.659389,1.97687,NONE,999.9,0,0
0.696149,-75.4578,51.4873,-1.19673,2.99803,0.659389,1.97687,NONE,999.9,0,0
0.700195,-75.4465,51.4594,-1.19009,3.00968,0.652191,1.96288,NONE,999.9,0,0
0.704192,-75.4465,51.4594,-1.19009,3.00968,0.652191,1.96288,NONE,999.9,0,0
0.708535,-75.4351,51.4315,-1.18365,3.02077,0.653289,1.97343,NONE,999.9,0,0
0.712236,-75.4351,51.4315,-1.18365,3.02077,0.653289,1.97343,NONE,999.9,0,0
0.71615,-75.4351,51.4315,-1.18365,3.02077,0.653289,1.97343,NONE,999.9,0,0
0.720155,-75.4235,51.4036,-1.17705,3.03133,0.650298,1.97127,NONE,999.9,0,0
0.724155,-75.4235,51.4036,-1.17705,3.03133,0.650298,1.97127,NONE,999.9,0,0
0.728676,-75.4116,51.3756,-1.17061,3.0414,0.654166,1.98958,NONE,999.9,0,0
0.73262,-75.4116,51.3756,-1.17061,3.0414,0.654166,1.98958,NONE,999.9,0,0
0.73632,-75.4116,51.3756,-1.17061,3.0414,0.654166,1.98958,NONE,999.9,0,0
0.740346,-75.3996,51.3476,-1.16399,3.05098,0.652967,1.99219,NONE,999.9,0,0
0.744234,-75.3996,51.3476,-1.16399,3.05098,0.652967,1.99219,NONE,999.9,0,0
0.749583,-75.3873,51.3197,-1.15752,3.06011,0.657955,2.01341,NONE,999.9,0,0
0.752423,-75.3873,51.3197,-1.15752,3.06011,0.657955,2.01341,NONE,999.9,0,0
0.756434,-75.3873,51.3197,-1.15752,3.06011,0.657955,2.01341,NONE,999.9,0,0
0.76041,-75.3748,51.2916,-1.15091,3.07834,0.648613,1.99665,NONE,999.9,0,0
0.76442,-75.3748,51.2916,-1.15091,3.07834,0.648613,1.99665,NONE,999.9,0,0
0.768711,-75.362,51.2635,-1.1445,3.09569,0.648624,2.00794,NONE,999.9,0,0
0.772063,-75.362,51.2635,-1.1445,3.09569,0.648624,2.00794,NONE,999.9,0,0
0.776083,-75.362,51.2635,-1.1445,3.09569,0.648624,2.00794,NONE,999.9,0,0
0.78003,-75.349,51.2354,-1.13795,3.11222,0.645835,2.00998,NONE,999.9,0,0
0.784021,-75.349,51.2354,-1.13795,3.11222,0.645835,2.00998,NONE,999.9,0,0
0.789315,-75.3357,51.2071,-1.13155,3.12797,0.650156,2.03367,NONE,999.9,0,0
0.792019,-75.3357,51.2071,-1.13155,3.12797,0.650156,2.03367,NONE,999.9,0,0
0.7961,-75.3357,51.2071,-1.13155,3.12797,0.650156,2.03367,NONE,999.9,0,0
0.800381,-75.3222,51.1788,-1.12497,3.14297,0.650143,2.04338,NONE,999.9,0,0
0.804276,-75.3222,51.1788,-1.12497,3.14297,0.650143,2.04338,NONE,999.9,0,0
0.809117,-75.3084,51.1505,-1.11853,3.15885,0.654622,2.06785,NONE,999.9,0,0
0.812199,-75.3084,51.1505,-1.11853,3.15885,0.654622,2.06785,NONE,999.9,0,0
0.816988,-75.3084,51.1505,-1.11853,3.15885,0.654622,2.06785,NONE,999.9,0,0
0.820103,-75.2944,51.1221,-1.1119,3.17398,0.65475,2.07816,NONE,999.9,0,0
0.824259,-75.2944,51.1221,-1.1119,3.17398,0.65475,2.07816,NONE,999.9,0,0
0.829578,-75.2802,51.0936,-1.1054,3.18838,0.660835,2.107,NONE,999.9,0,0
0.832577,-75.2802,51.0936,-1.1054,3.18838,0.660835,2.107,NONE,999.9,0,0
0.836362,-75.2802,51.0936,-1.1054,3.18838,0.660835,2.107,NONE,999.9,0,0
0.840171,-75.2657,51.0652,-1.09871,3.20211,0.66191,2.11951,NONE,999.9,0,0
0.844048,-75.2657,51.0652,-1.09871,3.20211,0.66191,2.11951,NONE,999.9,0,0
0.849297,-75.2509,51.0367,-1.09214,3.21518,0.668494,2.14933,NONE,999.9,0,0
0.852317,-75.2509,51.0367,-1.09214,3.21518,0.668494,2.14933,NONE,999.9,0,0
0.856255,-75.2509,51.0367,-1.09214,3.21518,0.668494,2.14933,NONE,999.9,0,0
0.860341,-75.236,51.0081,-1.08536,3.22763,0.669771,2.16177,NONE,999.9,0,0
0.864512,-75.236,51.0081,-1.08536,3.22763,0.669771,2.16177,NONE,999.9,0,0
0.869407,-75.2207,50.9796,-1.07871,3.23948,0.676361,2.19106,NONE,999.9,0,0
0.872378,-75.2207,50.9796,-1.07871,3.23948,0.676361,2.19106,NONE,999.9,0,0
0.876389,-75.2207,50.9796,-1.07871,3.23948,0.676361,2.19106,NONE,999.9,0,0
0.880428,-75.2053,50.9511,-1.07186,3.25078,0.677519,2.20246,NONE,999.9,0,0
0.884434,-75.2053,50.9511,-1.07186,3.25078,0.677519,2.20246,NONE,999.9,0,0
0.889189,-75.1896,50.9225,-1.06514,3.26153,0.68391,2.2306,NONE,999.9,0,0
0.892444,-75.1896,50.9225,-1.06514,3.26153,0.68391,2.2306,NONE,999.9,0,0
0.896109,-75.1896,50.9225,-1.06514,3.26153,0.68391,2.2306,NONE,999.9,0,0
0.900251,-75.1737,50.894,-1.05821,3.27178,0.684825,2.24059,NONE,999.9,0,0
0.904246,-75.1737,50.894,-1.05821,3.27178,0.684825,2.24059,NONE,999.9,0,0
0.909363,-75.1575,50.8655,-1.05141,3.28154,0.690947,2.26737,NONE,999.9,0,0
0.912113,-75.1575,50.8655,-1.05141,3.28154,0.690947,2.26737,NONE,999.9,0,0
0.916236,-75.1575,50.8655,-1.05141,3.28154,0.690947,2.26737,NONE,999.9,0,0
0.920559,-75.1411,50.837,-1.04442,3.29083,0.691583,2.27588,NONE,999.9,0,0
0.924134,-75.1411,50.837,-1.04442,3.29083,0.691583,2.27588,NONE,999.9,0,0
0.929449,-75.1245,50.8086,-1.03755,3.29968,0.697425,2.30128,NONE,999.9,0,0
0.931971,-75.1245,50.8086,-1.03755,3.29968,0.697425,2.30128,NONE,999.9,0,0
0.936249,-75.1245,50.8086,-1.03755,3.29968,0.697425,2.30128,NONE,999.9,0,0
0.940145,-75.1076,50.7802,-1.0305,3.30811,0.697784,2.30835,NONE,999.9,0,0
0.944164,-75.1076,50.7802,-1.0305,3.30811,0.697784,2.30835,NONE,999.9,0,0
0.948819,-75.0905,50.7518,-1.02357,3.31614,0.703358,2.33243,NONE,999.9,0,0
0.952476,-75.0905,50.7518,-1.02357,3.31614,0.703358,2.33243,NONE,999.9,0,0
0.956286,-75.0905,50.7518,-1.02357,3.31614,0.703358,2.33243,NONE,999.9,0,0
0.960481,-75.0732,50.7235,-1.01645,3.32379,0.703458,2.33815,NONE,999.9,0,0
0.964144,-75.0732,50.7235,-1.01645,3.32379,0.703458,2.33815,NONE,999.9,0,0
0.969655,-75.0556,50.6952,-1.00947,3.33107,0.708783,2.36101,NONE,999.9,0,0
0.97216,-75.0556,50.6952,-1.00947,3.33107,0.708783,2.36101,NONE,999.9,0,0
0.976233,-75.0556,50.6952,-1.00947,3.33107,0.708783,2.36101,NONE,999.9,0,0
0.98006,-75.0378,50.667,-1.0023,3.33801,0.708647,2.36547,NONE,999.9,0,0
0.984399,-75.0378,50.667,-1.0023,3.33801,0.708647,2.36547,NONE,999.9,0,0
0.989206,-75.0198,50.6389,-0.995314,3.35155,0.705875,2.36577,NONE,999.9,0,0
0.992044,-75.0198,50.6389,-0.995314,3.35155,0.705875,2.36577,NONE,999.9,0,0
0.996033,-75.0198,50.6389,-0.995314,3.35155,0.705875,2.36577,NONE,999.9,0,0
1,-75.0015,50.6107,-0.988202,3.36444,0.700892,2.35811,NONE,999.9,0,0
1.00408,-75.0015,50.6107,-0.988202,3.36444,0.700892,2.35811,NONE,999.9,0,0
1.00871,-74.983,50.5825,-0.981558,3.37672,0.61631,2.0811,NONE,999.9,0,0
1.01206,-74.983,50.5825,-0.981558,3.37672,0.61631,2.0811,NONE,999.9,0,0
1.01604,-74.983,50.5825,-0.981558,3.37672,0.61631,2.0811,NONE,999.9,0,0
1.01994,-74.9643,50.5544,-0.975771,3.38841,0.56045,1.89903,NONE,999.9,0,0
1.02397,-74.9643,50.5544,-0.975771,3.38841,0.56045,1.89903,NONE,999.9,0,0
1.02869,-74.9453,50.5262,-0.970317,3.39955,0.516654,1.75639,NONE,999.9,0,0
1.0321,-74.9453,50.5262,-0.970317,3.39955,0.516654,1.75639,NONE,999.9,0,0
1.03602,-74.9453,50.5262,-0.970317,3.39955,0.516654,1.75639,NONE,999.9,0,0
1.03989,-74.9262,50.498,-0.965371,3.41016,0.490434,1.67246,NONE,999.9,0,0
1.04431,-74.9262,50.498,-0.965371,3.41016,0.490434,1.67246,NONE,999.9,0,0
1.04949,-74.9069,50.4699,-0.960503,3.42026,0.4681,1.60103,NONE,999.9,0,0
1.05193,-74.9069,50.4699,-0.960503,3.42026,0.4681,1.60103,NONE,999.9,0,0
1.05601,-74.9069,50.4699,-0.960503,3.42026,0.4681,1.60103,NONE,999.9,0,0
1.05993,-74.8874,50.4417,-0.955961,3.42989,0.457355,1.56868,NONE,999.9,0,0
1.06392,-74.8874,50.4417,-0.955961,3.42989,0.457355,1.56868,NONE,999.9,0,0
1.06851,-74.8677,50.4136,-0.951365,3.43905,0.446122,1.53424,NONE,999.9,0,0
1.07194,-74.8677,50.4136,-0.951365,3.43905,0.446122,1.53424,NONE,999.9,0,0
1.07592,-74.8677,50.4136,-0.951365,3.43905,0.446122,1.53424,NONE,999.9,0,0
1.07986,-74.8478,50.3855,-0.947,3.4474,0.443608,1.52929,NONE,999.9,0,0
1.08387,-74.8478,50.3855,-0.947,3.4474,0.443608,1.52929,NONE,999.9,0,0
1.08845,-74.8277,50.3574,-0.942511,3.45534,0.438156,1.51398,NONE,999.9,0,0
1.09183,-74.8277,50.3574,-0.942511,3.45534,0.438156,1.51398,NONE,999.9,0,0
1.09588,-74.8277,50.3574,-0.942511,3.45534,0.438156,1.51398,NONE,999.9,0,0
1.09988,-74.8075,50.3293,-0.938206,3.46291,0.439361,1.52147,NONE,999.9,0,0
1.10391,-74.8075,50.3293,-0.938206,3.46291,0.439361,1.52147,NONE,999.9,0,0
1.10837,-74.7871,50.3013,-0.933745,3.47012,0.43648,1.51464,NONE,999.9,0,0
1.11193,-74.7871,50.3013,-0.933745,3.47012,0.43648,1.51464,NONE,999.9,0,0
1.11592,-74.7871,50.3013,-0.933745,3.47012,0.43648,1.51464,NONE,999.9,0,0
1.12001,-74.7665,50.2733,-0.929448,3.47698,0.439432,1.5279,NONE,999.9,0,0
1.124,-74.7665,50.2733,-0.929448,3.47698,0.439432,1.5279,NONE,999.9,0,0
1.12874,-74.7458,50.2454,-0.92498,3.48352,0.437711,1.52478,NONE,999.9,0,0
