t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0761575,-75.7512,52.8654,-1.48817,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0799685,-75.7504,52.8572,-1.48779,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.083968,-75.7504,52.8572,-1.48779,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0886323,-75.7496,52.8482,-1.48748,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0922612,-75.7496,52.8482,-1.48748,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0960711,-75.7496,52.8482,-1.48748,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.100073,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.103971,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.109332,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.112131,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.116151,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.120105,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.124319,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.129051,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.131917,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.136015,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.140258,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.144383,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.148915,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.15219,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.156457,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.160252,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.163991,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.169079,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.172463,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.176231,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.180104,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.184023,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.188835,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.192193,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.196078,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.200134,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.204121,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.210075,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.21197,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.216126,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.21996,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.224233,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.2291,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.232279,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.235957,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.241083,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.244866,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.249125,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.252226,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.25632,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.260784,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.264209,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.26891,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.272111,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.276341,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.280223,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.284101,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.288809,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.292238,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.296042,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.300062,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.304046,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.309518,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.312159,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.316179,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.320099,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.324605,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.329151,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.332117,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.336147,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.340212,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.344181,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.348853,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.352062,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.356138,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.360217,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.36424,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.368829,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.372082,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.376483,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.38016,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.384078,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.388722,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.392702,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.396219,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.400296,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.404184,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.409237,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.412095,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.416434,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.420071,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.424242,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.428914,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.432073,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.436134,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.440397,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.444249,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.44891,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.452102,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.456414,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.460297,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.464489,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.468688,-75.6444,52.0773,-1.38848,2.83715,0.560389,1.58991,NONE,999.9,0,0
0.472583,-75.6444,52.0773,-1.38848,2.83715,0.560389,1.58991,NONE,999.9,0,0
0.476318,-75.6444,52.0773,-1.38848,2.83715,0.560389,1.58991,NONE,999.9,0,0
0.480199,-75.6388,52.0493,-1.38279,2.87523,0.561697,1.61501,NONE,999.9,0,0
0.484282,-75.6388,52.0493,-1.38279,2.87523,0.561697,1.61501,NONE,999.9,0,0
0.488817,-75.633,52.021,-1.37721,2.91149,0.569815,1.65901,NONE,999.9,0,0
0.492401,-75.633,52.021,-1.37721,2.91149,0.569815,1.65901,NONE,999.9,0,0
0.496146,-75.633,52.021,-1.37721,2.91149,0.569815,1.65901,NONE,999.9,0,0
0.500148,-75.6269,51.9923,-1.37116,2.94603,0.650753,1.91714,NONE,999.9,0,0
0.504063,-75.6269,51.9923,-1.37116,2.94603,0.650753,1.91714,NONE,999.9,0,0
0.509429,-75.6205,51.9634,-1.36428,2.97893,0.706377,2.10424,NONE,999.9,0,0
0.512201,-75.6205,51.9634,-1.36428,2.97893,0.706377,2.10424,NONE,999.9,0,0
0.516226,-75.6205,51.9634,-1.36428,2.97893,0.706377,2.10424,NONE,999.9,0,0
0.520741,-75.6139,51.9342,-1.35705,3.01026,0.752787,2.26608,NONE,999.9,0,0
0.524978,-75.6139,51.9342,-1.35705,3.01026,0.752787,2.26608,NONE,999.9,0,0
0.529193,-75.607,51.9047,-1.34928,3.0401,0.783942,2.38326,NONE,999.9,0,0
0.532285,-75.607,51.9047,-1.34928,3.0401,0.783942,2.38326,NONE,999.9,0,0
0.536643,-75.607,51.9047,-1.34928,3.0401,0.783942,2.38326,NONE,999.9,0,0
0.540766,-75.5998,51.8751,-1.34136,3.06853,0.812926,2.49448,NONE,999.9,0,0
0.544344,-75.5998,51.8751,-1.34136,3.06853,0.812926,2.49448,NONE,999.9,0,0
0.549541,-75.5923,51.8452,-1.33306,3.0956,0.83161,2.57433,NONE,999.9,0,0
0.55236,-75.5923,51.8452,-1.33306,3.0956,0.83161,2.57433,NONE,999.9,0,0
0.556875,-75.5923,51.8452,-1.33306,3.0956,0.83161,2.57433,NONE,999.9,0,0
0.560832,-75.5845,51.8151,-1.32472,3.12138,0.851618,2.65823,NONE,999.9,0,0
0.56426,-75.5845,51.8151,-1.32472,3.12138,0.851618,2.65823,NONE,999.9,0,0
0.568966,-75.5764,51.7847,-1.31614,3.15765,0.850256,2.68481,NONE,999.9,0,0
0.572027,-75.5764,51.7847,-1.31614,3.15765,0.850256,2.68481,NONE,999.9,0,0
0.576287,-75.5764,51.7847,-1.31614,3.15765,0.850256,2.68481,NONE,999.9,0,0
0.580245,-75.568,51.7541,-1.30767,3.1922,0.857131,2.73613,NONE,999.9,0,0
0.585026,-75.568,51.7541,-1.30767,3.1922,0.857131,2.73613,NONE,999.9,0,0
0.588707,-75.5592,51.7233,-1.299,3.2251,0.8616,2.77874,NONE,999.9,0,0
0.592271,-75.5592,51.7233,-1.299,3.2251,0.8616,2.77874,NONE,999.9,0,0
0.596204,-75.5592,51.7233,-1.299,3.2251,0.8616,2.77874,NONE,999.9,0,0
0.600153,-75.5502,51.6921,-1.29068,3.25644,0.79322,2.58307,NONE,999.9,0,0
0.604234,-75.5502,51.6921,-1.29068,3.25644,0.79322,2.58307,NONE,999.9,0,0
0.609093,-75.5409,51.6608,-1.28305,3.28629,0.750364,2.46591,NONE,999.9,0,0
0.612054,-75.5409,51.6608,-1.28305,3.28629,0.750364,2.46591,NONE,999.9,0,0
0.616132,-75.5409,51.6608,-1.28305,3.28629,0.750364,2.46591,NONE,999.9,0,0
0.620247,-75.5313,51.6292,-1.27564,3.31471,0.717796,2.37929,NONE,999.9,0,0
0.624939,-75.5313,51.6292,-1.27564,3.31471,0.717796,2.37929,NONE,999.9,0,0
0.628893,-75.5214,51.5974,-1.26863,3.34179,0.700692,2.34157,NONE,999.9,0,0
0.632143,-75.5214,51.5974,-1.26863,3.34179,0.700692,2.34157,NONE,999.9,0,0
0.636146,-75.5214,51.5974,-1.26863,3.34179,0.700692,2.34157,NONE,999.9,0,0
0.640286,-75.5113,51.5654,-1.26162,3.36758,0.686568,2.31207,NONE,999.9,0,0
0.644185,-75.5113,51.5654,-1.26162,3.36758,0.686568,2.31207,NONE,999.9,0,0
0.648866,-75.5009,51.5333,-1.25485,3.39214,0.682614,2.31553,NONE,999.9,0,0
0.652198,-75.5009,51.5333,-1.25485,3.39214,0.682614,2.31553,NONE,999.9,0,0
0.656076,-75.5009,51.5333,-1.25485,3.39214,0.682614,2.31553,NONE,999.9,0,0
0.660125,-75.4902,51.5009,-1.24798,3.41554,0.677794,2.31503,NONE,999.9,0,0
0.664097,-75.4902,51.5009,-1.24798,3.41554,0.677794,2.31503,NONE,999.9,0,0
0.668785,-75.4793,51.4685,-1.24126,3.43782,0.680372,2.339,NONE,999.9,0,0
0.672106,-75.4793,51.4685,-1.24126,3.43782,0.680372,2.339,NONE,999.9,0,0
0.676262,-75.4793,51.4685,-1.24126,3.43782,0.680372,2.339,NONE,999.9,0,0
0.680143,-75.468,51.4359,-1.23438,3.45904,0.680071,2.3524,NONE,999.9,0,0
0.684195,-75.468,51.4359,-1.23438,3.45904,0.680071,2.3524,NONE,999.9,0,0
0.688613,-75.4565,51.4031,-1.22763,3.47926,0.685729,2.38583,NONE,999.9,0,0
0.692118,-75.4565,51.4031,-1.22763,3.47926,0.685729,2.38583,NONE,999.9,0,0
0.696166,-75.4565,51.4031,-1.22763,3.47926,0.685729,2.38583,NONE,999.9,0,0
0.700291,-75.4447,51.3703,-1.22069,3.49851,0.687469,2.40512,NONE,999.9,0,0
0.704044,-75.4447,51.3703,-1.22069,3.49851,0.687469,2.40512,NONE,999.9,0,0
0.709025,-75.4327,51.3374,-1.21386,3.51685,0.694432,2.44221,NONE,999.9,0,0
0.712176,-75.4327,51.3374,-1.21386,3.51685,0.694432,2.44221,NONE,999.9,0,0
0.716074,-75.4327,51.3374,-1.21386,3.51685,0.694432,2.44221,NONE,999.9,0,0
0.720135,-75.4203,51.3043,-1.20682,3.53431,0.696949,2.46323,NONE,999.9,0,0
0.72432,-75.4203,51.3043,-1.20682,3.53431,0.696949,2.46323,NONE,999.9,0,0
0.728912,-75.4077,51.2712,-1.19989,3.55095,0.704325,2.50102,NONE,999.9,0,0
0.732283,-75.4077,51.2712,-1.19989,3.55095,0.704325,2.50102,NONE,999.9,0,0
0.736145,-75.4077,51.2712,-1.19989,3.55095,0.704325,2.50102,NONE,999.9,0,0
0.740242,-75.3949,51.2381,-1.19275,3.56679,0.706994,2.5217,NONE,999.9,0,0
0.744114,-75.3949,51.2381,-1.19275,3.56679,0.706994,2.5217,NONE,999.9,0,0
0.748996,-75.3818,51.205,-1.18547,3.53941,0.765349,2.70888,NONE,999.9,0,0
0.752186,-75.3818,51.205,-1.18547,3.53941,0.765349,2.70888,NONE,999.9,0,0
0.756271,-75.3818,51.205,-1.18547,3.53941,0.765349,2.70888,NONE,999.9,0,0
0.760142,-75.3686,51.1723,-1.17757,3.51723,0.795037,2.79633,NONE,999.9,0,0
0.764186,-75.3686,51.1723,-1.17757,3.51723,0.795037,2.79633,NONE,999.9,0,0
0.769528,-75.3552,51.1399,-1.1696,3.49927,0.815319,2.85302,NONE,999.9,0,0
0.772437,-75.3552,51.1399,-1.1696,3.49927,0.815319,2.85302,NONE,999.9,0,0
0.77642,-75.3552,51.1399,-1.1696,3.49927,0.815319,2.85302,NONE,999.9,0,0
0.780347,-75.3417,51.1077,-1.16133,3.48473,0.81957,2.85598,NONE,999.9,0,0
0.784289,-75.3417,51.1077,-1.16133,3.48473,0.81957,2.85598,NONE,999.9,0,0
0.788762,-75.3279,51.0757,-1.15321,3.47295,0.823061,2.85845,NONE,999.9,0,0
0.792623,-75.3279,51.0757,-1.15321,3.47295,0.823061,2.85845,NONE,999.9,0,0
0.796269,-75.3279,51.0757,-1.15321,3.47295,0.823061,2.85845,NONE,999.9,0,0
0.800083,-75.314,51.0439,-1.14492,3.46342,0.816885,2.82922,NONE,999.9,0,0
0.804297,-75.314,51.0439,-1.14492,3.46342,0.816885,2.82922,NONE,999.9,0,0
0.80935,-75.2999,51.0124,-1.13685,3.4557,0.814158,2.81348,NONE,999.9,0,0
0.812463,-75.2999,51.0124,-1.13685,3.4557,0.814158,2.81348,NONE,999.9,0,0
0.816229,-75.2999,51.0124,-1.13685,3.4557,0.814158,2.81348,NONE,999.9,0,0
0.820127,-75.2856,50.981,-1.12867,3.44944,0.804804,2.77613,NONE,999.9,0,0
0.824422,-75.2856,50.981,-1.12867,3.44944,0.804804,2.77613,NONE,999.9,0,0
0.829173,-75.271,50.9497,-1.12073,3.44438,0.800777,2.75818,NONE,999.9,0,0
0.832814,-75.271,50.9497,-1.12073,3.44438,0.800777,2.75818,NONE,999.9,0,0
0.836336,-75.271,50.9497,-1.12073,3.44438,0.800777,2.75818,NONE,999.9,0,0
0.840375,-75.2562,50.9186,-1.11277,3.45088,0.777328,2.68247,NONE,999.9,0,0
0.844818,-75.2562,50.9186,-1.11277,3.45088,0.777328,2.68247,NONE,999.9,0,0
0.849037,-75.2411,50.8875,-1.10514,3.45708,0.765766,2.64731,NONE,999.9,0,0
0.852074,-75.2411,50.8875,-1.10514,3.45708,0.765766,2.64731,NONE,999.9,0,0
0.856299,-75.2411,50.8875,-1.10514,3.45708,0.765766,2.64731,NONE,999.9,0,0
0.860654,-75.2258,50.8565,-1.09746,3.46298,0.753846,2.61055,NONE,999.9,0,0
0.864255,-75.2258,50.8565,-1.09746,3.46298,0.753846,2.61055,NONE,999.9,0,0
0.869285,-75.2102,50.8255,-1.09033,3.4686,0.660995,2.29272,NONE,999.9,0,0
0.87251,-75.2102,50.8255,-1.09033,3.4686,0.660995,2.29272,NONE,999.9,0,0
0.876782,-75.2102,50.8255,-1.09033,3.4686,0.660995,2.29272,NONE,999.9,0,0
0.880292,-75.1944,50.7946,-1.08413,3.47395,0.598563,2.07938,NONE,999.9,0,0
0.884055,-75.1944,50.7946,-1.08413,3.47395,0.598563,2.07938,NONE,999.9,0,0
0.889043,-75.1785,50.7637,-1.07832,3.47905,0.549441,1.91153,NONE,999.9,0,0
0.892432,-75.1785,50.7637,-1.07832,3.47905,0.549441,1.91153,NONE,999.9,0,0
0.896361,-75.1785,50.7637,-1.07832,3.47905,0.549441,1.91153,NONE,999.9,0,0
0.900242,-75.1623,50.7329,-1.07307,3.4839,0.519011,1.80818,NONE,999.9,0,0
0.904175,-75.1623,50.7329,-1.07307,3.4839,0.519011,1.80818,NONE,999.9,0,0
0.909285,-75.1459,50.7021,-1.06793,3.48853,0.49323,1.72065,NONE,999.9,0,0
0.912334,-75.1459,50.7021,-1.06793,3.48853,0.49323,1.72065,NONE,999.9,0,0
0.916353,-75.1459,50.7021,-1.06793,3.48853,0.49323,1.72065,NONE,999.9,0,0
0.920327,-75.1294,50.6714,-1.06316,3.49293,0.47976,1.67577,NONE,999.9,0,0
0.924437,-75.1294,50.6714,-1.06316,3.49293,0.47976,1.67577,NONE,999.9,0,0
0.929138,-75.1127,50.6407,-1.05835,3.49712,0.466246,1.63052,NONE,999.9,0,0
0.932139,-75.1127,50.6407,-1.05835,3.49712,0.466246,1.63052,NONE,999.9,0,0
0.936448,-75.1127,50.6407,-1.05835,3.49712,0.466246,1.63052,NONE,999.9,0,0
0.940217,-75.0958,50.6101,-1.05379,3.50112,0.4616,1.61612,NONE,999.9,0,0
0.944344,-75.0958,50.6101,-1.05379,3.50112,0.4616,1.61612,NONE,999.9,0,0
0.950385,-75.0787,50.5795,-1.04913,3.50493,0.454391,1.59261,NONE,999.9,0,0
0.952076,-75.0787,50.5795,-1.04913,3.50493,0.454391,1.59261,NONE,999.9,0,0
0.95655,-75.0787,50.5795,-1.04913,3.50493,0.454391,1.59261,NONE,999.9,0,0
0.960493,-75.0614,50.549,-1.04467,3.50855,0.454215,1.59364,NONE,999.9,0,0
0.964204,-75.0614,50.549,-1.04467,3.50855,0.454215,1.59364,NONE,999.9,0,0
0.968794,-75.044,50.5185,-1.04007,3.512,0.450142,1.5809,NONE,999.9,0,0
0.972249,-75.044,50.5185,-1.04007,3.512,0.450142,1.5809,NONE,999.9,0,0
0.976471,-75.044,50.5185,-1.04007,3.512,0.450142,1.5809,NONE,999.9,0,0
0.980269,-75.0264,50.4881,-1.03564,3.51529,0.452139,1.5894,NONE,999.9,0,0
0.984216,-75.0264,50.4881,-1.03564,3.51529,0.452139,1.5894,NONE,999.9,0,0
0.98896,-75.0086,50.4577,-1.03105,3.51842,0.449546,1.58169,NONE,999.9,0,0
0.992601,-75.0086,50.4577,-1.03105,3.51842,0.449546,1.58169,NONE,999.9,0,0
0.996139,-75.0086,50.4577,-1.03105,3.51842,0.449546,1.58169,NONE,999.9,0,0
1.00016,-74.9907,50.4274,-1.02662,3.52141,0.452527,1.59353,NONE,999.9,0,0
1.00418,-74.9907,50.4274,-1.02662,3.52141,0.452527,1.59353,NONE,999.9,0,0
1.00964,-74.9725,50.3972,-1.02176,3.53101,0.533163,1.88261,NONE,999.9,0,0
1.01237,-74.9725,50.3972,-1.02176,3.53101,0.533163,1.88261,NONE,999.9,0,0
1.01615,-74.9725,50.3972,-1.02176,3.53101,0.533163,1.88261,NONE,999.9,0,0
1.02034,-74.9541,50.367,-1.01605,3.54016,0.589128,2.08561,NONE,999.9,0,0
1.02458,-74.9541,50.367,-1.01605,3.54016,0.589128,2.08561,NONE,999.9,0,0
1.02922,-74.9355,50.3368,-1.0103,3.54984,0.546056,1.93841,NONE,999.9,0,0
1.03227,-74.9355,50.3368,-1.0103,3.54984,0.546056,1.93841,NONE,999.9,0,0
1.03613,-74.9355,50.3368,-1.0103,3.54984,0.546056,1.93841,NONE,999.9,0,0
1.04043,-74.9167,50.3066,-1.00507,3.55905,0.519239,1.848,NONE,999.9,0,0
1.04436,-74.9167,50.3066,-1.00507,3.55905,0.519239,1.848,NONE,999.9,0,0
1.04893,-74.8977,50.2765,-0.999613,3.56782,0.584427,2.08513,NONE,999.9,0,0
1.05213,-74.8977,50.2765,-0.999613,3.56782,0.584427,2.08513,NONE,999.9,0,0
1.0562,-74.8977,50.2765,-0.999613,3.56782,0.584427,2.08513,NONE,999.9,0,0
1.06037,-74.8785,50.2464,-0.993452,3.57618,0.628929,2.24916,NONE,999.9,0,0
1.06409,-74.8785,50.2464,-0.993452,3.57618,0.628929,2.24916,NONE,999.9,0,0
1.06878,-74.859,50.2164,-0.987047,3.58414,0.666604,2.3892,NONE,999.9,0,0
1.0722,-74.859,50.2164,-0.987047,3.58414,0.666604,2.3892,NONE,999.9,0,0
1.07636,-74.859,50.2164,-0.987047,3.58414,0.666604,2.3892,NONE,999.9,0,0
1.08045,-74.8392,50.1864,-0.980173,3.59172,0.690549,2.48026,NONE,999.9,0,0
1.08434,-74.8392,50.1864,-0.980173,3.59172,0.690549,2.48026,NONE,999.9,0,0
1.08885,-74.8193,50.1565,-0.973233,3.59894,0.712895,2.56566,NONE,999.9,0,0
1.09244,-74.8193,50.1565,-0.973233,3.59894,0.712895,2.56566,NONE,999.9,0,0
1.09662,-74.8193,50.1565,-0.973233,3.59894,0.712895,2.56566,NONE,999.9,0,0
1.10049,-74.799,50.1267,-0.965955,3.60581,0.725429,2.61576,NONE,999.9,0,0
1.1047,-74.799,50.1267,-0.965955,3.60581,0.725429,2.61576,NONE,999.9,0,0
1.10979,-74.7786,50.097,-0.958711,3.61236,0.7393,2.67062,NONE,999.9,0,0
1.11219,-74.7786,50.097,-0.958711,3.61236,0.7393,2.67062,NONE,999.9,0,0
1.11632,-74.7786,50.097,-0.958711,3.61236,0.7393,2.67062,NONE,999.9,0,0
1.12023,-74.7579,50.0673,-0.951201,3.6186,0.74555,2.69785,NONE,999.9,0,0
1.12495,-74.7579,50.0673,-0.951201,3.6186,0.74555,2.69785,NONE,999.9,0,0
1.12903,-74.737,50.0378,-0.943781,3.62454,0.754772,2.7357,NONE,999.9,0,0
