t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.495831,43.7813,29.9598,2.45293,3.00145,0.132055,0.396357,NONE,999.9,0,0
0.500133,43.7581,29.9788,2.45433,3.00678,0.130004,0.390895,NONE,999.9,0,0
0.503996,43.7581,29.9788,2.45433,3.00678,0.130004,0.390895,NONE,999.9,0,0
0.508629,43.7348,29.9979,2.45556,3.01186,0.133701,0.402687,NONE,999.9,0,0
0.511841,43.7348,29.9979,2.45556,3.01186,0.133701,0.402687,NONE,999.9,0,0
0.51629,43.7348,29.9979,2.45556,3.01186,0.133701,0.402687,NONE,999.9,0,0
0.519853,43.7114,30.0169,2.45697,3.01669,0.13123,0.395881,NONE,999.9,0,0
0.523987,43.7114,30.0169,2.45697,3.01669,0.13123,0.395881,NONE,999.9,0,0
0.528616,43.688,30.036,2.45822,3.0213,0.134642,0.406795,NONE,999.9,0,0
0.532147,43.688,30.036,2.45822,3.0213,0.134642,0.406795,NONE,999.9,0,0
0.536108,43.688,30.036,2.45822,3.0213,0.134642,0.406795,NONE,999.9,0,0
0.539997,43.6645,30.055,2.45963,3.02568,0.131984,0.399342,NONE,999.9,0,0
0.543861,43.6645,30.055,2.45963,3.02568,0.131984,0.399342,NONE,999.9,0,0
0.54893,43.6409,30.0741,2.46088,3.04528,0.132214,0.402629,NONE,999.9,0,0
0.551994,43.6409,30.0741,2.46088,3.04528,0.132214,0.402629,NONE,999.9,0,0
0.555953,43.6409,30.0741,2.46088,3.04528,0.132214,0.402629,NONE,999.9,0,0
0.559907,43.6172,30.0933,2.46225,3.06394,0.128181,0.392739,NONE,999.9,0,0
0.564208,43.6172,30.0933,2.46225,3.06394,0.128181,0.392739,NONE,999.9,0,0
0.568983,43.5932,30.1126,2.46347,3.08171,0.130353,0.401711,NONE,999.9,0,0
0.571864,43.5932,30.1126,2.46347,3.08171,0.130353,0.401711,NONE,999.9,0,0
0.575898,43.5932,30.1126,2.46347,3.08171,0.130353,0.401711,NONE,999.9,0,0
0.579807,43.5691,30.1319,2.46484,3.09864,0.127622,0.395454,NONE,999.9,0,0
0.584245,43.5691,30.1319,2.46484,3.09864,0.127622,0.395454,NONE,999.9,0,0
0.588659,43.5449,30.1514,2.46605,3.11476,0.13065,0.406944,NONE,999.9,0,0
0.591872,43.5449,30.1514,2.46605,3.11476,0.13065,0.406944,NONE,999.9,0,0
0.595902,43.5449,30.1514,2.46605,3.11476,0.13065,0.406944,NONE,999.9,0,0
0.600014,43.5205,30.1708,2.46742,3.13012,0.128474,0.402138,NONE,999.9,0,0
0.603948,43.5205,30.1708,2.46742,3.13012,0.128474,0.402138,NONE,999.9,0,0
0.608544,43.496,30.1904,2.46865,3.14474,0.131847,0.414625,NONE,999.9,0,0
0.611766,43.496,30.1904,2.46865,3.14474,0.131847,0.414625,NONE,999.9,0,0
0.61619,43.496,30.1904,2.46865,3.14474,0.131847,0.414625,NONE,999.9,0,0
0.620048,43.4713,30.21,2.47003,3.15868,0.129877,0.410239,NONE,999.9,0,0
0.623766,43.4713,30.21,2.47003,3.15868,0.129877,0.410239,NONE,999.9,0,0
0.628586,43.4465,30.2297,2.47127,3.17194,0.13336,0.423009,NONE,999.9,0,0
0.632338,43.4465,30.2297,2.47127,3.17194,0.13336,0.423009,NONE,999.9,0,0
0.636153,43.4465,30.2297,2.47127,3.17194,0.13336,0.423009,NONE,999.9,0,0
0.640069,43.4216,30.2494,2.47268,3.18458,0.131437,0.418573,NONE,999.9,0,0
0.643885,43.4216,30.2494,2.47268,3.18458,0.131437,0.418573,NONE,999.9,0,0
0.649491,43.3965,30.2692,2.47393,3.19662,0.134925,0.431303,NONE,999.9,0,0
0.652025,43.3965,30.2692,2.47393,3.19662,0.134925,0.431303,NONE,999.9,0,0
0.6558,43.3965,30.2692,2.47393,3.19662,0.134925,0.431303,NONE,999.9,0,0
0.659771,43.3713,30.289,2.47535,3.20808,0.132982,0.426618,NONE,999.9,0,0
0.663954,43.3713,30.289,2.47535,3.20808,0.132982,0.426618,NONE,999.9,0,0
0.669013,43.3461,30.3088,2.47661,3.219,0.136431,0.439172,NONE,999.9,0,0
0.671957,43.3461,30.3088,2.47661,3.219,0.136431,0.439172,NONE,999.9,0,0
0.676206,43.3461,30.3088,2.47661,3.219,0.136431,0.439172,NONE,999.9,0,0
0.680025,43.3207,30.3287,2.47805,3.23243,0.133873,0.432736,NONE,999.9,0,0
0.683779,43.3207,30.3287,2.47805,3.23243,0.133873,0.432736,NONE,999.9,0,0
0.689364,43.2951,30.3486,2.47932,3.24522,0.136844,0.444088,NONE,999.9,0,0
0.691883,43.2951,30.3486,2.47932,3.24522,0.136844,0.444088,NONE,999.9,0,0
0.695838,43.2951,30.3486,2.47932,3.24522,0.136844,0.444088,NONE,999.9,0,0
0.699883,43.2694,30.3686,2.48074,3.26681,0.132853,0.434006,NONE,999.9,0,0
0.704034,43.2694,30.3686,2.48074,3.26681,0.132853,0.434006,NONE,999.9,0,0
0.70878,43.2436,30.3887,2.482,3.28738,0.134719,0.442874,NONE,999.9,0,0
0.71206,43.2436,30.3887,2.482,3.28738,0.134719,0.442874,NONE,999.9,0,0
0.716158,43.2436,30.3887,2.482,3.28738,0.134719,0.442874,NONE,999.9,0,0
0.719795,43.2175,30.4089,2.4837,3.30696,0.215875,0.71389,NONE,999.9,0,0
0.723734,43.2175,30.4089,2.4837,3.30696,0.215875,0.71389,NONE,999.9,0,0
0.728707,43.1912,30.429,2.48623,3.32562,0.270948,0.901071,NONE,999.9,0,0
0.73202,43.1912,30.429,2.48623,3.32562,0.270948,0.901071,NONE,999.9,0,0
0.7358,43.1912,30.429,2.48623,3.32562,0.270948,0.901071,NONE,999.9,0,0
0.740142,43.1646,30.4493,2.48909,3.34339,0.315622,1.05525,NONE,999.9,0,0
0.743854,43.1646,30.4493,2.48909,3.34339,0.315622,1.05525,NONE,999.9,0,0
0.7485,43.1379,30.4695,2.49248,3.36031,0.344085,1.15623,NONE,999.9,0,0
0.751938,43.1379,30.4695,2.49248,3.36031,0.344085,1.15623,NONE,999.9,0,0
0.756077,43.1379,30.4695,2.49248,3.36031,0.344085,1.15623,NONE,999.9,0,0
0.759784,43.111,30.4897,2.49597,3.37643,0.369382,1.24719,NONE,999.9,0,0
0.76404,43.111,30.4897,2.49597,3.37643,0.369382,1.24719,NONE,999.9,0,0
0.768464,43.0839,30.51,2.49982,3.39178,0.383758,1.30162,NONE,999.9,0,0
0.772054,43.0839,30.51,2.49982,3.39178,0.383758,1.30162,NONE,999.9,0,0
0.775869,43.0839,30.51,2.49982,3.39178,0.383758,1.30162,NONE,999.9,0,0
0.779918,43.0566,30.5302,2.50366,3.4064,0.398838,1.3586,NONE,999.9,0,0
0.783882,43.0566,30.5302,2.50366,3.4064,0.398838,1.3586,NONE,999.9,0,0
0.788759,43.0291,30.5504,2.50777,3.42033,0.405816,1.38802,NONE,999.9,0,0
0.791854,43.0291,30.5504,2.50777,3.42033,0.405816,1.38802,NONE,999.9,0,0
0.79597,43.0291,30.5504,2.50777,3.42033,0.405816,1.38802,NONE,999.9,0,0
0.800065,43.0014,30.5707,2.5118,3.43359,0.415553,1.42684,NONE,999.9,0,0
0.803993,43.0014,30.5707,2.5118,3.43359,0.415553,1.42684,NONE,999.9,0,0
0.808661,42.9735,30.5908,2.51605,3.44622,0.418677,1.44286,NONE,999.9,0,0
0.811897,42.9735,30.5908,2.51605,3.44622,0.418677,1.44286,NONE,999.9,0,0
0.81601,42.9735,30.5908,2.51605,3.44622,0.418677,1.44286,NONE,999.9,0,0
0.820408,42.9455,30.611,2.52019,3.45826,0.425642,1.47198,NONE,999.9,0,0
0.824277,42.9455,30.611,2.52019,3.45826,0.425642,1.47198,NONE,999.9,0,0
0.828634,42.9173,30.6311,2.52453,3.46972,0.426774,1.48078,NONE,999.9,0,0
0.832119,42.9173,30.6311,2.52453,3.46972,0.426774,1.48078,NONE,999.9,0,0
0.835999,42.9173,30.6311,2.52453,3.46972,0.426774,1.48078,NONE,999.9,0,0
0.840011,42.889,30.6512,2.52875,3.48063,0.432308,1.5047,NONE,999.9,0,0
0.84394,42.889,30.6512,2.52875,3.48063,0.432308,1.5047,NONE,999.9,0,0
0.848563,42.8604,30.6712,2.53315,3.49103,0.432408,1.50955,NONE,999.9,0,0
0.851922,42.8604,30.6712,2.53315,3.49103,0.432408,1.50955,NONE,999.9,0,0
0.856296,42.8604,30.6712,2.53315,3.49103,0.432408,1.50955,NONE,999.9,0,0
0.859973,42.8317,30.6912,2.53742,3.50093,0.437199,1.5306,NONE,999.9,0,0
0.864082,42.8317,30.6912,2.53742,3.50093,0.437199,1.5306,NONE,999.9,0,0
0.869186,42.8029,30.7111,2.54187,3.51036,0.436758,1.53318,NONE,999.9,0,0
0.872085,42.8029,30.7111,2.54187,3.51036,0.436758,1.53318,NONE,999.9,0,0
0.875925,42.8029,30.7111,2.54187,3.51036,0.436758,1.53318,NONE,999.9,0,0
0.880019,42.7738,30.731,2.54615,3.52825,0.434739,1.53387,NONE,999.9,0,0
0.883941,42.7738,30.731,2.54615,3.52825,0.434739,1.53387,NONE,999.9,0,0
0.889455,42.7446,30.7509,2.55055,3.54528,0.430158,1.52503,NONE,999.9,0,0
0.891857,42.7446,30.7509,2.55055,3.54528,0.430158,1.52503,NONE,999.9,0,0
0.896201,42.7446,30.7509,2.55055,3.54528,0.430158,1.52503,NONE,999.9,0,0
0.899957,42.7151,30.7707,2.55478,3.56151,0.431847,1.53803,NONE,999.9,0,0
0.904274,42.7151,30.7707,2.55478,3.56151,0.431847,1.53803,NONE,999.9,0,0
0.908553,42.6854,30.7905,2.55917,3.57696,0.429891,1.5377,NONE,999.9,0,0
0.912312,42.6854,30.7905,2.55917,3.57696,0.429891,1.5377,NONE,999.9,0,0
0.915712,42.6854,30.7905,2.55917,3.57696,0.429891,1.5377,NONE,999.9,0,0
0.919966,42.6555,30.8102,2.56344,3.58343,0.439591,1.57524,NONE,999.9,0,0
0.923858,42.6555,30.8102,2.56344,3.58343,0.439591,1.57524,NONE,999.9,0,0
0.928967,42.6255,30.8299,2.56793,3.58959,0.442633,1.58887,NONE,999.9,0,0
0.931842,42.6255,30.8299,2.56793,3.58959,0.442633,1.58887,NONE,999.9,0,0
0.936241,42.6255,30.8299,2.56793,3.58959,0.442633,1.58887,NONE,999.9,0,0
0.939966,42.5954,30.8494,2.57231,3.59546,0.449425,1.61589,NONE,999.9,0,0
0.943911,42.5954,30.8494,2.57231,3.59546,0.449425,1.61589,NONE,999.9,0,0
0.948478,42.5651,30.8689,2.57689,3.60105,0.450308,1.62158,NONE,999.9,0,0
0.951851,42.5651,30.8689,2.57689,3.60105,0.450308,1.62158,NONE,999.9,0,0
0.956043,42.5651,30.8689,2.57689,3.60105,0.450308,1.62158,NONE,999.9,0,0
0.959809,42.5347,30.8883,2.58134,3.60637,0.455501,1.6427,NONE,999.9,0,0
0.963966,42.5347,30.8883,2.58134,3.60637,0.455501,1.6427,NONE,999.9,0,0
0.968461,42.5042,30.9075,2.58598,3.61144,0.455196,1.64391,NONE,999.9,0,0
0.972068,42.5042,30.9075,2.58598,3.61144,0.455196,1.64391,NONE,999.9,0,0
0.975874,42.5042,30.9075,2.58598,3.61144,0.455196,1.64391,NONE,999.9,0,0
0.979915,42.4736,30.9267,2.59047,3.61627,0.459508,1.66171,NONE,999.9,0,0
0.98381,42.4736,30.9267,2.59047,3.61627,0.459508,1.66171,NONE,999.9,0,0
0.988869,42.4428,30.9457,2.59514,3.62087,0.458547,1.66034,NONE,999.9,0,0
0.99194,42.4428,30.9457,2.59514,3.62087,0.458547,1.66034,NONE,999.9,0,0
0.996018,42.4428,30.9457,2.59514,3.62087,0.458547,1.66034,NONE,999.9,0,0
1.00014,42.4119,30.9647,2.59964,3.63266,0.456374,1.65785,NONE,999.9,0,0
1.00411,42.4119,30.9647,2.59964,3.63266,0.456374,1.65785,NONE,999.9,0,0
1.00859,42.3808,30.9835,2.60425,3.6439,0.451379,1.64478,NONE,999.9,0,0
1.01187,42.3808,30.9835,2.60425,3.6439,0.451379,1.64478,NONE,999.9,0,0
1.01586,42.3808,30.9835,2.60425,3.6439,0.451379,1.64478,NONE,999.9,0,0
1.02057,42.3495,31.0023,2.60869,3.6546,0.452553,1.6539,NONE,999.9,0,0
1.02384,42.3495,31.0023,2.60869,3.6546,0.452553,1.6539,NONE,999.9,0,0
1.02876,42.318,31.0211,2.61329,3.66479,0.449957,1.649,NONE,999.9,0,0
1.03195,42.318,31.0211,2.61329,3.66479,0.449957,1.649,NONE,999.9,0,0
1.036,42.318,31.0211,2.61329,3.66479,0.449957,1.649,NONE,999.9,0,0
1.03991,42.2864,31.0397,2.61772,3.67449,0.452831,1.66392,NONE,999.9,0,0
1.04388,42.2864,31.0397,2.61772,3.67449,0.452831,1.66392,NONE,999.9,0,0
1.04877,42.2546,31.0582,2.62232,3.68374,0.451414,1.66289,NONE,999.9,0,0
1.052,42.2546,31.0582,2.62232,3.68374,0.451414,1.66289,NONE,999.9,0,0
1.05611,42.2546,31.0582,2.62232,3.68374,0.451414,1.66289,NONE,999.9,0,0
1.05985,42.2227,31.0767,2.62677,3.69254,0.45509,1.68044,NONE,999.9,0,0
1.06424,42.2227,31.0767,2.62677,3.69254,0.45509,1.68044,NONE,999.9,0,0
1.06891,42.1906,31.095,2.6314,3.70093,0.454196,1.68095,NONE,999.9,0,0
1.07197,42.1906,31.095,2.6314,3.70093,0.454196,1.68095,NONE,999.9,0,0
1.07618,42.1906,31.095,2.6314,3.70093,0.454196,1.68095,NONE,999.9,0,0
1.08126,42.1584,31.1132,2.63588,3.70892,0.458196,1.69941,NONE,999.9,0,0
1.08384,42.1584,31.1132,2.63588,3.70892,0.458196,1.69941,NONE,999.9,0,0
1.0887,42.126,31.1314,2.64054,3.71652,0.457479,1.70023,NONE,999.9,0,0
1.09189,42.126,31.1314,2.64054,3.71652,0.457479,1.70023,NONE,999.9,0,0
1.09629,42.126,31.1314,2.64054,3.71652,0.457479,1.70023,NONE,999.9,0,0
1.09996,42.0934,31.1494,2.64506,3.72377,0.461556,1.71873,NONE,999.9,0,0
1.10388,42.0934,31.1494,2.64506,3.72377,0.461556,1.71873,NONE,999.9,0,0
1.10838,42.0607,31.1673,2.64975,3.73067,0.460842,1.71925,NONE,999.9,0,0
1.11189,42.0607,31.1673,2.64975,3.73067,0.460842,1.71925,NONE,999.9,0,0
1.1161,42.0607,31.1673,2.64975,3.73067,0.460842,1.71925,NONE,999.9,0,0
1.12002,42.0279,31.1851,2.6543,3.73724,0.464875,1.73735,NONE,999.9,0,0
1.124,42.0279,31.1851,2.6543,3.73724,0.464875,1.73735,NONE,999.9,0,0
1.12863,41.995,31.2028,2.65902,3.7435,0.464082,1.73729,NONE,999.9,0,0
1.13198,41.995,31.2028,2.65902,3.7435,0.464082,1.73729,NONE,999.9,0,0
1.13626,41.995,31.2028,2.65902,3.7435,0.464082,1.73729,NONE,999.9,0,0
1.13997,41.9619,31.2204,2.6636,3.74947,0.468017,1.75482,NONE,999.9,0,0
1.14379,41.9619,31.2204,2.6636,3.74947,0.468017,1.75482,NONE,999.9,0,0
1.14852,41.9287,31.2378,2.66838,3.75175,0.469978,1.76324,NONE,999.9,0,0
1.1519,41.9287,31.2378,2.66838,3.75175,0.469978,1.76324,NONE,999.9,0,0
1.15623,41.9287,31.2378,2.66838,3.75175,0.469978,1.76324,NONE,999.9,0,0
1.15984,41.8953,31.2551,2.67302,3.75393,0.475757,1.78596,NONE,999.9,0,0
1.16394,41.8953,31.2551,2.67302,3.75393,0.475757,1.78596,NONE,999.9,0,0
1.16839,41.8619,31.2722,2.67787,3.756,0.475852,1.7873,NONE,999.9,0,0
1.17193,41.8619,31.2722,2.67787,3.756,0.475852,1.7873,NONE,999.9,0,0
1.17576,41.8619,31.2722,2.67787,3.756,0.475852,1.7873,NONE,999.9,0,0
