t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.331997,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.335982,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.34,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.343999,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.348465,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.351995,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.355995,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.359984,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.363981,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.368434,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.371996,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.375979,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.379978,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.383996,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.38844,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.391983,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.395999,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.399998,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.403975,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.408401,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.41198,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.415977,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.419983,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.423984,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.428399,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.432014,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.435994,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.439962,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.44401,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.448411,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.451993,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.455992,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.46001,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.46399,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.46839,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.47199,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.476022,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.480011,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.483964,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.488355,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.492002,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.496006,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.499985,-75.5476,51.7812,-1.30413,3.90807,0.672041,2.62639,NONE,999.9,0,0
0.504013,-75.5476,51.7812,-1.30413,3.90807,0.672041,2.62639,NONE,999.9,0,0
0.508629,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.512039,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.516011,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.52001,-75.5268,51.7058,-1.28988,3.92249,0.743919,2.91802,NONE,999.9,0,0
0.523991,-75.5268,51.7058,-1.28988,3.92249,0.743919,2.91802,NONE,999.9,0,0
0.528451,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.532015,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.536014,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.540021,-75.5048,51.6299,-1.27504,3.97761,0.739272,2.94054,NONE,999.9,0,0
0.544012,-75.5048,51.6299,-1.27504,3.97761,0.739272,2.94054,NONE,999.9,0,0
0.548431,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.551983,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.555995,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.559991,-75.4815,51.5533,-1.26021,4.02762,0.742199,2.98929,NONE,999.9,0,0
0.564007,-75.4815,51.5533,-1.26021,4.02762,0.742199,2.98929,NONE,999.9,0,0
0.568376,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.572005,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.575956,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.579997,-75.457,51.476,-1.24527,4.07298,0.749505,3.05272,NONE,999.9,0,0
0.584015,-75.457,51.476,-1.24527,4.07298,0.749505,3.05272,NONE,999.9,0,0
0.588396,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.591954,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.595984,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.599995,-75.4312,51.3983,-1.23017,4.11413,0.759157,3.12327,NONE,999.9,0,0
0.604016,-75.4312,51.3983,-1.23017,4.11413,0.759157,3.12327,NONE,999.9,0,0
0.608359,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.612012,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.616005,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.619988,-75.4041,51.3203,-1.21485,4.15145,0.769891,3.19617,NONE,999.9,0,0
0.624002,-75.4041,51.3203,-1.21485,4.15145,0.769891,3.19617,NONE,999.9,0,0
0.628345,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.631963,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.635954,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.639964,-75.3757,51.2419,-1.19932,4.18532,0.780944,3.2685,NONE,999.9,0,0
0.643961,-75.3757,51.2419,-1.19932,4.18532,0.780944,3.2685,NONE,999.9,0,0
0.64837,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.652015,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.656019,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.660005,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.663955,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.668401,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.671991,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.675963,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.68,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.683995,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.688394,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.691997,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.696026,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.700009,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.704002,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.708399,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.711954,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.716032,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.719994,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.724015,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.728348,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.732005,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.736009,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.740007,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.744002,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.748354,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.751996,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.756014,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.759972,-75.1766,50.7704,-1.10197,4.34191,0.82373,3.57656,NONE,999.9,0,0
0.763975,-75.1766,50.7704,-1.10197,4.34191,0.82373,3.57656,NONE,999.9,0,0
0.76835,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.771998,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.77595,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.779974,-75.1385,50.6921,-1.08547,4.3682,0.824602,3.60203,NONE,999.9,0,0
0.784004,-75.1385,50.6921,-1.08547,4.3682,0.824602,3.60203,NONE,999.9,0,0
0.788351,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.792003,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.796004,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.800008,-75.099,50.6139,-1.06891,4.39205,0.829754,3.64432,NONE,999.9,0,0
0.803998,-75.099,50.6139,-1.06891,4.39205,0.829754,3.64432,NONE,999.9,0,0
0.808344,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.811997,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.815991,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.819998,-75.058,50.5359,-1.05223,4.41369,0.837025,3.69437,NONE,999.9,0,0
0.823998,-75.058,50.5359,-1.05223,4.41369,0.837025,3.69437,NONE,999.9,0,0
0.828386,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.832005,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.836,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.83997,-75.0156,50.4583,-1.03538,4.43332,0.84514,3.74678,NONE,999.9,0,0
0.844003,-75.0156,50.4583,-1.03538,4.43332,0.84514,3.74678,NONE,999.9,0,0
0.848394,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.851996,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.855991,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.860007,-74.9717,50.381,-1.01838,4.45113,0.853376,3.79848,NONE,999.9,0,0
0.863991,-74.9717,50.381,-1.01838,4.45113,0.853376,3.79848,NONE,999.9,0,0
0.868406,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.872009,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.876015,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.880003,-74.9265,50.3042,-1.00121,4.46728,0.861342,3.84786,NONE,999.9,0,0
0.884003,-74.9265,50.3042,-1.00121,4.46728,0.861342,3.84786,NONE,999.9,0,0
0.888389,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.891995,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.895957,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.899997,-74.8798,50.2278,-0.984018,4.49489,0.844107,3.79417,NONE,999.9,0,0
0.904008,-74.8798,50.2278,-0.984018,4.49489,0.844107,3.79417,NONE,999.9,0,0
0.90838,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.912014,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.916038,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.920013,-74.8315,50.1515,-0.967375,4.53226,0.821668,3.72402,NONE,999.9,0,0
0.924006,-74.8315,50.1515,-0.967375,4.53226,0.821668,3.72402,NONE,999.9,0,0
0.928393,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.932039,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.935998,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.940008,-74.7816,50.0754,-0.952639,4.56617,0.667444,3.04766,NONE,999.9,0,0
0.943999,-74.7816,50.0754,-0.952639,4.56617,0.667444,3.04766,NONE,999.9,0,0
0.948394,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.951994,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.955997,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.960011,-74.7304,49.9994,-0.940269,4.59693,0.579903,2.66577,NONE,999.9,0,0
0.964017,-74.7304,49.9994,-0.940269,4.59693,0.579903,2.66577,NONE,999.9,0,0
0.968401,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.972024,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.975989,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.979963,-74.6779,49.9235,-0.929201,4.62483,0.533808,2.46877,NONE,999.9,0,0
0.984003,-74.6779,49.9235,-0.929201,4.62483,0.533808,2.46877,NONE,999.9,0,0
0.988387,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
0.99199,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
0.996009,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
1.00004,-74.6242,49.848,-0.918741,4.64415,0.521485,2.42186,NONE,999.9,0,0
1.00405,-74.6242,49.848,-0.918741,4.64415,0.521485,2.42186,NONE,999.9,0,0
1.00843,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.01201,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.01601,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.02003,-74.5694,49.7726,-0.908561,4.6748,0.501411,2.344,NONE,999.9,0,0
1.02401,-74.5694,49.7726,-0.908561,4.6748,0.501411,2.344,NONE,999.9,0,0
1.0284,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.03199,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.036,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.03999,-74.5133,49.6975,-0.898621,4.70261,0.496017,2.33257,NONE,999.9,0,0
1.04399,-74.5133,49.6975,-0.898621,4.70261,0.496017,2.33257,NONE,999.9,0,0
1.0484,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.052,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.056,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.06,-74.456,49.6225,-0.888701,4.72784,0.498606,2.35733,NONE,999.9,0,0
1.06401,-74.456,49.6225,-0.888701,4.72784,0.498606,2.35733,NONE,999.9,0,0
1.0684,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.072,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.07599,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.07999,-74.3977,49.5478,-0.878685,4.75072,0.505138,2.39977,NONE,999.9,0,0
1.084,-74.3977,49.5478,-0.878685,4.75072,0.505138,2.39977,NONE,999.9,0,0
1.08838,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.092,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.096,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.1,-74.3383,49.4734,-0.868519,4.77148,0.513261,2.44901,NONE,999.9,0,0
1.104,-74.3383,49.4734,-0.868519,4.77148,0.513261,2.44901,NONE,999.9,0,0
1.10838,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.112,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.116,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.11999,-74.2779,49.3993,-0.858187,4.79031,0.521674,2.49898,NONE,999.9,0,0
1.12399,-74.2779,49.3993,-0.858187,4.79031,0.521674,2.49898,NONE,999.9,0,0
1.12837,-74.2473,49.3623,-0.852877,4.79906,0.523929,2.51437,NONE,999.9,0,0
1.13199,-74.2473,49.3623,-0.852877,4.79906,0.523929,2.51437,NONE,999.9,0,0
