t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.267569,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.27159,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.275577,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.280039,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.283579,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.28758,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.291547,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.295595,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.300027,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.30358,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.307567,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.311601,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.31557,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.32057,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.323616,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.327576,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.33183,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.335604,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.340075,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.343576,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.347593,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.35156,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.355607,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.360027,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.363628,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.367592,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.371592,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.375597,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.379943,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.383551,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.387609,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.391562,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.395595,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.400037,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.403595,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.407596,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.411585,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.415552,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.420003,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.423599,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.42754,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.431717,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.4356,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.439976,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.443607,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.447555,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.451576,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.455563,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.460015,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.463599,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.467619,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.471592,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.47561,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.479945,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.483605,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.487622,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.491561,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.495597,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.500007,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.503564,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.507591,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.511592,-75.5257,51.6703,-1.29802,4.43353,0.63752,2.82647,NONE,999.9,0,0
0.515593,-75.5257,51.6703,-1.29802,4.43353,0.63752,2.82647,NONE,999.9,0,0
0.519962,-75.5139,51.6274,-1.29132,4.45566,0.683768,3.04663,NONE,999.9,0,0
0.523627,-75.5139,51.6274,-1.29132,4.45566,0.683768,3.04663,NONE,999.9,0,0
0.52758,-75.5139,51.6274,-1.29132,4.45566,0.683768,3.04663,NONE,999.9,0,0
0.531697,-75.5019,51.5844,-1.28435,4.47673,0.723641,3.23955,NONE,999.9,0,0
0.535592,-75.5019,51.5844,-1.28435,4.47673,0.723641,3.23955,NONE,999.9,0,0
0.539978,-75.4895,51.5413,-1.27689,4.4968,0.751957,3.3814,NONE,999.9,0,0
0.543573,-75.4895,51.5413,-1.27689,4.4968,0.751957,3.3814,NONE,999.9,0,0
0.5476,-75.4895,51.5413,-1.27689,4.4968,0.751957,3.3814,NONE,999.9,0,0
0.551624,-75.4768,51.498,-1.26931,4.51592,0.777713,3.51209,NONE,999.9,0,0
0.555555,-75.4768,51.498,-1.26931,4.51592,0.777713,3.51209,NONE,999.9,0,0
0.559959,-75.4638,51.4547,-1.26137,4.53412,0.794959,3.60444,NONE,999.9,0,0
0.563635,-75.4638,51.4547,-1.26137,4.53412,0.794959,3.60444,NONE,999.9,0,0
0.567565,-75.4638,51.4547,-1.26137,4.53412,0.794959,3.60444,NONE,999.9,0,0
0.571606,-75.4505,51.4113,-1.25341,4.55147,0.812108,3.69628,NONE,999.9,0,0
0.575612,-75.4505,51.4113,-1.25341,4.55147,0.812108,3.69628,NONE,999.9,0,0
0.580021,-75.4368,51.3676,-1.2454,4.5969,0.777659,3.57482,NONE,999.9,0,0
0.583579,-75.4368,51.3676,-1.2454,4.5969,0.777659,3.57482,NONE,999.9,0,0
0.587572,-75.4368,51.3676,-1.2454,4.5969,0.777659,3.57482,NONE,999.9,0,0
0.59152,-75.4227,51.3237,-1.2378,4.64018,0.756583,3.51068,NONE,999.9,0,0
0.595609,-75.4227,51.3237,-1.2378,4.64018,0.756583,3.51068,NONE,999.9,0,0
0.599945,-75.4081,51.2794,-1.23025,4.6814,0.74071,3.46756,NONE,999.9,0,0
0.603557,-75.4081,51.2794,-1.23025,4.6814,0.74071,3.46756,NONE,999.9,0,0
0.607575,-75.4081,51.2794,-1.23025,4.6814,0.74071,3.46756,NONE,999.9,0,0
0.611591,-75.3932,51.2348,-1.22294,4.72066,0.734369,3.4667,NONE,999.9,0,0
0.615617,-75.3932,51.2348,-1.22294,4.72066,0.734369,3.4667,NONE,999.9,0,0
0.619941,-75.3778,51.19,-1.21555,4.75805,0.729989,3.47332,NONE,999.9,0,0
0.623605,-75.3778,51.19,-1.21555,4.75805,0.729989,3.47332,NONE,999.9,0,0
0.627588,-75.3778,51.19,-1.21555,4.75805,0.729989,3.47332,NONE,999.9,0,0
0.631583,-75.362,51.1449,-1.20831,4.79366,0.732538,3.51154,NONE,999.9,0,0
0.63561,-75.362,51.1449,-1.20831,4.79366,0.732538,3.51154,NONE,999.9,0,0
0.639985,-75.3458,51.0996,-1.2009,4.82759,0.734883,3.54771,NONE,999.9,0,0
0.643549,-75.3458,51.0996,-1.2009,4.82759,0.734883,3.54771,NONE,999.9,0,0
0.647591,-75.3458,51.0996,-1.2009,4.82759,0.734883,3.54771,NONE,999.9,0,0
0.651603,-75.3292,51.0541,-1.19358,4.85989,0.742467,3.60831,NONE,999.9,0,0
0.655559,-75.3292,51.0541,-1.19358,4.85989,0.742467,3.60831,NONE,999.9,0,0
0.659877,-75.3122,51.0084,-1.18606,4.89066,0.748454,3.66044,NONE,999.9,0,0
0.663557,-75.3122,51.0084,-1.18606,4.89066,0.748454,3.66044,NONE,999.9,0,0
0.667563,-75.3122,51.0084,-1.18606,4.89066,0.748454,3.66044,NONE,999.9,0,0
0.67161,-75.2947,50.9626,-1.17859,4.91997,0.758628,3.73243,NONE,999.9,0,0
0.675607,-75.2947,50.9626,-1.17859,4.91997,0.758628,3.73243,NONE,999.9,0,0
0.679919,-75.2768,50.9166,-1.17089,4.94789,0.766342,3.79178,NONE,999.9,0,0
0.683622,-75.2768,50.9166,-1.17089,4.94789,0.766342,3.79178,NONE,999.9,0,0
0.687598,-75.2768,50.9166,-1.17089,4.94789,0.766342,3.79178,NONE,999.9,0,0
0.691562,-75.2586,50.8705,-1.16324,4.97448,0.777619,3.86824,NONE,999.9,0,0
0.695589,-75.2586,50.8705,-1.16324,4.97448,0.777619,3.86824,NONE,999.9,0,0
0.700006,-75.2399,50.8242,-1.15535,4.9998,0.785921,3.92945,NONE,999.9,0,0
0.703601,-75.2399,50.8242,-1.15535,4.9998,0.785921,3.92945,NONE,999.9,0,0
0.707608,-75.2399,50.8242,-1.15535,4.9998,0.785921,3.92945,NONE,999.9,0,0
0.711602,-75.2207,50.7779,-1.14751,5.02392,0.797434,4.00624,NONE,999.9,0,0
0.715611,-75.2207,50.7779,-1.14751,5.02392,0.797434,4.00624,NONE,999.9,0,0
0.719993,-75.2012,50.7315,-1.13941,5.04689,0.805681,4.06618,NONE,999.9,0,0
0.723616,-75.2012,50.7315,-1.13941,5.04689,0.805681,4.06618,NONE,999.9,0,0
0.727601,-75.2012,50.7315,-1.13941,5.04689,0.805681,4.06618,NONE,999.9,0,0
0.7316,-75.1812,50.685,-1.13137,5.06877,0.816959,4.14098,NONE,999.9,0,0
0.735606,-75.1812,50.685,-1.13137,5.06877,0.816959,4.14098,NONE,999.9,0,0
0.739963,-75.1609,50.6385,-1.12309,5.08961,0.824814,4.19798,NONE,999.9,0,0
0.743607,-75.1609,50.6385,-1.12309,5.08961,0.824814,4.19798,NONE,999.9,0,0
0.747634,-75.1609,50.6385,-1.12309,5.08961,0.824814,4.19798,NONE,999.9,0,0
0.751584,-75.1401,50.5919,-1.11486,5.10946,0.835622,4.26958,NONE,999.9,0,0
0.755608,-75.1401,50.5919,-1.11486,5.10946,0.835622,4.26958,NONE,999.9,0,0
0.759963,-75.1188,50.5454,-1.10639,5.12836,0.842931,4.32285,NONE,999.9,0,0
0.763617,-75.1188,50.5454,-1.10639,5.12836,0.842931,4.32285,NONE,999.9,0,0
0.767609,-75.1188,50.5454,-1.10639,5.12836,0.842931,4.32285,NONE,999.9,0,0
0.771583,-75.0972,50.4988,-1.098,5.14815,0.849504,4.37337,NONE,999.9,0,0
0.775587,-75.0972,50.4988,-1.098,5.14815,0.849504,4.37337,NONE,999.9,0,0
0.77997,-75.0751,50.4522,-1.08941,5.167,0.853517,4.41012,NONE,999.9,0,0
0.783579,-75.0751,50.4522,-1.08941,5.167,0.853517,4.41012,NONE,999.9,0,0
0.787604,-75.0751,50.4522,-1.08941,5.167,0.853517,4.41012,NONE,999.9,0,0
0.791598,-75.0526,50.4055,-1.08091,5.18495,0.861191,4.46523,NONE,999.9,0,0
0.795575,-75.0526,50.4055,-1.08091,5.18495,0.861191,4.46523,NONE,999.9,0,0
0.800016,-75.0296,50.359,-1.07219,5.20205,0.865967,4.5048,NONE,999.9,0,0
0.803601,-75.0296,50.359,-1.07219,5.20205,0.865967,4.5048,NONE,999.9,0,0
0.80761,-75.0296,50.359,-1.07219,5.20205,0.865967,4.5048,NONE,999.9,0,0
0.811604,-75.0063,50.3124,-1.06357,5.21834,0.874152,4.56162,NONE,999.9,0,0
0.8156,-75.0063,50.3124,-1.06357,5.21834,0.874152,4.56162,NONE,999.9,0,0
0.819934,-74.9824,50.2659,-1.05472,5.23385,0.879214,4.60167,NONE,999.9,0,0
0.823578,-74.9824,50.2659,-1.05472,5.23385,0.879214,4.60167,NONE,999.9,0,0
0.827558,-74.9824,50.2659,-1.05472,5.23385,0.879214,4.60167,NONE,999.9,0,0
0.831576,-74.9582,50.2194,-1.04597,5.24862,0.887528,4.6583,NONE,999.9,0,0
0.835606,-74.9582,50.2194,-1.04597,5.24862,0.887528,4.6583,NONE,999.9,0,0
0.839906,-74.9335,50.173,-1.03698,5.26269,0.892573,4.69734,NONE,999.9,0,0
0.843567,-74.9335,50.173,-1.03698,5.26269,0.892573,4.69734,NONE,999.9,0,0
0.847583,-74.9335,50.173,-1.03698,5.26269,0.892573,4.69734,NONE,999.9,0,0
0.851577,-74.9084,50.1267,-1.0281,5.27609,0.900777,4.75258,NONE,999.9,0,0
0.855562,-74.9084,50.1267,-1.0281,5.27609,0.900777,4.75258,NONE,999.9,0,0
0.859941,-74.8828,50.0805,-1.01898,5.28886,0.905621,4.7897,NONE,999.9,0,0
0.863563,-74.8828,50.0805,-1.01898,5.28886,0.905621,4.7897,NONE,999.9,0,0
0.867575,-74.8828,50.0805,-1.01898,5.28886,0.905621,4.7897,NONE,999.9,0,0
0.871592,-74.8568,50.0344,-1.00997,5.30101,0.913572,4.84286,NONE,999.9,0,0
0.875565,-74.8568,50.0344,-1.00997,5.30101,0.913572,4.84286,NONE,999.9,0,0
0.879934,-74.8303,49.9884,-1.00073,5.31259,0.918109,4.87754,NONE,999.9,0,0
0.883568,-74.8303,49.9884,-1.00073,5.31259,0.918109,4.87754,NONE,999.9,0,0
0.887597,-74.8303,49.9884,-1.00073,5.31259,0.918109,4.87754,NONE,999.9,0,0
0.891592,-74.8035,49.9425,-0.991586,5.32362,0.925731,4.92824,NONE,999.9,0,0
0.895572,-74.8035,49.9425,-0.991586,5.32362,0.925731,4.92824,NONE,999.9,0,0
0.899946,-74.7761,49.8967,-0.982225,5.33413,0.929909,4.96025,NONE,999.9,0,0
0.903554,-74.7761,49.8967,-0.982225,5.33413,0.929909,4.96025,NONE,999.9,0,0
0.907592,-74.7761,49.8967,-0.982225,5.33413,0.929909,4.96025,NONE,999.9,0,0
0.911613,-74.7484,49.8511,-0.97297,5.34413,0.937166,5.00834,NONE,999.9,0,0
0.915617,-74.7484,49.8511,-0.97297,5.34413,0.937166,5.00834,NONE,999.9,0,0
0.919968,-74.7202,49.8057,-0.963497,5.35366,0.940963,5.0376,NONE,999.9,0,0
0.923567,-74.7202,49.8057,-0.963497,5.35366,0.940963,5.0376,NONE,999.9,0,0
0.927573,-74.7202,49.8057,-0.963497,5.35366,0.940963,5.0376,NONE,999.9,0,0
0.93161,-74.6915,49.7603,-0.954362,5.38116,0.902243,4.85511,NONE,999.9,0,0
0.935594,-74.6915,49.7603,-0.954362,5.38116,0.902243,4.85511,NONE,999.9,0,0
0.939948,-74.6623,49.715,-0.945422,5.40735,0.871931,4.71483,NONE,999.9,0,0
0.943627,-74.6623,49.715,-0.945422,5.40735,0.871931,4.71483,NONE,999.9,0,0
0.947603,-74.6623,49.715,-0.945422,5.40735,0.871931,4.71483,NONE,999.9,0,0
0.951585,-74.6325,49.6696,-0.93716,5.43229,0.768901,4.17689,NONE,999.9,0,0
0.955586,-74.6325,49.6696,-0.93716,5.43229,0.768901,4.17689,NONE,999.9,0,0
0.9599,-74.6024,49.6243,-0.929952,5.45605,0.690819,3.76914,NONE,999.9,0,0
0.963594,-74.6024,49.6243,-0.929952,5.45605,0.690819,3.76914,NONE,999.9,0,0
0.967603,-74.6024,49.6243,-0.929952,5.45605,0.690819,3.76914,NONE,999.9,0,0
0.971558,-74.5717,49.579,-0.923293,5.47867,0.628131,3.44133,NONE,999.9,0,0
0.975607,-74.5717,49.579,-0.923293,5.47867,0.628131,3.44133,NONE,999.9,0,0
0.979917,-74.5407,49.5338,-0.917321,5.50023,0.583502,3.20939,NONE,999.9,0,0
0.983619,-74.5407,49.5338,-0.917321,5.50023,0.583502,3.20939,NONE,999.9,0,0
0.987599,-74.5407,49.5338,-0.917321,5.50023,0.583502,3.20939,NONE,999.9,0,0
0.991616,-74.5092,49.4886,-0.911592,5.52075,0.548243,3.02671,NONE,999.9,0,0
0.995593,-74.5092,49.4886,-0.911592,5.52075,0.548243,3.02671,NONE,999.9,0,0
0.999992,-74.4772,49.4434,-0.906305,5.5403,0.525904,2.91367,NONE,999.9,0,0
1.00358,-74.4772,49.4434,-0.906305,5.5403,0.525904,2.91367,NONE,999.9,0,0
1.00752,-74.4772,49.4434,-0.906305,5.5403,0.525904,2.91367,NONE,999.9,0,0
1.01161,-74.4449,49.3983,-0.901059,5.55892,0.508539,2.82693,NONE,999.9,0,0
1.01554,-74.4449,49.3983,-0.901059,5.55892,0.508539,2.82693,NONE,999.9,0,0
1.01999,-74.4122,49.3533,-0.896016,5.56842,0.516198,2.87441,NONE,999.9,0,0
1.0236,-74.4122,49.3533,-0.896016,5.56842,0.516198,2.87441,NONE,999.9,0,0
1.02763,-74.4122,49.3533,-0.896016,5.56842,0.516198,2.87441,NONE,999.9,0,0
1.03161,-74.3791,49.3084,-0.890884,5.59114,0.495939,2.77287,NONE,999.9,0,0
1.03558,-74.3791,49.3084,-0.890884,5.59114,0.495939,2.77287,NONE,999.9,0,0
1.0399,-74.3456,49.2635,-0.886056,5.61279,0.485721,2.72625,NONE,999.9,0,0
1.04361,-74.3456,49.2635,-0.886056,5.61279,0.485721,2.72625,NONE,999.9,0,0
1.0476,-74.3456,49.2635,-0.886056,5.61279,0.485721,2.72625,NONE,999.9,0,0
1.05161,-74.3117,49.2186,-0.881162,5.6334,0.478202,2.6939,NONE,999.9,0,0
1.0556,-74.3117,49.2186,-0.881162,5.6334,0.478202,2.6939,NONE,999.9,0,0
1.05991,-74.2775,49.1737,-0.876755,5.65303,0.390652,2.20837,NONE,999.9,0,0
1.06362,-74.2775,49.1737,-0.876755,5.65303,0.390652,2.20837,NONE,999.9,0,0
1.0676,-74.2775,49.1737,-0.876755,5.65303,0.390652,2.20837,NONE,999.9,0,0
1.0716,-74.2429,49.1289,-0.873273,5.67173,0.323958,1.8374,NONE,999.9,0,0
1.0756,-74.2429,49.1289,-0.873273,5.67173,0.323958,1.8374,NONE,999.9,0,0
1.07995,-74.208,49.084,-0.870238,5.68954,0.269322,1.53232,NONE,999.9,0,0
1.08357,-74.208,49.084,-0.870238,5.68954,0.269322,1.53232,NONE,999.9,0,0
1.08761,-74.208,49.084,-0.870238,5.68954,0.269322,1.53232,NONE,999.9,0,0
1.09159,-74.1729,49.0392,-0.867828,5.70651,0.230002,1.31251,NONE,999.9,0,0
1.0956,-74.1729,49.0392,-0.867828,5.70651,0.230002,1.31251,NONE,999.9,0,0
1.09999,-74.1374,48.9944,-0.865617,5.72267,0.197903,1.13253,NONE,999.9,0,0
1.10357,-74.1374,48.9944,-0.865617,5.72267,0.197903,1.13253,NONE,999.9,0,0
1.10761,-74.1374,48.9944,-0.865617,5.72267,0.197903,1.13253,NONE,999.9,0,0
1.1116,-74.1017,48.9496,-0.863827,5.73805,0.176987,1.01556,NONE,999.9,0,0
1.1156,-74.1017,48.9496,-0.863827,5.73805,0.176987,1.01556,NONE,999.9,0,0
1.11999,-74.0657,48.9048,-0.861766,5.75271,0.24915,1.43329,NONE,999.9,0,0
1.1236,-74.0657,48.9048,-0.861766,5.75271,0.24915,1.43329,NONE,999.9,0,0
1.12757,-74.0657,48.9048,-0.861766,5.75271,0.24915,1.43329,NONE,999.9,0,0
