t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.48008,-75.6369,52.0449,-1.36199,2.42373,0.630105,1.5272,NONE,999.9,0,0
0.483892,-75.6369,52.0449,-1.36199,2.42373,0.630105,1.5272,NONE,999.9,0,0
0.488441,-75.6315,52.0213,-1.35584,2.40533,0.618799,1.48842,NONE,999.9,0,0
0.491916,-75.6315,52.0213,-1.35584,2.40533,0.618799,1.48842,NONE,999.9,0,0
0.495724,-75.6315,52.0213,-1.35584,2.40533,0.618799,1.48842,NONE,999.9,0,0
0.500202,-75.6261,51.998,-1.34966,2.39043,0.600452,1.43534,NONE,999.9,0,0
0.503828,-75.6261,51.998,-1.34966,2.39043,0.600452,1.43534,NONE,999.9,0,0
0.508455,-75.6205,51.9747,-1.34387,2.39954,0.577376,1.38544,NONE,999.9,0,0
0.511704,-75.6205,51.9747,-1.34387,2.39954,0.577376,1.38544,NONE,999.9,0,0
0.515984,-75.6205,51.9747,-1.34387,2.39954,0.577376,1.38544,NONE,999.9,0,0
0.519802,-75.6147,51.9514,-1.33811,2.40822,0.558555,1.34512,NONE,999.9,0,0
0.523929,-75.6147,51.9514,-1.33811,2.40822,0.558555,1.34512,NONE,999.9,0,0
0.52835,-75.6088,51.928,-1.33263,2.41648,0.55421,1.33924,NONE,999.9,0,0
0.531852,-75.6088,51.928,-1.33263,2.41648,0.55421,1.33924,NONE,999.9,0,0
0.53608,-75.6088,51.928,-1.33263,2.41648,0.55421,1.33924,NONE,999.9,0,0
0.539797,-75.6027,51.9045,-1.32705,2.42435,0.546793,1.32562,NONE,999.9,0,0
0.544076,-75.6027,51.9045,-1.32705,2.42435,0.546793,1.32562,NONE,999.9,0,0
0.549468,-75.5964,51.8811,-1.32165,2.43185,0.549291,1.33579,NONE,999.9,0,0
0.551829,-75.5964,51.8811,-1.32165,2.43185,0.549291,1.33579,NONE,999.9,0,0
0.555864,-75.5964,51.8811,-1.32165,2.43185,0.549291,1.33579,NONE,999.9,0,0
0.559745,-75.59,51.8576,-1.31609,2.43899,0.545927,1.33151,NONE,999.9,0,0
0.564011,-75.59,51.8576,-1.31609,2.43899,0.545927,1.33151,NONE,999.9,0,0
0.568594,-75.5835,51.8341,-1.31069,2.44579,0.550743,1.347,NONE,999.9,0,0
0.571878,-75.5835,51.8341,-1.31069,2.44579,0.550743,1.347,NONE,999.9,0,0
0.575851,-75.5835,51.8341,-1.31069,2.44579,0.550743,1.347,NONE,999.9,0,0
0.580038,-75.5767,51.8105,-1.30511,2.45227,0.54866,1.34546,NONE,999.9,0,0
0.58387,-75.5767,51.8105,-1.30511,2.45227,0.54866,1.34546,NONE,999.9,0,0
0.588462,-75.5699,51.7869,-1.29968,2.45844,0.554114,1.36225,NONE,999.9,0,0
0.591864,-75.5699,51.7869,-1.29968,2.45844,0.554114,1.36225,NONE,999.9,0,0
0.59596,-75.5699,51.7869,-1.29968,2.45844,0.554114,1.36225,NONE,999.9,0,0
0.599906,-75.5629,51.7633,-1.29407,2.46431,0.552306,1.36105,NONE,999.9,0,0
0.603913,-75.5629,51.7633,-1.29407,2.46431,0.552306,1.36105,NONE,999.9,0,0
0.608595,-75.5557,51.7397,-1.28889,2.46991,0.471608,1.16483,NONE,999.9,0,0
0.611853,-75.5557,51.7397,-1.28889,2.46991,0.471608,1.16483,NONE,999.9,0,0
0.615995,-75.5557,51.7397,-1.28889,2.46991,0.471608,1.16483,NONE,999.9,0,0
0.619903,-75.5485,51.7161,-1.28451,2.47524,0.426108,1.05472,NONE,999.9,0,0
0.623979,-75.5485,51.7161,-1.28451,2.47524,0.426108,1.05472,NONE,999.9,0,0
0.628413,-75.5412,51.6924,-1.28035,2.48032,0.391199,0.970298,NONE,999.9,0,0
0.631913,-75.5412,51.6924,-1.28035,2.48032,0.391199,0.970298,NONE,999.9,0,0
0.635847,-75.5412,51.6924,-1.28035,2.48032,0.391199,0.970298,NONE,999.9,0,0
0.639941,-75.5338,51.6687,-1.27661,2.48515,0.375093,0.932164,NONE,999.9,0,0
0.643887,-75.5338,51.6687,-1.27661,2.48515,0.375093,0.932164,NONE,999.9,0,0
0.648557,-75.5263,51.6449,-1.27289,2.50065,0.355254,0.888367,NONE,999.9,0,0
0.651839,-75.5263,51.6449,-1.27289,2.50065,0.355254,0.888367,NONE,999.9,0,0
0.655935,-75.5263,51.6449,-1.27289,2.50065,0.355254,0.888367,NONE,999.9,0,0
0.659907,-75.5187,51.6209,-1.26949,2.53783,0.340421,0.863931,NONE,999.9,0,0
0.663897,-75.5187,51.6209,-1.26949,2.53783,0.340421,0.863931,NONE,999.9,0,0
0.668545,-75.5109,51.5966,-1.26608,2.57324,0.32858,0.845517,NONE,999.9,0,0
0.67188,-75.5109,51.5966,-1.26608,2.57324,0.32858,0.845517,NONE,999.9,0,0
0.676102,-75.5109,51.5966,-1.26608,2.57324,0.32858,0.845517,NONE,999.9,0,0
0.679845,-75.5028,51.572,-1.26287,2.60697,0.32793,0.854902,NONE,999.9,0,0
0.683871,-75.5028,51.572,-1.26287,2.60697,0.32793,0.854902,NONE,999.9,0,0
0.688409,-75.4946,51.5471,-1.25927,2.63909,0.40164,1.05996,NONE,999.9,0,0
0.69194,-75.4946,51.5471,-1.25927,2.63909,0.40164,1.05996,NONE,999.9,0,0
0.695801,-75.4946,51.5471,-1.25927,2.63909,0.40164,1.05996,NONE,999.9,0,0
0.699915,-75.4861,51.5219,-1.25466,2.66969,0.52661,1.40588,NONE,999.9,0,0
0.70401,-75.4861,51.5219,-1.25466,2.66969,0.52661,1.40588,NONE,999.9,0,0
0.708527,-75.4773,51.4965,-1.24894,2.70841,0.600025,1.62511,NONE,999.9,0,0
0.711826,-75.4773,51.4965,-1.24894,2.70841,0.600025,1.62511,NONE,999.9,0,0
0.715998,-75.4773,51.4965,-1.24894,2.70841,0.600025,1.62511,NONE,999.9,0,0
0.720207,-75.4682,51.4708,-1.2427,2.74529,0.658845,1.80872,NONE,999.9,0,0
0.723889,-75.4682,51.4708,-1.2427,2.74529,0.658845,1.80872,NONE,999.9,0,0
0.728665,-75.4587,51.4448,-1.23583,2.78042,0.698474,1.94205,NONE,999.9,0,0
0.732012,-75.4587,51.4448,-1.23583,2.78042,0.698474,1.94205,NONE,999.9,0,0
0.735826,-75.4587,51.4448,-1.23583,2.78042,0.698474,1.94205,NONE,999.9,0,0
0.739939,-75.449,51.4186,-1.22899,2.81388,0.656888,1.8484,NONE,999.9,0,0
0.74392,-75.449,51.4186,-1.22899,2.81388,0.656888,1.8484,NONE,999.9,0,0
0.749545,-75.4391,51.3921,-1.22262,2.84575,0.635359,1.80807,NONE,999.9,0,0
0.751993,-75.4391,51.3921,-1.22262,2.84575,0.635359,1.80807,NONE,999.9,0,0
0.755853,-75.4391,51.3921,-1.22262,2.84575,0.635359,1.80807,NONE,999.9,0,0
0.759892,-75.4289,51.3654,-1.21628,2.8761,0.618373,1.7785,NONE,999.9,0,0
0.76382,-75.4289,51.3654,-1.21628,2.8761,0.618373,1.7785,NONE,999.9,0,0
0.768439,-75.4184,51.3384,-1.2102,2.90501,0.613438,1.78205,NONE,999.9,0,0
0.771934,-75.4184,51.3384,-1.2102,2.90501,0.613438,1.78205,NONE,999.9,0,0
0.775852,-75.4184,51.3384,-1.2102,2.90501,0.613438,1.78205,NONE,999.9,0,0
0.779928,-75.4077,51.3113,-1.20402,2.93255,0.607642,1.78194,NONE,999.9,0,0
0.783868,-75.4077,51.3113,-1.20402,2.93255,0.607642,1.78194,NONE,999.9,0,0
0.788395,-75.3968,51.2839,-1.19801,2.95877,0.610214,1.80548,NONE,999.9,0,0
0.791947,-75.3968,51.2839,-1.19801,2.95877,0.610214,1.80548,NONE,999.9,0,0
0.796221,-75.3968,51.2839,-1.19801,2.95877,0.610214,1.80548,NONE,999.9,0,0
0.799889,-75.3856,51.2564,-1.19183,2.98375,0.609424,1.81837,NONE,999.9,0,0
0.803944,-75.3856,51.2564,-1.19183,2.98375,0.609424,1.81837,NONE,999.9,0,0
0.808551,-75.3742,51.2287,-1.18579,3.00754,0.615284,1.85049,NONE,999.9,0,0
0.811887,-75.3742,51.2287,-1.18579,3.00754,0.615284,1.85049,NONE,999.9,0,0
0.815944,-75.3742,51.2287,-1.18579,3.00754,0.615284,1.85049,NONE,999.9,0,0
0.819889,-75.3625,51.2009,-1.17955,3.0302,0.616619,1.86848,NONE,999.9,0,0
0.824021,-75.3625,51.2009,-1.17955,3.0302,0.616619,1.86848,NONE,999.9,0,0
0.828392,-75.3506,51.1729,-1.17342,3.05178,0.623801,1.9037,NONE,999.9,0,0
0.831762,-75.3506,51.1729,-1.17342,3.05178,0.623801,1.9037,NONE,999.9,0,0
0.83586,-75.3506,51.1729,-1.17342,3.05178,0.623801,1.9037,NONE,999.9,0,0
0.839865,-75.3385,51.1448,-1.1671,3.07234,0.625915,1.92302,NONE,999.9,0,0
0.84392,-75.3385,51.1448,-1.1671,3.07234,0.625915,1.92302,NONE,999.9,0,0
0.849464,-75.3261,51.1165,-1.16088,3.09192,0.633503,1.95874,NONE,999.9,0,0
0.851962,-75.3261,51.1165,-1.16088,3.09192,0.633503,1.95874,NONE,999.9,0,0
0.855866,-75.3261,51.1165,-1.16088,3.09192,0.633503,1.95874,NONE,999.9,0,0
0.859946,-75.3135,51.0882,-1.15445,3.11057,0.635776,1.97762,NONE,999.9,0,0
0.864116,-75.3135,51.0882,-1.15445,3.11057,0.635776,1.97762,NONE,999.9,0,0
0.868815,-75.3006,51.0597,-1.14817,3.1374,0.635187,1.99283,NONE,999.9,0,0
0.871957,-75.3006,51.0597,-1.14817,3.1374,0.635187,1.99283,NONE,999.9,0,0
0.875941,-75.3006,51.0597,-1.14817,3.1374,0.635187,1.99283,NONE,999.9,0,0
0.879801,-75.2874,51.0311,-1.14176,3.16295,0.632786,2.00147,NONE,999.9,0,0
0.884072,-75.2874,51.0311,-1.14176,3.16295,0.632786,2.00147,NONE,999.9,0,0
0.888533,-75.274,51.0024,-1.13548,3.18729,0.63754,2.03203,NONE,999.9,0,0
0.891884,-75.274,51.0024,-1.13548,3.18729,0.63754,2.03203,NONE,999.9,0,0
0.895929,-75.274,51.0024,-1.13548,3.18729,0.63754,2.03203,NONE,999.9,0,0
0.899953,-75.2603,50.9735,-1.12896,3.19885,0.649236,2.07681,NONE,999.9,0,0
0.903866,-75.2603,50.9735,-1.12896,3.19885,0.649236,2.07681,NONE,999.9,0,0
0.908647,-75.2464,50.9446,-1.12248,3.20986,0.662897,2.12781,NONE,999.9,0,0
0.91191,-75.2464,50.9446,-1.12248,3.20986,0.662897,2.12781,NONE,999.9,0,0
0.915934,-75.2464,50.9446,-1.12248,3.20986,0.662897,2.12781,NONE,999.9,0,0
0.919901,-75.2323,50.9158,-1.11574,3.22034,0.66866,2.15332,NONE,999.9,0,0
0.923816,-75.2323,50.9158,-1.11574,3.22034,0.66866,2.15332,NONE,999.9,0,0
0.928379,-75.2179,50.8869,-1.10909,3.23033,0.67808,2.19042,NONE,999.9,0,0
0.931796,-75.2179,50.8869,-1.10909,3.23033,0.67808,2.19042,NONE,999.9,0,0
0.936038,-75.2179,50.8869,-1.10909,3.23033,0.67808,2.19042,NONE,999.9,0,0
0.939936,-75.2034,50.858,-1.10221,3.23984,0.680808,2.20571,NONE,999.9,0,0
0.943812,-75.2034,50.858,-1.10221,3.23984,0.680808,2.20571,NONE,999.9,0,0
0.948544,-75.1886,50.8291,-1.09545,3.2489,0.688047,2.2354,NONE,999.9,0,0
0.951817,-75.1886,50.8291,-1.09545,3.2489,0.688047,2.2354,NONE,999.9,0,0
0.956096,-75.1886,50.8291,-1.09545,3.2489,0.688047,2.2354,NONE,999.9,0,0
0.959854,-75.1735,50.8003,-1.08848,3.25752,0.689202,2.24509,NONE,999.9,0,0
0.963844,-75.1735,50.8003,-1.08848,3.25752,0.689202,2.24509,NONE,999.9,0,0
0.968647,-75.1583,50.7714,-1.08164,3.26574,0.695297,2.27066,NONE,999.9,0,0
0.971847,-75.1583,50.7714,-1.08164,3.26574,0.695297,2.27066,NONE,999.9,0,0
0.975983,-75.1583,50.7714,-1.08164,3.26574,0.695297,2.27066,NONE,999.9,0,0
0.980015,-75.1428,50.7426,-1.0746,3.27357,0.695612,2.27713,NONE,999.9,0,0
0.984119,-75.1428,50.7426,-1.0746,3.27357,0.695612,2.27713,NONE,999.9,0,0
0.988538,-75.1271,50.7139,-1.0677,3.28102,0.701078,2.30025,NONE,999.9,0,0
0.991822,-75.1271,50.7139,-1.0677,3.28102,0.701078,2.30025,NONE,999.9,0,0
0.996201,-75.1271,50.7139,-1.0677,3.28102,0.701078,2.30025,NONE,999.9,0,0
1.00007,-75.1112,50.6851,-1.0606,3.28812,0.700915,2.30469,NONE,999.9,0,0
1.0041,-75.1112,50.6851,-1.0606,3.28812,0.700915,2.30469,NONE,999.9,0,0
1.00872,-75.0951,50.6564,-1.05365,3.29489,0.706008,2.32622,NONE,999.9,0,0
1.01183,-75.0951,50.6564,-1.05365,3.29489,0.706008,2.32622,NONE,999.9,0,0
1.01589,-75.0951,50.6564,-1.05365,3.29489,0.706008,2.32622,NONE,999.9,0,0
1.01979,-75.0787,50.6278,-1.04651,3.30133,0.705545,2.32923,NONE,999.9,0,0
1.02404,-75.0787,50.6278,-1.04651,3.30133,0.705545,2.32923,NONE,999.9,0,0
1.02861,-75.0621,50.5992,-1.03951,3.30746,0.71039,2.34959,NONE,999.9,0,0
1.03201,-75.0621,50.5992,-1.03951,3.30746,0.71039,2.34959,NONE,999.9,0,0
1.03593,-75.0621,50.5992,-1.03951,3.30746,0.71039,2.34959,NONE,999.9,0,0
1.03995,-75.0453,50.5707,-1.03233,3.3133,0.709714,2.3515,NONE,999.9,0,0
1.04379,-75.0453,50.5707,-1.03233,3.3133,0.709714,2.3515,NONE,999.9,0,0
1.04838,-75.0282,50.5422,-1.02535,3.32854,0.703481,2.34156,NONE,999.9,0,0
1.05188,-75.0282,50.5422,-1.02535,3.32854,0.703481,2.34156,NONE,999.9,0,0
1.05586,-75.0282,50.5422,-1.02535,3.32854,0.703481,2.34156,NONE,999.9,0,0
1.05979,-75.0109,50.5137,-1.01827,3.34305,0.69627,2.32766,NONE,999.9,0,0
1.06383,-75.0109,50.5137,-1.01827,3.34305,0.69627,2.32766,NONE,999.9,0,0
1.06838,-74.9933,50.4852,-1.01168,3.35687,0.610943,2.05085,NONE,999.9,0,0
1.07184,-74.9933,50.4852,-1.01168,3.35687,0.610943,2.05085,NONE,999.9,0,0
1.07581,-74.9933,50.4852,-1.01168,3.35687,0.610943,2.05085,NONE,999.9,0,0
1.07986,-74.9755,50.4567,-1.00594,3.37003,0.554773,1.8696,NONE,999.9,0,0
1.0838,-74.9755,50.4567,-1.00594,3.37003,0.554773,1.8696,NONE,999.9,0,0
1.08839,-74.9575,50.4281,-1.00055,3.38257,0.510968,1.72838,NONE,999.9,0,0
1.09198,-74.9575,50.4281,-1.00055,3.38257,0.510968,1.72838,NONE,999.9,0,0
1.09595,-74.9575,50.4281,-1.00055,3.38257,0.510968,1.72838,NONE,999.9,0,0
1.09984,-74.9393,50.3995,-0.995657,3.39451,0.48489,1.64596,NONE,999.9,0,0
1.10381,-74.9393,50.3995,-0.995657,3.39451,0.48489,1.64596,NONE,999.9,0,0
1.10842,-74.921,50.3709,-0.990844,3.40588,0.462812,1.57628,NONE,999.9,0,0
1.11187,-74.921,50.3709,-0.990844,3.40588,0.462812,1.57628,NONE,999.9,0,0
1.11605,-74.921,50.3709,-0.990844,3.40588,0.462812,1.57628,NONE,999.9,0,0
1.12,-74.9024,50.3423,-0.986354,3.41671,0.452354,1.54556,NONE,999.9,0,0
1.12396,-74.9024,50.3423,-0.986354,3.41671,0.452354,1.54556,NONE,999.9,0,0
