t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.104395,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.108906,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.112125,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.116384,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.12037,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.124047,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.128799,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.132018,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.136557,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.140132,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.144152,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.148902,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.152145,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.156013,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.15994,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.164018,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.168964,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.172013,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.176155,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180205,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.184028,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.188851,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.192545,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.196228,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.199884,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.204139,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.208495,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.212109,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.216545,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.220342,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223994,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.229501,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.232028,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.23624,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.239953,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.244332,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248898,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.252106,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256134,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260018,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.264097,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268899,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272091,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276163,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.28018,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.28413,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.289281,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.292044,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296087,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300006,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.304485,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308662,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312013,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316004,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320153,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.324038,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.328811,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.332155,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.336452,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340041,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344112,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348667,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.352481,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.356062,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359998,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363983,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368878,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.372056,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.376112,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380054,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383996,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388781,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.392055,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395993,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400128,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404168,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.40853,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.41195,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.416277,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.420224,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.42414,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.428939,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.432129,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.436166,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.440085,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.444053,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.448744,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.452246,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.456125,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.45992,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.464131,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.468785,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.472146,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.475881,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.480234,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.48404,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.488703,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.492004,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.496154,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.500301,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.504278,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.508991,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.512015,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.516006,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.520365,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.524002,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.528723,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.532208,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.536663,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.540297,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.543962,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.548713,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.552152,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.556154,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.560064,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.564036,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.56886,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.572015,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.57598,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.580095,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.584042,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.588715,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.592017,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.596042,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.600186,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.604147,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.608635,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.611939,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.616108,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.62018,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.624082,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.628799,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.632099,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.636353,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.640272,43.4233,30.2479,2.4725,3.19264,0.13253,0.42312,NONE,999.9,0,0
0.64399,43.4233,30.2479,2.4725,3.19264,0.13253,0.42312,NONE,999.9,0,0
0.648827,43.3982,30.2677,2.47376,3.20479,0.135748,0.435043,NONE,999.9,0,0
0.652105,43.3982,30.2677,2.47376,3.20479,0.135748,0.435043,NONE,999.9,0,0
0.656138,43.3982,30.2677,2.47376,3.20479,0.135748,0.435043,NONE,999.9,0,0
0.660117,43.373,30.2876,2.47517,3.22627,0.131801,0.425227,NONE,999.9,0,0
0.663961,43.373,30.2876,2.47517,3.22627,0.131801,0.425227,NONE,999.9,0,0
0.668918,43.3475,30.3076,2.47642,3.24673,0.133747,0.43424,NONE,999.9,0,0
0.672137,43.3475,30.3076,2.47642,3.24673,0.133747,0.43424,NONE,999.9,0,0
0.675978,43.3475,30.3076,2.47642,3.24673,0.133747,0.43424,NONE,999.9,0,0
0.679868,43.3219,30.3277,2.47782,3.26622,0.131201,0.42853,NONE,999.9,0,0
0.684071,43.3219,30.3277,2.47782,3.26622,0.131201,0.42853,NONE,999.9,0,0
0.688896,43.2961,30.3478,2.47907,3.28478,0.13409,0.440454,NONE,999.9,0,0
0.69195,43.2961,30.3478,2.47907,3.28478,0.13409,0.440454,NONE,999.9,0,0
0.696034,43.2961,30.3478,2.47907,3.28478,0.13409,0.440454,NONE,999.9,0,0
0.699955,43.27,30.368,2.48077,3.30245,0.21659,0.715278,NONE,999.9,0,0
0.704195,43.27,30.368,2.48077,3.30245,0.21659,0.715278,NONE,999.9,0,0
0.708794,43.2438,30.3883,2.48331,3.31929,0.272406,0.904195,NONE,999.9,0,0
0.712086,43.2438,30.3883,2.48331,3.31929,0.272406,0.904195,NONE,999.9,0,0
0.71602,43.2438,30.3883,2.48331,3.31929,0.272406,0.904195,NONE,999.9,0,0
0.720196,43.2174,30.4085,2.48619,3.33533,0.317529,1.05906,NONE,999.9,0,0
0.724054,43.2174,30.4085,2.48619,3.33533,0.317529,1.05906,NONE,999.9,0,0
0.728707,43.1908,30.4287,2.4896,3.3506,0.346136,1.15976,NONE,999.9,0,0
0.732039,43.1908,30.4287,2.4896,3.3506,0.346136,1.15976,NONE,999.9,0,0
0.736224,43.1908,30.4287,2.4896,3.3506,0.346136,1.15976,NONE,999.9,0,0
0.740094,43.164,30.449,2.49311,3.36515,0.371486,1.25011,NONE,999.9,0,0
0.744084,43.164,30.449,2.49311,3.36515,0.371486,1.25011,NONE,999.9,0,0
0.748568,43.1371,30.4692,2.49698,3.379,0.385751,1.30345,NONE,999.9,0,0
0.752081,43.1371,30.4692,2.49698,3.379,0.385751,1.30345,NONE,999.9,0,0
0.756072,43.1371,30.4692,2.49698,3.379,0.385751,1.30345,NONE,999.9,0,0
0.760369,43.1099,30.4895,2.50084,3.3922,0.400722,1.35933,NONE,999.9,0,0
0.764145,43.1099,30.4895,2.50084,3.3922,0.400722,1.35933,NONE,999.9,0,0
0.769,43.0826,30.5097,2.50496,3.40477,0.40749,1.38741,NONE,999.9,0,0
0.772378,43.0826,30.5097,2.50496,3.40477,0.40749,1.38741,NONE,999.9,0,0
0.776208,43.0826,30.5097,2.50496,3.40477,0.40749,1.38741,NONE,999.9,0,0
0.780004,43.0551,30.5299,2.50901,3.41674,0.417061,1.42499,NONE,999.9,0,0
0.784044,43.0551,30.5299,2.50901,3.41674,0.417061,1.42499,NONE,999.9,0,0
0.788742,43.0275,30.5501,2.51327,3.42815,0.419947,1.43964,NONE,999.9,0,0
0.791993,43.0275,30.5501,2.51327,3.42815,0.419947,1.43964,NONE,999.9,0,0
0.796084,43.0275,30.5501,2.51327,3.42815,0.419947,1.43964,NONE,999.9,0,0
0.800472,42.9997,30.5702,2.51743,3.43901,0.426734,1.46754,NONE,999.9,0,0
0.804256,42.9997,30.5702,2.51743,3.43901,0.426734,1.46754,NONE,999.9,0,0
0.808631,42.9717,30.5903,2.52178,3.44935,0.427626,1.47503,NONE,999.9,0,0
0.812016,42.9717,30.5903,2.52178,3.44935,0.427626,1.47503,NONE,999.9,0,0
0.815892,42.9717,30.5903,2.52178,3.44935,0.427626,1.47503,NONE,999.9,0,0
0.820253,42.9435,30.6103,2.526,3.4592,0.432988,1.49779,NONE,999.9,0,0
0.824042,42.9435,30.6103,2.526,3.4592,0.432988,1.49779,NONE,999.9,0,0
0.828661,42.9152,30.6303,2.53042,3.46859,0.432859,1.50141,NONE,999.9,0,0
0.832058,42.9152,30.6303,2.53042,3.46859,0.432859,1.50141,NONE,999.9,0,0
0.836326,42.9152,30.6303,2.53042,3.46859,0.432859,1.50141,NONE,999.9,0,0
0.840155,42.8868,30.6502,2.53465,3.4869,0.430953,1.50269,NONE,999.9,0,0
0.844118,42.8868,30.6502,2.53465,3.4869,0.430953,1.50269,NONE,999.9,0,0
0.848395,42.858,30.6702,2.53902,3.50435,0.426411,1.49429,NONE,999.9,0,0
0.852071,42.858,30.6702,2.53902,3.50435,0.426411,1.49429,NONE,999.9,0,0
0.856219,42.858,30.6702,2.53902,3.50435,0.426411,1.49429,NONE,999.9,0,0
0.859881,42.8291,30.6901,2.54324,3.51307,0.433793,1.52394,NONE,999.9,0,0
0.864199,42.8291,30.6901,2.54324,3.51307,0.433793,1.52394,NONE,999.9,0,0
0.868834,42.8001,30.7099,2.54767,3.52138,0.435203,1.53251,NONE,999.9,0,0
0.872026,42.8001,30.7099,2.54767,3.52138,0.435203,1.53251,NONE,999.9,0,0
0.87609,42.8001,30.7099,2.54767,3.52138,0.435203,1.53251,NONE,999.9,0,0
0.879955,42.7709,30.7296,2.55197,3.52929,0.440929,1.55617,NONE,999.9,0,0
0.884549,42.7709,30.7296,2.55197,3.52929,0.440929,1.55617,NONE,999.9,0,0
0.888822,42.7415,30.7493,2.55646,3.53683,0.441106,1.56011,NONE,999.9,0,0
0.891985,42.7415,30.7493,2.55646,3.53683,0.441106,1.56011,NONE,999.9,0,0
0.895974,42.7415,30.7493,2.55646,3.53683,0.441106,1.56011,NONE,999.9,0,0
0.900086,42.7121,30.7689,2.56081,3.54401,0.445912,1.58032,NONE,999.9,0,0
0.904148,42.7121,30.7689,2.56081,3.54401,0.445912,1.58032,NONE,999.9,0,0
0.908459,42.6824,30.7884,2.56535,3.55084,0.445397,1.58154,NONE,999.9,0,0
0.911902,42.6824,30.7884,2.56535,3.55084,0.445397,1.58154,NONE,999.9,0,0
0.915892,42.6824,30.7884,2.56535,3.55084,0.445397,1.58154,NONE,999.9,0,0
0.920254,42.6527,30.8078,2.56975,3.55736,0.449682,1.59968,NONE,999.9,0,0
0.924058,42.6527,30.8078,2.56975,3.55736,0.449682,1.59968,NONE,999.9,0,0
0.928458,42.6227,30.8272,2.57429,3.57121,0.443092,1.58237,NONE,999.9,0,0
0.932138,42.6227,30.8272,2.57429,3.57121,0.443092,1.58237,NONE,999.9,0,0
0.936328,42.6227,30.8272,2.57429,3.57121,0.443092,1.58237,NONE,999.9,0,0
0.940003,42.5926,30.8465,2.57864,3.5844,0.443255,1.5888,NONE,999.9,0,0
0.943977,42.5926,30.8465,2.57864,3.5844,0.443255,1.5888,NONE,999.9,0,0
0.948539,42.5623,30.8657,2.58313,3.59697,0.44003,1.58278,NONE,999.9,0,0
0.952293,42.5623,30.8657,2.58313,3.59697,0.44003,1.58278,NONE,999.9,0,0
0.956,42.5623,30.8657,2.58313,3.59697,0.44003,1.58278,NONE,999.9,0,0
0.959947,42.5318,30.8849,2.58747,3.60894,0.442585,1.59726,NONE,999.9,0,0
0.964086,42.5318,30.8849,2.58747,3.60894,0.442585,1.59726,NONE,999.9,0,0
0.968767,42.5011,30.904,2.59197,3.62034,0.441031,1.59668,NONE,999.9,0,0
0.972121,42.5011,30.904,2.59197,3.62034,0.441031,1.59668,NONE,999.9,0,0
0.976107,42.5011,30.904,2.59197,3.62034,0.441031,1.59668,NONE,999.9,0,0
0.980001,42.4702,30.923,2.59631,3.6312,0.444732,1.61491,NONE,999.9,0,0
0.984064,42.4702,30.923,2.59631,3.6312,0.444732,1.61491,NONE,999.9,0,0
0.988665,42.4392,30.942,2.60084,3.64154,0.443939,1.61662,NONE,999.9,0,0
0.992085,42.4392,30.942,2.60084,3.64154,0.443939,1.61662,NONE,999.9,0,0
0.996014,42.4392,30.942,2.60084,3.64154,0.443939,1.61662,NONE,999.9,0,0
1.00004,42.408,30.9609,2.60522,3.65139,0.448127,1.63629,NONE,999.9,0,0
1.00421,42.408,30.9609,2.60522,3.65139,0.448127,1.63629,NONE,999.9,0,0
1.00858,42.3766,30.9797,2.60978,3.66077,0.44762,1.63863,NONE,999.9,0,0
1.01212,42.3766,30.9797,2.60978,3.66077,0.44762,1.63863,NONE,999.9,0,0
1.01603,42.3766,30.9797,2.60978,3.66077,0.44762,1.63863,NONE,999.9,0,0
1.02018,42.3451,30.9984,2.6142,3.66971,0.451954,1.65854,NONE,999.9,0,0
1.02401,42.3451,30.9984,2.6142,3.66971,0.451954,1.65854,NONE,999.9,0,0
1.02856,42.3134,31.017,2.61879,3.67822,0.45149,1.66068,NONE,999.9,0,0
1.03203,42.3134,31.017,2.61879,3.67822,0.45149,1.66068,NONE,999.9,0,0
1.0366,42.3134,31.017,2.61879,3.67822,0.45149,1.66068,NONE,999.9,0,0
1.04004,42.2816,31.0355,2.62325,3.68632,0.455801,1.68023,NONE,999.9,0,0
1.04387,42.2816,31.0355,2.62325,3.68632,0.455801,1.68023,NONE,999.9,0,0
1.04838,42.2496,31.0539,2.62789,3.69405,0.455266,1.68177,NONE,999.9,0,0
1.05204,42.2496,31.0539,2.62789,3.69405,0.455266,1.68177,NONE,999.9,0,0
1.05592,42.2496,31.0539,2.62789,3.69405,0.455266,1.68177,NONE,999.9,0,0
1.0602,42.2175,31.0722,2.63238,3.7014,0.459478,1.70071,NONE,999.9,0,0
1.06408,42.2175,31.0722,2.63238,3.7014,0.459478,1.70071,NONE,999.9,0,0
1.0687,42.1852,31.0904,2.63705,3.7084,0.458823,1.7015,NONE,999.9,0,0
1.07189,42.1852,31.0904,2.63705,3.7084,0.458823,1.7015,NONE,999.9,0,0
1.07591,42.1852,31.0904,2.63705,3.7084,0.458823,1.7015,NONE,999.9,0,0
1.07993,42.1528,31.1085,2.6416,3.71058,0.466691,1.73169,NONE,999.9,0,0
1.08394,42.1528,31.1085,2.6416,3.71058,0.466691,1.73169,NONE,999.9,0,0
1.08856,42.1203,31.1264,2.64636,3.71265,0.468253,1.73846,NONE,999.9,0,0
1.09202,42.1203,31.1264,2.64636,3.71265,0.468253,1.73846,NONE,999.9,0,0
1.09606,42.1203,31.1264,2.64636,3.71265,0.468253,1.73846,NONE,999.9,0,0
1.09991,42.0878,31.1442,2.65098,3.71463,0.473744,1.75978,NONE,999.9,0,0
1.10446,42.0878,31.1442,2.65098,3.71463,0.473744,1.75978,NONE,999.9,0,0
1.10877,42.0551,31.1619,2.65581,3.71651,0.473539,1.75991,NONE,999.9,0,0
1.11197,42.0551,31.1619,2.65581,3.71651,0.473539,1.75991,NONE,999.9,0,0
1.11598,42.0551,31.1619,2.65581,3.71651,0.473539,1.75991,NONE,999.9,0,0
1.1201,42.0223,31.1795,2.66045,3.72416,0.472642,1.76019,NONE,999.9,0,0
1.124,42.0223,31.1795,2.66045,3.72416,0.472642,1.76019,NONE,999.9,0,0
1.1286,41.9893,31.1969,2.66524,3.73144,0.468306,1.74746,NONE,999.9,0,0
1.13203,41.9893,31.1969,2.66524,3.73144,0.468306,1.74746,NONE,999.9,0,0
1.13641,41.9893,31.1969,2.66524,3.73144,0.468306,1.74746,NONE,999.9,0,0
1.14012,41.9562,31.2142,2.66985,3.73838,0.469707,1.75594,NONE,999.9,0,0
1.14401,41.9562,31.2142,2.66985,3.73838,0.469707,1.75594,NONE,999.9,0,0
1.14858,41.923,31.2314,2.67461,3.74499,0.467039,1.74906,NONE,999.9,0,0
1.15235,41.923,31.2314,2.67461,3.74499,0.467039,1.74906,NONE,999.9,0,0
1.15607,41.923,31.2314,2.67461,3.74499,0.467039,1.74906,NONE,999.9,0,0
1.15998,41.8896,31.2485,2.67921,3.75129,0.46964,1.76175,NONE,999.9,0,0
1.16394,41.8896,31.2485,2.67921,3.75129,0.46964,1.76175,NONE,999.9,0,0
1.16885,41.8561,31.2654,2.68398,3.75729,0.467819,1.75773,NONE,999.9,0,0
1.17207,41.8561,31.2654,2.68398,3.75729,0.467819,1.75773,NONE,999.9,0,0
