t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.255729,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259738,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.26373,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.26864,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.27173,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.275685,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.279763,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283775,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288542,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.291699,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295664,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300003,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303738,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308467,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.311716,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.31571,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319802,44.1469,29.6546,2.43388,2.48122,0.0983126,0.243935,NONE,999.9,0,0
0.323739,44.1469,29.6546,2.43388,2.48122,0.0983126,0.243935,NONE,999.9,0,0
0.328645,44.1279,29.6708,2.43482,2.52335,0.102755,0.259286,NONE,999.9,0,0
0.331744,44.1279,29.6708,2.43482,2.52335,0.102755,0.259286,NONE,999.9,0,0
0.335789,44.1279,29.6708,2.43482,2.52335,0.102755,0.259286,NONE,999.9,0,0
0.339662,44.1084,29.6872,2.43591,2.56347,0.101556,0.260336,NONE,999.9,0,0
0.343794,44.1084,29.6872,2.43591,2.56347,0.101556,0.260336,NONE,999.9,0,0
0.348394,44.0887,29.7039,2.43688,2.60168,0.106,0.275778,NONE,999.9,0,0
0.35171,44.0887,29.7039,2.43688,2.60168,0.106,0.275778,NONE,999.9,0,0
0.355877,44.0887,29.7039,2.43688,2.60168,0.106,0.275778,NONE,999.9,0,0
0.35983,44.0687,29.7208,2.438,2.63808,0.10478,0.276419,NONE,999.9,0,0
0.363778,44.0687,29.7208,2.438,2.63808,0.10478,0.276419,NONE,999.9,0,0
0.36872,44.0484,29.7379,2.439,2.67275,0.109153,0.291738,NONE,999.9,0,0
0.371755,44.0484,29.7379,2.439,2.67275,0.109153,0.291738,NONE,999.9,0,0
0.375736,44.0484,29.7379,2.439,2.67275,0.109153,0.291738,NONE,999.9,0,0
0.379737,44.0278,29.7552,2.44016,2.70576,0.107867,0.291862,NONE,999.9,0,0
0.38387,44.0278,29.7552,2.44016,2.70576,0.107867,0.291862,NONE,999.9,0,0
0.388309,44.0069,29.7727,2.44119,2.73721,0.112146,0.306968,NONE,999.9,0,0
0.391715,44.0069,29.7727,2.44119,2.73721,0.112146,0.306968,NONE,999.9,0,0
0.395793,44.0069,29.7727,2.44119,2.73721,0.112146,0.306968,NONE,999.9,0,0
0.39979,43.9858,29.7904,2.44238,2.76716,0.11078,0.306546,NONE,999.9,0,0
0.403839,43.9858,29.7904,2.44238,2.76716,0.11078,0.306546,NONE,999.9,0,0
0.40874,43.9645,29.8082,2.44343,2.79569,0.114963,0.321401,NONE,999.9,0,0
0.411775,43.9645,29.8082,2.44343,2.79569,0.114963,0.321401,NONE,999.9,0,0
0.415901,43.9645,29.8082,2.44343,2.79569,0.114963,0.321401,NONE,999.9,0,0
0.419899,43.9429,29.8262,2.44465,2.82286,0.113514,0.320433,NONE,999.9,0,0
0.423759,43.9429,29.8262,2.44465,2.82286,0.113514,0.320433,NONE,999.9,0,0
0.428628,43.921,29.8444,2.44572,2.86608,0.114942,0.329433,NONE,999.9,0,0
0.431878,43.921,29.8444,2.44572,2.86608,0.114942,0.329433,NONE,999.9,0,0
0.435871,43.921,29.8444,2.44572,2.86608,0.114942,0.329433,NONE,999.9,0,0
0.43972,43.8988,29.8628,2.44693,2.90724,0.112454,0.326931,NONE,999.9,0,0
0.444412,43.8988,29.8628,2.44693,2.90724,0.112454,0.326931,NONE,999.9,0,0
0.449036,43.8763,29.8815,2.448,2.94644,0.115544,0.340444,NONE,999.9,0,0
0.451915,43.8763,29.8815,2.448,2.94644,0.115544,0.340444,NONE,999.9,0,0
0.45574,43.8763,29.8815,2.448,2.94644,0.115544,0.340444,NONE,999.9,0,0
0.459965,43.8534,29.9004,2.44922,2.98378,0.114099,0.340446,NONE,999.9,0,0
0.463827,43.8534,29.9004,2.44922,2.98378,0.114099,0.340446,NONE,999.9,0,0
0.468584,43.8303,29.9195,2.4503,3.01935,0.117825,0.355753,NONE,999.9,0,0
0.471803,43.8303,29.9195,2.4503,3.01935,0.117825,0.355753,NONE,999.9,0,0
0.475956,43.8303,29.9195,2.4503,3.01935,0.117825,0.355753,NONE,999.9,0,0
0.479747,43.8068,29.9388,2.45155,3.05322,0.116751,0.356468,NONE,999.9,0,0
0.483851,43.8068,29.9388,2.45155,3.05322,0.116751,0.356468,NONE,999.9,0,0
0.488362,43.7831,29.9583,2.45266,3.08548,0.120677,0.372348,NONE,999.9,0,0
0.491719,43.7831,29.9583,2.45266,3.08548,0.120677,0.372348,NONE,999.9,0,0
0.495833,43.7831,29.9583,2.45266,3.08548,0.120677,0.372348,NONE,999.9,0,0
0.499937,43.7591,29.9779,2.45394,3.11621,0.119693,0.372988,NONE,999.9,0,0
0.503722,43.7591,29.9779,2.45394,3.11621,0.119693,0.372988,NONE,999.9,0,0
0.508348,43.7349,29.9977,2.45508,3.14548,0.123637,0.388897,NONE,999.9,0,0
0.511939,43.7349,29.9977,2.45508,3.14548,0.123637,0.388897,NONE,999.9,0,0
0.515751,43.7349,29.9977,2.45508,3.14548,0.123637,0.388897,NONE,999.9,0,0
0.519677,43.7104,30.0177,2.45639,3.17335,0.122624,0.38913,NONE,999.9,0,0
0.52393,43.7104,30.0177,2.45639,3.17335,0.122624,0.38913,NONE,999.9,0,0
0.528546,43.6857,30.0378,2.45756,3.1999,0.126514,0.404833,NONE,999.9,0,0
0.531826,43.6857,30.0378,2.45756,3.1999,0.126514,0.404833,NONE,999.9,0,0
0.535891,43.6857,30.0378,2.45756,3.1999,0.126514,0.404833,NONE,999.9,0,0
0.539874,43.6608,30.0581,2.45889,3.22519,0.125429,0.404533,NONE,999.9,0,0
0.543796,43.6608,30.0581,2.45889,3.22519,0.125429,0.404533,NONE,999.9,0,0
0.548499,43.6356,30.0785,2.46009,3.24927,0.12924,0.419936,NONE,999.9,0,0
0.551719,43.6356,30.0785,2.46009,3.24927,0.12924,0.419936,NONE,999.9,0,0
0.555679,43.6356,30.0785,2.46009,3.24927,0.12924,0.419936,NONE,999.9,0,0
0.55978,43.6102,30.099,2.46144,3.28609,0.125701,0.413066,NONE,999.9,0,0
0.563753,43.6102,30.099,2.46144,3.28609,0.125701,0.413066,NONE,999.9,0,0
0.568735,43.5845,30.1198,2.46263,3.32116,0.127616,0.423835,NONE,999.9,0,0
0.571853,43.5845,30.1198,2.46263,3.32116,0.127616,0.423835,NONE,999.9,0,0
0.575816,43.5845,30.1198,2.46263,3.32116,0.127616,0.423835,NONE,999.9,0,0
0.579734,43.5585,30.1407,2.46397,3.35457,0.12569,0.421637,NONE,999.9,0,0
0.584103,43.5585,30.1407,2.46397,3.35457,0.12569,0.421637,NONE,999.9,0,0
0.588513,43.5323,30.1617,2.46519,3.35817,0.1346,0.452008,NONE,999.9,0,0
0.591742,43.5323,30.1617,2.46519,3.35817,0.1346,0.452008,NONE,999.9,0,0
0.595803,43.5323,30.1617,2.46519,3.35817,0.1346,0.452008,NONE,999.9,0,0
0.599967,43.5061,30.1827,2.46663,3.3616,0.136316,0.458239,NONE,999.9,0,0
0.603817,43.5061,30.1827,2.46663,3.3616,0.136316,0.458239,NONE,999.9,0,0
0.608525,43.4798,30.2037,2.46794,3.36487,0.142177,0.478408,NONE,999.9,0,0
0.611758,43.4798,30.2037,2.46794,3.36487,0.142177,0.478408,NONE,999.9,0,0
0.615982,43.4798,30.2037,2.46794,3.36487,0.142177,0.478408,NONE,999.9,0,0
0.619851,43.4535,30.2247,2.46944,3.36798,0.141707,0.477266,NONE,999.9,0,0
0.623763,43.4535,30.2247,2.46944,3.36798,0.141707,0.477266,NONE,999.9,0,0
0.628404,43.4271,30.2456,2.4708,3.37094,0.146005,0.492175,NONE,999.9,0,0
0.631822,43.4271,30.2456,2.4708,3.37094,0.146005,0.492175,NONE,999.9,0,0
0.636151,43.4271,30.2456,2.4708,3.37094,0.146005,0.492175,NONE,999.9,0,0
0.640106,43.4007,30.2666,2.47233,3.37376,0.144422,0.487247,NONE,999.9,0,0
0.643765,43.4007,30.2666,2.47233,3.37376,0.144422,0.487247,NONE,999.9,0,0
0.649368,43.3742,30.2875,2.47371,3.37645,0.147933,0.499487,NONE,999.9,0,0
0.651826,43.3742,30.2875,2.47371,3.37645,0.147933,0.499487,NONE,999.9,0,0
0.655778,43.3742,30.2875,2.47371,3.37645,0.147933,0.499487,NONE,999.9,0,0
0.659701,43.3477,30.3084,2.47527,3.37901,0.145794,0.492641,NONE,999.9,0,0
0.663757,43.3477,30.3084,2.47527,3.37901,0.145794,0.492641,NONE,999.9,0,0
0.668818,43.3211,30.3294,2.47664,3.39335,0.146039,0.495561,NONE,999.9,0,0
0.671716,43.3211,30.3294,2.47664,3.39335,0.146039,0.495561,NONE,999.9,0,0
0.675678,43.3211,30.3294,2.47664,3.39335,0.146039,0.495561,NONE,999.9,0,0
0.67982,43.2943,30.3503,2.47816,3.407,0.142171,0.484375,NONE,999.9,0,0
0.684076,43.2943,30.3503,2.47816,3.407,0.142171,0.484375,NONE,999.9,0,0
0.688477,43.2674,30.3714,2.47952,3.42,0.143976,0.492399,NONE,999.9,0,0
0.691682,43.2674,30.3714,2.47952,3.42,0.143976,0.492399,NONE,999.9,0,0
0.695673,43.2674,30.3714,2.47952,3.42,0.143976,0.492399,NONE,999.9,0,0
0.699703,43.2404,30.3924,2.48132,3.43238,0.228032,0.782693,NONE,999.9,0,0
0.703771,43.2404,30.3924,2.48132,3.43238,0.228032,0.782693,NONE,999.9,0,0
0.708299,43.2132,30.4134,2.48398,3.44418,0.285385,0.982916,NONE,999.9,0,0
0.711683,43.2132,30.4134,2.48398,3.44418,0.285385,0.982916,NONE,999.9,0,0
0.715841,43.2132,30.4134,2.48398,3.44418,0.285385,0.982916,NONE,999.9,0,0
0.719782,43.1858,30.4344,2.487,3.45541,0.331802,1.14651,NONE,999.9,0,0
0.723771,43.1858,30.4344,2.487,3.45541,0.331802,1.14651,NONE,999.9,0,0
0.728252,43.1583,30.4554,2.49055,3.46611,0.361457,1.25285,NONE,999.9,0,0
0.731699,43.1583,30.4554,2.49055,3.46611,0.361457,1.25285,NONE,999.9,0,0
0.735765,43.1583,30.4554,2.49055,3.46611,0.361457,1.25285,NONE,999.9,0,0
0.739708,43.1306,30.4763,2.49422,3.4763,0.387541,1.34721,NONE,999.9,0,0
0.743757,43.1306,30.4763,2.49422,3.4763,0.387541,1.34721,NONE,999.9,0,0
0.748403,43.1027,30.4972,2.49826,3.486,0.402305,1.40244,NONE,999.9,0,0
0.751885,43.1027,30.4972,2.49826,3.486,0.402305,1.40244,NONE,999.9,0,0
0.7559,43.1027,30.4972,2.49826,3.486,0.402305,1.40244,NONE,999.9,0,0
0.759766,43.0748,30.5181,2.50228,3.49525,0.417515,1.45932,NONE,999.9,0,0
0.763714,43.0748,30.5181,2.50228,3.49525,0.417515,1.45932,NONE,999.9,0,0
0.768788,43.0466,30.5389,2.50657,3.50405,0.42436,1.48698,NONE,999.9,0,0
0.771819,43.0466,30.5389,2.50657,3.50405,0.42436,1.48698,NONE,999.9,0,0
0.775704,43.0466,30.5389,2.50657,3.50405,0.42436,1.48698,NONE,999.9,0,0
0.779624,43.0184,30.5597,2.51078,3.51244,0.433825,1.52379,NONE,999.9,0,0
0.783937,43.0184,30.5597,2.51078,3.51244,0.433825,1.52379,NONE,999.9,0,0
0.788494,42.9899,30.5804,2.51522,3.52043,0.436516,1.53672,NONE,999.9,0,0
0.79181,42.9899,30.5804,2.51522,3.52043,0.436516,1.53672,NONE,999.9,0,0
0.795858,42.9899,30.5804,2.51522,3.52043,0.436516,1.53672,NONE,999.9,0,0
0.799885,42.9614,30.601,2.51954,3.52804,0.442988,1.56288,NONE,999.9,0,0
0.803846,42.9614,30.601,2.51954,3.52804,0.442988,1.56288,NONE,999.9,0,0
0.808589,42.9327,30.6216,2.52405,3.53528,0.443529,1.568,NONE,999.9,0,0
0.811829,42.9327,30.6216,2.52405,3.53528,0.443529,1.568,NONE,999.9,0,0
0.815682,42.9327,30.6216,2.52405,3.53528,0.443529,1.568,NONE,999.9,0,0
0.819808,42.9038,30.6421,2.52839,3.55287,0.44078,1.56603,NONE,999.9,0,0
0.823723,42.9038,30.6421,2.52839,3.55287,0.44078,1.56603,NONE,999.9,0,0
0.828404,42.8747,30.6626,2.53285,3.56962,0.435584,1.55487,NONE,999.9,0,0
0.831779,42.8747,30.6626,2.53285,3.56962,0.435584,1.55487,NONE,999.9,0,0
0.836005,42.8747,30.6626,2.53285,3.56962,0.435584,1.55487,NONE,999.9,0,0
0.83987,42.8454,30.6831,2.53716,3.57794,0.442361,1.58274,NONE,999.9,0,0
0.843806,42.8454,30.6831,2.53716,3.57794,0.442361,1.58274,NONE,999.9,0,0
0.848535,42.8159,30.7035,2.54167,3.58586,0.44338,1.5899,NONE,999.9,0,0
0.85193,42.8159,30.7035,2.54167,3.58586,0.44338,1.5899,NONE,999.9,0,0
0.85584,42.8159,30.7035,2.54167,3.58586,0.44338,1.5899,NONE,999.9,0,0
0.859719,42.7863,30.7238,2.54605,3.59341,0.448734,1.61249,NONE,999.9,0,0
0.863768,42.7863,30.7238,2.54605,3.59341,0.448734,1.61249,NONE,999.9,0,0
0.868752,42.7566,30.744,2.55062,3.6006,0.448692,1.61556,NONE,999.9,0,0
0.871925,42.7566,30.744,2.55062,3.6006,0.448692,1.61556,NONE,999.9,0,0
0.875928,42.7566,30.744,2.55062,3.6006,0.448692,1.61556,NONE,999.9,0,0
0.880087,42.7267,30.7642,2.55505,3.60744,0.453255,1.63509,NONE,999.9,0,0
0.884028,42.7267,30.7642,2.55505,3.60744,0.453255,1.63509,NONE,999.9,0,0
0.8886,42.6967,30.7842,2.55966,3.61396,0.452617,1.63574,NONE,999.9,0,0
0.891783,42.6967,30.7842,2.55966,3.61396,0.452617,1.63574,NONE,999.9,0,0
0.896294,42.6967,30.7842,2.55966,3.61396,0.452617,1.63574,NONE,999.9,0,0
0.89995,42.6665,30.8042,2.56413,3.62017,0.45673,1.65344,NONE,999.9,0,0
0.904126,42.6665,30.8042,2.56413,3.62017,0.45673,1.65344,NONE,999.9,0,0
0.908864,42.6362,30.8241,2.56877,3.62609,0.455746,1.65257,NONE,999.9,0,0
0.911856,42.6362,30.8241,2.56877,3.62609,0.455746,1.65257,NONE,999.9,0,0
0.916152,42.6362,30.8241,2.56877,3.62609,0.455746,1.65257,NONE,999.9,0,0
0.919766,42.6058,30.8439,2.57327,3.63172,0.459591,1.66911,NONE,999.9,0,0
0.923663,42.6058,30.8439,2.57327,3.63172,0.459591,1.66911,NONE,999.9,0,0
0.928435,42.5752,30.8635,2.57794,3.63709,0.458394,1.66722,NONE,999.9,0,0
0.93189,42.5752,30.8635,2.57794,3.63709,0.458394,1.66722,NONE,999.9,0,0
0.935916,42.5752,30.8635,2.57794,3.63709,0.458394,1.66722,NONE,999.9,0,0
0.939793,42.5445,30.8831,2.58246,3.6422,0.462068,1.68294,NONE,999.9,0,0
0.943782,42.5445,30.8831,2.58246,3.6422,0.462068,1.68294,NONE,999.9,0,0
0.948633,42.5137,30.9025,2.58716,3.64706,0.460728,1.68031,NONE,999.9,0,0
0.951865,42.5137,30.9025,2.58716,3.64706,0.460728,1.68031,NONE,999.9,0,0
0.955828,42.5137,30.9025,2.58716,3.64706,0.460728,1.68031,NONE,999.9,0,0
0.959846,42.4828,30.9219,2.5917,3.6517,0.464282,1.69542,NONE,999.9,0,0
0.963701,42.4828,30.9219,2.5917,3.6517,0.464282,1.69542,NONE,999.9,0,0
0.968834,42.4517,30.9411,2.59642,3.65611,0.462836,1.69218,NONE,999.9,0,0
0.971786,42.4517,30.9411,2.59642,3.65611,0.462836,1.69218,NONE,999.9,0,0
0.976237,42.4517,30.9411,2.59642,3.65611,0.462836,1.69218,NONE,999.9,0,0
0.979743,42.4205,30.9602,2.60098,3.66032,0.466296,1.70679,NONE,999.9,0,0
0.984099,42.4205,30.9602,2.60098,3.66032,0.466296,1.70679,NONE,999.9,0,0
0.988363,42.3892,30.9792,2.60572,3.66433,0.464764,1.70305,NONE,999.9,0,0
0.99185,42.3892,30.9792,2.60572,3.66433,0.464764,1.70305,NONE,999.9,0,0
0.996405,42.3892,30.9792,2.60572,3.66433,0.464764,1.70305,NONE,999.9,0,0
1.00003,42.3577,30.9981,2.6103,3.66814,0.468145,1.71722,NONE,999.9,0,0
1.00386,42.3577,30.9981,2.6103,3.66814,0.468145,1.71722,NONE,999.9,0,0
1.00921,42.3262,31.0168,2.61506,3.67177,0.466537,1.71302,NONE,999.9,0,0
1.01192,42.3262,31.0168,2.61506,3.67177,0.466537,1.71302,NONE,999.9,0,0
1.01642,42.3262,31.0168,2.61506,3.67177,0.466537,1.71302,NONE,999.9,0,0
1.01983,42.2945,31.0354,2.61963,3.68235,0.463772,1.70777,NONE,999.9,0,0
1.02436,42.2945,31.0354,2.61963,3.68235,0.463772,1.70777,NONE,999.9,0,0
1.02882,42.2626,31.054,2.62432,3.69242,0.458352,1.69243,NONE,999.9,0,0
1.03201,42.2626,31.054,2.62432,3.69242,0.458352,1.69243,NONE,999.9,0,0
1.03614,42.2626,31.054,2.62432,3.69242,0.458352,1.69243,NONE,999.9,0,0
1.03981,42.2306,31.0724,2.62882,3.70202,0.459174,1.69987,NONE,999.9,0,0
1.04372,42.2306,31.0724,2.62882,3.70202,0.459174,1.69987,NONE,999.9,0,0
1.04841,42.1984,31.0908,2.63348,3.71116,0.456331,1.69352,NONE,999.9,0,0
1.05203,42.1984,31.0908,2.63348,3.71116,0.456331,1.69352,NONE,999.9,0,0
1.05592,42.1984,31.0908,2.63348,3.71116,0.456331,1.69352,NONE,999.9,0,0
1.05985,42.166,31.109,2.63798,3.71986,0.458984,1.70736,NONE,999.9,0,0
1.06385,42.166,31.109,2.63798,3.71986,0.458984,1.70736,NONE,999.9,0,0
1.06871,42.1335,31.1272,2.64264,3.72815,0.457415,1.70531,NONE,999.9,0,0
1.07188,42.1335,31.1272,2.64264,3.72815,0.457415,1.70531,NONE,999.9,0,0
1.07574,42.1335,31.1272,2.64264,3.72815,0.457415,1.70531,NONE,999.9,0,0
1.07981,42.1008,31.1452,2.64715,3.73605,0.460937,1.72208,NONE,999.9,0,0
1.08399,42.1008,31.1452,2.64715,3.73605,0.460937,1.72208,NONE,999.9,0,0
1.08853,42.068,31.1631,2.65184,3.74357,0.459938,1.72181,NONE,999.9,0,0
1.09184,42.068,31.1631,2.65184,3.74357,0.459938,1.72181,NONE,999.9,0,0
1.09586,42.068,31.1631,2.65184,3.74357,0.459938,1.72181,NONE,999.9,0,0
1.09976,42.035,31.181,2.65637,3.75073,0.463817,1.73965,NONE,999.9,0,0
1.10383,42.035,31.181,2.65637,3.75073,0.463817,1.73965,NONE,999.9,0,0
1.10913,42.0019,31.1986,2.66109,3.75755,0.463018,1.73982,NONE,999.9,0,0
1.1117,42.0019,31.1986,2.66109,3.75755,0.463018,1.73982,NONE,999.9,0,0
1.11593,42.0019,31.1986,2.66109,3.75755,0.463018,1.73982,NONE,999.9,0,0
1.11994,41.9687,31.2162,2.66566,3.76405,0.466989,1.75777,NONE,999.9,0,0
1.12388,41.9687,31.2162,2.66566,3.76405,0.466989,1.75777,NONE,999.9,0,0
1.12843,41.9353,31.2337,2.67041,3.77024,0.466202,1.75769,NONE,999.9,0,0
1.13194,41.9353,31.2337,2.67041,3.77024,0.466202,1.75769,NONE,999.9,0,0
1.13587,41.9353,31.2337,2.67041,3.77024,0.466202,1.75769,NONE,999.9,0,0
1.13987,41.9018,31.251,2.675,3.77734,0.469072,1.77185,NONE,999.9,0,0
1.14384,41.9018,31.251,2.675,3.77734,0.469072,1.77185,NONE,999.9,0,0
1.14842,41.8681,31.2682,2.67977,3.7841,0.467544,1.76923,NONE,999.9,0,0
1.15181,41.8681,31.2682,2.67977,3.7841,0.467544,1.76923,NONE,999.9,0,0
1.15585,41.8681,31.2682,2.67977,3.7841,0.467544,1.76923,NONE,999.9,0,0
1.15982,41.8343,31.2853,2.68438,3.79054,0.470942,1.78513,NONE,999.9,0,0
1.16385,41.8343,31.2853,2.68438,3.79054,0.470942,1.78513,NONE,999.9,0,0
1.16875,41.8004,31.3023,2.68916,3.79667,0.469758,1.78352,NONE,999.9,0,0
1.17187,41.8004,31.3023,2.68916,3.79667,0.469758,1.78352,NONE,999.9,0,0
