t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.655955,-75.3483,51.0832,-1.19734,4.70685,0.785998,3.69958,NONE,999.9,0,0
0.659949,-75.3319,51.039,-1.18938,4.72956,0.79156,3.74373,NONE,999.9,0,0
0.663959,-75.3319,51.039,-1.18938,4.72956,0.79156,3.74373,NONE,999.9,0,0
0.668376,-75.3152,50.9946,-1.18149,4.7512,0.8008,3.80476,NONE,999.9,0,0
0.671968,-75.3152,50.9946,-1.18149,4.7512,0.8008,3.80476,NONE,999.9,0,0
0.675962,-75.3152,50.9946,-1.18149,4.7512,0.8008,3.80476,NONE,999.9,0,0
0.679953,-75.2981,50.9502,-1.17337,4.7718,0.806745,3.84963,NONE,999.9,0,0
0.683972,-75.2981,50.9502,-1.17337,4.7718,0.806745,3.84963,NONE,999.9,0,0
0.688358,-75.2806,50.9057,-1.16534,4.79143,0.816145,3.9105,NONE,999.9,0,0
0.691946,-75.2806,50.9057,-1.16534,4.79143,0.816145,3.9105,NONE,999.9,0,0
0.695935,-75.2806,50.9057,-1.16534,4.79143,0.816145,3.9105,NONE,999.9,0,0
0.699947,-75.2626,50.8611,-1.15707,4.81012,0.822056,3.95419,NONE,999.9,0,0
0.703945,-75.2626,50.8611,-1.15707,4.81012,0.822056,3.95419,NONE,999.9,0,0
0.708364,-75.2443,50.8166,-1.14887,4.82792,0.831303,4.01347,NONE,999.9,0,0
0.711939,-75.2443,50.8166,-1.14887,4.82792,0.831303,4.01347,NONE,999.9,0,0
0.715938,-75.2443,50.8166,-1.14887,4.82792,0.831303,4.01347,NONE,999.9,0,0
0.719971,-75.2256,50.772,-1.14045,4.84488,0.836951,4.05492,NONE,999.9,0,0
0.723952,-75.2256,50.772,-1.14045,4.84488,0.836951,4.05492,NONE,999.9,0,0
0.728335,-75.2065,50.7274,-1.13212,4.86103,0.845878,4.11184,NONE,999.9,0,0
0.731956,-75.2065,50.7274,-1.13212,4.86103,0.845878,4.11184,NONE,999.9,0,0
0.735938,-75.2065,50.7274,-1.13212,4.86103,0.845878,4.11184,NONE,999.9,0,0
0.739947,-75.187,50.6827,-1.12355,4.87641,0.851147,4.15054,NONE,999.9,0,0
0.743955,-75.187,50.6827,-1.12355,4.87641,0.851147,4.15054,NONE,999.9,0,0
0.748345,-75.1671,50.6381,-1.11507,4.89106,0.859675,4.20472,NONE,999.9,0,0
0.751975,-75.1671,50.6381,-1.11507,4.89106,0.859675,4.20472,NONE,999.9,0,0
0.755971,-75.1671,50.6381,-1.11507,4.89106,0.859675,4.20472,NONE,999.9,0,0
0.760006,-75.1468,50.5936,-1.10641,4.90837,0.857815,4.21047,NONE,999.9,0,0
0.763939,-75.1468,50.5936,-1.10641,4.90837,0.857815,4.21047,NONE,999.9,0,0
0.768359,-75.1261,50.549,-1.09789,4.92485,0.860947,4.24004,NONE,999.9,0,0
0.771948,-75.1261,50.549,-1.09789,4.92485,0.860947,4.24004,NONE,999.9,0,0
0.775946,-75.1261,50.549,-1.09789,4.92485,0.860947,4.24004,NONE,999.9,0,0
0.779974,-75.1049,50.5044,-1.0892,4.94055,0.861892,4.25822,NONE,999.9,0,0
0.783944,-75.1049,50.5044,-1.0892,4.94055,0.861892,4.25822,NONE,999.9,0,0
0.788313,-75.0833,50.4599,-1.08063,4.95551,0.867174,4.29729,NONE,999.9,0,0
0.791955,-75.0833,50.4599,-1.08063,4.95551,0.867174,4.29729,NONE,999.9,0,0
0.795935,-75.0833,50.4599,-1.08063,4.95551,0.867174,4.29729,NONE,999.9,0,0
0.799961,-75.0614,50.4154,-1.07187,4.96975,0.869713,4.32225,NONE,999.9,0,0
0.803986,-75.0614,50.4154,-1.07187,4.96975,0.869713,4.32225,NONE,999.9,0,0
0.808319,-75.039,50.371,-1.06322,4.98332,0.87616,4.36618,NONE,999.9,0,0
0.811948,-75.039,50.371,-1.06322,4.98332,0.87616,4.36618,NONE,999.9,0,0
0.815927,-75.039,50.371,-1.06322,4.98332,0.87616,4.36618,NONE,999.9,0,0
0.819971,-75.0161,50.3266,-1.05436,4.99624,0.879501,4.3942,NONE,999.9,0,0
0.823966,-75.0161,50.3266,-1.05436,4.99624,0.879501,4.3942,NONE,999.9,0,0
0.828334,-74.9929,50.2823,-1.04561,5.00854,0.886479,4.43997,NONE,999.9,0,0
0.831954,-74.9929,50.2823,-1.04561,5.00854,0.886479,4.43997,NONE,999.9,0,0
0.836024,-74.9929,50.2823,-1.04561,5.00854,0.886479,4.43997,NONE,999.9,0,0
0.839959,-74.9692,50.2381,-1.03664,5.02026,0.89012,4.46864,NONE,999.9,0,0
0.843957,-74.9692,50.2381,-1.03664,5.02026,0.89012,4.46864,NONE,999.9,0,0
0.848384,-74.9451,50.194,-1.02778,5.03143,0.897233,4.51436,NONE,999.9,0,0
0.851971,-74.9451,50.194,-1.02778,5.03143,0.897233,4.51436,NONE,999.9,0,0
0.855972,-74.9451,50.194,-1.02778,5.03143,0.897233,4.51436,NONE,999.9,0,0
0.859957,-74.9206,50.15,-1.01871,5.04206,0.900866,4.54222,NONE,999.9,0,0
0.863934,-74.9206,50.15,-1.01871,5.04206,0.900866,4.54222,NONE,999.9,0,0
0.868331,-74.8957,50.1061,-1.00975,5.05219,0.907878,4.58677,NONE,999.9,0,0
0.871947,-74.8957,50.1061,-1.00975,5.05219,0.907878,4.58677,NONE,999.9,0,0
0.87594,-74.8957,50.1061,-1.00975,5.05219,0.907878,4.58677,NONE,999.9,0,0
0.879938,-74.8704,50.0623,-1.00057,5.06183,0.911326,4.61298,NONE,999.9,0,0
0.88395,-74.8704,50.0623,-1.00057,5.06183,0.911326,4.61298,NONE,999.9,0,0
0.888298,-74.8447,50.0187,-0.991503,5.07102,0.918103,4.65572,NONE,999.9,0,0
0.891942,-74.8447,50.0187,-0.991503,5.07102,0.918103,4.65572,NONE,999.9,0,0
0.895932,-74.8447,50.0187,-0.991503,5.07102,0.918103,4.65572,NONE,999.9,0,0
0.89995,-74.8185,49.9752,-0.982224,5.07977,0.921271,4.67984,NONE,999.9,0,0
0.90394,-74.8185,49.9752,-0.982224,5.07977,0.921271,4.67984,NONE,999.9,0,0
0.908315,-74.7919,49.9318,-0.973252,5.10454,0.889553,4.54076,NONE,999.9,0,0
0.911943,-74.7919,49.9318,-0.973252,5.10454,0.889553,4.54076,NONE,999.9,0,0
0.915934,-74.7919,49.9318,-0.973252,5.10454,0.889553,4.54076,NONE,999.9,0,0
0.919937,-74.7647,49.8884,-0.96441,5.12814,0.864624,4.43391,NONE,999.9,0,0
0.923951,-74.7647,49.8884,-0.96441,5.12814,0.864624,4.43391,NONE,999.9,0,0
0.928318,-74.7372,49.845,-0.956203,5.15061,0.765183,3.94115,NONE,999.9,0,0
0.931955,-74.7372,49.845,-0.956203,5.15061,0.765183,3.94115,NONE,999.9,0,0
0.935959,-74.7372,49.845,-0.956203,5.15061,0.765183,3.94115,NONE,999.9,0,0
0.939986,-74.7092,49.8017,-0.949015,5.17201,0.690623,3.57191,NONE,999.9,0,0
0.943944,-74.7092,49.8017,-0.949015,5.17201,0.690623,3.57191,NONE,999.9,0,0
0.948331,-74.6807,49.7583,-0.942342,5.19239,0.630783,3.27527,NONE,999.9,0,0
0.951962,-74.6807,49.7583,-0.942342,5.19239,0.630783,3.27527,NONE,999.9,0,0
0.955974,-74.6807,49.7583,-0.942342,5.19239,0.630783,3.27527,NONE,999.9,0,0
0.95993,-74.6519,49.715,-0.936332,5.21181,0.58865,3.06793,NONE,999.9,0,0
0.963969,-74.6519,49.715,-0.936332,5.21181,0.58865,3.06793,NONE,999.9,0,0
0.968329,-74.6227,49.6718,-0.930543,5.2303,0.555093,2.90331,NONE,999.9,0,0
0.971928,-74.6227,49.6718,-0.930543,5.2303,0.555093,2.90331,NONE,999.9,0,0
0.97598,-74.6227,49.6718,-0.930543,5.2303,0.555093,2.90331,NONE,999.9,0,0
0.979941,-74.593,49.6286,-0.92518,5.24792,0.534091,2.80287,NONE,999.9,0,0
0.983953,-74.593,49.6286,-0.92518,5.24792,0.534091,2.80287,NONE,999.9,0,0
0.988269,-74.563,49.5854,-0.919849,5.26469,0.517334,2.7236,NONE,999.9,0,0
0.991968,-74.563,49.5854,-0.919849,5.26469,0.517334,2.7236,NONE,999.9,0,0
0.995971,-74.563,49.5854,-0.919849,5.26469,0.517334,2.7236,NONE,999.9,0,0
0.999961,-74.5327,49.5423,-0.914796,5.28067,0.509564,2.69084,NONE,999.9,0,0
1.00396,-74.5327,49.5423,-0.914796,5.28067,0.509564,2.69084,NONE,999.9,0,0
1.00835,-74.5019,49.4993,-0.909592,5.28911,0.514849,2.72309,NONE,999.9,0,0
1.01202,-74.5019,49.4993,-0.909592,5.28911,0.514849,2.72309,NONE,999.9,0,0
1.01596,-74.5019,49.4993,-0.909592,5.28911,0.514849,2.72309,NONE,999.9,0,0
1.01996,-74.4709,49.4564,-0.904585,5.30926,0.502721,2.66908,NONE,999.9,0,0
1.02398,-74.4709,49.4564,-0.904585,5.30926,0.502721,2.66908,NONE,999.9,0,0
1.02837,-74.4394,49.4135,-0.899531,5.32845,0.493134,2.62764,NONE,999.9,0,0
1.03198,-74.4394,49.4135,-0.899531,5.32845,0.493134,2.62764,NONE,999.9,0,0
1.03596,-74.4394,49.4135,-0.899531,5.32845,0.493134,2.62764,NONE,999.9,0,0
1.03994,-74.4077,49.3706,-0.89469,5.34673,0.490985,2.62516,NONE,999.9,0,0
1.04395,-74.4077,49.3706,-0.89469,5.34673,0.490985,2.62516,NONE,999.9,0,0
1.04838,-74.3755,49.3278,-0.889713,5.36413,0.489019,2.62316,NONE,999.9,0,0
1.05199,-74.3755,49.3278,-0.889713,5.36413,0.489019,2.62316,NONE,999.9,0,0
1.05597,-74.3755,49.3278,-0.889713,5.36413,0.489019,2.62316,NONE,999.9,0,0
1.05999,-74.343,49.285,-0.884884,5.38071,0.492607,2.65058,NONE,999.9,0,0
1.06402,-74.343,49.285,-0.884884,5.38071,0.492607,2.65058,NONE,999.9,0,0
1.06838,-74.3102,49.2423,-0.879868,5.39651,0.494843,2.67042,NONE,999.9,0,0
1.07198,-74.3102,49.2423,-0.879868,5.39651,0.494843,2.67042,NONE,999.9,0,0
1.07599,-74.3102,49.2423,-0.879868,5.39651,0.494843,2.67042,NONE,999.9,0,0
1.08001,-74.277,49.1996,-0.874965,5.41155,0.501436,2.71354,NONE,999.9,0,0
1.08399,-74.277,49.1996,-0.874965,5.41155,0.501436,2.71354,NONE,999.9,0,0
1.08838,-74.2435,49.157,-0.86985,5.42588,0.505712,2.74393,NONE,999.9,0,0
1.09197,-74.2435,49.157,-0.86985,5.42588,0.505712,2.74393,NONE,999.9,0,0
1.09595,-74.2435,49.157,-0.86985,5.42588,0.505712,2.74393,NONE,999.9,0,0
1.09995,-74.2097,49.1144,-0.864832,5.43952,0.513618,2.79383,NONE,999.9,0,0
1.10398,-74.2097,49.1144,-0.864832,5.43952,0.513618,2.79383,NONE,999.9,0,0
1.10839,-74.1756,49.072,-0.85959,5.45252,0.518628,2.82783,NONE,999.9,0,0
1.11197,-74.1756,49.072,-0.85959,5.45252,0.518628,2.82783,NONE,999.9,0,0
1.11598,-74.1756,49.072,-0.85959,5.45252,0.518628,2.82783,NONE,999.9,0,0
1.11998,-74.1412,49.0296,-0.854442,5.4649,0.52685,2.87918,NONE,999.9,0,0
1.12399,-74.1412,49.0296,-0.854442,5.4649,0.52685,2.87918,NONE,999.9,0,0
1.12834,-74.1065,48.9874,-0.849067,5.47669,0.531849,2.91277,NONE,999.9,0,0
1.13196,-74.1065,48.9874,-0.849067,5.47669,0.531849,2.91277,NONE,999.9,0,0
