t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.683992,-75.3768,51.2857,-1.18065,3.64292,0.720589,2.62505,NONE,999.9,0,0
0.688398,-75.363,51.2518,-1.17356,3.66741,0.713033,2.61499,NONE,999.9,0,0
0.691984,-75.363,51.2518,-1.17356,3.66741,0.713033,2.61499,NONE,999.9,0,0
0.695984,-75.363,51.2518,-1.17356,3.66741,0.713033,2.61499,NONE,999.9,0,0
0.700007,-75.3489,51.2178,-1.16639,3.69074,0.70634,2.60692,NONE,999.9,0,0
0.70401,-75.3489,51.2178,-1.16639,3.69074,0.70634,2.60692,NONE,999.9,0,0
0.708414,-75.3346,51.1837,-1.1594,3.71296,0.70769,2.62762,NONE,999.9,0,0
0.711987,-75.3346,51.1837,-1.1594,3.71296,0.70769,2.62762,NONE,999.9,0,0
0.715995,-75.3346,51.1837,-1.1594,3.71296,0.70769,2.62762,NONE,999.9,0,0
0.720002,-75.3198,51.1495,-1.15225,3.73412,0.70722,2.64084,NONE,999.9,0,0
0.723983,-75.3198,51.1495,-1.15225,3.73412,0.70722,2.64084,NONE,999.9,0,0
0.72838,-75.3048,51.1152,-1.14523,3.75427,0.712848,2.67622,NONE,999.9,0,0
0.731987,-75.3048,51.1152,-1.14523,3.75427,0.712848,2.67622,NONE,999.9,0,0
0.735971,-75.3048,51.1152,-1.14523,3.75427,0.712848,2.67622,NONE,999.9,0,0
0.739973,-75.2895,51.0808,-1.13801,3.77346,0.715228,2.69889,NONE,999.9,0,0
0.743972,-75.2895,51.0808,-1.13801,3.77346,0.715228,2.69889,NONE,999.9,0,0
0.748393,-75.2738,51.0464,-1.13083,3.78252,0.735011,2.78019,NONE,999.9,0,0
0.752005,-75.2738,51.0464,-1.13083,3.78252,0.735011,2.78019,NONE,999.9,0,0
0.755988,-75.2738,51.0464,-1.13083,3.78252,0.735011,2.78019,NONE,999.9,0,0
0.75998,-75.2579,51.0121,-1.12334,3.79115,0.746372,2.82961,NONE,999.9,0,0
0.763987,-75.2579,51.0121,-1.12334,3.79115,0.746372,2.82961,NONE,999.9,0,0
0.768394,-75.2417,50.9777,-1.11589,3.79936,0.759519,2.88569,NONE,999.9,0,0
0.772002,-75.2417,50.9777,-1.11589,3.79936,0.759519,2.88569,NONE,999.9,0,0
0.77597,-75.2417,50.9777,-1.11589,3.79936,0.759519,2.88569,NONE,999.9,0,0
0.779995,-75.2252,50.9435,-1.10818,3.80719,0.765829,2.91565,NONE,999.9,0,0
0.783971,-75.2252,50.9435,-1.10818,3.80719,0.765829,2.91565,NONE,999.9,0,0
0.788377,-75.2085,50.9092,-1.10056,3.81464,0.775139,2.95688,NONE,999.9,0,0
0.791997,-75.2085,50.9092,-1.10056,3.81464,0.775139,2.95688,NONE,999.9,0,0
0.795987,-75.2085,50.9092,-1.10056,3.81464,0.775139,2.95688,NONE,999.9,0,0
0.799943,-75.1914,50.8751,-1.0927,3.82174,0.778532,2.97534,NONE,999.9,0,0
0.803972,-75.1914,50.8751,-1.0927,3.82174,0.778532,2.97534,NONE,999.9,0,0
0.808348,-75.1741,50.841,-1.08496,3.8285,0.785626,3.00777,NONE,999.9,0,0
0.811987,-75.1741,50.841,-1.08496,3.8285,0.785626,3.00777,NONE,999.9,0,0
0.816011,-75.1741,50.841,-1.08496,3.8285,0.785626,3.00777,NONE,999.9,0,0
0.819989,-75.1566,50.8069,-1.07702,3.83494,0.78733,3.01936,NONE,999.9,0,0
0.823984,-75.1566,50.8069,-1.07702,3.83494,0.78733,3.01936,NONE,999.9,0,0
0.828371,-75.1387,50.7729,-1.0692,3.84107,0.793137,3.04649,NONE,999.9,0,0
0.832,-75.1387,50.7729,-1.0692,3.84107,0.793137,3.04649,NONE,999.9,0,0
0.835971,-75.1387,50.7729,-1.0692,3.84107,0.793137,3.04649,NONE,999.9,0,0
0.839989,-75.1205,50.7391,-1.06118,3.84691,0.793853,3.05388,NONE,999.9,0,0
0.843979,-75.1205,50.7391,-1.06118,3.84691,0.793853,3.05388,NONE,999.9,0,0
0.848368,-75.1021,50.7053,-1.0533,3.85247,0.798901,3.07774,NONE,999.9,0,0
0.852002,-75.1021,50.7053,-1.0533,3.85247,0.798901,3.07774,NONE,999.9,0,0
0.856003,-75.1021,50.7053,-1.0533,3.85247,0.798901,3.07774,NONE,999.9,0,0
0.859983,-75.0834,50.6716,-1.04522,3.85777,0.799025,3.08245,NONE,999.9,0,0
0.863988,-75.0834,50.6716,-1.04522,3.85777,0.799025,3.08245,NONE,999.9,0,0
0.868371,-75.0644,50.6379,-1.03729,3.86282,0.803608,3.10419,NONE,999.9,0,0
0.87198,-75.0644,50.6379,-1.03729,3.86282,0.803608,3.10419,NONE,999.9,0,0
0.875986,-75.0644,50.6379,-1.03729,3.86282,0.803608,3.10419,NONE,999.9,0,0
0.880005,-75.0451,50.6044,-1.02917,3.86763,0.80336,3.1071,NONE,999.9,0,0
0.884004,-75.0451,50.6044,-1.02917,3.86763,0.80336,3.1071,NONE,999.9,0,0
0.888391,-75.0256,50.571,-1.0212,3.8722,0.807644,3.12736,NONE,999.9,0,0
0.891984,-75.0256,50.571,-1.0212,3.8722,0.807644,3.12736,NONE,999.9,0,0
0.895959,-75.0256,50.571,-1.0212,3.8722,0.807644,3.12736,NONE,999.9,0,0
0.899986,-75.0057,50.5377,-1.01313,3.88632,0.792407,3.07955,NONE,999.9,0,0
0.903979,-75.0057,50.5377,-1.01313,3.88632,0.792407,3.07955,NONE,999.9,0,0
0.908365,-74.9856,50.5044,-1.00531,3.89977,0.786462,3.06702,NONE,999.9,0,0
0.911978,-74.9856,50.5044,-1.00531,3.89977,0.786462,3.06702,NONE,999.9,0,0
0.915994,-74.9856,50.5044,-1.00531,3.89977,0.786462,3.06702,NONE,999.9,0,0
0.919996,-74.965,50.4712,-0.997404,3.91258,0.779739,3.05079,NONE,999.9,0,0
0.923992,-74.965,50.4712,-0.997404,3.91258,0.779739,3.05079,NONE,999.9,0,0
0.928384,-74.9442,50.438,-0.989985,3.92478,0.692086,2.71629,NONE,999.9,0,0
0.932006,-74.9442,50.438,-0.989985,3.92478,0.692086,2.71629,NONE,999.9,0,0
0.935983,-74.9442,50.438,-0.989985,3.92478,0.692086,2.71629,NONE,999.9,0,0
0.939947,-74.9232,50.4048,-0.983466,3.9364,0.630845,2.48326,NONE,999.9,0,0
0.943977,-74.9232,50.4048,-0.983466,3.9364,0.630845,2.48326,NONE,999.9,0,0
0.948364,-74.9019,50.3716,-0.977333,3.94747,0.582013,2.29748,NONE,999.9,0,0
0.951982,-74.9019,50.3716,-0.977333,3.94747,0.582013,2.29748,NONE,999.9,0,0
0.955993,-74.9019,50.3716,-0.977333,3.94747,0.582013,2.29748,NONE,999.9,0,0
0.959986,-74.8803,50.3385,-0.97176,3.95801,0.550362,2.17834,NONE,999.9,0,0
0.963978,-74.8803,50.3385,-0.97176,3.95801,0.550362,2.17834,NONE,999.9,0,0
0.968378,-74.8585,50.3054,-0.966314,3.96805,0.523965,2.07912,NONE,999.9,0,0
0.971983,-74.8585,50.3054,-0.966314,3.96805,0.523965,2.07912,NONE,999.9,0,0
0.975986,-74.8585,50.3054,-0.966314,3.96805,0.523965,2.07912,NONE,999.9,0,0
0.97995,-74.8364,50.2724,-0.961234,3.97762,0.509238,2.02555,NONE,999.9,0,0
0.984015,-74.8364,50.2724,-0.961234,3.97762,0.509238,2.02555,NONE,999.9,0,0
0.98839,-74.8141,50.2394,-0.956132,3.98672,0.495524,1.97552,NONE,999.9,0,0
0.99202,-74.8141,50.2394,-0.956132,3.98672,0.495524,1.97552,NONE,999.9,0,0
0.996011,-74.8141,50.2394,-0.956132,3.98672,0.495524,1.97552,NONE,999.9,0,0
0.999983,-74.7916,50.2064,-0.951261,3.99071,0.49556,1.97764,NONE,999.9,0,0
1.00401,-74.7916,50.2064,-0.951261,3.99071,0.49556,1.97764,NONE,999.9,0,0
1.00839,-74.7689,50.1736,-0.945984,4.00181,0.572758,2.29207,NONE,999.9,0,0
1.01197,-74.7689,50.1736,-0.945984,4.00181,0.572758,2.29207,NONE,999.9,0,0
1.01602,-74.7689,50.1736,-0.945984,4.00181,0.572758,2.29207,NONE,999.9,0,0
1.01999,-74.7458,50.1408,-0.93988,4.01238,0.629191,2.52456,NONE,999.9,0,0
1.024,-74.7458,50.1408,-0.93988,4.01238,0.629191,2.52456,NONE,999.9,0,0
1.02833,-74.7225,50.1081,-0.933722,4.02245,0.588116,2.36567,NONE,999.9,0,0
1.03203,-74.7225,50.1081,-0.933722,4.02245,0.588116,2.36567,NONE,999.9,0,0
1.036,-74.7225,50.1081,-0.933722,4.02245,0.588116,2.36567,NONE,999.9,0,0
1.04001,-74.6989,50.0755,-0.928062,4.03204,0.561393,2.26356,NONE,999.9,0,0
1.04401,-74.6989,50.0755,-0.928062,4.03204,0.561393,2.26356,NONE,999.9,0,0
1.0484,-74.6751,50.0428,-0.922489,4.04118,0.538014,2.17421,NONE,999.9,0,0
1.05199,-74.6751,50.0428,-0.922489,4.04118,0.538014,2.17421,NONE,999.9,0,0
1.056,-74.6751,50.0428,-0.922489,4.04118,0.538014,2.17421,NONE,999.9,0,0
1.06001,-74.6511,50.0103,-0.91726,4.04988,0.524873,2.12567,NONE,999.9,0,0
1.06396,-74.6511,50.0103,-0.91726,4.04988,0.524873,2.12567,NONE,999.9,0,0
1.06838,-74.6269,49.9778,-0.911997,4.05816,0.511861,2.07722,NONE,999.9,0,0
1.07194,-74.6269,49.9778,-0.911997,4.05816,0.511861,2.07722,NONE,999.9,0,0
1.07598,-74.6269,49.9778,-0.911997,4.05816,0.511861,2.07722,NONE,999.9,0,0
1.07994,-74.6025,49.9453,-0.906989,4.06606,0.506594,2.05984,NONE,999.9,0,0
1.08398,-74.6025,49.9453,-0.906989,4.06606,0.506594,2.05984,NONE,999.9,0,0
1.08837,-74.5778,49.9129,-0.901878,4.07357,0.499516,2.03482,NONE,999.9,0,0
1.09198,-74.5778,49.9129,-0.901878,4.07357,0.499516,2.03482,NONE,999.9,0,0
1.09598,-74.5778,49.9129,-0.901878,4.07357,0.499516,2.03482,NONE,999.9,0,0
1.09999,-74.553,49.8806,-0.89697,4.08073,0.498695,2.03504,NONE,999.9,0,0
1.10398,-74.553,49.8806,-0.89697,4.08073,0.498695,2.03504,NONE,999.9,0,0
1.10837,-74.5279,49.8484,-0.89192,4.08755,0.494913,2.02298,NONE,999.9,0,0
1.112,-74.5279,49.8484,-0.89192,4.08755,0.494913,2.02298,NONE,999.9,0,0
1.11596,-74.5279,49.8484,-0.89192,4.08755,0.494913,2.02298,NONE,999.9,0,0
1.12026,-74.5026,49.8162,-0.887046,4.09405,0.496513,2.03275,NONE,999.9,0,0
1.12399,-74.5026,49.8162,-0.887046,4.09405,0.496513,2.03275,NONE,999.9,0,0
