t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0922765,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.096046,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.100076,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.104052,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.10989,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.112308,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.116275,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.120001,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.124134,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.128915,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.132127,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.136163,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.140144,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.144163,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.148652,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.151976,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.156081,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.160042,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.164138,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.168657,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.172175,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.17613,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.180119,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.18405,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.188476,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.192301,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.19607,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.200035,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.204013,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.209124,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.212123,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.215947,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.22004,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.224227,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.228669,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.232077,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.236026,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.240052,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.244038,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.248941,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.252132,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255983,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.260102,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.264102,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.268608,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.272188,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.276135,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.280042,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.284042,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.289337,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.292295,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.296211,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.300111,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.304113,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.30891,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.311998,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315956,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319913,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.324351,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.328798,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.332124,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.336048,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.34041,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.34406,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.348687,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.351988,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.356104,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360152,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.364479,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.368724,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.37239,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.376481,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.38036,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.384052,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.388886,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.392069,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39614,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.400044,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.404116,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.408982,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.412143,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.416009,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.420096,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.424547,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.42874,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.432015,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.436068,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.440456,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.444059,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.448782,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.45205,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.45609,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.460025,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.46397,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.468629,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.472102,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.475951,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.480004,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.484225,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.48934,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.492073,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.496291,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.500084,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.504197,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.509474,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.51218,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.515996,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.520606,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.524091,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.528818,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.53212,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.536161,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.540133,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.54409,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.548701,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.552012,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.556315,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.560263,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.564024,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.568636,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.572144,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.576002,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.579895,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.583994,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.589076,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.592314,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.59613,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.600111,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.604184,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.60976,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.612052,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.616109,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.620117,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.624099,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.628927,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.632038,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.636532,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.640275,43.4567,30.2205,2.47147,3.07723,0.126687,0.389846,NONE,999.9,0,0
0.644236,43.4567,30.2205,2.47147,3.07723,0.126687,0.389846,NONE,999.9,0,0
0.648901,43.4325,30.2397,2.47267,3.10014,0.128556,0.39854,NONE,999.9,0,0
0.652107,43.4325,30.2397,2.47267,3.10014,0.128556,0.39854,NONE,999.9,0,0
0.65624,43.4325,30.2397,2.47267,3.10014,0.128556,0.39854,NONE,999.9,0,0
0.660065,43.4081,30.2589,2.47404,3.11048,0.127809,0.397547,NONE,999.9,0,0
0.663936,43.4081,30.2589,2.47404,3.11048,0.127809,0.397547,NONE,999.9,0,0
0.668543,43.3836,30.2782,2.47525,3.12959,0.130372,0.40801,NONE,999.9,0,0
0.672376,43.3836,30.2782,2.47525,3.12959,0.130372,0.40801,NONE,999.9,0,0
0.676062,43.3836,30.2782,2.47525,3.12959,0.130372,0.40801,NONE,999.9,0,0
0.679967,43.3589,30.2975,2.47662,3.14778,0.128025,0.402995,NONE,999.9,0,0
0.684163,43.3589,30.2975,2.47662,3.14778,0.128025,0.402995,NONE,999.9,0,0
0.689114,43.334,30.317,2.47784,3.16512,0.131218,0.415321,NONE,999.9,0,0
0.69215,43.334,30.317,2.47784,3.16512,0.131218,0.415321,NONE,999.9,0,0
0.695987,43.334,30.317,2.47784,3.16512,0.131218,0.415321,NONE,999.9,0,0
0.700041,43.309,30.3365,2.47922,3.18162,0.129273,0.411297,NONE,999.9,0,0
0.704068,43.309,30.3365,2.47922,3.18162,0.129273,0.411297,NONE,999.9,0,0
0.708591,43.2838,30.3561,2.48045,3.19735,0.132709,0.424316,NONE,999.9,0,0
0.712088,43.2838,30.3561,2.48045,3.19735,0.132709,0.424316,NONE,999.9,0,0
0.716152,43.2838,30.3561,2.48045,3.19735,0.132709,0.424316,NONE,999.9,0,0
0.7204,43.2585,30.3757,2.48185,3.21232,0.1309,0.420493,NONE,999.9,0,0
0.724344,43.2585,30.3757,2.48185,3.21232,0.1309,0.420493,NONE,999.9,0,0
0.728869,43.233,30.3954,2.48309,3.22658,0.1344,0.433653,NONE,999.9,0,0
0.732168,43.233,30.3954,2.48309,3.22658,0.1344,0.433653,NONE,999.9,0,0
0.736332,43.233,30.3954,2.48309,3.22658,0.1344,0.433653,NONE,999.9,0,0
0.740297,43.2074,30.4152,2.4848,3.24017,0.218467,0.70787,NONE,999.9,0,0
0.744466,43.2074,30.4152,2.4848,3.24017,0.218467,0.70787,NONE,999.9,0,0
0.748656,43.1816,30.4349,2.48736,3.25311,0.274586,0.893258,NONE,999.9,0,0
0.752035,43.1816,30.4349,2.48736,3.25311,0.274586,0.893258,NONE,999.9,0,0
0.756517,43.1816,30.4349,2.48736,3.25311,0.274586,0.893258,NONE,999.9,0,0
0.76016,43.1557,30.4546,2.49027,3.26543,0.319644,1.04378,NONE,999.9,0,0
0.76408,43.1557,30.4546,2.49027,3.26543,0.319644,1.04378,NONE,999.9,0,0
0.768618,43.1296,30.4743,2.49369,3.27717,0.347632,1.13925,NONE,999.9,0,0
0.772262,43.1296,30.4743,2.49369,3.27717,0.347632,1.13925,NONE,999.9,0,0
0.776074,43.1296,30.4743,2.49369,3.27717,0.347632,1.13925,NONE,999.9,0,0
0.780073,43.1033,30.494,2.49722,3.28835,0.372435,1.2247,NONE,999.9,0,0
0.784101,43.1033,30.494,2.49722,3.28835,0.372435,1.2247,NONE,999.9,0,0
0.788787,43.0769,30.5136,2.50109,3.299,0.385867,1.27298,NONE,999.9,0,0
0.792107,43.0769,30.5136,2.50109,3.299,0.385867,1.27298,NONE,999.9,0,0
0.796164,43.0769,30.5136,2.50109,3.299,0.385867,1.27298,NONE,999.9,0,0
0.800084,43.0503,30.5333,2.50495,3.30914,0.400232,1.32442,NONE,999.9,0,0
0.804427,43.0503,30.5333,2.50495,3.30914,0.400232,1.32442,NONE,999.9,0,0
0.809617,43.0235,30.5529,2.50906,3.3188,0.406196,1.34808,NONE,999.9,0,0
0.812081,43.0235,30.5529,2.50906,3.3188,0.406196,1.34808,NONE,999.9,0,0
0.815966,43.0235,30.5529,2.50906,3.3188,0.406196,1.34808,NONE,999.9,0,0
0.820377,42.9967,30.5724,2.51309,3.328,0.41523,1.38189,NONE,999.9,0,0
0.824083,42.9967,30.5724,2.51309,3.328,0.41523,1.38189,NONE,999.9,0,0
0.828746,42.9697,30.5919,2.51734,3.33676,0.417399,1.39276,NONE,999.9,0,0
0.832083,42.9697,30.5919,2.51734,3.33676,0.417399,1.39276,NONE,999.9,0,0
0.836163,42.9697,30.5919,2.51734,3.33676,0.417399,1.39276,NONE,999.9,0,0
0.840122,42.9425,30.6114,2.52144,3.35386,0.418216,1.40264,NONE,999.9,0,0
0.843996,42.9425,30.6114,2.52144,3.35386,0.418216,1.40264,NONE,999.9,0,0
0.848889,42.9151,30.6309,2.52568,3.37015,0.415292,1.3996,NONE,999.9,0,0
0.852059,42.9151,30.6309,2.52568,3.37015,0.415292,1.3996,NONE,999.9,0,0
0.856365,42.9151,30.6309,2.52568,3.37015,0.415292,1.3996,NONE,999.9,0,0
0.860227,42.8875,30.6503,2.52977,3.38567,0.418253,1.41607,NONE,999.9,0,0
0.864167,42.8875,30.6503,2.52977,3.38567,0.418253,1.41607,NONE,999.9,0,0
0.868759,42.8596,30.6698,2.53402,3.40045,0.41683,1.41741,NONE,999.9,0,0
0.872238,42.8596,30.6698,2.53402,3.40045,0.41683,1.41741,NONE,999.9,0,0
0.876341,42.8596,30.6698,2.53402,3.40045,0.41683,1.41741,NONE,999.9,0,0
0.880008,42.8316,30.6892,2.53813,3.41452,0.420828,1.43693,NONE,999.9,0,0
0.884008,42.8316,30.6892,2.53813,3.41452,0.420828,1.43693,NONE,999.9,0,0
0.889285,42.8035,30.7086,2.54245,3.42084,0.424698,1.45283,NONE,999.9,0,0
0.892046,42.8035,30.7086,2.54245,3.42084,0.424698,1.45283,NONE,999.9,0,0
0.896022,42.8035,30.7086,2.54245,3.42084,0.424698,1.45283,NONE,999.9,0,0
0.900093,42.7752,30.7279,2.54665,3.42686,0.432211,1.48113,NONE,999.9,0,0
0.90427,42.7752,30.7279,2.54665,3.42686,0.432211,1.48113,NONE,999.9,0,0
0.908865,42.7468,30.7471,2.55106,3.4326,0.433335,1.48746,NONE,999.9,0,0
0.912169,42.7468,30.7471,2.55106,3.4326,0.433335,1.48746,NONE,999.9,0,0
0.916119,42.7468,30.7471,2.55106,3.4326,0.433335,1.48746,NONE,999.9,0,0
0.920223,42.7182,30.7662,2.55532,3.44515,0.433862,1.49472,NONE,999.9,0,0
0.92404,42.7182,30.7662,2.55532,3.44515,0.433862,1.49472,NONE,999.9,0,0
0.928574,42.6895,30.7853,2.55972,3.4571,0.430603,1.48864,NONE,999.9,0,0
0.932025,42.6895,30.7853,2.55972,3.4571,0.430603,1.48864,NONE,999.9,0,0
0.936228,42.6895,30.7853,2.55972,3.4571,0.430603,1.48864,NONE,999.9,0,0
0.940307,42.6606,30.8044,2.56396,3.46849,0.433207,1.50257,NONE,999.9,0,0
0.944179,42.6606,30.8044,2.56396,3.46849,0.433207,1.50257,NONE,999.9,0,0
0.948624,42.6315,30.8233,2.56836,3.47933,0.431403,1.50099,NONE,999.9,0,0
0.952371,42.6315,30.8233,2.56836,3.47933,0.431403,1.50099,NONE,999.9,0,0
0.956327,42.6315,30.8233,2.56836,3.47933,0.431403,1.50099,NONE,999.9,0,0
0.96012,42.6022,30.8423,2.57261,3.48966,0.435009,1.51803,NONE,999.9,0,0
0.964156,42.6022,30.8423,2.57261,3.48966,0.435009,1.51803,NONE,999.9,0,0
0.9691,42.5728,30.8611,2.57704,3.49949,0.433875,1.51834,NONE,999.9,0,0
0.972061,42.5728,30.8611,2.57704,3.49949,0.433875,1.51834,NONE,999.9,0,0
0.976261,42.5728,30.8611,2.57704,3.49949,0.433875,1.51834,NONE,999.9,0,0
0.980359,42.5432,30.8799,2.58131,3.50886,0.437916,1.53659,NONE,999.9,0,0
0.984418,42.5432,30.8799,2.58131,3.50886,0.437916,1.53659,NONE,999.9,0,0
0.989388,42.5135,30.8986,2.58577,3.51779,0.437043,1.53742,NONE,999.9,0,0
0.992303,42.5135,30.8986,2.58577,3.51779,0.437043,1.53742,NONE,999.9,0,0
0.996042,42.5135,30.8986,2.58577,3.51779,0.437043,1.53742,NONE,999.9,0,0
1.00072,42.4836,30.9172,2.59008,3.52629,0.441224,1.55588,NONE,999.9,0,0
1.00425,42.4836,30.9172,2.59008,3.52629,0.441224,1.55588,NONE,999.9,0,0
1.00874,42.4535,30.9358,2.59457,3.53438,0.440404,1.55655,NONE,999.9,0,0
1.01208,42.4535,30.9358,2.59457,3.53438,0.440404,1.55655,NONE,999.9,0,0
1.01605,42.4535,30.9358,2.59457,3.53438,0.440404,1.55655,NONE,999.9,0,0
1.02039,42.4234,30.9543,2.59891,3.54209,0.444578,1.57474,NONE,999.9,0,0
1.02425,42.4234,30.9543,2.59891,3.54209,0.444578,1.57474,NONE,999.9,0,0
1.02912,42.393,30.9726,2.60344,3.54944,0.443709,1.57492,NONE,999.9,0,0
1.03191,42.393,30.9726,2.60344,3.54944,0.443709,1.57492,NONE,999.9,0,0
1.03607,42.393,30.9726,2.60344,3.54944,0.443709,1.57492,NONE,999.9,0,0
1.03997,42.3626,30.9909,2.60781,3.55643,0.447809,1.5926,NONE,999.9,0,0
1.04391,42.3626,30.9909,2.60781,3.55643,0.447809,1.5926,NONE,999.9,0,0
1.04838,42.332,31.0091,2.61237,3.56309,0.446845,1.59215,NONE,999.9,0,0
1.05203,42.332,31.0091,2.61237,3.56309,0.446845,1.59215,NONE,999.9,0,0
1.05605,42.332,31.0091,2.61237,3.56309,0.446845,1.59215,NONE,999.9,0,0
1.05995,42.3012,31.0272,2.61678,3.56944,0.450841,1.60925,NONE,999.9,0,0
1.0639,42.3012,31.0272,2.61678,3.56944,0.450841,1.60925,NONE,999.9,0,0
1.06896,42.2703,31.0452,2.62136,3.57548,0.449766,1.60813,NONE,999.9,0,0
1.07222,42.2703,31.0452,2.62136,3.57548,0.449766,1.60813,NONE,999.9,0,0
1.07602,42.2703,31.0452,2.62136,3.57548,0.449766,1.60813,NONE,999.9,0,0
1.07994,42.2394,31.063,2.6258,3.58124,0.453649,1.62462,NONE,999.9,0,0
1.08409,42.2394,31.063,2.6258,3.58124,0.453649,1.62462,NONE,999.9,0,0
1.08878,42.2082,31.0808,2.63041,3.58672,0.45246,1.62285,NONE,999.9,0,0
1.09207,42.2082,31.0808,2.63041,3.58672,0.45246,1.62285,NONE,999.9,0,0
1.09611,42.2082,31.0808,2.63041,3.58672,0.45246,1.62285,NONE,999.9,0,0
1.10013,42.177,31.0985,2.63487,3.59194,0.456231,1.63875,NONE,999.9,0,0
1.10435,42.177,31.0985,2.63487,3.59194,0.456231,1.63875,NONE,999.9,0,0
1.10862,42.1456,31.116,2.63951,3.59691,0.454933,1.63635,NONE,999.9,0,0
1.11209,42.1456,31.116,2.63951,3.59691,0.454933,1.63635,NONE,999.9,0,0
1.11605,42.1456,31.116,2.63951,3.59691,0.454933,1.63635,NONE,999.9,0,0
1.12026,42.1141,31.1335,2.64399,3.60368,0.456949,1.6467,NONE,999.9,0,0
1.12433,42.1141,31.1335,2.64399,3.60368,0.456949,1.6467,NONE,999.9,0,0
1.12861,42.0825,31.1508,2.64863,3.61013,0.454545,1.64097,NONE,999.9,0,0
1.13212,42.0825,31.1508,2.64863,3.61013,0.454545,1.64097,NONE,999.9,0,0
1.13623,42.0825,31.1508,2.64863,3.61013,0.454545,1.64097,NONE,999.9,0,0
1.1403,42.0507,31.168,2.6531,3.61628,0.457466,1.65433,NONE,999.9,0,0
1.14426,42.0507,31.168,2.6531,3.61628,0.457466,1.65433,NONE,999.9,0,0
1.14902,42.0188,31.1851,2.65775,3.62213,0.455688,1.65056,NONE,999.9,0,0
1.15243,42.0188,31.1851,2.65775,3.62213,0.455688,1.65056,NONE,999.9,0,0
1.15633,42.0188,31.1851,2.65775,3.62213,0.455688,1.65056,NONE,999.9,0,0
1.16005,41.9868,31.2021,2.66224,3.6277,0.459033,1.66524,NONE,999.9,0,0
1.164,41.9868,31.2021,2.66224,3.6277,0.459033,1.66524,NONE,999.9,0,0
1.16856,41.9547,31.219,2.66691,3.63301,0.457528,1.66221,NONE,999.9,0,0
1.17202,41.9547,31.219,2.66691,3.63301,0.457528,1.66221,NONE,999.9,0,0
