t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.306738,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.310724,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.314544,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319103,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.322682,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.326571,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.330625,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.334613,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.339011,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.342559,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.347057,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.350646,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.35472,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359541,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.36267,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.366733,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.370512,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.374904,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.379107,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.382765,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.386609,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.390795,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.394667,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39913,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.402522,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407181,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.410603,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.414537,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.41919,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.422719,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.426648,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.430598,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.43449,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.439004,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.442547,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.446488,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.450519,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.455082,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.45931,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.462684,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.46649,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.471258,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.474617,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.479274,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.482578,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.486661,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.490573,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.494634,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.499051,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.502622,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.50665,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.510599,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.514519,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.519734,43.7046,30.0226,2.45636,3.22731,0.125678,0.4056,NONE,999.9,0,0
0.522579,43.7046,30.0226,2.45636,3.22731,0.125678,0.4056,NONE,999.9,0,0
0.526592,43.7046,30.0226,2.45636,3.22731,0.125678,0.4056,NONE,999.9,0,0
0.530578,43.6795,30.043,2.45757,3.23318,0.133055,0.43019,NONE,999.9,0,0
0.534712,43.6795,30.043,2.45757,3.23318,0.133055,0.43019,NONE,999.9,0,0
0.539137,43.6544,30.0634,2.45898,3.23878,0.133544,0.43252,NONE,999.9,0,0
0.542897,43.6544,30.0634,2.45898,3.23878,0.133544,0.43252,NONE,999.9,0,0
0.546592,43.6544,30.0634,2.45898,3.23878,0.133544,0.43252,NONE,999.9,0,0
0.550568,43.6292,30.0839,2.46026,3.24411,0.138648,0.44979,NONE,999.9,0,0
0.554583,43.6292,30.0839,2.46026,3.24411,0.138648,0.44979,NONE,999.9,0,0
0.558978,43.604,30.1043,2.46173,3.24919,0.137536,0.44688,NONE,999.9,0,0
0.562594,43.604,30.1043,2.46173,3.24919,0.137536,0.44688,NONE,999.9,0,0
0.566519,43.604,30.1043,2.46173,3.24919,0.137536,0.44688,NONE,999.9,0,0
0.570515,43.5787,30.1247,2.46304,3.25402,0.141514,0.460489,NONE,999.9,0,0
0.574533,43.5787,30.1247,2.46304,3.25402,0.141514,0.460489,NONE,999.9,0,0
0.578994,43.5533,30.1451,2.46453,3.25863,0.139614,0.454951,NONE,999.9,0,0
0.582589,43.5533,30.1451,2.46453,3.25863,0.139614,0.454951,NONE,999.9,0,0
0.58699,43.5533,30.1451,2.46453,3.25863,0.139614,0.454951,NONE,999.9,0,0
0.591056,43.5279,30.1655,2.46586,3.26302,0.143043,0.466753,NONE,999.9,0,0
0.595187,43.5279,30.1655,2.46586,3.26302,0.143043,0.466753,NONE,999.9,0,0
0.599923,43.5024,30.1859,2.46736,3.2672,0.140764,0.459903,NONE,999.9,0,0
0.603014,43.5024,30.1859,2.46736,3.2672,0.140764,0.459903,NONE,999.9,0,0
0.606991,43.5024,30.1859,2.46736,3.2672,0.140764,0.459903,NONE,999.9,0,0
0.611254,43.4768,30.2063,2.4687,3.27117,0.143931,0.470822,NONE,999.9,0,0
0.616157,43.4768,30.2063,2.4687,3.27117,0.143931,0.470822,NONE,999.9,0,0
0.620554,43.4512,30.2267,2.47021,3.27497,0.141471,0.463314,NONE,999.9,0,0
0.62314,43.4512,30.2267,2.47021,3.27497,0.141471,0.463314,NONE,999.9,0,0
0.627645,43.4512,30.2267,2.47021,3.27497,0.141471,0.463314,NONE,999.9,0,0
0.631701,43.4256,30.2471,2.47156,3.27858,0.144515,0.473803,NONE,999.9,0,0
0.635314,43.4256,30.2471,2.47156,3.27858,0.144515,0.473803,NONE,999.9,0,0
0.641527,43.3998,30.2674,2.47308,3.28201,0.141972,0.465953,NONE,999.9,0,0
0.64364,43.3998,30.2674,2.47308,3.28201,0.141972,0.465953,NONE,999.9,0,0
0.646842,43.3998,30.2674,2.47308,3.28201,0.141972,0.465953,NONE,999.9,0,0
0.651002,43.374,30.2878,2.47441,3.29807,0.141956,0.46818,NONE,999.9,0,0
0.655095,43.374,30.2878,2.47441,3.29807,0.141956,0.46818,NONE,999.9,0,0
0.663578,43.348,30.3082,2.47589,3.31335,0.13791,0.456946,NONE,999.9,0,0
0.664963,43.348,30.3082,2.47589,3.31335,0.13791,0.456946,NONE,999.9,0,0
0.666597,43.348,30.3082,2.47589,3.31335,0.13791,0.456946,NONE,999.9,0,0
0.670626,43.3219,30.3288,2.4772,3.32791,0.13974,0.465041,NONE,999.9,0,0
0.674551,43.3219,30.3288,2.4772,3.32791,0.13974,0.465041,NONE,999.9,0,0
0.67978,43.2957,30.3493,2.47866,3.34178,0.136971,0.457728,NONE,999.9,0,0
0.685147,43.2957,30.3493,2.47866,3.34178,0.136971,0.457728,NONE,999.9,0,0
0.686939,43.2957,30.3493,2.47866,3.34178,0.136971,0.457728,NONE,999.9,0,0
0.690806,43.2693,30.3699,2.47997,3.35499,0.139674,0.468606,NONE,999.9,0,0
0.694692,43.2693,30.3699,2.47997,3.35499,0.139674,0.468606,NONE,999.9,0,0
0.699493,43.2427,30.3906,2.48143,3.36757,0.137492,0.463015,NONE,999.9,0,0
0.702741,43.2427,30.3906,2.48143,3.36757,0.137492,0.463015,NONE,999.9,0,0
0.706889,43.2427,30.3906,2.48143,3.36757,0.137492,0.463015,NONE,999.9,0,0
0.710765,43.2161,30.4112,2.48274,3.37955,0.14058,0.475096,NONE,999.9,0,0
0.714964,43.2161,30.4112,2.48274,3.37955,0.14058,0.475096,NONE,999.9,0,0
0.719495,43.1893,30.432,2.48437,3.39097,0.182188,0.617793,NONE,999.9,0,0
0.722748,43.1893,30.432,2.48437,3.39097,0.182188,0.617793,NONE,999.9,0,0
0.727252,43.1893,30.432,2.48437,3.39097,0.182188,0.617793,NONE,999.9,0,0
0.731058,43.1624,30.4527,2.4865,3.40184,0.256365,0.872111,NONE,999.9,0,0
0.735164,43.1624,30.4527,2.4865,3.40184,0.256365,0.872111,NONE,999.9,0,0
0.740021,43.1353,30.4733,2.48941,3.41219,0.30611,1.04451,NONE,999.9,0,0
0.742917,43.1353,30.4733,2.48941,3.41219,0.30611,1.04451,NONE,999.9,0,0
0.746748,43.1353,30.4733,2.48941,3.41219,0.30611,1.04451,NONE,999.9,0,0
0.750583,43.1081,30.494,2.4926,3.42205,0.346829,1.18687,NONE,999.9,0,0
0.754691,43.1081,30.494,2.4926,3.42205,0.346829,1.18687,NONE,999.9,0,0
0.759421,43.0807,30.5146,2.49628,3.43144,0.372085,1.27679,NONE,999.9,0,0
0.762711,43.0807,30.5146,2.49628,3.43144,0.372085,1.27679,NONE,999.9,0,0
0.766767,43.0807,30.5146,2.49628,3.43144,0.372085,1.27679,NONE,999.9,0,0
0.770656,43.0532,30.5351,2.50004,3.44039,0.394921,1.35868,NONE,999.9,0,0
0.77472,43.0532,30.5351,2.50004,3.44039,0.394921,1.35868,NONE,999.9,0,0
0.779523,43.0255,30.5556,2.50414,3.44891,0.40715,1.40422,NONE,999.9,0,0
0.782691,43.0255,30.5556,2.50414,3.44891,0.40715,1.40422,NONE,999.9,0,0
0.786686,43.0255,30.5556,2.50414,3.44891,0.40715,1.40422,NONE,999.9,0,0
0.790581,42.9977,30.5761,2.5082,3.45703,0.420525,1.45377,NONE,999.9,0,0
0.795097,42.9977,30.5761,2.5082,3.45703,0.420525,1.45377,NONE,999.9,0,0
0.799311,42.9697,30.5966,2.51247,3.47624,0.418848,1.45602,NONE,999.9,0,0
0.802725,42.9697,30.5966,2.51247,3.47624,0.418848,1.45602,NONE,999.9,0,0
0.806718,42.9697,30.5966,2.51247,3.47624,0.418848,1.45602,NONE,999.9,0,0
0.810723,42.9415,30.617,2.51661,3.49258,0.423766,1.48004,NONE,999.9,0,0
0.814854,42.9415,30.617,2.51661,3.49258,0.423766,1.48004,NONE,999.9,0,0
0.819077,42.9131,30.6375,2.52093,3.50814,0.423808,1.48678,NONE,999.9,0,0
0.822607,42.9131,30.6375,2.52093,3.50814,0.423808,1.48678,NONE,999.9,0,0
0.826655,42.9131,30.6375,2.52093,3.50814,0.423808,1.48678,NONE,999.9,0,0
0.830506,42.8845,30.6579,2.52511,3.52297,0.42863,1.51005,NONE,999.9,0,0
0.83461,42.8845,30.6579,2.52511,3.52297,0.42863,1.51005,NONE,999.9,0,0
0.839263,42.8556,30.6783,2.52948,3.53709,0.428587,1.51595,NONE,999.9,0,0
0.842591,42.8556,30.6783,2.52948,3.53709,0.428587,1.51595,NONE,999.9,0,0
0.846603,42.8556,30.6783,2.52948,3.53709,0.428587,1.51595,NONE,999.9,0,0
0.850689,42.8266,30.6987,2.53371,3.55054,0.433332,1.53856,NONE,999.9,0,0
0.854782,42.8266,30.6987,2.53371,3.55054,0.433332,1.53856,NONE,999.9,0,0
0.859222,42.7974,30.719,2.53812,3.56335,0.433208,1.54367,NONE,999.9,0,0
0.862658,42.7974,30.719,2.53812,3.56335,0.433208,1.54367,NONE,999.9,0,0
0.866649,42.7974,30.719,2.53812,3.56335,0.433208,1.54367,NONE,999.9,0,0
0.870832,42.7681,30.7393,2.5424,3.57555,0.437869,1.56562,NONE,999.9,0,0
0.874565,42.7681,30.7393,2.5424,3.57555,0.437869,1.56562,NONE,999.9,0,0
0.879163,42.7385,30.7595,2.54685,3.58717,0.437653,1.56994,NONE,999.9,0,0
0.882819,42.7385,30.7595,2.54685,3.58717,0.437653,1.56994,NONE,999.9,0,0
0.88687,42.7385,30.7595,2.54685,3.58717,0.437653,1.56994,NONE,999.9,0,0
0.890806,42.7088,30.7796,2.55117,3.59823,0.442219,1.59121,NONE,999.9,0,0
0.894911,42.7088,30.7796,2.55117,3.59823,0.442219,1.59121,NONE,999.9,0,0
0.899066,42.6789,30.7998,2.55567,3.60878,0.441898,1.59471,NONE,999.9,0,0
0.902514,42.6789,30.7998,2.55567,3.60878,0.441898,1.59471,NONE,999.9,0,0
0.907019,42.6789,30.7998,2.55567,3.60878,0.441898,1.59471,NONE,999.9,0,0
0.910687,42.6488,30.8198,2.56004,3.61882,0.446357,1.61528,NONE,999.9,0,0
0.914563,42.6488,30.8198,2.56004,3.61882,0.446357,1.61528,NONE,999.9,0,0
0.918999,42.6186,30.8398,2.56458,3.62838,0.445922,1.61797,NONE,999.9,0,0
0.922556,42.6186,30.8398,2.56458,3.62838,0.445922,1.61797,NONE,999.9,0,0
0.926558,42.6186,30.8398,2.56458,3.62838,0.445922,1.61797,NONE,999.9,0,0
0.930499,42.5882,30.8597,2.56898,3.63749,0.450264,1.63783,NONE,999.9,0,0
0.934542,42.5882,30.8597,2.56898,3.63749,0.450264,1.63783,NONE,999.9,0,0
0.938977,42.5576,30.8795,2.57356,3.64616,0.449709,1.63971,NONE,999.9,0,0
0.942898,42.5576,30.8795,2.57356,3.64616,0.449709,1.63971,NONE,999.9,0,0
0.947033,42.5576,30.8795,2.57356,3.64616,0.449709,1.63971,NONE,999.9,0,0
0.951097,42.5269,30.8992,2.578,3.65442,0.453933,1.65886,NONE,999.9,0,0
0.955289,42.5269,30.8992,2.578,3.65442,0.453933,1.65886,NONE,999.9,0,0
0.961311,42.496,30.9188,2.58262,3.66229,0.453256,1.65996,NONE,999.9,0,0
0.96404,42.496,30.9188,2.58262,3.66229,0.453256,1.65996,NONE,999.9,0,0
0.966988,42.496,30.9188,2.58262,3.66229,0.453256,1.65996,NONE,999.9,0,0
0.971369,42.465,30.9384,2.58709,3.66979,0.45736,1.67841,NONE,999.9,0,0
0.976618,42.465,30.9384,2.58709,3.66979,0.45736,1.67841,NONE,999.9,0,0
0.979833,42.4339,30.9578,2.59174,3.67693,0.456562,1.67875,NONE,999.9,0,0
0.990575,42.4339,30.9578,2.59174,3.67693,0.456562,1.67875,NONE,999.9,0,0
0.992993,42.4026,30.9772,2.59624,3.68373,0.460549,1.69653,NONE,999.9,0,0
0.995448,42.4026,30.9772,2.59624,3.68373,0.460549,1.69653,NONE,999.9,0,0
0.999635,42.3711,30.9965,2.60093,3.6902,0.459633,1.69614,NONE,999.9,0,0
1.00316,42.3711,30.9965,2.60093,3.6902,0.459633,1.69614,NONE,999.9,0,0
1.00709,42.3711,30.9965,2.60093,3.6902,0.459633,1.69614,NONE,999.9,0,0
1.02192,42.3395,31.0156,2.60546,3.69637,0.463506,1.71329,NONE,999.9,0,0
1.02443,42.3078,31.0346,2.61017,3.70225,0.462477,1.7122,NONE,999.9,0,0
1.03453,42.276,31.0536,2.61473,3.70784,0.46624,1.72874,NONE,999.9,0,0
1.03618,42.276,31.0536,2.61473,3.70784,0.46624,1.72874,NONE,999.9,0,0
1.04534,42.244,31.0724,2.61947,3.71317,0.465104,1.72701,NONE,999.9,0,0
1.04718,42.244,31.0724,2.61947,3.71317,0.465104,1.72701,NONE,999.9,0,0
1.05078,42.2119,31.0911,2.62406,3.71825,0.468764,1.74298,NONE,999.9,0,0
1.06063,42.2119,31.0911,2.62406,3.71825,0.468764,1.74298,NONE,999.9,0,0
1.06234,42.1796,31.1096,2.62882,3.72308,0.467526,1.74064,NONE,999.9,0,0
1.06345,42.1796,31.1096,2.62882,3.72308,0.467526,1.74064,NONE,999.9,0,0
1.06855,42.1796,31.1096,2.62882,3.72308,0.467526,1.74064,NONE,999.9,0,0
1.0716,42.1473,31.1281,2.63343,3.72769,0.471088,1.75607,NONE,999.9,0,0
1.07466,42.1473,31.1281,2.63343,3.72769,0.471088,1.75607,NONE,999.9,0,0
1.0801,42.1148,31.1464,2.63822,3.73207,0.469755,1.75316,NONE,999.9,0,0
1.0826,42.1148,31.1464,2.63822,3.73207,0.469755,1.75316,NONE,999.9,0,0
1.08662,42.1148,31.1464,2.63822,3.73207,0.469755,1.75316,NONE,999.9,0,0
1.09056,42.0822,31.1646,2.64285,3.73625,0.473226,1.76809,NONE,999.9,0,0
1.09462,42.0822,31.1646,2.64285,3.73625,0.473226,1.76809,NONE,999.9,0,0
1.10911,42.0495,31.1827,2.64766,3.74023,0.471803,1.76465,NONE,999.9,0,0
1.11492,42.0166,31.2006,2.65231,3.74402,0.475189,1.77912,NONE,999.9,0,0
1.115,42.0166,31.2006,2.65231,3.74402,0.475189,1.77912,NONE,999.9,0,0
1.11909,41.9837,31.2184,2.65714,3.74763,0.473683,1.77519,NONE,999.9,0,0
1.1228,41.9837,31.2184,2.65714,3.74763,0.473683,1.77519,NONE,999.9,0,0
1.14247,41.9506,31.2361,2.66178,3.75862,0.470267,1.76756,NONE,999.9,0,0
1.14435,41.9173,31.2537,2.66653,3.7691,0.464485,1.75069,NONE,999.9,0,0
1.14656,41.9173,31.2537,2.66653,3.7691,0.464485,1.75069,NONE,999.9,0,0
1.15076,41.8838,31.2712,2.67112,3.77375,0.469735,1.77266,NONE,999.9,0,0
1.16197,41.8838,31.2712,2.67112,3.77375,0.469735,1.77266,NONE,999.9,0,0
1.16426,41.8503,31.2885,2.6759,3.77817,0.469757,1.77482,NONE,999.9,0,0
1.16811,41.8503,31.2885,2.6759,3.77817,0.469757,1.77482,NONE,999.9,0,0
1.17143,41.8166,31.3057,2.68054,3.78238,0.474221,1.79368,NONE,999.9,0,0
1.175,41.8166,31.3057,2.68054,3.78238,0.474221,1.79368,NONE,999.9,0,0
1.17922,41.7828,31.3227,2.68536,3.7864,0.473617,1.7933,NONE,999.9,0,0
1.18279,41.7828,31.3227,2.68536,3.7864,0.473617,1.7933,NONE,999.9,0,0
1.18673,41.7828,31.3227,2.68536,3.7864,0.473617,1.7933,NONE,999.9,0,0
1.19621,41.749,31.3397,2.69004,3.79022,0.477581,1.81014,NONE,999.9,0,0
1.19751,41.749,31.3397,2.69004,3.79022,0.477581,1.81014,NONE,999.9,0,0
1.19942,41.7149,31.3564,2.69489,3.79386,0.476575,1.80806,NONE,999.9,0,0
1.20273,41.7149,31.3564,2.69489,3.79386,0.476575,1.80806,NONE,999.9,0,0
1.20675,41.7149,31.3564,2.69489,3.79386,0.476575,1.80806,NONE,999.9,0,0
1.2138,41.6808,31.3731,2.69959,3.79733,0.480214,1.82353,NONE,999.9,0,0
1.21826,41.6808,31.3731,2.69959,3.79733,0.480214,1.82353,NONE,999.9,0,0
