t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.291633,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295665,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300448,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303692,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307792,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311983,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315745,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320614,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323838,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.32775,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331587,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335637,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340225,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343564,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347566,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.351606,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355669,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360327,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.36354,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.367501,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371687,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375783,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380187,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383684,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.387693,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.391533,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395684,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.400206,-75.6732,52.2346,-1.40362,2.75933,0.555188,1.53195,NONE,999.9,0,0
0.403637,-75.6732,52.2346,-1.40362,2.75933,0.555188,1.53195,NONE,999.9,0,0
0.407598,-75.6732,52.2346,-1.40362,2.75933,0.555188,1.53195,NONE,999.9,0,0
0.411637,-75.6682,52.2074,-1.39804,2.77159,0.577031,1.5993,NONE,999.9,0,0
0.415541,-75.6682,52.2074,-1.39804,2.77159,0.577031,1.5993,NONE,999.9,0,0
0.420907,-75.6629,52.1802,-1.39213,2.78327,0.58705,1.63392,NONE,999.9,0,0
0.42356,-75.6629,52.1802,-1.39213,2.78327,0.58705,1.63392,NONE,999.9,0,0
0.427535,-75.6629,52.1802,-1.39213,2.78327,0.58705,1.63392,NONE,999.9,0,0
0.431656,-75.6575,52.1528,-1.38628,2.79439,0.599607,1.67554,NONE,999.9,0,0
0.435742,-75.6575,52.1528,-1.38628,2.79439,0.599607,1.67554,NONE,999.9,0,0
0.440191,-75.652,52.1254,-1.38018,2.80499,0.603463,1.69271,NONE,999.9,0,0
0.443604,-75.652,52.1254,-1.38018,2.80499,0.603463,1.69271,NONE,999.9,0,0
0.447588,-75.652,52.1254,-1.38018,2.80499,0.603463,1.69271,NONE,999.9,0,0
0.451669,-75.6463,52.0978,-1.37418,2.81508,0.611919,1.7226,NONE,999.9,0,0
0.455707,-75.6463,52.0978,-1.37418,2.81508,0.611919,1.7226,NONE,999.9,0,0
0.460293,-75.6403,52.0702,-1.36804,2.84117,0.601267,1.7083,NONE,999.9,0,0
0.463684,-75.6403,52.0702,-1.36804,2.84117,0.601267,1.7083,NONE,999.9,0,0
0.467654,-75.6403,52.0702,-1.36804,2.84117,0.601267,1.7083,NONE,999.9,0,0
0.471771,-75.6342,52.0423,-1.36211,2.86603,0.60104,1.7226,NONE,999.9,0,0
0.475588,-75.6342,52.0423,-1.36211,2.86603,0.60104,1.7226,NONE,999.9,0,0
0.480262,-75.6279,52.0142,-1.35604,2.8897,0.59837,1.72911,NONE,999.9,0,0
0.483519,-75.6279,52.0142,-1.35604,2.8897,0.59837,1.72911,NONE,999.9,0,0
0.48774,-75.6279,52.0142,-1.35604,2.8897,0.59837,1.72911,NONE,999.9,0,0
0.491574,-75.6213,51.986,-1.35011,2.91225,0.603279,1.7569,NONE,999.9,0,0
0.495573,-75.6213,51.986,-1.35011,2.91225,0.603279,1.7569,NONE,999.9,0,0
0.500222,-75.6146,51.9575,-1.344,2.93372,0.603866,1.77158,NONE,999.9,0,0
0.503639,-75.6146,51.9575,-1.344,2.93372,0.603866,1.77158,NONE,999.9,0,0
0.507634,-75.6146,51.9575,-1.344,2.93372,0.603866,1.77158,NONE,999.9,0,0
0.511756,-75.6076,51.9289,-1.338,2.95418,0.61077,1.80432,NONE,999.9,0,0
0.515617,-75.6076,51.9289,-1.338,2.95418,0.61077,1.80432,NONE,999.9,0,0
0.520392,-75.6005,51.9002,-1.3318,2.97366,0.612528,1.82145,NONE,999.9,0,0
0.523751,-75.6005,51.9002,-1.3318,2.97366,0.612528,1.82145,NONE,999.9,0,0
0.528228,-75.6005,51.9002,-1.3318,2.97366,0.612528,1.82145,NONE,999.9,0,0
0.532055,-75.5931,51.8713,-1.32572,2.99221,0.620048,1.85532,NONE,999.9,0,0
0.535986,-75.5931,51.8713,-1.32572,2.99221,0.620048,1.85532,NONE,999.9,0,0
0.540413,-75.5855,51.8422,-1.31943,3.00989,0.622069,1.87236,NONE,999.9,0,0
0.543642,-75.5855,51.8422,-1.31943,3.00989,0.622069,1.87236,NONE,999.9,0,0
0.547629,-75.5855,51.8422,-1.31943,3.00989,0.622069,1.87236,NONE,999.9,0,0
0.551803,-75.5777,51.8131,-1.31325,3.02672,0.629616,1.90567,NONE,999.9,0,0
0.555804,-75.5777,51.8131,-1.31325,3.02672,0.629616,1.90567,NONE,999.9,0,0
0.560644,-75.5697,51.7838,-1.30686,3.04275,0.631521,1.92156,NONE,999.9,0,0
0.563618,-75.5697,51.7838,-1.30686,3.04275,0.631521,1.92156,NONE,999.9,0,0
0.567834,-75.5697,51.7838,-1.30686,3.04275,0.631521,1.92156,NONE,999.9,0,0
0.571782,-75.5614,51.7544,-1.30059,3.05802,0.638857,1.95364,NONE,999.9,0,0
0.575669,-75.5614,51.7544,-1.30059,3.05802,0.638857,1.95364,NONE,999.9,0,0
0.580248,-75.553,51.725,-1.29411,3.07257,0.640501,1.96798,NONE,999.9,0,0
0.583819,-75.553,51.725,-1.29411,3.07257,0.640501,1.96798,NONE,999.9,0,0
0.587762,-75.553,51.725,-1.29411,3.07257,0.640501,1.96798,NONE,999.9,0,0
0.591662,-75.5443,51.6954,-1.28775,3.08642,0.647544,1.99859,NONE,999.9,0,0
0.595596,-75.5443,51.6954,-1.28775,3.08642,0.647544,1.99859,NONE,999.9,0,0
0.600121,-75.5354,51.6657,-1.28126,3.11443,0.635737,1.97996,NONE,999.9,0,0
0.603785,-75.5354,51.6657,-1.28126,3.11443,0.635737,1.97996,NONE,999.9,0,0
0.607649,-75.5354,51.6657,-1.28126,3.11443,0.635737,1.97996,NONE,999.9,0,0
0.611676,-75.5262,51.6358,-1.27499,3.1411,0.634397,1.99271,NONE,999.9,0,0
0.615631,-75.5262,51.6358,-1.27499,3.1411,0.634397,1.99271,NONE,999.9,0,0
0.620524,-75.5168,51.6057,-1.26859,3.16651,0.631659,2.00016,NONE,999.9,0,0
0.623738,-75.5168,51.6057,-1.26859,3.16651,0.631659,2.00016,NONE,999.9,0,0
0.627717,-75.5168,51.6057,-1.26859,3.16651,0.631659,2.00016,NONE,999.9,0,0
0.631756,-75.5072,51.5755,-1.2623,3.18612,0.640669,2.04125,NONE,999.9,0,0
0.635712,-75.5072,51.5755,-1.2623,3.18612,0.640669,2.04125,NONE,999.9,0,0
0.640381,-75.4972,51.5451,-1.2558,3.2048,0.644289,2.06482,NONE,999.9,0,0
0.643594,-75.4972,51.5451,-1.2558,3.2048,0.644289,2.06482,NONE,999.9,0,0
0.647537,-75.4972,51.5451,-1.2558,3.2048,0.644289,2.06482,NONE,999.9,0,0
0.651647,-75.4871,51.5146,-1.24939,3.2226,0.652849,2.10387,NONE,999.9,0,0
0.655657,-75.4871,51.5146,-1.24939,3.2226,0.652849,2.10387,NONE,999.9,0,0
0.660257,-75.4767,51.484,-1.24277,3.23954,0.65597,2.12504,NONE,999.9,0,0
0.663652,-75.4767,51.484,-1.24277,3.23954,0.65597,2.12504,NONE,999.9,0,0
0.66811,-75.4767,51.484,-1.24277,3.23954,0.65597,2.12504,NONE,999.9,0,0
0.671761,-75.4661,51.4533,-1.23624,3.25568,0.664014,2.16182,NONE,999.9,0,0
0.675721,-75.4661,51.4533,-1.23624,3.25568,0.664014,2.16182,NONE,999.9,0,0
0.680503,-75.4552,51.4226,-1.22951,3.27105,0.666624,2.18056,NONE,999.9,0,0
0.683824,-75.4552,51.4226,-1.22951,3.27105,0.666624,2.18056,NONE,999.9,0,0
0.687863,-75.4552,51.4226,-1.22951,3.27105,0.666624,2.18056,NONE,999.9,0,0
0.691802,-75.4441,51.3917,-1.22288,3.28569,0.674176,2.21513,NONE,999.9,0,0
0.695909,-75.4441,51.3917,-1.22288,3.28569,0.674176,2.21513,NONE,999.9,0,0
0.70061,-75.4327,51.3608,-1.21605,3.29964,0.676317,2.2316,NONE,999.9,0,0
0.703729,-75.4327,51.3608,-1.21605,3.29964,0.676317,2.2316,NONE,999.9,0,0
0.707687,-75.4327,51.3608,-1.21605,3.29964,0.676317,2.2316,NONE,999.9,0,0
0.712226,-75.4211,51.3299,-1.20933,3.31292,0.683424,2.26413,NONE,999.9,0,0
0.715626,-75.4211,51.3299,-1.20933,3.31292,0.683424,2.26413,NONE,999.9,0,0
0.720507,-75.4092,51.2989,-1.20241,3.32557,0.685147,2.2785,NONE,999.9,0,0
0.723827,-75.4092,51.2989,-1.20241,3.32557,0.685147,2.2785,NONE,999.9,0,0
0.727742,-75.4092,51.2989,-1.20241,3.32557,0.685147,2.2785,NONE,999.9,0,0
0.731901,-75.3971,51.2678,-1.1956,3.33762,0.691862,2.30917,NONE,999.9,0,0
0.735946,-75.3971,51.2678,-1.1956,3.33762,0.691862,2.30917,NONE,999.9,0,0
0.740364,-75.3848,51.2367,-1.1886,3.34909,0.693214,2.32164,NONE,999.9,0,0
0.74383,-75.3848,51.2367,-1.1886,3.34909,0.693214,2.32164,NONE,999.9,0,0
0.74784,-75.3848,51.2367,-1.1886,3.34909,0.693214,2.32164,NONE,999.9,0,0
0.751805,-75.3722,51.2056,-1.18171,3.36002,0.699581,2.35061,NONE,999.9,0,0
0.755712,-75.3722,51.2056,-1.18171,3.36002,0.699581,2.35061,NONE,999.9,0,0
0.760393,-75.3594,51.1745,-1.17463,3.37043,0.700604,2.36134,NONE,999.9,0,0
0.76378,-75.3594,51.1745,-1.17463,3.37043,0.700604,2.36134,NONE,999.9,0,0
0.767767,-75.3594,51.1745,-1.17463,3.37043,0.700604,2.36134,NONE,999.9,0,0
0.771973,-75.3463,51.1434,-1.16767,3.38035,0.706659,2.38876,NONE,999.9,0,0
0.775814,-75.3463,51.1434,-1.16767,3.38035,0.706659,2.38876,NONE,999.9,0,0
0.780173,-75.333,51.1123,-1.16052,3.38979,0.707387,2.3979,NONE,999.9,0,0
0.783601,-75.333,51.1123,-1.16052,3.38979,0.707387,2.3979,NONE,999.9,0,0
0.7877,-75.333,51.1123,-1.16052,3.38979,0.707387,2.3979,NONE,999.9,0,0
0.791683,-75.3194,51.0812,-1.1535,3.39879,0.713161,2.42388,NONE,999.9,0,0
0.795674,-75.3194,51.0812,-1.1535,3.39879,0.713161,2.42388,NONE,999.9,0,0
0.800759,-75.3056,51.05,-1.14635,3.4176,0.702131,2.3996,NONE,999.9,0,0
0.803788,-75.3056,51.05,-1.14635,3.4176,0.702131,2.3996,NONE,999.9,0,0
0.807744,-75.3056,51.05,-1.14635,3.4176,0.702131,2.3996,NONE,999.9,0,0
0.811739,-75.2915,51.0188,-1.13942,3.43551,0.700255,2.40573,NONE,999.9,0,0
0.815626,-75.2915,51.0188,-1.13942,3.43551,0.700255,2.40573,NONE,999.9,0,0
0.820641,-75.2771,50.9875,-1.13236,3.45257,0.696527,2.40481,NONE,999.9,0,0
0.823817,-75.2771,50.9875,-1.13236,3.45257,0.696527,2.40481,NONE,999.9,0,0
0.828102,-75.2771,50.9875,-1.13236,3.45257,0.696527,2.40481,NONE,999.9,0,0
0.83173,-75.2624,50.9562,-1.12545,3.46882,0.69972,2.4272,NONE,999.9,0,0
0.835848,-75.2624,50.9562,-1.12545,3.46882,0.69972,2.4272,NONE,999.9,0,0
0.840378,-75.2474,50.9248,-1.11838,3.4843,0.699447,2.43708,NONE,999.9,0,0
0.843696,-75.2474,50.9248,-1.11838,3.4843,0.699447,2.43708,NONE,999.9,0,0
0.847655,-75.2474,50.9248,-1.11838,3.4843,0.699447,2.43708,NONE,999.9,0,0
0.85236,-75.2322,50.8934,-1.11144,3.49904,0.704946,2.46664,NONE,999.9,0,0
0.856116,-75.2322,50.8934,-1.11144,3.49904,0.704946,2.46664,NONE,999.9,0,0
0.860577,-75.2167,50.8619,-1.1043,3.51308,0.706156,2.48078,NONE,999.9,0,0
0.863684,-75.2167,50.8619,-1.1043,3.51308,0.706156,2.48078,NONE,999.9,0,0
0.867608,-75.2167,50.8619,-1.1043,3.51308,0.706156,2.48078,NONE,999.9,0,0
0.871798,-75.2009,50.8305,-1.09729,3.52645,0.71256,2.51281,NONE,999.9,0,0
0.875668,-75.2009,50.8305,-1.09729,3.52645,0.71256,2.51281,NONE,999.9,0,0
0.880304,-75.1848,50.799,-1.09007,3.53919,0.714265,2.52792,NONE,999.9,0,0
0.883624,-75.1848,50.799,-1.09007,3.53919,0.714265,2.52792,NONE,999.9,0,0
0.887827,-75.1848,50.799,-1.09007,3.53919,0.714265,2.52792,NONE,999.9,0,0
0.891823,-75.1685,50.7675,-1.08298,3.55262,0.719292,2.55537,NONE,999.9,0,0
0.895854,-75.1685,50.7675,-1.08298,3.55262,0.719292,2.55537,NONE,999.9,0,0
0.90023,-75.1519,50.7361,-1.07571,3.56542,0.720038,2.56723,NONE,999.9,0,0
0.903783,-75.1519,50.7361,-1.07571,3.56542,0.720038,2.56723,NONE,999.9,0,0
0.907739,-75.1519,50.7361,-1.07571,3.56542,0.720038,2.56723,NONE,999.9,0,0
0.911728,-75.135,50.7046,-1.06856,3.5776,0.725942,2.59713,NONE,999.9,0,0
0.915766,-75.135,50.7046,-1.06856,3.5776,0.725942,2.59713,NONE,999.9,0,0
0.920497,-75.1179,50.6731,-1.06121,3.58921,0.727198,2.61006,NONE,999.9,0,0
0.923773,-75.1179,50.6731,-1.06121,3.58921,0.727198,2.61006,NONE,999.9,0,0
0.927853,-75.1179,50.6731,-1.06121,3.58921,0.727198,2.61006,NONE,999.9,0,0
0.931697,-75.1004,50.6417,-1.05399,3.60026,0.733356,2.64027,NONE,999.9,0,0
0.936152,-75.1004,50.6417,-1.05399,3.60026,0.733356,2.64027,NONE,999.9,0,0
0.940463,-75.0827,50.6103,-1.04656,3.61079,0.734682,2.65278,NONE,999.9,0,0
0.943704,-75.0827,50.6103,-1.04656,3.61079,0.734682,2.65278,NONE,999.9,0,0
0.947775,-75.0827,50.6103,-1.04656,3.61079,0.734682,2.65278,NONE,999.9,0,0
0.951665,-75.0648,50.5789,-1.03927,3.62082,0.74079,2.68227,NONE,999.9,0,0
0.955762,-75.0648,50.5789,-1.03927,3.62082,0.74079,2.68227,NONE,999.9,0,0
0.960685,-75.0465,50.5476,-1.03177,3.63037,0.74198,2.69366,NONE,999.9,0,0
0.963703,-75.0465,50.5476,-1.03177,3.63037,0.74198,2.69366,NONE,999.9,0,0
0.9676,-75.0465,50.5476,-1.03177,3.63037,0.74198,2.69366,NONE,999.9,0,0
0.971811,-75.028,50.5163,-1.0244,3.63947,0.747898,2.72195,NONE,999.9,0,0
0.975717,-75.028,50.5163,-1.0244,3.63947,0.747898,2.72195,NONE,999.9,0,0
0.980261,-75.0092,50.4851,-1.01684,3.64813,0.748864,2.73195,NONE,999.9,0,0
0.983778,-75.0092,50.4851,-1.01684,3.64813,0.748864,2.73195,NONE,999.9,0,0
0.987784,-75.0092,50.4851,-1.01684,3.64813,0.748864,2.73195,NONE,999.9,0,0
0.991674,-74.9902,50.4539,-1.0094,3.65638,0.754541,2.75889,NONE,999.9,0,0
0.995721,-74.9902,50.4539,-1.0094,3.65638,0.754541,2.75889,NONE,999.9,0,0
1.00026,-74.9709,50.4228,-1.00177,3.66424,0.755252,2.76743,NONE,999.9,0,0
1.00382,-74.9709,50.4228,-1.00177,3.66424,0.755252,2.76743,NONE,999.9,0,0
1.00774,-74.9709,50.4228,-1.00177,3.66424,0.755252,2.76743,NONE,999.9,0,0
1.01163,-74.9513,50.3918,-0.994272,3.67173,0.760676,2.793,NONE,999.9,0,0
1.01566,-74.9513,50.3918,-0.994272,3.67173,0.760676,2.793,NONE,999.9,0,0
1.02023,-74.9314,50.3609,-0.98658,3.67886,0.761134,2.80011,NONE,999.9,0,0
1.02409,-74.9314,50.3609,-0.98658,3.67886,0.761134,2.80011,NONE,999.9,0,0
1.02767,-74.9314,50.3609,-0.98658,3.67886,0.761134,2.80011,NONE,999.9,0,0
1.03188,-74.9113,50.33,-0.979024,3.68565,0.766311,2.82436,NONE,999.9,0,0
1.03586,-74.9113,50.33,-0.979024,3.68565,0.766311,2.82436,NONE,999.9,0,0
1.04041,-74.891,50.2992,-0.971277,3.69212,0.766528,2.83011,NONE,999.9,0,0
1.0438,-74.891,50.2992,-0.971277,3.69212,0.766528,2.83011,NONE,999.9,0,0
1.04771,-74.891,50.2992,-0.971277,3.69212,0.766528,2.83011,NONE,999.9,0,0
1.05177,-74.8704,50.2686,-0.963669,3.69828,0.771474,2.85313,NONE,999.9,0,0
1.05576,-74.8704,50.2686,-0.963669,3.69828,0.771474,2.85313,NONE,999.9,0,0
1.06043,-74.8495,50.238,-0.955871,3.70415,0.771468,2.85763,NONE,999.9,0,0
1.06362,-74.8495,50.238,-0.955871,3.70415,0.771468,2.85763,NONE,999.9,0,0
1.06801,-74.8495,50.238,-0.955871,3.70415,0.771468,2.85763,NONE,999.9,0,0
1.07185,-74.8283,50.2076,-0.948215,3.70974,0.7762,2.8795,NONE,999.9,0,0
1.07572,-74.8283,50.2076,-0.948215,3.70974,0.7762,2.8795,NONE,999.9,0,0
1.08027,-74.8069,50.1773,-0.940371,3.71506,0.775987,2.88284,NONE,999.9,0,0
1.08379,-74.8069,50.1773,-0.940371,3.71506,0.775987,2.88284,NONE,999.9,0,0
1.08788,-74.8069,50.1773,-0.940371,3.71506,0.775987,2.88284,NONE,999.9,0,0
1.09188,-74.7853,50.147,-0.932671,3.72013,0.780523,2.90365,NONE,999.9,0,0
1.09577,-74.7853,50.147,-0.932671,3.72013,0.780523,2.90365,NONE,999.9,0,0
1.10057,-74.7633,50.1169,-0.924784,3.72496,0.780122,2.90592,NONE,999.9,0,0
1.10374,-74.7633,50.1169,-0.924784,3.72496,0.780122,2.90592,NONE,999.9,0,0
1.10801,-74.7633,50.1169,-0.924784,3.72496,0.780122,2.90592,NONE,999.9,0,0
1.11183,-74.7412,50.087,-0.917044,3.72956,0.784479,2.92576,NONE,999.9,0,0
1.11579,-74.7412,50.087,-0.917044,3.72956,0.784479,2.92576,NONE,999.9,0,0
1.12042,-74.7187,50.0572,-0.909118,3.73394,0.783904,2.92705,NONE,999.9,0,0
1.1238,-74.7187,50.0572,-0.909118,3.73394,0.783904,2.92705,NONE,999.9,0,0
1.12765,-74.7187,50.0572,-0.909118,3.73394,0.783904,2.92705,NONE,999.9,0,0
