t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.2825e-05,-75.7538,52.8966,-1.48757,0.118557,0,0,NONE,999.9,0,0
0.00316747,-75.7538,52.8966,-1.48757,0.118557,0,0,NONE,999.9,0,0
0.00773469,-75.7538,52.8966,-1.48757,0.118557,0,0,NONE,999.9,0,0
0.0110957,-75.7537,52.8949,-1.48766,0.213657,-0.0207128,-0.00442543,NONE,999.9,0,0
0.0149134,-75.7537,52.8949,-1.48766,0.213657,-0.0207128,-0.00442543,NONE,999.9,0,0
0.0201786,-75.7535,52.8923,-1.48805,0.308757,-0.0599257,-0.0185025,NONE,999.9,0,0
0.0231859,-75.7535,52.8923,-1.48805,0.308757,-0.0599257,-0.0185025,NONE,999.9,0,0
0.0270937,-75.7535,52.8923,-1.48805,0.308757,-0.0599257,-0.0185025,NONE,999.9,0,0
0.0310179,-75.7532,52.8888,-1.48856,0.403857,-0.0391515,-0.0158116,NONE,999.9,0,0
0.0355008,-75.7532,52.8888,-1.48856,0.403857,-0.0391515,-0.0158116,NONE,999.9,0,0
0.0398314,-75.7528,52.8843,-1.48922,0.498957,-0.0968411,-0.0483195,NONE,999.9,0,0
0.0428894,-75.7528,52.8843,-1.48922,0.498957,-0.0968411,-0.0483195,NONE,999.9,0,0
0.0470437,-75.7528,52.8843,-1.48922,0.498957,-0.0968411,-0.0483195,NONE,999.9,0,0
0.0512572,-75.7524,52.8788,-1.49002,0.592517,-0.0431718,-0.02558,NONE,999.9,0,0
0.0551034,-75.7524,52.8788,-1.49002,0.592517,-0.0431718,-0.02558,NONE,999.9,0,0
0.0599396,-75.752,52.8725,-1.49058,0.681627,-0.0776984,-0.0529614,NONE,999.9,0,0
0.0629613,-75.752,52.8725,-1.49058,0.681627,-0.0776984,-0.0529614,NONE,999.9,0,0
0.0673131,-75.752,52.8725,-1.49058,0.681627,-0.0776984,-0.0529614,NONE,999.9,0,0
0.0711215,-75.7515,52.8652,-1.49147,0.776727,-0.0865343,-0.0672135,NONE,999.9,0,0
0.075113,-75.7515,52.8652,-1.49147,0.776727,-0.0865343,-0.0672135,NONE,999.9,0,0
0.07976,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0831362,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0871398,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0909897,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.095052,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0999887,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.103154,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.107181,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.1111,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.115294,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.1203,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.123248,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.127098,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.131325,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.135265,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.139935,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.143107,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.147072,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.151256,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.155079,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.160017,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.163133,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.167084,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.171184,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.1751,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.179763,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.183276,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.187092,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.191058,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.195233,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.199857,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.202996,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.207133,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.210997,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.215008,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.219918,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.222931,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.226924,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.230981,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.23522,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.239785,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.243177,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.247068,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.251207,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.254987,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.259831,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.262982,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.267084,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.271097,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.275096,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.279692,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.283045,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.287116,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.291339,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.295139,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.30021,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.303297,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.307049,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.310995,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.3151,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.320124,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.323096,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.327175,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.330957,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.335313,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.339958,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.343326,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.347037,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.351223,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.355262,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.360475,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.363103,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.367251,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.371118,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.375041,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.379809,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.383145,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.387107,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.391183,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.39501,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.399826,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.403215,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.406893,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.410977,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.414972,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.41993,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.423038,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.427276,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.431062,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.435307,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.439719,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.443174,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.447068,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.451323,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.455125,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.46027,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.463108,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.467425,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.471314,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.475044,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.479927,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.483229,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.487183,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.490887,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.495087,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.499931,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.503076,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.506967,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.511127,-75.6009,51.8919,-1.33963,3.24894,0.653704,2.12384,NONE,999.9,0,0
0.515015,-75.6009,51.8919,-1.33963,3.24894,0.653704,2.12384,NONE,999.9,0,0
0.520001,-75.5932,51.8603,-1.33291,3.25252,0.672026,2.18578,NONE,999.9,0,0
0.523116,-75.5932,51.8603,-1.33291,3.25252,0.672026,2.18578,NONE,999.9,0,0
0.527728,-75.5932,51.8603,-1.33291,3.25252,0.672026,2.18578,NONE,999.9,0,0
0.531566,-75.5853,51.8288,-1.32618,3.25594,0.689645,2.24544,NONE,999.9,0,0
0.535529,-75.5853,51.8288,-1.32618,3.25594,0.689645,2.24544,NONE,999.9,0,0
0.539746,-75.5771,51.7972,-1.31885,3.25919,0.787151,2.56547,NONE,999.9,0,0
0.543132,-75.5771,51.7972,-1.31885,3.25919,0.787151,2.56547,NONE,999.9,0,0
0.547003,-75.5771,51.7972,-1.31885,3.25919,0.787151,2.56547,NONE,999.9,0,0
0.551297,-75.5687,51.7657,-1.31055,3.26229,0.851859,2.77901,NONE,999.9,0,0
0.554924,-75.5687,51.7657,-1.31055,3.26229,0.851859,2.77901,NONE,999.9,0,0
0.559802,-75.56,51.7342,-1.30196,3.28053,0.882093,2.89373,NONE,999.9,0,0
0.563021,-75.56,51.7342,-1.30196,3.28053,0.882093,2.89373,NONE,999.9,0,0
0.567087,-75.56,51.7342,-1.30196,3.28053,0.882093,2.89373,NONE,999.9,0,0
0.571081,-75.551,51.7026,-1.29296,3.29791,0.901231,2.97218,NONE,999.9,0,0
0.57499,-75.551,51.7026,-1.29296,3.29791,0.901231,2.97218,NONE,999.9,0,0
0.580018,-75.5417,51.6708,-1.28421,3.31446,0.836136,2.77134,NONE,999.9,0,0
0.583315,-75.5417,51.6708,-1.28421,3.31446,0.836136,2.77134,NONE,999.9,0,0
0.587035,-75.5417,51.6708,-1.28421,3.31446,0.836136,2.77134,NONE,999.9,0,0
0.591184,-75.5322,51.639,-1.27614,3.33022,0.794764,2.64674,NONE,999.9,0,0
0.595015,-75.5322,51.639,-1.27614,3.33022,0.794764,2.64674,NONE,999.9,0,0
0.600456,-75.5224,51.6071,-1.26829,3.34524,0.761863,2.54861,NONE,999.9,0,0
0.603444,-75.5224,51.6071,-1.26829,3.34524,0.761863,2.54861,NONE,999.9,0,0
0.607101,-75.5224,51.6071,-1.26829,3.34524,0.761863,2.54861,NONE,999.9,0,0
0.611169,-75.5123,51.5751,-1.26085,3.35954,0.743847,2.49898,NONE,999.9,0,0
0.615696,-75.5123,51.5751,-1.26085,3.35954,0.743847,2.49898,NONE,999.9,0,0
0.619995,-75.502,51.5431,-1.25341,3.37316,0.727826,2.45507,NONE,999.9,0,0
0.623097,-75.502,51.5431,-1.25341,3.37316,0.727826,2.45507,NONE,999.9,0,0
0.627056,-75.502,51.5431,-1.25341,3.37316,0.727826,2.45507,NONE,999.9,0,0
0.631178,-75.4915,51.511,-1.24625,3.38613,0.721959,2.44465,NONE,999.9,0,0
0.635355,-75.4915,51.511,-1.24625,3.38613,0.721959,2.44465,NONE,999.9,0,0
0.640169,-75.4806,51.4788,-1.23899,3.39849,0.71463,2.42866,NONE,999.9,0,0
0.643107,-75.4806,51.4788,-1.23899,3.39849,0.71463,2.42866,NONE,999.9,0,0
0.647188,-75.4806,51.4788,-1.23899,3.39849,0.71463,2.42866,NONE,999.9,0,0
0.651215,-75.4696,51.4466,-1.23192,3.41026,0.714938,2.43812,NONE,999.9,0,0
0.655428,-75.4696,51.4466,-1.23192,3.41026,0.714938,2.43812,NONE,999.9,0,0
0.659769,-75.4582,51.4144,-1.22471,3.42147,0.711954,2.43593,NONE,999.9,0,0
0.663083,-75.4582,51.4144,-1.22471,3.42147,0.711954,2.43593,NONE,999.9,0,0
0.667211,-75.4582,51.4144,-1.22471,3.42147,0.711954,2.43593,NONE,999.9,0,0
0.671088,-75.4466,51.3822,-1.21765,3.43214,0.715283,2.45495,NONE,999.9,0,0
0.675062,-75.4466,51.3822,-1.21765,3.43214,0.715283,2.45495,NONE,999.9,0,0
0.679671,-75.4348,51.3499,-1.21042,3.44231,0.714361,2.45905,NONE,999.9,0,0
0.683484,-75.4348,51.3499,-1.21042,3.44231,0.714361,2.45905,NONE,999.9,0,0
0.687165,-75.4348,51.3499,-1.21042,3.44231,0.714361,2.45905,NONE,999.9,0,0
0.691016,-75.4226,51.3176,-1.20342,3.46574,0.702631,2.43514,NONE,999.9,0,0
0.695108,-75.4226,51.3176,-1.20342,3.46574,0.702631,2.43514,NONE,999.9,0,0
0.700115,-75.4102,51.2851,-1.19637,3.48806,0.692719,2.41624,NONE,999.9,0,0
0.703239,-75.4102,51.2851,-1.19637,3.48806,0.692719,2.41624,NONE,999.9,0,0
0.70711,-75.4102,51.2851,-1.19637,3.48806,0.692719,2.41624,NONE,999.9,0,0
0.711321,-75.3974,51.2525,-1.18952,3.50931,0.691972,2.42834,NONE,999.9,0,0
0.715268,-75.3974,51.2525,-1.18952,3.50931,0.691972,2.42834,NONE,999.9,0,0
0.720322,-75.3844,51.2198,-1.18254,3.52955,0.689685,2.43428,NONE,999.9,0,0
0.723153,-75.3844,51.2198,-1.18254,3.52955,0.689685,2.43428,NONE,999.9,0,0
0.727072,-75.3844,51.2198,-1.18254,3.52955,0.689685,2.43428,NONE,999.9,0,0
0.731142,-75.371,51.187,-1.1757,3.54884,0.694156,2.46345,NONE,999.9,0,0
0.735265,-75.371,51.187,-1.1757,3.54884,0.694156,2.46345,NONE,999.9,0,0
0.740058,-75.3574,51.1542,-1.16867,3.5672,0.695355,2.48047,NONE,999.9,0,0
0.743159,-75.3574,51.1542,-1.16867,3.5672,0.695355,2.48047,NONE,999.9,0,0
0.747091,-75.3574,51.1542,-1.16867,3.5672,0.695355,2.48047,NONE,999.9,0,0
0.751268,-75.3435,51.1212,-1.16176,3.58469,0.702088,2.51677,NONE,999.9,0,0
0.755043,-75.3435,51.1212,-1.16176,3.58469,0.702088,2.51677,NONE,999.9,0,0
0.759817,-75.3293,51.0882,-1.15465,3.60135,0.704674,2.53778,NONE,999.9,0,0
0.763076,-75.3293,51.0882,-1.15465,3.60135,0.704674,2.53778,NONE,999.9,0,0
0.767524,-75.3293,51.0882,-1.15465,3.60135,0.704674,2.53778,NONE,999.9,0,0
0.771129,-75.3148,51.0552,-1.14764,3.61722,0.712192,2.57615,NONE,999.9,0,0
0.774947,-75.3148,51.0552,-1.14764,3.61722,0.712192,2.57615,NONE,999.9,0,0
0.779685,-75.3,51.0221,-1.14037,3.624,0.725338,2.62862,NONE,999.9,0,0
0.783096,-75.3,51.0221,-1.14037,3.624,0.725338,2.62862,NONE,999.9,0,0
0.787121,-75.3,51.0221,-1.14037,3.624,0.725338,2.62862,NONE,999.9,0,0
0.791079,-75.285,50.9891,-1.13318,3.63931,0.728531,2.65135,NONE,999.9,0,0
0.795032,-75.285,50.9891,-1.13318,3.63931,0.728531,2.65135,NONE,999.9,0,0
0.800192,-75.2696,50.956,-1.12582,3.65389,0.728241,2.66092,NONE,999.9,0,0
0.803126,-75.2696,50.956,-1.12582,3.65389,0.728241,2.66092,NONE,999.9,0,0
0.807083,-75.2696,50.956,-1.12582,3.65389,0.728241,2.66092,NONE,999.9,0,0
0.811085,-75.254,50.9229,-1.11859,3.66779,0.733403,2.68997,NONE,999.9,0,0
0.815098,-75.254,50.9229,-1.11859,3.66779,0.733403,2.68997,NONE,999.9,0,0
0.820077,-75.2381,50.8898,-1.11117,3.68102,0.734426,2.70343,NONE,999.9,0,0
0.823103,-75.2381,50.8898,-1.11117,3.68102,0.734426,2.70343,NONE,999.9,0,0
0.827048,-75.2381,50.8898,-1.11117,3.68102,0.734426,2.70343,NONE,999.9,0,0
0.831165,-75.2219,50.8566,-1.10387,3.69362,0.740428,2.73486,NONE,999.9,0,0
0.835443,-75.2219,50.8566,-1.10387,3.69362,0.740428,2.73486,NONE,999.9,0,0
0.840171,-75.2054,50.8235,-1.09638,3.70562,0.741943,2.74936,NONE,999.9,0,0
0.843242,-75.2054,50.8235,-1.09638,3.70562,0.741943,2.74936,NONE,999.9,0,0
0.847092,-75.2054,50.8235,-1.09638,3.70562,0.741943,2.74936,NONE,999.9,0,0
0.851257,-75.1886,50.7904,-1.08901,3.71705,0.748195,2.78108,NONE,999.9,0,0
0.85513,-75.1886,50.7904,-1.08901,3.71705,0.748195,2.78108,NONE,999.9,0,0
0.859815,-75.1716,50.7573,-1.08144,3.72794,0.749781,2.79514,NONE,999.9,0,0
0.863307,-75.1716,50.7573,-1.08144,3.72794,0.749781,2.79514,NONE,999.9,0,0
0.867267,-75.1716,50.7573,-1.08144,3.72794,0.749781,2.79514,NONE,999.9,0,0
0.871245,-75.1543,50.7243,-1.07399,3.73831,0.755986,2.82611,NONE,999.9,0,0
0.875166,-75.1543,50.7243,-1.07399,3.73831,0.755986,2.82611,NONE,999.9,0,0
0.879935,-75.1366,50.6912,-1.06634,3.74819,0.757437,2.83902,NONE,999.9,0,0
0.883544,-75.1366,50.6912,-1.06634,3.74819,0.757437,2.83902,NONE,999.9,0,0
0.88718,-75.1366,50.6912,-1.06634,3.74819,0.757437,2.83902,NONE,999.9,0,0
0.891438,-75.1187,50.6583,-1.05882,3.7576,0.763455,2.86876,NONE,999.9,0,0
0.895478,-75.1187,50.6583,-1.05882,3.7576,0.763455,2.86876,NONE,999.9,0,0
0.89997,-75.1005,50.6253,-1.05109,3.76656,0.764681,2.88021,NONE,999.9,0,0
0.903151,-75.1005,50.6253,-1.05109,3.76656,0.764681,2.88021,NONE,999.9,0,0
0.907229,-75.1005,50.6253,-1.05109,3.76656,0.764681,2.88021,NONE,999.9,0,0
0.911104,-75.0821,50.5925,-1.0435,3.77509,0.770456,2.90854,NONE,999.9,0,0
0.915001,-75.0821,50.5925,-1.0435,3.77509,0.770456,2.90854,NONE,999.9,0,0
0.920674,-75.0633,50.5596,-1.03571,3.78322,0.771424,2.91847,NONE,999.9,0,0
0.923246,-75.0633,50.5596,-1.03571,3.78322,0.771424,2.91847,NONE,999.9,0,0
0.927176,-75.0633,50.5596,-1.03571,3.78322,0.771424,2.91847,NONE,999.9,0,0
0.931363,-75.0443,50.5269,-1.02805,3.79096,0.77694,2.94535,NONE,999.9,0,0
0.935275,-75.0443,50.5269,-1.02805,3.79096,0.77694,2.94535,NONE,999.9,0,0
0.939651,-75.025,50.4942,-1.02019,3.79833,0.777648,2.95377,NONE,999.9,0,0
0.943082,-75.025,50.4942,-1.02019,3.79833,0.777648,2.95377,NONE,999.9,0,0
0.946997,-75.025,50.4942,-1.02019,3.79833,0.777648,2.95377,NONE,999.9,0,0
0.951166,-75.0054,50.4616,-1.01247,3.80536,0.78291,2.97925,NONE,999.9,0,0
0.955041,-75.0054,50.4616,-1.01247,3.80536,0.78291,2.97925,NONE,999.9,0,0
0.959784,-74.9855,50.4292,-1.00455,3.81205,0.783368,2.98624,NONE,999.9,0,0
0.963088,-74.9855,50.4292,-1.00455,3.81205,0.783368,2.98624,NONE,999.9,0,0
0.967277,-74.9855,50.4292,-1.00455,3.81205,0.783368,2.98624,NONE,999.9,0,0
0.971123,-74.9654,50.3968,-0.996777,3.81842,0.788391,3.01041,NONE,999.9,0,0
0.975132,-74.9654,50.3968,-0.996777,3.81842,0.788391,3.01041,NONE,999.9,0,0
0.979681,-74.945,50.3645,-0.988809,3.82449,0.788615,3.01605,NONE,999.9,0,0
0.9833,-74.945,50.3645,-0.988809,3.82449,0.788615,3.01605,NONE,999.9,0,0
0.987101,-74.945,50.3645,-0.988809,3.82449,0.788615,3.01605,NONE,999.9,0,0
0.991357,-74.9243,50.3323,-0.980981,3.83027,0.793415,3.03899,NONE,999.9,0,0
0.995221,-74.9243,50.3323,-0.980981,3.83027,0.793415,3.03899,NONE,999.9,0,0
1.00038,-74.9033,50.3002,-0.972964,3.83577,0.793424,3.04339,NONE,999.9,0,0
1.00309,-74.9033,50.3002,-0.972964,3.83577,0.793424,3.04339,NONE,999.9,0,0
1.00707,-74.9033,50.3002,-0.972964,3.83577,0.793424,3.04339,NONE,999.9,0,0
1.01115,-74.882,50.2682,-0.965089,3.84101,0.798018,3.0652,NONE,999.9,0,0
1.0151,-74.882,50.2682,-0.965089,3.84101,0.798018,3.0652,NONE,999.9,0,0
1.01999,-74.8605,50.2364,-0.957026,3.84601,0.797828,3.06845,NONE,999.9,0,0
1.02318,-74.8605,50.2364,-0.957026,3.84601,0.797828,3.06845,NONE,999.9,0,0
1.02752,-74.8605,50.2364,-0.957026,3.84601,0.797828,3.06845,NONE,999.9,0,0
1.03134,-74.8387,50.2046,-0.949109,3.85076,0.802233,3.08921,NONE,999.9,0,0
1.03554,-74.8387,50.2046,-0.949109,3.85076,0.802233,3.08921,NONE,999.9,0,0
1.03964,-74.8167,50.1731,-0.941005,3.85529,0.80186,3.09141,NONE,999.9,0,0
1.04312,-74.8167,50.1731,-0.941005,3.85529,0.80186,3.09141,NONE,999.9,0,0
1.04709,-74.8167,50.1731,-0.941005,3.85529,0.80186,3.09141,NONE,999.9,0,0
1.05118,-74.7943,50.1416,-0.933048,3.85961,0.806093,3.1112,NONE,999.9,0,0
1.05499,-74.7943,50.1416,-0.933048,3.85961,0.806093,3.1112,NONE,999.9,0,0
1.0597,-74.7717,50.1103,-0.924935,3.86713,0.800371,3.09514,NONE,999.9,0,0
1.06326,-74.7717,50.1103,-0.924935,3.86713,0.800371,3.09514,NONE,999.9,0,0
1.06724,-74.7717,50.1103,-0.924935,3.86713,0.800371,3.09514,NONE,999.9,0,0
1.07121,-74.7488,50.0791,-0.917011,3.8743,0.800925,3.10302,NONE,999.9,0,0
1.07513,-74.7488,50.0791,-0.917011,3.8743,0.800925,3.10302,NONE,999.9,0,0
1.07993,-74.7256,50.048,-0.908934,3.88112,0.798114,3.09758,NONE,999.9,0,0
1.08307,-74.7256,50.048,-0.908934,3.88112,0.798114,3.09758,NONE,999.9,0,0
1.08712,-74.7256,50.048,-0.908934,3.88112,0.798114,3.09758,NONE,999.9,0,0
1.09114,-74.7022,50.017,-0.901328,3.88762,0.710622,2.76263,NONE,999.9,0,0
1.0952,-74.7022,50.017,-0.901328,3.88762,0.710622,2.76263,NONE,999.9,0,0
1.10042,-74.6785,49.9861,-0.894626,3.89381,0.649335,2.52839,NONE,999.9,0,0
1.10354,-74.6785,49.9861,-0.894626,3.89381,0.649335,2.52839,NONE,999.9,0,0
1.10738,-74.6785,49.9861,-0.894626,3.89381,0.649335,2.52839,NONE,999.9,0,0
1.11115,-74.6547,49.9553,-0.888309,3.89971,0.599913,2.33949,NONE,999.9,0,0
1.11547,-74.6547,49.9553,-0.888309,3.89971,0.599913,2.33949,NONE,999.9,0,0
1.12007,-74.6306,49.9246,-0.882563,3.90533,0.567589,2.21662,NONE,999.9,0,0
1.1232,-74.6306,49.9246,-0.882563,3.90533,0.567589,2.21662,NONE,999.9,0,0
1.1272,-74.6306,49.9246,-0.882563,3.90533,0.567589,2.21662,NONE,999.9,0,0
