t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.187173,-75.736,52.7307,-1.47027,1.6505,0.204803,0.338027,NONE,999.9,0,0
0.191451,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.195399,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.199996,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.203398,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.207436,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.21115,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.215125,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.219683,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.223284,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.227088,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.231268,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.235056,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.239837,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.243278,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.247259,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.251272,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.255185,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.259936,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.263204,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.267107,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.271082,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.275251,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.279831,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.283235,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.287534,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.291389,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.29531,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.299754,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.303226,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.307166,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.311048,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.315148,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.319692,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.32322,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.327281,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.331231,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.335296,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.339901,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.343188,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.34721,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.351212,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.355221,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.359789,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.363202,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.367317,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.371143,-75.6695,52.3224,-1.38933,2.58235,0.526638,1.35997,NONE,999.9,0,0
0.375174,-75.6695,52.3224,-1.38933,2.58235,0.526638,1.35997,NONE,999.9,0,0
0.37983,-75.6643,52.2969,-1.38395,2.61169,0.533169,1.39247,NONE,999.9,0,0
0.383321,-75.6643,52.2969,-1.38395,2.61169,0.533169,1.39247,NONE,999.9,0,0
0.387365,-75.6643,52.2969,-1.38395,2.61169,0.533169,1.39247,NONE,999.9,0,0
0.391328,-75.659,52.2712,-1.37864,2.63964,0.5445,1.43728,NONE,999.9,0,0
0.395288,-75.659,52.2712,-1.37864,2.63964,0.5445,1.43728,NONE,999.9,0,0
0.399855,-75.6534,52.2453,-1.3731,2.66625,0.549061,1.46394,NONE,999.9,0,0
0.403347,-75.6534,52.2453,-1.3731,2.66625,0.549061,1.46394,NONE,999.9,0,0
0.407288,-75.6534,52.2453,-1.3731,2.66625,0.549061,1.46394,NONE,999.9,0,0
0.41113,-75.6477,52.2191,-1.36763,2.6916,0.558959,1.50449,NONE,999.9,0,0
0.415313,-75.6477,52.2191,-1.36763,2.6916,0.558959,1.50449,NONE,999.9,0,0
0.419965,-75.6417,52.1927,-1.36195,2.71575,0.562469,1.52752,NONE,999.9,0,0
0.423294,-75.6417,52.1927,-1.36195,2.71575,0.562469,1.52752,NONE,999.9,0,0
0.427357,-75.6417,52.1927,-1.36195,2.71575,0.562469,1.52752,NONE,999.9,0,0
0.431244,-75.6356,52.1661,-1.35635,2.73874,0.571536,1.56529,NONE,999.9,0,0
0.4352,-75.6356,52.1661,-1.35635,2.73874,0.571536,1.56529,NONE,999.9,0,0
0.440335,-75.6293,52.1394,-1.35054,2.76065,0.574389,1.58569,NONE,999.9,0,0
0.443382,-75.6293,52.1394,-1.35054,2.76065,0.574389,1.58569,NONE,999.9,0,0
0.447216,-75.6293,52.1394,-1.35054,2.76065,0.574389,1.58569,NONE,999.9,0,0
0.451159,-75.6229,52.1124,-1.34483,2.78151,0.582892,1.62132,NONE,999.9,0,0
0.455343,-75.6229,52.1124,-1.34483,2.78151,0.582892,1.62132,NONE,999.9,0,0
0.459968,-75.6162,52.0853,-1.33891,2.80138,0.585264,1.63955,NONE,999.9,0,0
0.463247,-75.6162,52.0853,-1.33891,2.80138,0.585264,1.63955,NONE,999.9,0,0
0.467337,-75.6162,52.0853,-1.33891,2.80138,0.585264,1.63955,NONE,999.9,0,0
0.471188,-75.6093,52.0581,-1.3331,2.8203,0.593324,1.67335,NONE,999.9,0,0
0.475301,-75.6093,52.0581,-1.3331,2.8203,0.593324,1.67335,NONE,999.9,0,0
0.479781,-75.6023,52.0307,-1.32708,2.83833,0.595301,1.68966,NONE,999.9,0,0
0.483189,-75.6023,52.0307,-1.32708,2.83833,0.595301,1.68966,NONE,999.9,0,0
0.487173,-75.6023,52.0307,-1.32708,2.83833,0.595301,1.68966,NONE,999.9,0,0
0.49142,-75.595,52.0031,-1.32116,2.8555,0.602981,1.72181,NONE,999.9,0,0
0.495309,-75.595,52.0031,-1.32116,2.8555,0.602981,1.72181,NONE,999.9,0,0
0.499759,-75.5876,51.9755,-1.31504,2.87185,0.604607,1.73634,NONE,999.9,0,0
0.503175,-75.5876,51.9755,-1.31504,2.87185,0.604607,1.73634,NONE,999.9,0,0
0.507389,-75.5876,51.9755,-1.31504,2.87185,0.604607,1.73634,NONE,999.9,0,0
0.511186,-75.5799,51.9477,-1.30904,2.88742,0.611943,1.76694,NONE,999.9,0,0
0.515156,-75.5799,51.9477,-1.30904,2.88742,0.611943,1.76694,NONE,999.9,0,0
0.519609,-75.5721,51.9199,-1.30283,2.90226,0.613247,1.7798,NONE,999.9,0,0
0.523336,-75.5721,51.9199,-1.30283,2.90226,0.613247,1.7798,NONE,999.9,0,0
0.527282,-75.5721,51.9199,-1.30283,2.90226,0.613247,1.7798,NONE,999.9,0,0
0.531251,-75.564,51.8919,-1.29675,2.91638,0.620264,1.80893,NONE,999.9,0,0
0.53522,-75.564,51.8919,-1.29675,2.91638,0.620264,1.80893,NONE,999.9,0,0
0.539696,-75.5558,51.8639,-1.29046,2.92984,0.621266,1.82021,NONE,999.9,0,0
0.543198,-75.5558,51.8639,-1.29046,2.92984,0.621266,1.82021,NONE,999.9,0,0
0.547198,-75.5558,51.8639,-1.29046,2.92984,0.621266,1.82021,NONE,999.9,0,0
0.551273,-75.5474,51.8357,-1.28429,2.94266,0.627986,1.84795,NONE,999.9,0,0
0.555345,-75.5474,51.8357,-1.28429,2.94266,0.627986,1.84795,NONE,999.9,0,0
0.55979,-75.5387,51.8075,-1.27792,2.95362,0.629706,1.85992,NONE,999.9,0,0
0.563232,-75.5387,51.8075,-1.27792,2.95362,0.629706,1.85992,NONE,999.9,0,0
0.567446,-75.5387,51.8075,-1.27792,2.95362,0.629706,1.85992,NONE,999.9,0,0
0.571623,-75.5299,51.7793,-1.27167,2.96407,0.636743,1.88735,NONE,999.9,0,0
0.575271,-75.5299,51.7793,-1.27167,2.96407,0.636743,1.88735,NONE,999.9,0,0
0.58018,-75.5208,51.751,-1.26521,2.97402,0.637445,1.89577,NONE,999.9,0,0
0.583347,-75.5208,51.751,-1.26521,2.97402,0.637445,1.89577,NONE,999.9,0,0
0.587431,-75.5208,51.751,-1.26521,2.97402,0.637445,1.89577,NONE,999.9,0,0
0.591449,-75.5116,51.7227,-1.25889,2.98349,0.643718,1.92053,NONE,999.9,0,0
0.595383,-75.5116,51.7227,-1.25889,2.98349,0.643718,1.92053,NONE,999.9,0,0
0.599994,-75.5021,51.6943,-1.25242,3.00313,0.634817,1.90644,NONE,999.9,0,0
0.603292,-75.5021,51.6943,-1.25242,3.00313,0.634817,1.90644,NONE,999.9,0,0
0.607159,-75.5021,51.6943,-1.25242,3.00313,0.634817,1.90644,NONE,999.9,0,0
0.611247,-75.4925,51.6658,-1.24615,3.02184,0.635223,1.91954,NONE,999.9,0,0
0.615266,-75.4925,51.6658,-1.24615,3.02184,0.635223,1.91954,NONE,999.9,0,0
0.620119,-75.4825,51.6372,-1.23974,3.03965,0.63264,1.92301,NONE,999.9,0,0
0.623376,-75.4825,51.6372,-1.23974,3.03965,0.63264,1.92301,NONE,999.9,0,0
0.627165,-75.4825,51.6372,-1.23974,3.03965,0.63264,1.92301,NONE,999.9,0,0
0.631379,-75.4724,51.6084,-1.23346,3.05662,0.637182,1.94762,NONE,999.9,0,0
0.63539,-75.4724,51.6084,-1.23346,3.05662,0.637182,1.94762,NONE,999.9,0,0
0.639794,-75.462,51.5796,-1.22701,3.07278,0.637256,1.95815,NONE,999.9,0,0
0.64325,-75.462,51.5796,-1.22701,3.07278,0.637256,1.95815,NONE,999.9,0,0
0.647576,-75.462,51.5796,-1.22701,3.07278,0.637256,1.95815,NONE,999.9,0,0
0.651215,-75.4514,51.5507,-1.22069,3.08818,0.643445,1.98707,NONE,999.9,0,0
0.655187,-75.4514,51.5507,-1.22069,3.08818,0.643445,1.98707,NONE,999.9,0,0
0.659939,-75.4405,51.5217,-1.21417,3.10284,0.644489,1.99974,NONE,999.9,0,0
0.663255,-75.4405,51.5217,-1.21417,3.10284,0.644489,1.99974,NONE,999.9,0,0
0.667172,-75.4405,51.5217,-1.21417,3.10284,0.644489,1.99974,NONE,999.9,0,0
0.671252,-75.4295,51.4926,-1.20777,3.1168,0.651189,2.02962,NONE,999.9,0,0
0.675313,-75.4295,51.4926,-1.20777,3.1168,0.651189,2.02962,NONE,999.9,0,0
0.67986,-75.4181,51.4635,-1.20117,3.1301,0.652445,2.04222,NONE,999.9,0,0
0.683218,-75.4181,51.4635,-1.20117,3.1301,0.652445,2.04222,NONE,999.9,0,0
0.687193,-75.4181,51.4635,-1.20117,3.1301,0.652445,2.04222,NONE,999.9,0,0
0.691356,-75.4066,51.4343,-1.19469,3.14277,0.659156,2.07158,NONE,999.9,0,0
0.695304,-75.4066,51.4343,-1.19469,3.14277,0.659156,2.07158,NONE,999.9,0,0
0.699671,-75.3949,51.4051,-1.18801,3.15483,0.6603,2.08314,NONE,999.9,0,0
0.703161,-75.3949,51.4051,-1.18801,3.15483,0.6603,2.08314,NONE,999.9,0,0
0.707215,-75.3949,51.4051,-1.18801,3.15483,0.6603,2.08314,NONE,999.9,0,0
0.711622,-75.3829,51.3759,-1.18146,3.16632,0.666819,2.11137,NONE,999.9,0,0
0.715296,-75.3829,51.3759,-1.18146,3.16632,0.666819,2.11137,NONE,999.9,0,0
0.719781,-75.3707,51.3466,-1.1747,3.17727,0.667726,2.12155,NONE,999.9,0,0
0.723189,-75.3707,51.3466,-1.1747,3.17727,0.667726,2.12155,NONE,999.9,0,0
0.727278,-75.3707,51.3466,-1.1747,3.17727,0.667726,2.12155,NONE,999.9,0,0
0.73129,-75.3582,51.3173,-1.16808,3.18769,0.673982,2.14845,NONE,999.9,0,0
0.735286,-75.3582,51.3173,-1.16808,3.18769,0.673982,2.14845,NONE,999.9,0,0
0.739822,-75.3456,51.288,-1.16125,3.19762,0.674615,2.15716,NONE,999.9,0,0
0.743215,-75.3456,51.288,-1.16125,3.19762,0.674615,2.15716,NONE,999.9,0,0
0.747228,-75.3456,51.288,-1.16125,3.19762,0.674615,2.15716,NONE,999.9,0,0
0.751276,-75.3326,51.2586,-1.15461,3.21712,0.670373,2.15667,NONE,999.9,0,0
0.7554,-75.3326,51.2586,-1.15461,3.21712,0.670373,2.15667,NONE,999.9,0,0
0.759853,-75.3195,51.2292,-1.14782,3.22881,0.671781,2.16905,NONE,999.9,0,0
0.763327,-75.3195,51.2292,-1.14782,3.22881,0.671781,2.16905,NONE,999.9,0,0
0.767299,-75.3195,51.2292,-1.14782,3.22881,0.671781,2.16905,NONE,999.9,0,0
0.771122,-75.3061,51.1998,-1.14114,3.23994,0.678425,2.19806,NONE,999.9,0,0
0.775384,-75.3061,51.1998,-1.14114,3.23994,0.678425,2.19806,NONE,999.9,0,0
0.779796,-75.2924,51.1703,-1.13427,3.25055,0.679545,2.20889,NONE,999.9,0,0
0.783389,-75.2924,51.1703,-1.13427,3.25055,0.679545,2.20889,NONE,999.9,0,0
0.787189,-75.2924,51.1703,-1.13427,3.25055,0.679545,2.20889,NONE,999.9,0,0
0.791273,-75.2785,51.1408,-1.12757,3.26853,0.677589,2.21472,NONE,999.9,0,0
0.795667,-75.2785,51.1408,-1.12757,3.26853,0.677589,2.21472,NONE,999.9,0,0
0.799797,-75.2644,51.1113,-1.12073,3.28566,0.673615,2.21327,NONE,999.9,0,0
0.803207,-75.2644,51.1113,-1.12073,3.28566,0.673615,2.21327,NONE,999.9,0,0
0.807078,-75.2644,51.1113,-1.12073,3.28566,0.673615,2.21327,NONE,999.9,0,0
0.811169,-75.25,51.0817,-1.11406,3.30197,0.676833,2.23488,NONE,999.9,0,0
0.815233,-75.25,51.0817,-1.11406,3.30197,0.676833,2.23488,NONE,999.9,0,0
0.819656,-75.2353,51.052,-1.10722,3.31751,0.676335,2.24375,NONE,999.9,0,0
0.823186,-75.2353,51.052,-1.10722,3.31751,0.676335,2.24375,NONE,999.9,0,0
0.827188,-75.2353,51.052,-1.10722,3.31751,0.676335,2.24375,NONE,999.9,0,0
0.831097,-75.2203,51.0223,-1.10051,3.33231,0.681836,2.27209,NONE,999.9,0,0
0.835174,-75.2203,51.0223,-1.10051,3.33231,0.681836,2.27209,NONE,999.9,0,0
0.839855,-75.2051,50.9926,-1.0936,3.3464,0.682784,2.28487,NONE,999.9,0,0
0.843482,-75.2051,50.9926,-1.0936,3.3464,0.682784,2.28487,NONE,999.9,0,0
0.847259,-75.2051,50.9926,-1.0936,3.3464,0.682784,2.28487,NONE,999.9,0,0
0.851213,-75.1897,50.9628,-1.08682,3.35983,0.68915,2.31542,NONE,999.9,0,0
0.855291,-75.1897,50.9628,-1.08682,3.35983,0.68915,2.31542,NONE,999.9,0,0
0.859915,-75.1739,50.9331,-1.07984,3.37262,0.690561,2.329,NONE,999.9,0,0
0.863326,-75.1739,50.9331,-1.07984,3.37262,0.690561,2.329,NONE,999.9,0,0
0.867296,-75.1739,50.9331,-1.07984,3.37262,0.690561,2.329,NONE,999.9,0,0
0.871156,-75.158,50.9033,-1.07298,3.38479,0.697117,2.3596,NONE,999.9,0,0
0.87524,-75.158,50.9033,-1.07298,3.38479,0.697117,2.3596,NONE,999.9,0,0
0.879758,-75.1417,50.8735,-1.06592,3.39639,0.698534,2.3725,NONE,999.9,0,0
0.88327,-75.1417,50.8735,-1.06592,3.39639,0.698534,2.3725,NONE,999.9,0,0
0.887237,-75.1417,50.8735,-1.06592,3.39639,0.698534,2.3725,NONE,999.9,0,0
0.891257,-75.1252,50.8438,-1.05899,3.40744,0.704977,2.40217,NONE,999.9,0,0
0.89522,-75.1252,50.8438,-1.05899,3.40744,0.704977,2.40217,NONE,999.9,0,0
0.899589,-75.1085,50.814,-1.05185,3.41797,0.706203,2.41378,NONE,999.9,0,0
0.903151,-75.1085,50.814,-1.05185,3.41797,0.706203,2.41378,NONE,999.9,0,0
0.907194,-75.1085,50.814,-1.05185,3.41797,0.706203,2.41378,NONE,999.9,0,0
0.911216,-75.0915,50.7843,-1.04484,3.42799,0.712408,2.44213,NONE,999.9,0,0
0.915178,-75.0915,50.7843,-1.04484,3.42799,0.712408,2.44213,NONE,999.9,0,0
0.919904,-75.0743,50.7546,-1.03763,3.43753,0.713369,2.45223,NONE,999.9,0,0
0.923457,-75.0743,50.7546,-1.03763,3.43753,0.713369,2.45223,NONE,999.9,0,0
0.927239,-75.0743,50.7546,-1.03763,3.43753,0.713369,2.45223,NONE,999.9,0,0
0.931301,-75.0568,50.725,-1.03054,3.44663,0.719299,2.47915,NONE,999.9,0,0
0.935354,-75.0568,50.725,-1.03054,3.44663,0.719299,2.47915,NONE,999.9,0,0
0.939762,-75.0391,50.6954,-1.02326,3.45529,0.71998,2.48774,NONE,999.9,0,0
0.943242,-75.0391,50.6954,-1.02326,3.45529,0.71998,2.48774,NONE,999.9,0,0
0.947273,-75.0391,50.6954,-1.02326,3.45529,0.71998,2.48774,NONE,999.9,0,0
0.951335,-75.0211,50.6658,-1.01612,3.46351,0.725665,2.51335,NONE,999.9,0,0
0.955342,-75.0211,50.6658,-1.01612,3.46351,0.725665,2.51335,NONE,999.9,0,0
0.95969,-75.0029,50.6363,-1.00878,3.47134,0.726095,2.52052,NONE,999.9,0,0
0.963176,-75.0029,50.6363,-1.00878,3.47134,0.726095,2.52052,NONE,999.9,0,0
0.967252,-75.0029,50.6363,-1.00878,3.47134,0.726095,2.52052,NONE,999.9,0,0
0.971079,-74.9844,50.6069,-1.00187,3.4788,0.642631,2.23558,NONE,999.9,0,0
0.975164,-74.9844,50.6069,-1.00187,3.4788,0.642631,2.23558,NONE,999.9,0,0
0.979572,-74.9658,50.5774,-0.995824,3.4859,0.586637,2.04496,NONE,999.9,0,0
0.983135,-74.9658,50.5774,-0.995824,3.4859,0.586637,2.04496,NONE,999.9,0,0
0.987283,-74.9658,50.5774,-0.995824,3.4859,0.586637,2.04496,NONE,999.9,0,0
0.991096,-74.947,50.548,-0.99011,3.49267,0.541992,1.893,NONE,999.9,0,0
0.995221,-74.947,50.548,-0.99011,3.49267,0.541992,1.893,NONE,999.9,0,0
0.999688,-74.928,50.5187,-0.984918,3.49911,0.514543,1.80044,NONE,999.9,0,0
1.00315,-74.928,50.5187,-0.984918,3.49911,0.514543,1.80044,NONE,999.9,0,0
1.00728,-74.928,50.5187,-0.984918,3.49911,0.514543,1.80044,NONE,999.9,0,0
1.01127,-74.9088,50.4894,-0.979814,3.50525,0.490823,1.72046,NONE,999.9,0,0
1.0152,-74.9088,50.4894,-0.979814,3.50525,0.490823,1.72046,NONE,999.9,0,0
1.01967,-74.8895,50.4601,-0.975054,3.51109,0.478659,1.68062,NONE,999.9,0,0
1.0233,-74.8895,50.4601,-0.975054,3.51109,0.478659,1.68062,NONE,999.9,0,0
1.02726,-74.8895,50.4601,-0.975054,3.51109,0.478659,1.68062,NONE,999.9,0,0
1.03145,-74.8699,50.4309,-0.970251,3.51666,0.466055,1.63896,NONE,999.9,0,0
1.03538,-74.8699,50.4309,-0.970251,3.51666,0.466055,1.63896,NONE,999.9,0,0
1.04001,-74.8502,50.4018,-0.965696,3.52197,0.461935,1.62692,NONE,999.9,0,0
1.04314,-74.8502,50.4018,-0.965696,3.52197,0.461935,1.62692,NONE,999.9,0,0
1.04709,-74.8502,50.4018,-0.965696,3.52197,0.461935,1.62692,NONE,999.9,0,0
1.05122,-74.8304,50.3727,-0.961029,3.52702,0.455117,1.60521,NONE,999.9,0,0
1.05509,-74.8304,50.3727,-0.961029,3.52702,0.455117,1.60521,NONE,999.9,0,0
1.05979,-74.8103,50.3436,-0.956589,3.53816,0.449662,1.59097,NONE,999.9,0,0
1.06328,-74.8103,50.3436,-0.956589,3.53816,0.449662,1.59097,NONE,999.9,0,0
1.06767,-74.8103,50.3436,-0.956589,3.53816,0.449662,1.59097,NONE,999.9,0,0
1.07121,-74.79,50.3145,-0.952049,3.54876,0.442523,1.57041,NONE,999.9,0,0
1.07531,-74.79,50.3145,-0.952049,3.54876,0.442523,1.57041,NONE,999.9,0,0
1.07964,-74.7696,50.2855,-0.947705,3.55887,0.442568,1.57504,NONE,999.9,0,0
1.0833,-74.7696,50.2855,-0.947705,3.55887,0.442568,1.57504,NONE,999.9,0,0
1.08721,-74.7696,50.2855,-0.947705,3.55887,0.442568,1.57504,NONE,999.9,0,0
1.09117,-74.7489,50.2564,-0.943216,3.56849,0.439273,1.56754,NONE,999.9,0,0
1.09519,-74.7489,50.2564,-0.943216,3.56849,0.439273,1.56754,NONE,999.9,0,0
1.09986,-74.7281,50.2274,-0.938891,3.57766,0.441967,1.58121,NONE,999.9,0,0
1.10328,-74.7281,50.2274,-0.938891,3.57766,0.441967,1.58121,NONE,999.9,0,0
1.10716,-74.7281,50.2274,-0.938891,3.57766,0.441967,1.58121,NONE,999.9,0,0
1.11126,-74.707,50.1984,-0.934398,3.58639,0.440455,1.57964,NONE,999.9,0,0
1.11537,-74.707,50.1984,-0.934398,3.58639,0.440455,1.57964,NONE,999.9,0,0
1.1198,-74.6858,50.1694,-0.930056,3.59471,0.444317,1.59719,NONE,999.9,0,0
1.12322,-74.6858,50.1694,-0.930056,3.59471,0.444317,1.59719,NONE,999.9,0,0
1.1272,-74.6858,50.1694,-0.930056,3.59471,0.444317,1.59719,NONE,999.9,0,0
