t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.240037,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.243501,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.247691,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.251385,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.255409,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.260561,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.263581,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.267467,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.271358,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.275648,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.280057,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.283379,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.287485,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.291414,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.295706,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.300184,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.303395,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.307347,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.311418,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.315507,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.319926,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.323384,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.327655,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.331528,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335504,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.340132,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.343401,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.34759,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.351325,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.355328,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.359984,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363438,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.367461,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.371422,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.37551,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.380018,-75.6658,52.3144,-1.38381,2.54731,0.518931,1.32188,NONE,999.9,0,0
0.383369,-75.6658,52.3144,-1.38381,2.54731,0.518931,1.32188,NONE,999.9,0,0
0.387295,-75.6658,52.3144,-1.38381,2.54731,0.518931,1.32188,NONE,999.9,0,0
0.39151,-75.6605,52.2894,-1.37862,2.57277,0.533495,1.37256,NONE,999.9,0,0
0.395402,-75.6605,52.2894,-1.37862,2.57277,0.533495,1.37256,NONE,999.9,0,0
0.399981,-75.655,52.2641,-1.37318,2.59702,0.539638,1.40145,NONE,999.9,0,0
0.403507,-75.655,52.2641,-1.37318,2.59702,0.539638,1.40145,NONE,999.9,0,0
0.407583,-75.655,52.2641,-1.37318,2.59702,0.539638,1.40145,NONE,999.9,0,0
0.411519,-75.6494,52.2386,-1.3678,2.62012,0.550504,1.44239,NONE,999.9,0,0
0.415616,-75.6494,52.2386,-1.3678,2.62012,0.550504,1.44239,NONE,999.9,0,0
0.419962,-75.6436,52.213,-1.3622,2.64212,0.554194,1.46425,NONE,999.9,0,0
0.423404,-75.6436,52.213,-1.3622,2.64212,0.554194,1.46425,NONE,999.9,0,0
0.427378,-75.6436,52.213,-1.3622,2.64212,0.554194,1.46425,NONE,999.9,0,0
0.431418,-75.6377,52.1871,-1.35669,2.66308,0.563367,1.50029,NONE,999.9,0,0
0.435355,-75.6377,52.1871,-1.35669,2.66308,0.563367,1.50029,NONE,999.9,0,0
0.439924,-75.6315,52.1611,-1.35096,2.68304,0.565881,1.51828,NONE,999.9,0,0
0.443455,-75.6315,52.1611,-1.35096,2.68304,0.565881,1.51828,NONE,999.9,0,0
0.447481,-75.6315,52.1611,-1.35096,2.68304,0.565881,1.51828,NONE,999.9,0,0
0.451601,-75.6252,52.1349,-1.34534,2.70205,0.574181,1.55146,NONE,999.9,0,0
0.455577,-75.6252,52.1349,-1.34534,2.70205,0.574181,1.55146,NONE,999.9,0,0
0.459894,-75.6187,52.1086,-1.33951,2.72015,0.576041,1.56692,NONE,999.9,0,0
0.463716,-75.6187,52.1086,-1.33951,2.72015,0.576041,1.56692,NONE,999.9,0,0
0.467407,-75.6187,52.1086,-1.33951,2.72015,0.576041,1.56692,NONE,999.9,0,0
0.471278,-75.612,52.0822,-1.33379,2.7374,0.583805,1.59811,NONE,999.9,0,0
0.475421,-75.612,52.0822,-1.33379,2.7374,0.583805,1.59811,NONE,999.9,0,0
0.47987,-75.6052,52.0556,-1.32786,2.75382,0.585228,1.61161,NONE,999.9,0,0
0.483359,-75.6052,52.0556,-1.32786,2.75382,0.585228,1.61161,NONE,999.9,0,0
0.487397,-75.6052,52.0556,-1.32786,2.75382,0.585228,1.61161,NONE,999.9,0,0
0.491466,-75.5981,52.0289,-1.32205,2.76947,0.5926,1.64118,NONE,999.9,0,0
0.49549,-75.5981,52.0289,-1.32205,2.76947,0.5926,1.64118,NONE,999.9,0,0
0.499957,-75.5909,52.0021,-1.31604,2.78437,0.59368,1.65302,NONE,999.9,0,0
0.503415,-75.5909,52.0021,-1.31604,2.78437,0.59368,1.65302,NONE,999.9,0,0
0.507411,-75.5909,52.0021,-1.31604,2.78437,0.59368,1.65302,NONE,999.9,0,0
0.511578,-75.5835,51.9752,-1.31015,2.79856,0.600724,1.68116,NONE,999.9,0,0
0.515582,-75.5835,51.9752,-1.31015,2.79856,0.600724,1.68116,NONE,999.9,0,0
0.520173,-75.5759,51.9482,-1.30406,2.81207,0.601505,1.69148,NONE,999.9,0,0
0.523394,-75.5759,51.9482,-1.30406,2.81207,0.601505,1.69148,NONE,999.9,0,0
0.527431,-75.5759,51.9482,-1.30406,2.81207,0.601505,1.69148,NONE,999.9,0,0
0.531377,-75.5681,51.9211,-1.29809,2.82495,0.608253,1.71828,NONE,999.9,0,0
0.535323,-75.5681,51.9211,-1.29809,2.82495,0.608253,1.71828,NONE,999.9,0,0
0.539823,-75.5601,51.8939,-1.29192,2.83721,0.608759,1.72718,NONE,999.9,0,0
0.543423,-75.5601,51.8939,-1.29192,2.83721,0.608759,1.72718,NONE,999.9,0,0
0.547373,-75.5601,51.8939,-1.29192,2.83721,0.608759,1.72718,NONE,999.9,0,0
0.551477,-75.5519,51.8667,-1.28588,2.84889,0.615234,1.75273,NONE,999.9,0,0
0.55538,-75.5519,51.8667,-1.28588,2.84889,0.615234,1.75273,NONE,999.9,0,0
0.559964,-75.5435,51.8394,-1.27965,2.86001,0.615482,1.76028,NONE,999.9,0,0
0.563532,-75.5435,51.8394,-1.27965,2.86001,0.615482,1.76028,NONE,999.9,0,0
0.567533,-75.5435,51.8394,-1.27965,2.86001,0.615482,1.76028,NONE,999.9,0,0
0.571299,-75.535,51.8121,-1.27354,2.86935,0.622711,1.78677,NONE,999.9,0,0
0.575519,-75.535,51.8121,-1.27354,2.86935,0.622711,1.78677,NONE,999.9,0,0
0.580073,-75.5262,51.7847,-1.26723,2.87824,0.623228,1.7938,NONE,999.9,0,0
0.583534,-75.5262,51.7847,-1.26723,2.87824,0.623228,1.7938,NONE,999.9,0,0
0.587519,-75.5262,51.7847,-1.26723,2.87824,0.623228,1.7938,NONE,999.9,0,0
0.591446,-75.5173,51.7573,-1.26104,2.88671,0.629468,1.81709,NONE,999.9,0,0
0.595722,-75.5173,51.7573,-1.26104,2.88671,0.629468,1.81709,NONE,999.9,0,0
0.599975,-75.5082,51.7298,-1.25471,2.9046,0.621417,1.80497,NONE,999.9,0,0
0.603381,-75.5082,51.7298,-1.25471,2.9046,0.621417,1.80497,NONE,999.9,0,0
0.607419,-75.5082,51.7298,-1.25471,2.9046,0.621417,1.80497,NONE,999.9,0,0
0.611281,-75.4988,51.7022,-1.24857,2.92165,0.622513,1.81877,NONE,999.9,0,0
0.615366,-75.4988,51.7022,-1.24857,2.92165,0.622513,1.81877,NONE,999.9,0,0
0.619898,-75.4892,51.6745,-1.24228,2.93789,0.620066,1.82168,NONE,999.9,0,0
0.623687,-75.4892,51.6745,-1.24228,2.93789,0.620066,1.82168,NONE,999.9,0,0
0.62754,-75.4892,51.6745,-1.24228,2.93789,0.620066,1.82168,NONE,999.9,0,0
0.631394,-75.4795,51.6467,-1.23614,2.95335,0.624773,1.84517,NONE,999.9,0,0
0.63551,-75.4795,51.6467,-1.23614,2.95335,0.624773,1.84517,NONE,999.9,0,0
0.639975,-75.4694,51.6189,-1.22981,2.96808,0.624607,1.85388,NONE,999.9,0,0
0.643409,-75.4694,51.6189,-1.22981,2.96808,0.624607,1.85388,NONE,999.9,0,0
0.647467,-75.4694,51.6189,-1.22981,2.96808,0.624607,1.85388,NONE,999.9,0,0
0.65131,-75.4592,51.5909,-1.22361,2.98211,0.630694,1.8808,NONE,999.9,0,0
0.655411,-75.4592,51.5909,-1.22361,2.98211,0.630694,1.8808,NONE,999.9,0,0
0.660043,-75.4488,51.5629,-1.21722,2.99547,0.631319,1.8911,NONE,999.9,0,0
0.663374,-75.4488,51.5629,-1.21722,2.99547,0.631319,1.8911,NONE,999.9,0,0
0.667547,-75.4488,51.5629,-1.21722,2.99547,0.631319,1.8911,NONE,999.9,0,0
0.671393,-75.4381,51.5349,-1.21096,3.00819,0.6378,1.91862,NONE,999.9,0,0
0.675579,-75.4381,51.5349,-1.21096,3.00819,0.6378,1.91862,NONE,999.9,0,0
0.680051,-75.4272,51.5068,-1.20449,3.02031,0.638566,1.92867,NONE,999.9,0,0
0.683537,-75.4272,51.5068,-1.20449,3.02031,0.638566,1.92867,NONE,999.9,0,0
0.687457,-75.4272,51.5068,-1.20449,3.02031,0.638566,1.92867,NONE,999.9,0,0
0.691336,-75.4162,51.4786,-1.19816,3.03186,0.645018,1.9556,NONE,999.9,0,0
0.695346,-75.4162,51.4786,-1.19816,3.03186,0.645018,1.9556,NONE,999.9,0,0
0.700048,-75.4049,51.4504,-1.19162,3.04285,0.645656,1.96463,NONE,999.9,0,0
0.703596,-75.4049,51.4504,-1.19162,3.04285,0.645656,1.96463,NONE,999.9,0,0
0.707701,-75.4049,51.4504,-1.19162,3.04285,0.645656,1.96463,NONE,999.9,0,0
0.711513,-75.3934,51.4222,-1.18521,3.05332,0.651913,1.9905,NONE,999.9,0,0
0.715335,-75.3934,51.4222,-1.18521,3.05332,0.651913,1.9905,NONE,999.9,0,0
0.720553,-75.3816,51.3939,-1.17861,3.0633,0.652325,1.99827,NONE,999.9,0,0
0.723465,-75.3816,51.3939,-1.17861,3.0633,0.652325,1.99827,NONE,999.9,0,0
0.727418,-75.3816,51.3939,-1.17861,3.0633,0.652325,1.99827,NONE,999.9,0,0
0.73155,-75.3697,51.3657,-1.17214,3.0728,0.658334,2.02293,NONE,999.9,0,0
0.735722,-75.3697,51.3657,-1.17214,3.0728,0.658334,2.02293,NONE,999.9,0,0
0.740051,-75.3575,51.3374,-1.16547,3.08185,0.658493,2.02938,NONE,999.9,0,0
0.74377,-75.3575,51.3374,-1.16547,3.08185,0.658493,2.02938,NONE,999.9,0,0
0.747661,-75.3575,51.3374,-1.16547,3.08185,0.658493,2.02938,NONE,999.9,0,0
0.751611,-75.3451,51.3091,-1.15898,3.09977,0.655376,2.03152,NONE,999.9,0,0
0.755526,-75.3451,51.3091,-1.15898,3.09977,0.655376,2.03152,NONE,999.9,0,0
0.759942,-75.3325,51.2807,-1.15238,3.11684,0.650419,2.02725,NONE,999.9,0,0
0.763442,-75.3325,51.2807,-1.15238,3.11684,0.650419,2.02725,NONE,999.9,0,0
0.767439,-75.3325,51.2807,-1.15238,3.11684,0.650419,2.02725,NONE,999.9,0,0
0.771403,-75.3196,51.2522,-1.14595,3.13449,0.651872,2.04329,NONE,999.9,0,0
0.775406,-75.3196,51.2522,-1.14595,3.13449,0.651872,2.04329,NONE,999.9,0,0
0.779859,-75.3065,51.2237,-1.13936,3.1513,0.65009,2.04863,NONE,999.9,0,0
0.783483,-75.3065,51.2237,-1.13936,3.1513,0.65009,2.04863,NONE,999.9,0,0
0.787492,-75.3065,51.2237,-1.13936,3.1513,0.65009,2.04863,NONE,999.9,0,0
0.791488,-75.2931,51.195,-1.13291,3.16731,0.655003,2.0746,NONE,999.9,0,0
0.795445,-75.2931,51.195,-1.13291,3.16731,0.655003,2.0746,NONE,999.9,0,0
0.80008,-75.2795,51.1664,-1.12628,3.18255,0.655438,2.08597,NONE,999.9,0,0
0.803444,-75.2795,51.1664,-1.12628,3.18255,0.655438,2.08597,NONE,999.9,0,0
0.807455,-75.2795,51.1664,-1.12628,3.18255,0.655438,2.08597,NONE,999.9,0,0
0.81158,-75.2656,51.1376,-1.11977,3.19708,0.661712,2.11555,NONE,999.9,0,0
0.815464,-75.2656,51.1376,-1.11977,3.19708,0.661712,2.11555,NONE,999.9,0,0
0.819963,-75.2515,51.1089,-1.11307,3.21091,0.66293,2.12861,NONE,999.9,0,0
0.823529,-75.2515,51.1089,-1.11307,3.21091,0.66293,2.12861,NONE,999.9,0,0
0.827504,-75.2515,51.1089,-1.11307,3.21091,0.66293,2.12861,NONE,999.9,0,0
0.831477,-75.2371,51.0801,-1.10649,3.22408,0.669594,2.15883,NONE,999.9,0,0
0.835369,-75.2371,51.0801,-1.10649,3.22408,0.669594,2.15883,NONE,999.9,0,0
0.839888,-75.2225,51.0513,-1.0997,3.23663,0.670942,2.17159,NONE,999.9,0,0
0.843464,-75.2225,51.0513,-1.0997,3.23663,0.670942,2.17159,NONE,999.9,0,0
0.847458,-75.2225,51.0513,-1.0997,3.23663,0.670942,2.17159,NONE,999.9,0,0
0.851343,-75.2077,51.0225,-1.09304,3.24858,0.677566,2.20113,NONE,999.9,0,0
0.855361,-75.2077,51.0225,-1.09304,3.24858,0.677566,2.20113,NONE,999.9,0,0
0.859915,-75.1926,50.9936,-1.08618,3.25997,0.678764,2.21275,NONE,999.9,0,0
0.863509,-75.1926,50.9936,-1.08618,3.25997,0.678764,2.21275,NONE,999.9,0,0
0.867475,-75.1926,50.9936,-1.08618,3.25997,0.678764,2.21275,NONE,999.9,0,0
0.871369,-75.1773,50.9648,-1.07944,3.27081,0.685171,2.24106,NONE,999.9,0,0
0.875509,-75.1773,50.9648,-1.07944,3.27081,0.685171,2.24106,NONE,999.9,0,0
0.880096,-75.1617,50.936,-1.0725,3.28114,0.686115,2.25124,NONE,999.9,0,0
0.883498,-75.1617,50.936,-1.0725,3.28114,0.686115,2.25124,NONE,999.9,0,0
0.887675,-75.1617,50.936,-1.0725,3.28114,0.686115,2.25124,NONE,999.9,0,0
0.891433,-75.1459,50.9071,-1.06569,3.29097,0.692247,2.27817,NONE,999.9,0,0
0.895384,-75.1459,50.9071,-1.06569,3.29097,0.692247,2.27817,NONE,999.9,0,0
0.899967,-75.1299,50.8783,-1.05868,3.30034,0.692909,2.28684,NONE,999.9,0,0
0.903489,-75.1299,50.8783,-1.05868,3.30034,0.692909,2.28684,NONE,999.9,0,0
0.907304,-75.1299,50.8783,-1.05868,3.30034,0.692909,2.28684,NONE,999.9,0,0
0.911324,-75.1136,50.8496,-1.0518,3.30926,0.698759,2.31238,NONE,999.9,0,0
0.915351,-75.1136,50.8496,-1.0518,3.30926,0.698759,2.31238,NONE,999.9,0,0
0.920062,-75.0971,50.8208,-1.04473,3.31776,0.699145,2.31959,NONE,999.9,0,0
0.923381,-75.0971,50.8208,-1.04473,3.31776,0.699145,2.31959,NONE,999.9,0,0
0.927362,-75.0971,50.8208,-1.04473,3.31776,0.699145,2.31959,NONE,999.9,0,0
0.931297,-75.0804,50.7921,-1.03779,3.32585,0.704727,2.34382,NONE,999.9,0,0
0.935499,-75.0804,50.7921,-1.03779,3.32585,0.704727,2.34382,NONE,999.9,0,0
0.93993,-75.0634,50.7635,-1.03066,3.33356,0.704854,2.34968,NONE,999.9,0,0
0.943474,-75.0634,50.7635,-1.03066,3.33356,0.704854,2.34968,NONE,999.9,0,0
0.947398,-75.0634,50.7635,-1.03066,3.33356,0.704854,2.34968,NONE,999.9,0,0
0.951636,-75.0462,50.7349,-1.02367,3.3409,0.710188,2.37267,NONE,999.9,0,0
0.9556,-75.0462,50.7349,-1.02367,3.3409,0.710188,2.37267,NONE,999.9,0,0
0.959864,-75.0287,50.7063,-1.01653,3.3547,0.702563,2.35689,NONE,999.9,0,0
0.963391,-75.0287,50.7063,-1.01653,3.3547,0.702563,2.35689,NONE,999.9,0,0
0.967463,-75.0287,50.7063,-1.01653,3.3547,0.702563,2.35689,NONE,999.9,0,0
0.971586,-75.011,50.6778,-1.00954,3.36093,0.710766,2.38883,NONE,999.9,0,0
0.975398,-75.011,50.6778,-1.00954,3.36093,0.710766,2.38883,NONE,999.9,0,0
0.979866,-74.9931,50.6493,-1.00234,3.36686,0.712603,2.39923,NONE,999.9,0,0
0.983342,-74.9931,50.6493,-1.00234,3.36686,0.712603,2.39923,NONE,999.9,0,0
0.987488,-74.9931,50.6493,-1.00234,3.36686,0.712603,2.39923,NONE,999.9,0,0
0.991407,-74.975,50.6209,-0.995571,3.37251,0.629696,2.12366,NONE,999.9,0,0
0.995379,-74.975,50.6209,-0.995571,3.37251,0.629696,2.12366,NONE,999.9,0,0
0.999873,-74.9567,50.5925,-0.989648,3.37789,0.574752,1.94145,NONE,999.9,0,0
1.00348,-74.9567,50.5925,-0.989648,3.37789,0.574752,1.94145,NONE,999.9,0,0
1.00744,-74.9567,50.5925,-0.989648,3.37789,0.574752,1.94145,NONE,999.9,0,0
1.01129,-74.9383,50.5642,-0.984048,3.38301,0.530961,1.79625,NONE,999.9,0,0
1.01538,-74.9383,50.5642,-0.984048,3.38301,0.530961,1.79625,NONE,999.9,0,0
1.01994,-74.9196,50.5359,-0.978986,3.39368,0.499563,1.69536,NONE,999.9,0,0
1.02338,-74.9196,50.5359,-0.978986,3.39368,0.499563,1.69536,NONE,999.9,0,0
1.02734,-74.9196,50.5359,-0.978986,3.39368,0.499563,1.69536,NONE,999.9,0,0
1.03143,-74.9008,50.5076,-0.974046,3.40384,0.473581,1.61199,NONE,999.9,0,0
1.03553,-74.9008,50.5076,-0.974046,3.40384,0.473581,1.61199,NONE,999.9,0,0
1.03978,-74.8818,50.4793,-0.969463,3.41352,0.46032,1.57131,NONE,999.9,0,0
1.04335,-74.8818,50.4793,-0.969463,3.41352,0.46032,1.57131,NONE,999.9,0,0
1.04737,-74.8818,50.4793,-0.969463,3.41352,0.46032,1.57131,NONE,999.9,0,0
1.05151,-74.8626,50.4511,-0.964847,3.42274,0.447336,1.53111,NONE,999.9,0,0
1.05553,-74.8626,50.4511,-0.964847,3.42274,0.447336,1.53111,NONE,999.9,0,0
1.05984,-74.8432,50.4228,-0.960477,3.43151,0.443336,1.52131,NONE,999.9,0,0
1.06351,-74.8432,50.4228,-0.960477,3.43151,0.443336,1.52131,NONE,999.9,0,0
1.06781,-74.8432,50.4228,-0.960477,3.43151,0.443336,1.52131,NONE,999.9,0,0
1.07158,-74.8236,50.3946,-0.955996,3.43988,0.436899,1.50288,NONE,999.9,0,0
1.07538,-74.8236,50.3946,-0.955996,3.43988,0.436899,1.50288,NONE,999.9,0,0
1.07991,-74.8038,50.3664,-0.951707,3.44784,0.437487,1.50839,NONE,999.9,0,0
1.0834,-74.8038,50.3664,-0.951707,3.44784,0.437487,1.50839,NONE,999.9,0,0
1.08741,-74.8038,50.3664,-0.951707,3.44784,0.437487,1.50839,NONE,999.9,0,0
1.0913,-74.7839,50.3382,-0.947267,3.45543,0.434227,1.50044,NONE,999.9,0,0
1.09558,-74.7839,50.3382,-0.947267,3.45543,0.434227,1.50044,NONE,999.9,0,0
1.0998,-74.7638,50.31,-0.942993,3.46265,0.436979,1.51311,NONE,999.9,0,0
1.10353,-74.7638,50.31,-0.942993,3.46265,0.436979,1.51311,NONE,999.9,0,0
1.10737,-74.7638,50.31,-0.942993,3.46265,0.436979,1.51311,NONE,999.9,0,0
1.11145,-74.7435,50.2819,-0.93855,3.46953,0.435162,1.50981,NONE,999.9,0,0
1.11535,-74.7435,50.2819,-0.93855,3.46953,0.435162,1.50981,NONE,999.9,0,0
1.11979,-74.7231,50.2539,-0.934263,3.47608,0.438847,1.52547,NONE,999.9,0,0
1.12346,-74.7231,50.2539,-0.934263,3.47608,0.438847,1.52547,NONE,999.9,0,0
1.12733,-74.7231,50.2539,-0.934263,3.47608,0.438847,1.52547,NONE,999.9,0,0
