t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.267113,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.270954,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275251,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280763,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283027,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287642,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291083,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.294997,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300532,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303118,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.306864,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311044,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.314849,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.31998,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.322941,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327139,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.330993,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335469,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340048,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.34295,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.346974,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351181,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.354985,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359896,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.362934,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367313,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.371243,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375075,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.379961,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.384161,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.387336,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.391433,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.395469,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.400883,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.403638,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.407879,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.41385,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.416884,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.42096,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.423111,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.42789,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.437116,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.440791,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.44394,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.447482,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.451231,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.455206,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.461048,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.463283,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.467735,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.471109,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.475089,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.480531,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.484821,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.487569,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.491376,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.495035,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.501007,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.503167,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.506969,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.511,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.515085,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.520213,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.52302,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.526945,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.530986,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.535162,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.540129,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.543008,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.547049,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.551059,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.555015,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.559963,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.563029,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.567557,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.571016,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.574996,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.58021,-75.5579,51.7178,-1.30665,3.29313,0.636923,2.09747,NONE,999.9,0,0
0.583604,-75.5579,51.7178,-1.30665,3.29313,0.636923,2.09747,NONE,999.9,0,0
0.587048,-75.5579,51.7178,-1.30665,3.29313,0.636923,2.09747,NONE,999.9,0,0
0.591135,-75.549,51.686,-1.30031,3.31829,0.646233,2.14439,NONE,999.9,0,0
0.59519,-75.549,51.686,-1.30031,3.31829,0.646233,2.14439,NONE,999.9,0,0
0.600064,-75.5399,51.6539,-1.29375,3.34225,0.6506,2.17447,NONE,999.9,0,0
0.602941,-75.5399,51.6539,-1.29375,3.34225,0.6506,2.17447,NONE,999.9,0,0
0.606897,-75.5399,51.6539,-1.29375,3.34225,0.6506,2.17447,NONE,999.9,0,0
0.610923,-75.5306,51.6217,-1.28728,3.36508,0.659595,2.21959,NONE,999.9,0,0
0.614951,-75.5306,51.6217,-1.28728,3.36508,0.659595,2.21959,NONE,999.9,0,0
0.619931,-75.521,51.5893,-1.28064,3.39713,0.653454,2.21986,NONE,999.9,0,0
0.622988,-75.521,51.5893,-1.28064,3.39713,0.653454,2.21986,NONE,999.9,0,0
0.626863,-75.521,51.5893,-1.28064,3.39713,0.653454,2.21986,NONE,999.9,0,0
0.63088,-75.5111,51.5567,-1.27417,3.42765,0.655474,2.24674,NONE,999.9,0,0
0.635,-75.5111,51.5567,-1.27417,3.42765,0.655474,2.24674,NONE,999.9,0,0
0.639859,-75.5009,51.5238,-1.26754,3.45672,0.655527,2.26598,NONE,999.9,0,0
0.64296,-75.5009,51.5238,-1.26754,3.45672,0.655527,2.26598,NONE,999.9,0,0
0.646943,-75.5009,51.5238,-1.26754,3.45672,0.655527,2.26598,NONE,999.9,0,0
0.651032,-75.4904,51.4907,-1.26103,3.48441,0.661763,2.30586,NONE,999.9,0,0
0.655122,-75.4904,51.4907,-1.26103,3.48441,0.661763,2.30586,NONE,999.9,0,0
0.659742,-75.4796,51.4574,-1.25432,3.51079,0.664607,2.33329,NONE,999.9,0,0
0.663712,-75.4796,51.4574,-1.25432,3.51079,0.664607,2.33329,NONE,999.9,0,0
0.667411,-75.4796,51.4574,-1.25432,3.51079,0.664607,2.33329,NONE,999.9,0,0
0.671006,-75.4686,51.424,-1.24771,3.53591,0.672638,2.37839,NONE,999.9,0,0
0.674926,-75.4686,51.424,-1.24771,3.53591,0.672638,2.37839,NONE,999.9,0,0
0.679782,-75.4573,51.3904,-1.24085,3.55361,0.683306,2.4282,NONE,999.9,0,0
0.684809,-75.4573,51.3904,-1.24085,3.55361,0.683306,2.4282,NONE,999.9,0,0
0.686956,-75.4573,51.3904,-1.24085,3.55361,0.683306,2.4282,NONE,999.9,0,0
0.691022,-75.4457,51.3567,-1.23403,3.57046,0.69641,2.48651,NONE,999.9,0,0
0.69499,-75.4457,51.3567,-1.23403,3.57046,0.69641,2.48651,NONE,999.9,0,0
0.699713,-75.4338,51.3229,-1.22695,3.58652,0.703103,2.52169,NONE,999.9,0,0
0.702988,-75.4338,51.3229,-1.22695,3.58652,0.703103,2.52169,NONE,999.9,0,0
0.7068,-75.4338,51.3229,-1.22695,3.58652,0.703103,2.52169,NONE,999.9,0,0
0.71082,-75.4217,51.289,-1.22,3.61174,0.701616,2.53406,NONE,999.9,0,0
0.715133,-75.4217,51.289,-1.22,3.61174,0.701616,2.53406,NONE,999.9,0,0
0.719919,-75.4093,51.255,-1.21292,3.63577,0.698798,2.54066,NONE,999.9,0,0
0.723766,-75.4093,51.255,-1.21292,3.63577,0.698798,2.54066,NONE,999.9,0,0
0.726795,-75.4093,51.255,-1.21292,3.63577,0.698798,2.54066,NONE,999.9,0,0
0.730808,-75.3966,51.2208,-1.20628,3.65865,0.619374,2.26607,NONE,999.9,0,0
0.735086,-75.3966,51.2208,-1.20628,3.65865,0.619374,2.26607,NONE,999.9,0,0
0.739926,-75.3836,51.1865,-1.20044,3.68044,0.565541,2.08144,NONE,999.9,0,0
0.742933,-75.3836,51.1865,-1.20044,3.68044,0.565541,2.08144,NONE,999.9,0,0
0.74693,-75.3836,51.1865,-1.20044,3.68044,0.565541,2.08144,NONE,999.9,0,0
0.751131,-75.3705,51.152,-1.19493,3.7012,0.523182,1.9364,NONE,999.9,0,0
0.754828,-75.3705,51.152,-1.19493,3.7012,0.523182,1.9364,NONE,999.9,0,0
0.759576,-75.3571,51.1174,-1.18992,3.72097,0.497116,1.84975,NONE,999.9,0,0
0.762933,-75.3571,51.1174,-1.18992,3.72097,0.497116,1.84975,NONE,999.9,0,0
0.767157,-75.3571,51.1174,-1.18992,3.72097,0.497116,1.84975,NONE,999.9,0,0
0.771097,-75.3434,51.0827,-1.18498,3.7398,0.475442,1.77806,NONE,999.9,0,0
0.774921,-75.3434,51.0827,-1.18498,3.7398,0.475442,1.77806,NONE,999.9,0,0
0.780142,-75.3295,51.0478,-1.18036,3.75773,0.464708,1.74625,NONE,999.9,0,0
0.783321,-75.3295,51.0478,-1.18036,3.75773,0.464708,1.74625,NONE,999.9,0,0
0.786973,-75.3295,51.0478,-1.18036,3.75773,0.464708,1.74625,NONE,999.9,0,0
0.790983,-75.3154,51.0129,-1.1754,3.77481,0.540034,2.03853,NONE,999.9,0,0
0.794886,-75.3154,51.0129,-1.1754,3.77481,0.540034,2.03853,NONE,999.9,0,0
0.800267,-75.301,50.978,-1.16964,3.79108,0.594365,2.25329,NONE,999.9,0,0
0.802798,-75.301,50.978,-1.16964,3.79108,0.594365,2.25329,NONE,999.9,0,0
0.806785,-75.301,50.978,-1.16964,3.79108,0.594365,2.25329,NONE,999.9,0,0
0.810852,-75.2863,50.9429,-1.16353,3.80658,0.640376,2.43764,NONE,999.9,0,0
0.814917,-75.2863,50.9429,-1.16353,3.80658,0.640376,2.43764,NONE,999.9,0,0
0.819775,-75.2713,50.9079,-1.15688,3.82134,0.672135,2.56845,NONE,999.9,0,0
0.822929,-75.2713,50.9079,-1.15688,3.82134,0.672135,2.56845,NONE,999.9,0,0
0.826923,-75.2713,50.9079,-1.15688,3.82134,0.672135,2.56845,NONE,999.9,0,0
0.831064,-75.256,50.8728,-1.15009,3.83539,0.700822,2.68793,NONE,999.9,0,0
0.8353,-75.256,50.8728,-1.15009,3.83539,0.700822,2.68793,NONE,999.9,0,0
0.839845,-75.2404,50.8376,-1.1429,3.84878,0.719308,2.76846,NONE,999.9,0,0
0.842985,-75.2404,50.8376,-1.1429,3.84878,0.719308,2.76846,NONE,999.9,0,0
0.846965,-75.2404,50.8376,-1.1429,3.84878,0.719308,2.76846,NONE,999.9,0,0
0.851048,-75.2246,50.8025,-1.13569,3.86154,0.73786,2.84927,NONE,999.9,0,0
0.854955,-75.2246,50.8025,-1.13569,3.86154,0.73786,2.84927,NONE,999.9,0,0
0.859652,-75.2085,50.7673,-1.12818,3.87368,0.748617,2.8999,NONE,999.9,0,0
0.862916,-75.2085,50.7673,-1.12818,3.87368,0.748617,2.8999,NONE,999.9,0,0
0.867079,-75.2085,50.7673,-1.12818,3.87368,0.748617,2.8999,NONE,999.9,0,0
0.871034,-75.1921,50.7322,-1.12071,3.88525,0.761293,2.95781,NONE,999.9,0,0
0.87491,-75.1921,50.7322,-1.12071,3.88525,0.761293,2.95781,NONE,999.9,0,0
0.879622,-75.1754,50.697,-1.11298,3.89627,0.767584,2.99071,NONE,999.9,0,0
0.883046,-75.1754,50.697,-1.11298,3.89627,0.767584,2.99071,NONE,999.9,0,0
0.886865,-75.1754,50.697,-1.11298,3.89627,0.767584,2.99071,NONE,999.9,0,0
0.890891,-75.1584,50.6619,-1.10534,3.90676,0.776876,3.03507,NONE,999.9,0,0
0.894959,-75.1584,50.6619,-1.10534,3.90676,0.776876,3.03507,NONE,999.9,0,0
0.89968,-75.1411,50.6268,-1.09747,3.91676,0.780595,3.0574,NONE,999.9,0,0
0.902956,-75.1411,50.6268,-1.09747,3.91676,0.780595,3.0574,NONE,999.9,0,0
0.906871,-75.1411,50.6268,-1.09747,3.91676,0.780595,3.0574,NONE,999.9,0,0
0.910993,-75.1235,50.5918,-1.0897,3.92628,0.78794,3.09367,NONE,999.9,0,0
0.914991,-75.1235,50.5918,-1.0897,3.92628,0.78794,3.09367,NONE,999.9,0,0
0.919739,-75.1057,50.5567,-1.08173,3.93534,0.790174,3.10961,NONE,999.9,0,0
0.922943,-75.1057,50.5567,-1.08173,3.93534,0.790174,3.10961,NONE,999.9,0,0
0.926871,-75.1057,50.5567,-1.08173,3.93534,0.790174,3.10961,NONE,999.9,0,0
0.930917,-75.0875,50.5218,-1.07388,3.94398,0.796388,3.14094,NONE,999.9,0,0
0.935043,-75.0875,50.5218,-1.07388,3.94398,0.796388,3.14094,NONE,999.9,0,0
0.939865,-75.069,50.4869,-1.06583,3.95221,0.797749,3.15287,NONE,999.9,0,0
0.942891,-75.069,50.4869,-1.06583,3.95221,0.797749,3.15287,NONE,999.9,0,0
0.94696,-75.069,50.4869,-1.06583,3.95221,0.797749,3.15287,NONE,999.9,0,0
0.951081,-75.0503,50.452,-1.0579,3.96004,0.803289,3.18106,NONE,999.9,0,0
0.954891,-75.0503,50.452,-1.0579,3.96004,0.803289,3.18106,NONE,999.9,0,0
0.959558,-75.0313,50.4173,-1.04978,3.9675,0.804117,3.19034,NONE,999.9,0,0
0.962925,-75.0313,50.4173,-1.04978,3.9675,0.804117,3.19034,NONE,999.9,0,0
0.967386,-75.0313,50.4173,-1.04978,3.9675,0.804117,3.19034,NONE,999.9,0,0
0.970922,-75.0119,50.3826,-1.0418,3.97461,0.809232,3.21638,NONE,999.9,0,0
0.974901,-75.0119,50.3826,-1.0418,3.97461,0.809232,3.21638,NONE,999.9,0,0
0.979486,-74.9923,50.348,-1.03362,3.98138,0.809712,3.22377,NONE,999.9,0,0
0.982981,-74.9923,50.348,-1.03362,3.98138,0.809712,3.22377,NONE,999.9,0,0
0.987093,-74.9923,50.348,-1.03362,3.98138,0.809712,3.22377,NONE,999.9,0,0
0.990778,-74.9724,50.3136,-1.02538,3.96313,0.853395,3.38212,NONE,999.9,0,0
0.994907,-74.9724,50.3136,-1.02538,3.96313,0.853395,3.38212,NONE,999.9,0,0
0.999632,-74.9524,50.2795,-1.01664,3.94836,0.875373,3.45629,NONE,999.9,0,0
1.00293,-74.9524,50.2795,-1.01664,3.94836,0.875373,3.45629,NONE,999.9,0,0
1.00695,-74.9524,50.2795,-1.01664,3.94836,0.875373,3.45629,NONE,999.9,0,0
1.011,-74.9321,50.2457,-1.00823,3.9364,0.793399,3.12313,NONE,999.9,0,0
1.01492,-74.9321,50.2457,-1.00823,3.9364,0.793399,3.12313,NONE,999.9,0,0
1.0198,-74.9118,50.212,-1.0007,3.92671,0.732479,2.87623,NONE,999.9,0,0
1.02274,-74.9118,50.212,-1.0007,3.92671,0.732479,2.87623,NONE,999.9,0,0
1.02692,-74.9118,50.212,-1.0007,3.92671,0.732479,2.87623,NONE,999.9,0,0
1.03093,-74.8912,50.1786,-0.993567,3.91886,0.67937,2.66236,NONE,999.9,0,0
1.03523,-74.8912,50.1786,-0.993567,3.91886,0.67937,2.66236,NONE,999.9,0,0
1.03958,-74.8705,50.1454,-0.987059,3.91251,0.641485,2.50982,NONE,999.9,0,0
1.04292,-74.8705,50.1454,-0.987059,3.91251,0.641485,2.50982,NONE,999.9,0,0
1.0469,-74.8705,50.1454,-0.987059,3.91251,0.641485,2.50982,NONE,999.9,0,0
1.05113,-74.8497,50.1124,-0.980598,3.88789,0.632143,2.4577,NONE,999.9,0,0
1.05484,-74.8497,50.1124,-0.980598,3.88789,0.632143,2.4577,NONE,999.9,0,0
1.05969,-74.8288,50.0798,-0.974418,3.86795,0.622755,2.40878,NONE,999.9,0,0
1.0629,-74.8288,50.0798,-0.974418,3.86795,0.622755,2.40878,NONE,999.9,0,0
1.06713,-74.8288,50.0798,-0.974418,3.86795,0.622755,2.40878,NONE,999.9,0,0
1.07099,-74.8077,50.0474,-0.967853,3.8518,0.704386,2.71315,NONE,999.9,0,0
1.07492,-74.8077,50.0474,-0.967853,3.8518,0.704386,2.71315,NONE,999.9,0,0
1.07954,-74.7864,50.0154,-0.96012,3.83872,0.852866,3.27392,NONE,999.9,0,0
1.08318,-74.7864,50.0154,-0.96012,3.83872,0.852866,3.27392,NONE,999.9,0,0
1.08707,-74.7864,50.0154,-0.96012,3.83872,0.852866,3.27392,NONE,999.9,0,0
1.09105,-74.7648,49.9837,-0.950973,3.82814,0.953655,3.65072,NONE,999.9,0,0
1.0949,-74.7648,49.9837,-0.950973,3.82814,0.953655,3.65072,NONE,999.9,0,0
1.09957,-74.743,49.9523,-0.94113,3.81956,1.02872,3.92927,NONE,999.9,0,0
1.10308,-74.743,49.9523,-0.94113,3.81956,1.02872,3.92927,NONE,999.9,0,0
1.10686,-74.743,49.9523,-0.94113,3.81956,1.02872,3.92927,NONE,999.9,0,0
1.11101,-74.7209,49.9212,-0.930505,3.81262,1.07635,4.10373,NONE,999.9,0,0
1.11485,-74.7209,49.9212,-0.930505,3.81262,1.07635,4.10373,NONE,999.9,0,0
1.11964,-74.6985,49.8904,-0.919636,3.80699,1.11294,4.23695,NONE,999.9,0,0
1.12302,-74.6985,49.8904,-0.919636,3.80699,1.11294,4.23695,NONE,999.9,0,0
1.12692,-74.6985,49.8904,-0.919636,3.80699,1.11294,4.23695,NONE,999.9,0,0
1.13106,-74.6758,49.8598,-0.908404,3.81072,1.11644,4.25446,NONE,999.9,0,0
