t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.13566,-39.4899,3.43931,0.00083838,1.29113,-1.2434,-1.60539,NONE,999.9,0,0
0.139947,-39.4768,3.4373,-0.0122533,1.35371,-1.35586,-1.83543,NONE,999.9,0,0
0.14376,-39.4768,3.4373,-0.0122533,1.35371,-1.35586,-1.83543,NONE,999.9,0,0
0.151487,-39.4632,3.43495,-0.0262662,1.41331,-1.45591,-2.05765,NONE,999.9,0,0
0.153429,-39.4632,3.43495,-0.0262662,1.41331,-1.45591,-2.05765,NONE,999.9,0,0
0.155801,-39.4632,3.43495,-0.0262662,1.41331,-1.45591,-2.05765,NONE,999.9,0,0
0.159641,-39.449,3.43226,-0.0412906,1.47008,-1.53309,-2.25377,NONE,999.9,0,0
0.163637,-39.449,3.43226,-0.0412906,1.47008,-1.53309,-2.25377,NONE,999.9,0,0
0.16838,-39.4344,3.42924,-0.0569504,1.52415,-1.61008,-2.45401,NONE,999.9,0,0
0.17188,-39.4344,3.42924,-0.0569504,1.52415,-1.61008,-2.45401,NONE,999.9,0,0
0.175693,-39.4344,3.42924,-0.0569504,1.52415,-1.61008,-2.45401,NONE,999.9,0,0
0.180174,-39.4192,3.42586,-0.0734336,1.57565,-1.67131,-2.63341,NONE,999.9,0,0
0.184129,-39.4192,3.42586,-0.0734336,1.57565,-1.67131,-2.63341,NONE,999.9,0,0
0.188958,-39.4037,3.42214,-0.0904093,1.62471,-1.73594,-2.82039,NONE,999.9,0,0
0.191794,-39.4037,3.42214,-0.0904093,1.62471,-1.73594,-2.82039,NONE,999.9,0,0
0.195943,-39.4037,3.42214,-0.0904093,1.62471,-1.73594,-2.82039,NONE,999.9,0,0
0.199564,-39.3877,3.41804,-0.108103,1.67143,-1.78767,-2.98795,NONE,999.9,0,0
0.203758,-39.3877,3.41804,-0.108103,1.67143,-1.78767,-2.98795,NONE,999.9,0,0
0.209305,-39.3714,3.41358,-0.126199,1.71592,-1.84427,-3.16462,NONE,999.9,0,0
0.212054,-39.3714,3.41358,-0.126199,1.71592,-1.84427,-3.16462,NONE,999.9,0,0
0.215901,-39.3714,3.41358,-0.126199,1.71592,-1.84427,-3.16462,NONE,999.9,0,0
0.220076,-39.3546,3.4087,-0.144816,1.77777,-1.86981,-3.3241,NONE,999.9,0,0
0.223792,-39.3546,3.4087,-0.144816,1.77777,-1.86981,-3.3241,NONE,999.9,0,0
0.228546,-39.3373,3.40338,-0.163687,1.83668,-1.91791,-3.52258,NONE,999.9,0,0
0.231605,-39.3373,3.40338,-0.163687,1.83668,-1.91791,-3.52258,NONE,999.9,0,0
0.2357,-39.3373,3.40338,-0.163687,1.83668,-1.91791,-3.52258,NONE,999.9,0,0
0.239702,-39.3196,3.3976,-0.183168,1.89279,-1.96497,-3.71927,NONE,999.9,0,0
0.244046,-39.3196,3.3976,-0.183168,1.89279,-1.96497,-3.71927,NONE,999.9,0,0
0.248228,-39.3014,3.39138,-0.20281,1.94622,-1.95445,-3.8038,NONE,999.9,0,0
0.251638,-39.3014,3.39138,-0.20281,1.94622,-1.95445,-3.8038,NONE,999.9,0,0
0.255737,-39.3014,3.39138,-0.20281,1.94622,-1.95445,-3.8038,NONE,999.9,0,0
0.259707,-39.2829,3.38476,-0.222138,1.99712,-1.90491,-3.80434,NONE,999.9,0,0
0.263748,-39.2829,3.38476,-0.222138,1.99712,-1.90491,-3.80434,NONE,999.9,0,0
0.268173,-39.2639,3.37777,-0.240821,2.0456,-1.82707,-3.73745,NONE,999.9,0,0
0.271717,-39.2639,3.37777,-0.240821,2.0456,-1.82707,-3.73745,NONE,999.9,0,0
0.275636,-39.2639,3.37777,-0.240821,2.0456,-1.82707,-3.73745,NONE,999.9,0,0
0.279603,-39.2446,3.37043,-0.258849,2.09177,-1.797,-3.75891,NONE,999.9,0,0
0.283652,-39.2446,3.37043,-0.258849,2.09177,-1.797,-3.75891,NONE,999.9,0,0
0.288245,-39.2249,3.36269,-0.276811,2.13575,-1.78409,-3.81037,NONE,999.9,0,0
0.291585,-39.2249,3.36269,-0.276811,2.13575,-1.78409,-3.81037,NONE,999.9,0,0
0.295784,-39.2249,3.36269,-0.276811,2.13575,-1.78409,-3.81037,NONE,999.9,0,0
0.299633,-39.2049,3.35456,-0.294616,2.17764,-1.79195,-3.90221,NONE,999.9,0,0
0.303738,-39.2049,3.35456,-0.294616,2.17764,-1.79195,-3.90221,NONE,999.9,0,0
0.308373,-39.1847,3.34599,-0.312652,2.21753,-1.80167,-3.99525,NONE,999.9,0,0
0.311655,-39.1847,3.34599,-0.312652,2.21753,-1.80167,-3.99525,NONE,999.9,0,0
0.315592,-39.1847,3.34599,-0.312652,2.21753,-1.80167,-3.99525,NONE,999.9,0,0
0.319857,-39.1642,3.33699,-0.330704,2.25553,-1.82303,-4.11189,NONE,999.9,0,0
0.323974,-39.1642,3.33699,-0.330704,2.25553,-1.82303,-4.11189,NONE,999.9,0,0
0.328543,-39.1436,3.32756,-0.349223,2.27672,-1.86247,-4.24031,NONE,999.9,0,0
0.331694,-39.1436,3.32756,-0.349223,2.27672,-1.86247,-4.24031,NONE,999.9,0,0
0.335999,-39.1436,3.32756,-0.349223,2.27672,-1.86247,-4.24031,NONE,999.9,0,0
0.340137,-39.123,3.31772,-0.367956,2.2969,-1.8977,-4.35882,NONE,999.9,0,0
0.343926,-39.123,3.31772,-0.367956,2.2969,-1.8977,-4.35882,NONE,999.9,0,0
0.348426,-39.1023,3.30746,-0.387123,2.31613,-1.91889,-4.4444,NONE,999.9,0,0
0.351802,-39.1023,3.30746,-0.387123,2.31613,-1.91889,-4.4444,NONE,999.9,0,0
0.355679,-39.1023,3.30746,-0.387123,2.31613,-1.91889,-4.4444,NONE,999.9,0,0
0.359747,-39.0816,3.2968,-0.406084,2.33444,-1.86229,-4.34741,NONE,999.9,0,0
0.363767,-39.0816,3.2968,-0.406084,2.33444,-1.86229,-4.34741,NONE,999.9,0,0
0.368816,-39.061,3.28578,-0.424485,2.35188,-1.83676,-4.31984,NONE,999.9,0,0
0.372093,-39.061,3.28578,-0.424485,2.35188,-1.83676,-4.31984,NONE,999.9,0,0
0.3761,-39.061,3.28578,-0.424485,2.35188,-1.83676,-4.31984,NONE,999.9,0,0
0.379745,-39.0403,3.27435,-0.442835,2.36849,-1.81906,-4.30842,NONE,999.9,0,0
0.384031,-39.0403,3.27435,-0.442835,2.36849,-1.81906,-4.30842,NONE,999.9,0,0
0.388986,-39.0196,3.26249,-0.4608,2.39986,-1.7925,-4.30175,NONE,999.9,0,0
0.392035,-39.0196,3.26249,-0.4608,2.39986,-1.7925,-4.30175,NONE,999.9,0,0
0.397074,-39.0196,3.26249,-0.4608,2.39986,-1.7925,-4.30175,NONE,999.9,0,0
0.39987,-38.9989,3.25015,-0.478725,2.42975,-1.77966,-4.32412,NONE,999.9,0,0
0.404886,-38.9989,3.25015,-0.478725,2.42975,-1.77966,-4.32412,NONE,999.9,0,0
0.408959,-38.978,3.23736,-0.496205,2.45821,-1.70768,-4.19783,NONE,999.9,0,0
0.412122,-38.978,3.23736,-0.496205,2.45821,-1.70768,-4.19783,NONE,999.9,0,0
0.415927,-38.978,3.23736,-0.496205,2.45821,-1.70768,-4.19783,NONE,999.9,0,0
0.420555,-38.9571,3.22417,-0.512749,2.48531,-1.59498,-3.96404,NONE,999.9,0,0
0.423664,-38.9571,3.22417,-0.512749,2.48531,-1.59498,-3.96404,NONE,999.9,0,0
0.428395,-38.9362,3.21062,-0.528283,2.51113,-1.53235,-3.84793,NONE,999.9,0,0
0.431597,-38.9362,3.21062,-0.528283,2.51113,-1.53235,-3.84793,NONE,999.9,0,0
0.435638,-38.9362,3.21062,-0.528283,2.51113,-1.53235,-3.84793,NONE,999.9,0,0
0.439688,-38.9151,3.19667,-0.54346,2.53572,-1.49134,-3.78161,NONE,999.9,0,0
0.444009,-38.9151,3.19667,-0.54346,2.53572,-1.49134,-3.78161,NONE,999.9,0,0
0.449718,-38.8941,3.18233,-0.558203,2.55914,-1.4746,-3.7737,NONE,999.9,0,0
0.452443,-38.8941,3.18233,-0.558203,2.55914,-1.4746,-3.7737,NONE,999.9,0,0
0.45578,-38.8941,3.18233,-0.558203,2.55914,-1.4746,-3.7737,NONE,999.9,0,0
0.459703,-38.873,3.1676,-0.572962,2.58145,-1.46304,-3.77676,NONE,999.9,0,0
0.463626,-38.873,3.1676,-0.572962,2.58145,-1.46304,-3.77676,NONE,999.9,0,0
0.4682,-38.852,3.15248,-0.587523,2.6027,-1.46514,-3.81332,NONE,999.9,0,0
0.47171,-38.852,3.15248,-0.587523,2.6027,-1.46514,-3.81332,NONE,999.9,0,0
0.475674,-38.852,3.15248,-0.587523,2.6027,-1.46514,-3.81332,NONE,999.9,0,0
0.47966,-38.8309,3.13696,-0.602253,2.62293,-1.46561,-3.84419,NONE,999.9,0,0
0.483623,-38.8309,3.13696,-0.602253,2.62293,-1.46561,-3.84419,NONE,999.9,0,0
0.488208,-38.81,3.12105,-0.616879,2.64221,-1.47527,-3.89797,NONE,999.9,0,0
0.491642,-38.81,3.12105,-0.616879,2.64221,-1.47527,-3.89797,NONE,999.9,0,0
0.495623,-38.81,3.12105,-0.616879,2.64221,-1.47527,-3.89797,NONE,999.9,0,0
0.499632,-38.7891,3.10474,-0.631736,2.66057,-1.48042,-3.93874,NONE,999.9,0,0
0.50385,-38.7891,3.10474,-0.631736,2.66057,-1.48042,-3.93874,NONE,999.9,0,0
0.508152,-38.7682,3.08804,-0.646525,2.67805,-1.49286,-3.99794,NONE,999.9,0,0
0.51169,-38.7682,3.08804,-0.646525,2.67805,-1.49286,-3.99794,NONE,999.9,0,0
0.516992,-38.7682,3.08804,-0.646525,2.67805,-1.49286,-3.99794,NONE,999.9,0,0
0.521066,-38.7475,3.07096,-0.661621,2.68908,-1.50905,-4.05795,NONE,999.9,0,0
0.524071,-38.7475,3.07096,-0.661621,2.68908,-1.50905,-4.05795,NONE,999.9,0,0
0.530342,-38.727,3.05353,-0.676725,2.69958,-1.52726,-4.12295,NONE,999.9,0,0
0.531664,-38.727,3.05353,-0.676725,2.69958,-1.52726,-4.12295,NONE,999.9,0,0
0.535951,-38.727,3.05353,-0.676725,2.69958,-1.52726,-4.12295,NONE,999.9,0,0
0.539715,-38.7066,3.03574,-0.692126,2.70958,-1.53598,-4.16187,NONE,999.9,0,0
0.543643,-38.7066,3.03574,-0.692126,2.70958,-1.53598,-4.16187,NONE,999.9,0,0
0.548282,-38.6864,3.01762,-0.70718,2.71911,-1.46341,-3.97918,NONE,999.9,0,0
0.551648,-38.6864,3.01762,-0.70718,2.71911,-1.46341,-3.97918,NONE,999.9,0,0
0.55608,-38.6864,3.01762,-0.70718,2.71911,-1.46341,-3.97918,NONE,999.9,0,0
0.559675,-38.6663,2.99921,-0.721508,2.72818,-1.42177,-3.87886,NONE,999.9,0,0
0.563689,-38.6663,2.99921,-0.721508,2.72818,-1.42177,-3.87886,NONE,999.9,0,0
0.568238,-38.6464,2.98044,-0.73554,2.74803,-1.37272,-3.77229,NONE,999.9,0,0
0.571997,-38.6464,2.98044,-0.73554,2.74803,-1.37272,-3.77229,NONE,999.9,0,0
0.575637,-38.6464,2.98044,-0.73554,2.74803,-1.37272,-3.77229,NONE,999.9,0,0
0.579586,-38.6266,2.9613,-0.749059,2.76694,-1.3491,-3.73287,NONE,999.9,0,0
0.583564,-38.6266,2.9613,-0.749059,2.76694,-1.3491,-3.73287,NONE,999.9,0,0
0.588358,-38.6068,2.94178,-0.762537,2.78495,-1.3322,-3.71011,NONE,999.9,0,0
0.591665,-38.6068,2.94178,-0.762537,2.78495,-1.3322,-3.71011,NONE,999.9,0,0
0.595658,-38.6068,2.94178,-0.762537,2.78495,-1.3322,-3.71011,NONE,999.9,0,0
0.599591,-38.5872,2.92191,-0.77548,2.80211,-1.24645,-3.49269,NONE,999.9,0,0
0.603695,-38.5872,2.92191,-0.77548,2.80211,-1.24645,-3.49269,NONE,999.9,0,0
0.608167,-38.5676,2.90175,-0.78731,2.81844,-1.11269,-3.13605,NONE,999.9,0,0
0.611589,-38.5676,2.90175,-0.78731,2.81844,-1.11269,-3.13605,NONE,999.9,0,0
0.615684,-38.5676,2.90175,-0.78731,2.81844,-1.11269,-3.13605,NONE,999.9,0,0
0.619629,-38.5481,2.88132,-0.79791,2.834,-1.029,-2.91618,NONE,999.9,0,0
0.623755,-38.5481,2.88132,-0.79791,2.834,-1.029,-2.91618,NONE,999.9,0,0
0.628273,-38.5286,2.86062,-0.807961,2.84882,-0.969222,-2.76114,NONE,999.9,0,0
0.63169,-38.5286,2.86062,-0.807961,2.84882,-0.969222,-2.76114,NONE,999.9,0,0
0.635635,-38.5286,2.86062,-0.807961,2.84882,-0.969222,-2.76114,NONE,999.9,0,0
0.639745,-38.5092,2.83965,-0.817392,2.86294,-0.935685,-2.67881,NONE,999.9,0,0
0.643733,-38.5092,2.83965,-0.817392,2.86294,-0.935685,-2.67881,NONE,999.9,0,0
0.648095,-38.4899,2.81841,-0.826691,2.87639,-0.909861,-2.61711,NONE,999.9,0,0
0.651771,-38.4899,2.81841,-0.826691,2.87639,-0.909861,-2.61711,NONE,999.9,0,0
0.655641,-38.4899,2.81841,-0.826691,2.87639,-0.909861,-2.61711,NONE,999.9,0,0
0.659753,-38.4707,2.79692,-0.835651,2.88919,-0.899228,-2.59804,NONE,999.9,0,0
0.663843,-38.4707,2.79692,-0.835651,2.88919,-0.899228,-2.59804,NONE,999.9,0,0
0.66798,-38.4516,2.77516,-0.844668,2.90139,-0.888801,-2.57876,NONE,999.9,0,0
0.672114,-38.4516,2.77516,-0.844668,2.90139,-0.888801,-2.57876,NONE,999.9,0,0
0.675594,-38.4516,2.77516,-0.844668,2.90139,-0.888801,-2.57876,NONE,999.9,0,0
0.679718,-38.4326,2.75316,-0.853472,2.913,-0.888446,-2.58805,NONE,999.9,0,0
0.683609,-38.4326,2.75316,-0.853472,2.913,-0.888446,-2.58805,NONE,999.9,0,0
0.688386,-38.4137,2.73088,-0.862396,2.92725,-0.881084,-2.57916,NONE,999.9,0,0
0.691684,-38.4137,2.73088,-0.862396,2.92725,-0.881084,-2.57916,NONE,999.9,0,0
0.695592,-38.4137,2.73088,-0.862396,2.92725,-0.881084,-2.57916,NONE,999.9,0,0
0.699691,-38.3949,2.70835,-0.871135,2.94083,-0.883016,-2.5968,NONE,999.9,0,0
0.704051,-38.3949,2.70835,-0.871135,2.94083,-0.883016,-2.5968,NONE,999.9,0,0
0.708084,-38.3763,2.68554,-0.880037,2.95376,-0.881342,-2.60327,NONE,999.9,0,0
0.711663,-38.3763,2.68554,-0.880037,2.95376,-0.881342,-2.60327,NONE,999.9,0,0
0.71573,-38.3763,2.68554,-0.880037,2.95376,-0.881342,-2.60327,NONE,999.9,0,0
0.719928,-38.3577,2.6625,-0.888506,2.96607,-0.801359,-2.37689,NONE,999.9,0,0
0.723686,-38.3577,2.6625,-0.888506,2.96607,-0.801359,-2.37689,NONE,999.9,0,0
0.728643,-38.3392,2.63926,-0.896176,2.9778,-0.752173,-2.23982,NONE,999.9,0,0
0.731965,-38.3392,2.63926,-0.896176,2.9778,-0.752173,-2.23982,NONE,999.9,0,0
0.735924,-38.3392,2.63926,-0.896176,2.9778,-0.752173,-2.23982,NONE,999.9,0,0
0.739708,-38.3207,2.6158,-0.903578,2.98897,-0.71445,-2.13547,NONE,999.9,0,0
0.743692,-38.3207,2.6158,-0.903578,2.98897,-0.71445,-2.13547,NONE,999.9,0,0
0.748219,-38.3024,2.59214,-0.910534,2.99961,-0.694499,-2.08322,NONE,999.9,0,0
0.751723,-38.3024,2.59214,-0.910534,2.99961,-0.694499,-2.08322,NONE,999.9,0,0
0.755689,-38.3024,2.59214,-0.910534,2.99961,-0.694499,-2.08322,NONE,999.9,0,0
0.759668,-38.2841,2.56827,-0.917468,3.00974,-0.676953,-2.03745,NONE,999.9,0,0
0.763752,-38.2841,2.56827,-0.917468,3.00974,-0.676953,-2.03745,NONE,999.9,0,0
0.768071,-38.266,2.54422,-0.924122,3.01939,-0.670871,-2.02562,NONE,999.9,0,0
0.771844,-38.266,2.54422,-0.924122,3.01939,-0.670871,-2.02562,NONE,999.9,0,0
0.775692,-38.266,2.54422,-0.924122,3.01939,-0.670871,-2.02562,NONE,999.9,0,0
0.779729,-38.2479,2.51993,-0.930824,3.03694,-0.655015,-1.98924,NONE,999.9,0,0
0.783974,-38.2479,2.51993,-0.930824,3.03694,-0.655015,-1.98924,NONE,999.9,0,0
0.788542,-38.2299,2.49539,-0.937271,3.05366,-0.650724,-1.98709,NONE,999.9,0,0
0.791745,-38.2299,2.49539,-0.937271,3.05366,-0.650724,-1.98709,NONE,999.9,0,0
0.795723,-38.2299,2.49539,-0.937271,3.05366,-0.650724,-1.98709,NONE,999.9,0,0
0.799708,-38.2119,2.47059,-0.943827,3.06958,-0.64497,-1.97978,NONE,999.9,0,0
0.803653,-38.2119,2.47059,-0.943827,3.06958,-0.64497,-1.97978,NONE,999.9,0,0
0.808106,-38.194,2.44557,-0.949919,3.08474,-0.562581,-1.73542,NONE,999.9,0,0
0.811604,-38.194,2.44557,-0.949919,3.08474,-0.562581,-1.73542,NONE,999.9,0,0
0.815606,-38.194,2.44557,-0.949919,3.08474,-0.562581,-1.73542,NONE,999.9,0,0
0.819692,-38.1761,2.42037,-0.955188,3.09918,-0.510534,-1.58224,NONE,999.9,0,0
0.823702,-38.1761,2.42037,-0.955188,3.09918,-0.510534,-1.58224,NONE,999.9,0,0
0.829359,-38.1582,2.39497,-0.960161,3.11294,-0.470439,-1.46445,NONE,999.9,0,0
0.832208,-38.1582,2.39497,-0.960161,3.11294,-0.470439,-1.46445,NONE,999.9,0,0
0.836632,-38.1582,2.39497,-0.960161,3.11294,-0.470439,-1.46445,NONE,999.9,0,0
0.840005,-38.1403,2.36939,-0.964665,3.12604,-0.448084,-1.40073,NONE,999.9,0,0
0.843761,-38.1403,2.36939,-0.964665,3.12604,-0.448084,-1.40073,NONE,999.9,0,0
0.848252,-38.1225,2.34362,-0.969124,3.13852,-0.428778,-1.34573,NONE,999.9,0,0
0.851827,-38.1225,2.34362,-0.969124,3.13852,-0.428778,-1.34573,NONE,999.9,0,0
0.856139,-38.1225,2.34362,-0.969124,3.13852,-0.428778,-1.34573,NONE,999.9,0,0
0.859782,-38.1048,2.31768,-0.973292,3.14938,-0.421603,-1.32779,NONE,999.9,0,0
0.863748,-38.1048,2.31768,-0.973292,3.14938,-0.421603,-1.32779,NONE,999.9,0,0
0.868741,-38.0871,2.29157,-0.977542,3.15973,-0.412726,-1.3041,NONE,999.9,0,0
0.87191,-38.0871,2.29157,-0.977542,3.15973,-0.412726,-1.3041,NONE,999.9,0,0
0.875967,-38.0871,2.29157,-0.977542,3.15973,-0.412726,-1.3041,NONE,999.9,0,0
0.87962,-38.0694,2.26531,-0.981583,3.16958,-0.412018,-1.30592,NONE,999.9,0,0
0.883802,-38.0694,2.26531,-0.981583,3.16958,-0.412018,-1.30592,NONE,999.9,0,0
0.889006,-38.0518,2.2389,-0.985762,3.17896,-0.407569,-1.29565,NONE,999.9,0,0
0.891658,-38.0518,2.2389,-0.985762,3.17896,-0.407569,-1.29565,NONE,999.9,0,0
0.895781,-38.0518,2.2389,-0.985762,3.17896,-0.407569,-1.29565,NONE,999.9,0,0
0.899578,-38.0342,2.21234,-0.989767,3.1879,-0.409858,-1.30659,NONE,999.9,0,0
0.903657,-38.0342,2.21234,-0.989767,3.1879,-0.409858,-1.30659,NONE,999.9,0,0
0.908122,-38.0168,2.18562,-0.993935,3.19641,-0.407409,-1.30225,NONE,999.9,0,0
0.911587,-38.0168,2.18562,-0.993935,3.19641,-0.407409,-1.30225,NONE,999.9,0,0
0.915615,-38.0168,2.18562,-0.993935,3.19641,-0.407409,-1.30225,NONE,999.9,0,0
0.919845,-37.9993,2.15878,-0.997795,3.20452,-0.367058,-1.17624,NONE,999.9,0,0
0.9237,-37.9993,2.15878,-0.997795,3.20452,-0.367058,-1.17624,NONE,999.9,0,0
0.928019,-37.9819,2.13183,-1.00117,3.21224,-0.2948,-0.946968,NONE,999.9,0,0
0.931736,-37.9819,2.13183,-1.00117,3.21224,-0.2948,-0.946968,NONE,999.9,0,0
0.935606,-37.9819,2.13183,-1.00117,3.21224,-0.2948,-0.946968,NONE,999.9,0,0
0.939639,-37.9645,2.10479,-1.00379,3.2196,-0.248535,-0.800183,NONE,999.9,0,0
0.943692,-37.9645,2.10479,-1.00379,3.2196,-0.248535,-0.800183,NONE,999.9,0,0
0.948097,-37.9471,2.07761,-1.00614,3.23351,-0.209236,-0.676567,NONE,999.9,0,0
0.951635,-37.9471,2.07761,-1.00614,3.23351,-0.209236,-0.676567,NONE,999.9,0,0
0.955645,-37.9471,2.07761,-1.00614,3.23351,-0.209236,-0.676567,NONE,999.9,0,0
0.960015,-37.9297,2.05029,-1.00804,3.24676,-0.186581,-0.605783,NONE,999.9,0,0
0.963977,-37.9297,2.05029,-1.00804,3.24676,-0.186581,-0.605783,NONE,999.9,0,0
0.968902,-37.9123,2.02282,-1.00988,3.25938,-0.166677,-0.543263,NONE,999.9,0,0
0.97264,-37.9123,2.02282,-1.00988,3.25938,-0.166677,-0.543263,NONE,999.9,0,0
0.976174,-37.9123,2.02282,-1.00988,3.25938,-0.166677,-0.543263,NONE,999.9,0,0
0.979976,-37.8948,1.99522,-1.01141,3.2714,-0.157733,-0.516009,NONE,999.9,0,0
0.983976,-37.8948,1.99522,-1.01141,3.2714,-0.157733,-0.516009,NONE,999.9,0,0
0.988763,-37.8774,1.96749,-1.01302,3.28285,-0.147478,-0.484148,NONE,999.9,0,0
0.993056,-37.8774,1.96749,-1.01302,3.28285,-0.147478,-0.484148,NONE,999.9,0,0
0.997552,-37.8774,1.96749,-1.01302,3.28285,-0.147478,-0.484148,NONE,999.9,0,0
1.00031,-37.8599,1.93963,-1.0144,3.29375,-0.145284,-0.47853,NONE,999.9,0,0
1.00467,-37.8599,1.93963,-1.0144,3.29375,-0.145284,-0.47853,NONE,999.9,0,0
1.00905,-37.8424,1.91164,-1.0159,3.30413,-0.139716,-0.461641,NONE,999.9,0,0
1.01226,-37.8424,1.91164,-1.0159,3.30413,-0.139716,-0.461641,NONE,999.9,0,0
1.01607,-37.8424,1.91164,-1.0159,3.30413,-0.139716,-0.461641,NONE,999.9,0,0
1.02027,-37.825,1.88355,-1.01722,3.31402,-0.140746,-0.466437,NONE,999.9,0,0
1.02425,-37.825,1.88355,-1.01722,3.31402,-0.140746,-0.466437,NONE,999.9,0,0
1.02892,-37.8075,1.85534,-1.0187,3.32345,-0.13737,-0.456542,NONE,999.9,0,0
1.03336,-37.8075,1.85534,-1.0187,3.32345,-0.13737,-0.456542,NONE,999.9,0,0
1.03686,-37.8075,1.85534,-1.0187,3.32345,-0.13737,-0.456542,NONE,999.9,0,0
1.04002,-37.79,1.82703,-1.02,3.33242,-0.139866,-0.466093,NONE,999.9,0,0
1.04483,-37.79,1.82703,-1.02,3.33242,-0.139866,-0.466093,NONE,999.9,0,0
1.04947,-37.7725,1.79861,-1.02147,3.34096,-0.13745,-0.459214,NONE,999.9,0,0
1.05246,-37.7725,1.79861,-1.02147,3.34096,-0.13745,-0.459214,NONE,999.9,0,0
1.05591,-37.7725,1.79861,-1.02147,3.34096,-0.13745,-0.459214,NONE,999.9,0,0
1.05999,-37.755,1.7701,-1.02278,3.3491,-0.140554,-0.470731,NONE,999.9,0,0
1.06398,-37.755,1.7701,-1.02278,3.3491,-0.140554,-0.470731,NONE,999.9,0,0
1.06885,-37.7375,1.74149,-1.02425,3.35686,-0.138505,-0.464943,NONE,999.9,0,0
1.07417,-37.7375,1.74149,-1.02425,3.35686,-0.138505,-0.464943,NONE,999.9,0,0
1.07679,-37.7375,1.74149,-1.02425,3.35686,-0.138505,-0.464943,NONE,999.9,0,0
1.07976,-37.72,1.71279,-1.02557,3.36424,-0.141815,-0.477098,NONE,999.9,0,0
1.08392,-37.72,1.71279,-1.02557,3.36424,-0.141815,-0.477098,NONE,999.9,0,0
