t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.144102,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.149262,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.151969,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.155858,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.159861,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.164099,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.168556,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.171872,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.175826,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.179792,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183999,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.188472,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.192089,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.19593,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.200025,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.204131,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.209133,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.212078,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.216091,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.219883,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223842,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.228911,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.232242,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235954,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.239804,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243909,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.248806,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.252055,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255974,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.259768,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.26413,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.268639,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.271887,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.276067,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280017,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.284042,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.288556,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.292246,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295811,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300065,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303912,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.3087,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.31212,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.316158,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.320095,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.32419,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.328681,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.332052,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.336052,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340173,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.34412,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.348981,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.351875,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.356067,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359828,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363965,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.368528,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.371904,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375936,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380025,-75.6856,52.2994,-1.42314,2.61231,0.520516,1.35975,NONE,999.9,0,0
0.383792,-75.6856,52.2994,-1.42314,2.61231,0.520516,1.35975,NONE,999.9,0,0
0.388413,-75.6813,52.2735,-1.41793,2.64023,0.536246,1.41581,NONE,999.9,0,0
0.391983,-75.6813,52.2735,-1.41793,2.64023,0.536246,1.41581,NONE,999.9,0,0
0.395912,-75.6813,52.2735,-1.41793,2.64023,0.536246,1.41581,NONE,999.9,0,0
0.400085,-75.6768,52.2474,-1.41245,2.66681,0.543705,1.44996,NONE,999.9,0,0
0.403915,-75.6768,52.2474,-1.41245,2.66681,0.543705,1.44996,NONE,999.9,0,0
0.408582,-75.6721,52.221,-1.40703,2.69214,0.555513,1.49552,NONE,999.9,0,0
0.411995,-75.6721,52.221,-1.40703,2.69214,0.555513,1.49552,NONE,999.9,0,0
0.416115,-75.6721,52.221,-1.40703,2.69214,0.555513,1.49552,NONE,999.9,0,0
0.419951,-75.6672,52.1944,-1.40123,2.71626,0.600385,1.6308,NONE,999.9,0,0
0.423872,-75.6672,52.1944,-1.40123,2.71626,0.600385,1.6308,NONE,999.9,0,0
0.428376,-75.6621,52.1676,-1.39492,2.73923,0.673106,1.84379,NONE,999.9,0,0
0.43249,-75.6621,52.1676,-1.39492,2.73923,0.673106,1.84379,NONE,999.9,0,0
0.436033,-75.6621,52.1676,-1.39492,2.73923,0.673106,1.84379,NONE,999.9,0,0
0.440017,-75.6567,52.1407,-1.38787,2.76111,0.719665,1.98707,NONE,999.9,0,0
0.443888,-75.6567,52.1407,-1.38787,2.76111,0.719665,1.98707,NONE,999.9,0,0
0.448966,-75.6511,52.1135,-1.38054,2.78195,0.75838,2.10977,NONE,999.9,0,0
0.451992,-75.6511,52.1135,-1.38054,2.78195,0.75838,2.10977,NONE,999.9,0,0
0.455815,-75.6511,52.1135,-1.38054,2.78195,0.75838,2.10977,NONE,999.9,0,0
0.459984,-75.6452,52.0862,-1.37276,2.8018,0.781812,2.19048,NONE,999.9,0,0
0.464216,-75.6452,52.0862,-1.37276,2.8018,0.781812,2.19048,NONE,999.9,0,0
0.468579,-75.6391,52.0588,-1.3649,2.8207,0.804707,2.26984,NONE,999.9,0,0
0.472121,-75.6391,52.0588,-1.3649,2.8207,0.804707,2.26984,NONE,999.9,0,0
0.475998,-75.6391,52.0588,-1.3649,2.8207,0.804707,2.26984,NONE,999.9,0,0
0.480095,-75.6328,52.0312,-1.3567,2.83871,0.817279,2.32002,NONE,999.9,0,0
0.484015,-75.6328,52.0312,-1.3567,2.83871,0.817279,2.32002,NONE,999.9,0,0
0.488488,-75.6262,52.0035,-1.34853,2.85586,0.832658,2.37795,NONE,999.9,0,0
0.491988,-75.6262,52.0035,-1.34853,2.85586,0.832658,2.37795,NONE,999.9,0,0
0.495995,-75.6262,52.0035,-1.34853,2.85586,0.832658,2.37795,NONE,999.9,0,0
0.499937,-75.6193,51.9757,-1.34008,2.87219,0.839999,2.41264,NONE,999.9,0,0
0.50406,-75.6193,51.9757,-1.34008,2.87219,0.839999,2.41264,NONE,999.9,0,0
0.5086,-75.6123,51.9478,-1.3317,2.88775,0.851687,2.45946,NONE,999.9,0,0
0.511866,-75.6123,51.9478,-1.3317,2.88775,0.851687,2.45946,NONE,999.9,0,0
0.516069,-75.6123,51.9478,-1.3317,2.88775,0.851687,2.45946,NONE,999.9,0,0
0.519936,-75.6049,51.9198,-1.32308,2.90257,0.856402,2.48577,NONE,999.9,0,0
0.524144,-75.6049,51.9198,-1.32308,2.90257,0.856402,2.48577,NONE,999.9,0,0
0.528475,-75.5973,51.8917,-1.31455,2.91668,0.86618,2.52637,NONE,999.9,0,0
0.53227,-75.5973,51.8917,-1.31455,2.91668,0.86618,2.52637,NONE,999.9,0,0
0.535935,-75.5973,51.8917,-1.31455,2.91668,0.86618,2.52637,NONE,999.9,0,0
0.53999,-75.5894,51.8635,-1.30579,2.93012,0.869485,2.5477,NONE,999.9,0,0
0.54421,-75.5894,51.8635,-1.30579,2.93012,0.869485,2.5477,NONE,999.9,0,0
0.548738,-75.5812,51.8353,-1.29713,2.94293,0.878184,2.58443,NONE,999.9,0,0
0.551938,-75.5812,51.8353,-1.29713,2.94293,0.878184,2.58443,NONE,999.9,0,0
0.555978,-75.5812,51.8353,-1.29713,2.94293,0.878184,2.58443,NONE,999.9,0,0
0.560073,-75.5728,51.8071,-1.28825,2.95512,0.880651,2.60243,NONE,999.9,0,0
0.564208,-75.5728,51.8071,-1.28825,2.95512,0.880651,2.60243,NONE,999.9,0,0
0.568454,-75.5642,51.7788,-1.27949,2.96674,0.888668,2.63644,NONE,999.9,0,0
0.571907,-75.5642,51.7788,-1.27949,2.96674,0.888668,2.63644,NONE,999.9,0,0
0.575842,-75.5642,51.7788,-1.27949,2.96674,0.888668,2.63644,NONE,999.9,0,0
0.579854,-75.5552,51.7504,-1.2705,2.97707,0.89142,2.65382,NONE,999.9,0,0
0.583932,-75.5552,51.7504,-1.2705,2.97707,0.89142,2.65382,NONE,999.9,0,0
0.588506,-75.546,51.7221,-1.26163,2.98691,0.899447,2.68657,NONE,999.9,0,0
0.592014,-75.546,51.7221,-1.26163,2.98691,0.899447,2.68657,NONE,999.9,0,0
0.595884,-75.546,51.7221,-1.26163,2.98691,0.899447,2.68657,NONE,999.9,0,0
0.600162,-75.5365,51.6936,-1.25262,3.00679,0.888584,2.67179,NONE,999.9,0,0
0.603902,-75.5365,51.6936,-1.25262,3.00679,0.888584,2.67179,NONE,999.9,0,0
0.608446,-75.5267,51.6651,-1.24409,3.02573,0.805205,2.43634,NONE,999.9,0,0
0.611935,-75.5267,51.6651,-1.24409,3.02573,0.805205,2.43634,NONE,999.9,0,0
0.61627,-75.5267,51.6651,-1.24409,3.02573,0.805205,2.43634,NONE,999.9,0,0
0.620271,-75.5167,51.6364,-1.2364,3.04377,0.75353,2.29357,NONE,999.9,0,0
0.623901,-75.5167,51.6364,-1.2364,3.04377,0.75353,2.29357,NONE,999.9,0,0
0.628535,-75.5065,51.6077,-1.22899,3.06095,0.714641,2.18748,NONE,999.9,0,0
0.632219,-75.5065,51.6077,-1.22899,3.06095,0.714641,2.18748,NONE,999.9,0,0
0.636015,-75.5065,51.6077,-1.22899,3.06095,0.714641,2.18748,NONE,999.9,0,0
0.639973,-75.496,51.5789,-1.22203,3.07732,0.693929,2.13544,NONE,999.9,0,0
0.644208,-75.496,51.5789,-1.22203,3.07732,0.693929,2.13544,NONE,999.9,0,0
0.648765,-75.4852,51.5499,-1.21511,3.0929,0.676528,2.09244,NONE,999.9,0,0
0.652061,-75.4852,51.5499,-1.21511,3.0929,0.676528,2.09244,NONE,999.9,0,0
0.655867,-75.4852,51.5499,-1.21511,3.0929,0.676528,2.09244,NONE,999.9,0,0
0.659888,-75.4743,51.5209,-1.20845,3.10775,0.670658,2.08424,NONE,999.9,0,0
0.664418,-75.4743,51.5209,-1.20845,3.10775,0.670658,2.08424,NONE,999.9,0,0
0.668506,-75.4631,51.4919,-1.20171,3.12189,0.663455,2.07123,NONE,999.9,0,0
0.671873,-75.4631,51.4919,-1.20171,3.12189,0.663455,2.07123,NONE,999.9,0,0
0.675821,-75.4631,51.4919,-1.20171,3.12189,0.663455,2.07123,NONE,999.9,0,0
0.67983,-75.4516,51.4628,-1.19515,3.13535,0.664531,2.08354,NONE,999.9,0,0
0.684005,-75.4516,51.4628,-1.19515,3.13535,0.664531,2.08354,NONE,999.9,0,0
0.688402,-75.4399,51.4336,-1.18843,3.14818,0.66201,2.08413,NONE,999.9,0,0
0.69194,-75.4399,51.4336,-1.18843,3.14818,0.66201,2.08413,NONE,999.9,0,0
0.695897,-75.4399,51.4336,-1.18843,3.14818,0.66201,2.08413,NONE,999.9,0,0
0.700174,-75.428,51.4044,-1.18187,3.1604,0.666189,2.10542,NONE,999.9,0,0
0.704054,-75.428,51.4044,-1.18187,3.1604,0.666189,2.10542,NONE,999.9,0,0
0.70845,-75.4158,51.3752,-1.17513,3.17203,0.665681,2.11156,NONE,999.9,0,0
0.711994,-75.4158,51.3752,-1.17513,3.17203,0.665681,2.11156,NONE,999.9,0,0
0.716212,-75.4158,51.3752,-1.17513,3.17203,0.665681,2.11156,NONE,999.9,0,0
0.719877,-75.4035,51.3459,-1.16853,3.18312,0.671119,2.13625,NONE,999.9,0,0
0.723858,-75.4035,51.3459,-1.16853,3.18312,0.671119,2.13625,NONE,999.9,0,0
0.72841,-75.3908,51.3166,-1.16174,3.19367,0.671356,2.14409,NONE,999.9,0,0
0.732239,-75.3908,51.3166,-1.16174,3.19367,0.671356,2.14409,NONE,999.9,0,0
0.73588,-75.3908,51.3166,-1.16174,3.19367,0.671356,2.14409,NONE,999.9,0,0
0.739773,-75.378,51.2873,-1.15508,3.20372,0.677188,2.16952,NONE,999.9,0,0
0.743941,-75.378,51.2873,-1.15508,3.20372,0.677188,2.16952,NONE,999.9,0,0
0.748775,-75.3649,51.258,-1.14822,3.2133,0.677585,2.17728,NONE,999.9,0,0
0.751921,-75.3649,51.258,-1.14822,3.2133,0.677585,2.17728,NONE,999.9,0,0
0.755989,-75.3649,51.258,-1.14822,3.2133,0.677585,2.17728,NONE,999.9,0,0
0.759956,-75.3516,51.2287,-1.14155,3.23237,0.673057,2.17557,NONE,999.9,0,0
0.764465,-75.3516,51.2287,-1.14155,3.23237,0.673057,2.17557,NONE,999.9,0,0
0.768618,-75.338,51.1993,-1.13473,3.24416,0.67394,2.18637,NONE,999.9,0,0
0.771817,-75.338,51.1993,-1.13473,3.24416,0.67394,2.18637,NONE,999.9,0,0
0.775896,-75.338,51.1993,-1.13473,3.24416,0.67394,2.18637,NONE,999.9,0,0
0.780229,-75.3241,51.1699,-1.12804,3.25538,0.680263,2.21452,NONE,999.9,0,0
0.783902,-75.3241,51.1699,-1.12804,3.25538,0.680263,2.21452,NONE,999.9,0,0
0.789043,-75.3101,51.1405,-1.12115,3.26608,0.681246,2.225,NONE,999.9,0,0
0.791873,-75.3101,51.1405,-1.12115,3.26608,0.681246,2.225,NONE,999.9,0,0
0.796038,-75.3101,51.1405,-1.12115,3.26608,0.681246,2.225,NONE,999.9,0,0
0.800364,-75.2957,51.111,-1.11443,3.28398,0.679264,2.23069,NONE,999.9,0,0
0.804076,-75.2957,51.111,-1.11443,3.28398,0.679264,2.23069,NONE,999.9,0,0
0.808496,-75.2811,51.0815,-1.10758,3.30104,0.675325,2.22927,NONE,999.9,0,0
0.811814,-75.2811,51.0815,-1.10758,3.30104,0.675325,2.22927,NONE,999.9,0,0
0.816126,-75.2811,51.0815,-1.10758,3.30104,0.675325,2.22927,NONE,999.9,0,0
0.819913,-75.2663,51.0519,-1.10089,3.31728,0.678578,2.25103,NONE,999.9,0,0
0.823884,-75.2663,51.0519,-1.10089,3.31728,0.678578,2.25103,NONE,999.9,0,0
0.828569,-75.2511,51.0223,-1.09403,3.33275,0.67815,2.26011,NONE,999.9,0,0
0.832032,-75.2511,51.0223,-1.09403,3.33275,0.67815,2.26011,NONE,999.9,0,0
0.83598,-75.2511,51.0223,-1.09403,3.33275,0.67815,2.26011,NONE,999.9,0,0
0.840054,-75.2357,50.9927,-1.0873,3.34749,0.683704,2.28869,NONE,999.9,0,0
0.843827,-75.2357,50.9927,-1.0873,3.34749,0.683704,2.28869,NONE,999.9,0,0
0.848797,-75.2201,50.963,-1.08037,3.36152,0.684727,2.30172,NONE,999.9,0,0
0.852057,-75.2201,50.963,-1.08037,3.36152,0.684727,2.30172,NONE,999.9,0,0
0.855852,-75.2201,50.963,-1.08037,3.36152,0.684727,2.30172,NONE,999.9,0,0
0.85976,-75.2042,50.9333,-1.07357,3.37489,0.691143,2.33253,NONE,999.9,0,0
0.864492,-75.2042,50.9333,-1.07357,3.37489,0.691143,2.33253,NONE,999.9,0,0
0.86867,-75.188,50.9037,-1.06657,3.38762,0.692622,2.34634,NONE,999.9,0,0
0.87196,-75.188,50.9037,-1.06657,3.38762,0.692622,2.34634,NONE,999.9,0,0
0.875956,-75.188,50.9037,-1.06657,3.38762,0.692622,2.34634,NONE,999.9,0,0
0.879908,-75.1716,50.874,-1.05969,3.39975,0.699219,2.37717,NONE,999.9,0,0
0.884071,-75.1716,50.874,-1.05969,3.39975,0.699219,2.37717,NONE,999.9,0,0
0.888839,-75.1549,50.8443,-1.05261,3.4113,0.700693,2.39027,NONE,999.9,0,0
0.891891,-75.1549,50.8443,-1.05261,3.4113,0.700693,2.39027,NONE,999.9,0,0
0.895992,-75.1549,50.8443,-1.05261,3.4113,0.700693,2.39027,NONE,999.9,0,0
0.900254,-75.1379,50.8146,-1.04565,3.4223,0.707165,2.42013,NONE,999.9,0,0
0.9042,-75.1379,50.8146,-1.04565,3.4223,0.707165,2.42013,NONE,999.9,0,0
0.908516,-75.1208,50.7849,-1.03849,3.43278,0.708437,2.4319,NONE,999.9,0,0
0.911979,-75.1208,50.7849,-1.03849,3.43278,0.708437,2.4319,NONE,999.9,0,0
0.916156,-75.1208,50.7849,-1.03849,3.43278,0.708437,2.4319,NONE,999.9,0,0
0.919883,-75.1033,50.7553,-1.03146,3.44276,0.714662,2.46041,NONE,999.9,0,0
0.923916,-75.1033,50.7553,-1.03146,3.44276,0.714662,2.46041,NONE,999.9,0,0
0.928531,-75.0856,50.7257,-1.02423,3.45226,0.715659,2.47064,NONE,999.9,0,0
0.932165,-75.0856,50.7257,-1.02423,3.45226,0.715659,2.47064,NONE,999.9,0,0
0.935957,-75.0856,50.7257,-1.02423,3.45226,0.715659,2.47064,NONE,999.9,0,0
0.940019,-75.0677,50.6962,-1.01727,3.46131,0.677501,2.34504,NONE,999.9,0,0
0.943984,-75.0677,50.6962,-1.01727,3.46131,0.677501,2.34504,NONE,999.9,0,0
0.948866,-75.0495,50.6667,-1.01079,3.46994,0.606175,2.10339,NONE,999.9,0,0
0.952032,-75.0495,50.6667,-1.01079,3.46994,0.606175,2.10339,NONE,999.9,0,0
0.955881,-75.0495,50.6667,-1.01079,3.46994,0.606175,2.10339,NONE,999.9,0,0
0.959828,-75.0312,50.6371,-1.00506,3.47815,0.559206,1.945,NONE,999.9,0,0
0.964291,-75.0312,50.6371,-1.00506,3.47815,0.559206,1.945,NONE,999.9,0,0
0.968507,-75.0127,50.6076,-0.999582,3.48576,0.521486,1.81777,NONE,999.9,0,0
0.971995,-75.0127,50.6076,-0.999582,3.48576,0.521486,1.81777,NONE,999.9,0,0
0.975865,-75.0127,50.6076,-0.999582,3.48576,0.521486,1.81777,NONE,999.9,0,0
0.979888,-74.994,50.5782,-0.994568,3.493,0.499156,1.74355,NONE,999.9,0,0
0.983924,-74.994,50.5782,-0.994568,3.493,0.499156,1.74355,NONE,999.9,0,0
0.988379,-74.9751,50.5487,-0.989599,3.4999,0.47924,1.67729,NONE,999.9,0,0
0.992007,-74.9751,50.5487,-0.989599,3.4999,0.47924,1.67729,NONE,999.9,0,0
0.9962,-74.9751,50.5487,-0.989599,3.4999,0.47924,1.67729,NONE,999.9,0,0
1.00013,-74.9561,50.5194,-0.984939,3.50648,0.469876,1.64761,NONE,999.9,0,0
1.00391,-74.9561,50.5194,-0.984939,3.50648,0.469876,1.64761,NONE,999.9,0,0
1.00902,-74.9368,50.49,-0.980213,3.51274,0.459355,1.61359,NONE,999.9,0,0
1.012,-74.9368,50.49,-0.980213,3.51274,0.459355,1.61359,NONE,999.9,0,0
1.01613,-74.9368,50.49,-0.980213,3.51274,0.459355,1.61359,NONE,999.9,0,0
1.02005,-74.9174,50.4607,-0.975717,3.5187,0.456762,1.60721,NONE,999.9,0,0
1.02406,-74.9174,50.4607,-0.975717,3.5187,0.456762,1.60721,NONE,999.9,0,0
1.02874,-74.8978,50.4314,-0.971096,3.52438,0.451087,1.5898,NONE,999.9,0,0
1.03238,-74.8978,50.4314,-0.971096,3.52438,0.451087,1.5898,NONE,999.9,0,0
1.03597,-74.8978,50.4314,-0.971096,3.52438,0.451087,1.5898,NONE,999.9,0,0
1.04007,-74.8781,50.4022,-0.966665,3.52979,0.451933,1.59523,NONE,999.9,0,0
1.04401,-74.8781,50.4022,-0.966665,3.52979,0.451933,1.59523,NONE,999.9,0,0
1.04872,-74.8582,50.373,-0.962079,3.53494,0.448669,1.58602,NONE,999.9,0,0
1.05188,-74.8582,50.373,-0.962079,3.53494,0.448669,1.58602,NONE,999.9,0,0
1.0559,-74.8582,50.373,-0.962079,3.53494,0.448669,1.58602,NONE,999.9,0,0
1.05994,-74.8381,50.3439,-0.957663,3.53985,0.451184,1.59712,NONE,999.9,0,0
1.06408,-74.8381,50.3439,-0.957663,3.53985,0.451184,1.59712,NONE,999.9,0,0
1.06855,-74.8178,50.3149,-0.953079,3.54452,0.449053,1.59168,NONE,999.9,0,0
1.07194,-74.8178,50.3149,-0.953079,3.54452,0.449053,1.59168,NONE,999.9,0,0
1.07591,-74.8178,50.3149,-0.953079,3.54452,0.449053,1.59168,NONE,999.9,0,0
1.07997,-74.7974,50.2859,-0.948655,3.54897,0.452316,1.60526,NONE,999.9,0,0
1.08411,-74.7974,50.2859,-0.948655,3.54897,0.452316,1.60526,NONE,999.9,0,0
1.08914,-74.7768,50.2569,-0.944057,3.55321,0.45066,1.60129,NONE,999.9,0,0
1.09193,-74.7768,50.2569,-0.944057,3.55321,0.45066,1.60129,NONE,999.9,0,0
1.09604,-74.7768,50.2569,-0.944057,3.55321,0.45066,1.60129,NONE,999.9,0,0
1.10017,-74.7561,50.228,-0.939616,3.55725,0.454205,1.61572,NONE,999.9,0,0
1.10393,-74.7561,50.228,-0.939616,3.55725,0.454205,1.61572,NONE,999.9,0,0
1.10879,-74.7352,50.1992,-0.934998,3.5611,0.452697,1.6121,NONE,999.9,0,0
1.11227,-74.7352,50.1992,-0.934998,3.5611,0.452697,1.6121,NONE,999.9,0,0
1.11621,-74.7352,50.1992,-0.934998,3.5611,0.452697,1.6121,NONE,999.9,0,0
1.12011,-74.7142,50.1704,-0.930561,3.571,0.45115,1.61106,NONE,999.9,0,0
1.12396,-74.7142,50.1704,-0.930561,3.571,0.45115,1.61106,NONE,999.9,0,0
1.12872,-74.6929,50.1417,-0.925992,3.58042,0.446541,1.59881,NONE,999.9,0,0
