t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.239996,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243417,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.247463,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.251575,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.25558,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.260122,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.263571,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.26773,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.271817,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.27621,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280436,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.284315,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288008,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.291992,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.296127,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.303817,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.305463,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.307692,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311729,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.31608,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.320499,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323634,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327782,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331885,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335734,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340252,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343463,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347533,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351765,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355724,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360149,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363444,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.36779,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.371609,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375457,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380391,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383573,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.38783,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391838,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395636,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400523,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403604,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407567,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.411624,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415857,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.421226,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423709,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.42759,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.431577,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.435942,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.440236,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443484,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.447328,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.451634,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.455449,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.460113,43.8877,29.8714,2.44806,2.8005,0.114121,0.319596,NONE,999.9,0,0
0.463605,43.8877,29.8714,2.44806,2.8005,0.114121,0.319596,NONE,999.9,0,0
0.467649,43.8877,29.8714,2.44806,2.8005,0.114121,0.319596,NONE,999.9,0,0
0.471553,43.8661,29.8893,2.44914,2.81667,0.119242,0.335867,NONE,999.9,0,0
0.475626,43.8661,29.8893,2.44914,2.81667,0.119242,0.335867,NONE,999.9,0,0
0.479997,43.8443,29.9073,2.45041,2.83207,0.117886,0.333862,NONE,999.9,0,0
0.483604,43.8443,29.9073,2.45041,2.83207,0.117886,0.333862,NONE,999.9,0,0
0.487959,43.8443,29.9073,2.45041,2.83207,0.117886,0.333862,NONE,999.9,0,0
0.491555,43.8223,29.9253,2.45153,2.84675,0.122202,0.347877,NONE,999.9,0,0
0.495996,43.8223,29.9253,2.45153,2.84675,0.122202,0.347877,NONE,999.9,0,0
0.50043,43.8003,29.9434,2.45282,2.86072,0.120306,0.344161,NONE,999.9,0,0
0.503552,43.8003,29.9434,2.45282,2.86072,0.120306,0.344161,NONE,999.9,0,0
0.507558,43.8003,29.9434,2.45282,2.86072,0.120306,0.344161,NONE,999.9,0,0
0.511578,43.7781,29.9616,2.45397,2.87403,0.124245,0.357083,NONE,999.9,0,0
0.515415,43.7781,29.9616,2.45397,2.87403,0.124245,0.357083,NONE,999.9,0,0
0.520877,43.7558,29.9798,2.45528,2.88671,0.122094,0.352448,NONE,999.9,0,0
0.523546,43.7558,29.9798,2.45528,2.88671,0.122094,0.352448,NONE,999.9,0,0
0.527697,43.7558,29.9798,2.45528,2.88671,0.122094,0.352448,NONE,999.9,0,0
0.531508,43.7334,29.9981,2.45644,2.89878,0.125846,0.364799,NONE,999.9,0,0
0.535759,43.7334,29.9981,2.45644,2.89878,0.125846,0.364799,NONE,999.9,0,0
0.540227,43.7108,30.0164,2.45777,2.91028,0.123564,0.359607,NONE,999.9,0,0
0.54356,43.7108,30.0164,2.45777,2.91028,0.123564,0.359607,NONE,999.9,0,0
0.547455,43.7108,30.0164,2.45777,2.91028,0.123564,0.359607,NONE,999.9,0,0
0.551737,43.6882,30.0348,2.45894,2.92123,0.127213,0.371619,NONE,999.9,0,0
0.555486,43.6882,30.0348,2.45894,2.92123,0.127213,0.371619,NONE,999.9,0,0
0.560192,43.6654,30.0532,2.46028,2.93167,0.124856,0.366036,NONE,999.9,0,0
0.563456,43.6654,30.0532,2.46028,2.93167,0.124856,0.366036,NONE,999.9,0,0
0.567716,43.6654,30.0532,2.46028,2.93167,0.124856,0.366036,NONE,999.9,0,0
0.57155,43.6426,30.0716,2.46147,2.9416,0.128438,0.377813,NONE,999.9,0,0
0.57575,43.6426,30.0716,2.46147,2.9416,0.128438,0.377813,NONE,999.9,0,0
0.580744,43.6196,30.0901,2.46282,2.95107,0.126028,0.371918,NONE,999.9,0,0
0.583805,43.6196,30.0901,2.46282,2.95107,0.126028,0.371918,NONE,999.9,0,0
0.5875,43.6196,30.0901,2.46282,2.95107,0.126028,0.371918,NONE,999.9,0,0
0.591672,43.5966,30.1086,2.46402,2.96008,0.129559,0.383505,NONE,999.9,0,0
0.595495,43.5966,30.1086,2.46402,2.96008,0.129559,0.383505,NONE,999.9,0,0
0.600585,43.5735,30.1271,2.46538,2.96867,0.127107,0.377339,NONE,999.9,0,0
0.603552,43.5735,30.1271,2.46538,2.96867,0.127107,0.377339,NONE,999.9,0,0
0.607499,43.5735,30.1271,2.46538,2.96867,0.127107,0.377339,NONE,999.9,0,0
0.611613,43.5503,30.1457,2.46659,2.97684,0.130594,0.388759,NONE,999.9,0,0
0.615591,43.5503,30.1457,2.46659,2.97684,0.130594,0.388759,NONE,999.9,0,0
0.620586,43.5269,30.1643,2.46796,2.98463,0.128105,0.382346,NONE,999.9,0,0
0.623551,43.5269,30.1643,2.46796,2.98463,0.128105,0.382346,NONE,999.9,0,0
0.627473,43.5269,30.1643,2.46796,2.98463,0.128105,0.382346,NONE,999.9,0,0
0.631313,43.5036,30.1829,2.46918,2.99205,0.131552,0.393611,NONE,999.9,0,0
0.635791,43.5036,30.1829,2.46918,2.99205,0.131552,0.393611,NONE,999.9,0,0
0.640091,43.48,30.2016,2.47055,3.01162,0.126998,0.38247,NONE,999.9,0,0
0.643754,43.48,30.2016,2.47055,3.01162,0.126998,0.38247,NONE,999.9,0,0
0.647545,43.48,30.2016,2.47055,3.01162,0.126998,0.38247,NONE,999.9,0,0
0.651889,43.4564,30.2203,2.47175,3.03027,0.128894,0.390583,NONE,999.9,0,0
0.655661,43.4564,30.2203,2.47175,3.03027,0.128894,0.390583,NONE,999.9,0,0
0.660323,43.4325,30.2391,2.4731,3.04803,0.125942,0.383876,NONE,999.9,0,0
0.663514,43.4325,30.2391,2.4731,3.04803,0.125942,0.383876,NONE,999.9,0,0
0.66752,43.4325,30.2391,2.4731,3.04803,0.125942,0.383876,NONE,999.9,0,0
0.671674,43.4085,30.258,2.4743,3.06494,0.128891,0.395044,NONE,999.9,0,0
0.675604,43.4085,30.258,2.4743,3.06494,0.128891,0.395044,NONE,999.9,0,0
0.680132,43.3843,30.277,2.47565,3.08105,0.126624,0.390135,NONE,999.9,0,0
0.683569,43.3843,30.277,2.47565,3.08105,0.126624,0.390135,NONE,999.9,0,0
0.687465,43.3843,30.277,2.47565,3.08105,0.126624,0.390135,NONE,999.9,0,0
0.691595,43.36,30.296,2.47686,3.08888,0.131501,0.406192,NONE,999.9,0,0
0.695423,43.36,30.296,2.47686,3.08888,0.131501,0.406192,NONE,999.9,0,0
0.700268,43.3357,30.3151,2.47825,3.09634,0.130147,0.402979,NONE,999.9,0,0
0.703573,43.3357,30.3151,2.47825,3.09634,0.130147,0.402979,NONE,999.9,0,0
0.707637,43.3357,30.3151,2.47825,3.09634,0.130147,0.402979,NONE,999.9,0,0
0.711357,43.3112,30.3342,2.47949,3.11149,0.132564,0.412471,NONE,999.9,0,0
0.715526,43.3112,30.3342,2.47949,3.11149,0.132564,0.412471,NONE,999.9,0,0
0.720229,43.2865,30.3533,2.48088,3.12591,0.129905,0.406071,NONE,999.9,0,0
0.723588,43.2865,30.3533,2.48088,3.12591,0.129905,0.406071,NONE,999.9,0,0
0.727515,43.2865,30.3533,2.48088,3.12591,0.129905,0.406071,NONE,999.9,0,0
0.731473,43.2618,30.3725,2.48212,3.13966,0.132954,0.41743,NONE,999.9,0,0
0.735598,43.2618,30.3725,2.48212,3.13966,0.132954,0.41743,NONE,999.9,0,0
0.740048,43.2369,30.3917,2.48381,3.15275,0.216518,0.682625,NONE,999.9,0,0
0.743406,43.2369,30.3917,2.48381,3.15275,0.216518,0.682625,NONE,999.9,0,0
0.74754,43.2369,30.3917,2.48381,3.15275,0.216518,0.682625,NONE,999.9,0,0
0.751793,43.2118,30.4109,2.48634,3.16521,0.271613,0.859714,NONE,999.9,0,0
0.755772,43.2118,30.4109,2.48634,3.16521,0.271613,0.859714,NONE,999.9,0,0
0.760201,43.1866,30.4301,2.48921,3.17709,0.315724,1.00308,NONE,999.9,0,0
0.763485,43.1866,30.4301,2.48921,3.17709,0.315724,1.00308,NONE,999.9,0,0
0.767539,43.1866,30.4301,2.48921,3.17709,0.315724,1.00308,NONE,999.9,0,0
0.771536,43.1612,30.4493,2.49259,3.1884,0.342654,1.09252,NONE,999.9,0,0
0.775637,43.1612,30.4493,2.49259,3.1884,0.342654,1.09252,NONE,999.9,0,0
0.78016,43.1356,30.4685,2.49606,3.19917,0.366679,1.17307,NONE,999.9,0,0
0.783434,43.1356,30.4685,2.49606,3.19917,0.366679,1.17307,NONE,999.9,0,0
0.787561,43.1356,30.4685,2.49606,3.19917,0.366679,1.17307,NONE,999.9,0,0
0.791579,43.1099,30.4876,2.49988,3.20943,0.379308,1.21736,NONE,999.9,0,0
0.795504,43.1099,30.4876,2.49988,3.20943,0.379308,1.21736,NONE,999.9,0,0
0.8002,43.0841,30.5067,2.50366,3.2192,0.393168,1.26569,NONE,999.9,0,0
0.803743,43.0841,30.5067,2.50366,3.2192,0.393168,1.26569,NONE,999.9,0,0
0.807504,43.0841,30.5067,2.50366,3.2192,0.393168,1.26569,NONE,999.9,0,0
0.81145,43.0581,30.5258,2.50771,3.22851,0.398586,1.28684,NONE,999.9,0,0
0.815467,43.0581,30.5258,2.50771,3.22851,0.398586,1.28684,NONE,999.9,0,0
0.820252,43.032,30.5448,2.51166,3.23737,0.407339,1.31871,NONE,999.9,0,0
0.823741,43.032,30.5448,2.51166,3.23737,0.407339,1.31871,NONE,999.9,0,0
0.827559,43.032,30.5448,2.51166,3.23737,0.407339,1.31871,NONE,999.9,0,0
0.831618,43.0057,30.5638,2.51582,3.24581,0.409149,1.32802,NONE,999.9,0,0
0.83599,43.0057,30.5638,2.51582,3.24581,0.409149,1.32802,NONE,999.9,0,0
0.840371,42.9793,30.5828,2.51986,3.25385,0.415356,1.35151,NONE,999.9,0,0
0.843672,42.9793,30.5828,2.51986,3.25385,0.415356,1.35151,NONE,999.9,0,0
0.847606,42.9793,30.5828,2.51986,3.25385,0.415356,1.35151,NONE,999.9,0,0
0.851731,42.9527,30.6016,2.5241,3.26151,0.415373,1.35474,NONE,999.9,0,0
0.855578,42.9527,30.6016,2.5241,3.26151,0.415373,1.35474,NONE,999.9,0,0
0.860247,42.9261,30.6205,2.5282,3.26881,0.420317,1.37394,NONE,999.9,0,0
0.863468,42.9261,30.6205,2.5282,3.26881,0.420317,1.37394,NONE,999.9,0,0
0.867564,42.9261,30.6205,2.5282,3.26881,0.420317,1.37394,NONE,999.9,0,0
0.871629,42.8993,30.6392,2.53248,3.27576,0.419446,1.374,NONE,999.9,0,0
0.875456,42.8993,30.6392,2.53248,3.27576,0.419446,1.374,NONE,999.9,0,0
0.880111,42.8723,30.658,2.53661,3.28237,0.423761,1.39094,NONE,999.9,0,0
0.883531,42.8723,30.658,2.53661,3.28237,0.423761,1.39094,NONE,999.9,0,0
0.887432,42.8723,30.658,2.53661,3.28237,0.423761,1.39094,NONE,999.9,0,0
0.89138,42.8452,30.6766,2.5409,3.29629,0.417711,1.3769,NONE,999.9,0,0
0.895578,42.8452,30.6766,2.5409,3.29629,0.417711,1.3769,NONE,999.9,0,0
0.900386,42.818,30.6953,2.54471,3.30955,0.33245,1.10026,NONE,999.9,0,0
0.903541,42.818,30.6953,2.54471,3.30955,0.33245,1.10026,NONE,999.9,0,0
0.907523,42.818,30.6953,2.54471,3.30955,0.33245,1.10026,NONE,999.9,0,0
0.911504,42.7906,30.7139,2.54765,3.32218,0.275998,0.916914,NONE,999.9,0,0
0.915504,42.7906,30.7139,2.54765,3.32218,0.275998,0.916914,NONE,999.9,0,0
0.920262,42.763,30.7326,2.55057,3.3285,0.322182,1.07238,NONE,999.9,0,0
0.923524,42.763,30.7326,2.55057,3.3285,0.322182,1.07238,NONE,999.9,0,0
0.927518,42.763,30.7326,2.55057,3.3285,0.322182,1.07238,NONE,999.9,0,0
0.931787,42.7354,30.7512,2.55401,3.34059,0.347343,1.16033,NONE,999.9,0,0
0.935911,42.7354,30.7512,2.55401,3.34059,0.347343,1.16033,NONE,999.9,0,0
0.940111,42.7075,30.7697,2.55752,3.35211,0.370767,1.24285,NONE,999.9,0,0
0.943546,42.7075,30.7697,2.55752,3.35211,0.370767,1.24285,NONE,999.9,0,0
0.947561,42.7075,30.7697,2.55752,3.35211,0.370767,1.24285,NONE,999.9,0,0
0.951845,42.6795,30.7882,2.56138,3.36307,0.383907,1.29111,NONE,999.9,0,0
0.955522,42.6795,30.7882,2.56138,3.36307,0.383907,1.29111,NONE,999.9,0,0
0.960231,42.6513,30.8066,2.56521,3.37352,0.398453,1.34419,NONE,999.9,0,0
0.963645,42.6513,30.8066,2.56521,3.37352,0.398453,1.34419,NONE,999.9,0,0
0.967591,42.6513,30.8066,2.56521,3.37352,0.398453,1.34419,NONE,999.9,0,0
0.97176,42.6229,30.825,2.56931,3.38347,0.405035,1.37043,NONE,999.9,0,0
0.975436,42.6229,30.825,2.56931,3.38347,0.405035,1.37043,NONE,999.9,0,0
0.98035,42.5944,30.8433,2.57333,3.39295,0.414736,1.40718,NONE,999.9,0,0
0.983981,42.5944,30.8433,2.57333,3.39295,0.414736,1.40718,NONE,999.9,0,0
0.987495,42.5944,30.8433,2.57333,3.39295,0.414736,1.40718,NONE,999.9,0,0
0.991619,42.5658,30.8616,2.57758,3.40198,0.417738,1.42114,NONE,999.9,0,0
0.995465,42.5658,30.8616,2.57758,3.40198,0.417738,1.42114,NONE,999.9,0,0
1.00015,42.537,30.8798,2.58171,3.41058,0.424791,1.44878,NONE,999.9,0,0
1.00354,42.537,30.8798,2.58171,3.41058,0.424791,1.44878,NONE,999.9,0,0
1.00763,42.537,30.8798,2.58171,3.41058,0.424791,1.44878,NONE,999.9,0,0
1.0116,42.508,30.8979,2.58605,3.41877,0.425829,1.45581,NONE,999.9,0,0
1.01559,42.508,30.8979,2.58605,3.41877,0.425829,1.45581,NONE,999.9,0,0
1.02021,42.479,30.916,2.59025,3.42657,0.431424,1.4783,NONE,999.9,0,0
1.02355,42.479,30.916,2.59025,3.42657,0.431424,1.4783,NONE,999.9,0,0
1.02744,42.479,30.916,2.59025,3.42657,0.431424,1.4783,NONE,999.9,0,0
1.03138,42.4497,30.9339,2.59465,3.434,0.431374,1.48134,NONE,999.9,0,0
1.03561,42.4497,30.9339,2.59465,3.434,0.431374,1.48134,NONE,999.9,0,0
1.04008,42.4204,30.9518,2.59891,3.44107,0.436153,1.50083,NONE,999.9,0,0
1.0435,42.4204,30.9518,2.59891,3.44107,0.436153,1.50083,NONE,999.9,0,0
1.04748,42.4204,30.9518,2.59891,3.44107,0.436153,1.50083,NONE,999.9,0,0
1.05164,42.3909,30.9696,2.60335,3.44781,0.435486,1.50147,NONE,999.9,0,0
1.05554,42.3909,30.9696,2.60335,3.44781,0.435486,1.50147,NONE,999.9,0,0
1.06006,42.3613,30.9873,2.60764,3.45423,0.439793,1.51915,NONE,999.9,0,0
1.06351,42.3613,30.9873,2.60764,3.45423,0.439793,1.51915,NONE,999.9,0,0
1.06746,42.3613,30.9873,2.60764,3.45423,0.439793,1.51915,NONE,999.9,0,0
1.07165,42.3315,31.0049,2.61212,3.46034,0.438761,1.51826,NONE,999.9,0,0
1.07542,42.3315,31.0049,2.61212,3.46034,0.438761,1.51826,NONE,999.9,0,0
1.08009,42.3017,31.0225,2.61644,3.46617,0.442782,1.53476,NONE,999.9,0,0
1.08351,42.3017,31.0225,2.61644,3.46617,0.442782,1.53476,NONE,999.9,0,0
1.08781,42.3017,31.0225,2.61644,3.46617,0.442782,1.53476,NONE,999.9,0,0
1.09158,42.2717,31.0399,2.62095,3.47171,0.44152,1.53283,NONE,999.9,0,0
1.09557,42.2717,31.0399,2.62095,3.47171,0.44152,1.53283,NONE,999.9,0,0
1.10004,42.2416,31.0572,2.6253,3.477,0.445354,1.54849,NONE,999.9,0,0
1.10365,42.2416,31.0572,2.6253,3.477,0.445354,1.54849,NONE,999.9,0,0
1.10763,42.2416,31.0572,2.6253,3.477,0.445354,1.54849,NONE,999.9,0,0
1.11136,42.2113,31.0745,2.6298,3.48778,0.439767,1.53381,NONE,999.9,0,0
1.11571,42.2113,31.0745,2.6298,3.48778,0.439767,1.53381,NONE,999.9,0,0
1.12012,42.1809,31.0916,2.63412,3.49805,0.440699,1.54159,NONE,999.9,0,0
1.12342,42.1809,31.0916,2.63412,3.49805,0.440699,1.54159,NONE,999.9,0,0
1.12748,42.1809,31.0916,2.63412,3.49805,0.440699,1.54159,NONE,999.9,0,0
1.13151,42.1503,31.1087,2.6386,3.50783,0.437709,1.53541,NONE,999.9,0,0
1.13576,42.1503,31.1087,2.6386,3.50783,0.437709,1.53541,NONE,999.9,0,0
1.14004,42.1196,31.1257,2.64292,3.51276,0.44381,1.559,NONE,999.9,0,0
1.14348,42.1196,31.1257,2.64292,3.51276,0.44381,1.559,NONE,999.9,0,0
1.14745,42.1196,31.1257,2.64292,3.51276,0.44381,1.559,NONE,999.9,0,0
1.15158,42.0887,31.1426,2.64745,3.51746,0.444071,1.562,NONE,999.9,0,0
1.15557,42.0887,31.1426,2.64745,3.51746,0.444071,1.562,NONE,999.9,0,0
1.16005,42.0578,31.1593,2.65183,3.52193,0.448945,1.58115,NONE,999.9,0,0
1.16353,42.0578,31.1593,2.65183,3.52193,0.448945,1.58115,NONE,999.9,0,0
1.16755,42.0578,31.1593,2.65183,3.52193,0.448945,1.58115,NONE,999.9,0,0
1.17174,42.0267,31.176,2.6564,3.52619,0.448283,1.58073,NONE,999.9,0,0
