t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.49158,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.495324,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.499767,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.503433,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.507292,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.511241,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.51528,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.519785,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.523337,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.527244,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.531141,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.53532,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.539892,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.54337,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.547302,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.551273,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.555288,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.559746,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.563214,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.56733,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.57125,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.575186,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.579662,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.583256,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.587224,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.591128,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.595208,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.599823,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.603264,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.607206,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.611176,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.6153,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.61973,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.623225,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.627204,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.631222,43.4519,30.2252,2.471,3.16172,0.134089,0.423953,NONE,999.9,0,0
0.635157,43.4519,30.2252,2.471,3.16172,0.134089,0.423953,NONE,999.9,0,0
0.639638,43.4271,30.2448,2.47241,3.17398,0.131931,0.418746,NONE,999.9,0,0
0.643209,43.4271,30.2448,2.47241,3.17398,0.131931,0.418746,NONE,999.9,0,0
0.647198,43.4271,30.2448,2.47241,3.17398,0.131931,0.418746,NONE,999.9,0,0
0.651346,43.4021,30.2645,2.47366,3.18565,0.135264,0.430905,NONE,999.9,0,0
0.655323,43.4021,30.2645,2.47366,3.18565,0.135264,0.430905,NONE,999.9,0,0
0.659811,43.377,30.2843,2.47507,3.20695,0.131321,0.421139,NONE,999.9,0,0
0.663184,43.377,30.2843,2.47507,3.20695,0.131321,0.421139,NONE,999.9,0,0
0.667206,43.377,30.2843,2.47507,3.20695,0.131321,0.421139,NONE,999.9,0,0
0.671371,43.3517,30.3041,2.47632,3.22724,0.133298,0.430184,NONE,999.9,0,0
0.675218,43.3517,30.3041,2.47632,3.22724,0.133298,0.430184,NONE,999.9,0,0
0.679779,43.3262,30.3241,2.47771,3.24656,0.13074,0.424454,NONE,999.9,0,0
0.683244,43.3262,30.3241,2.47771,3.24656,0.13074,0.424454,NONE,999.9,0,0
0.687168,43.3262,30.3241,2.47771,3.24656,0.13074,0.424454,NONE,999.9,0,0
0.691237,43.3005,30.3441,2.47896,3.26496,0.133647,0.436354,NONE,999.9,0,0
0.69521,43.3005,30.3441,2.47896,3.26496,0.133647,0.436354,NONE,999.9,0,0
0.70054,43.2747,30.3642,2.48051,3.28249,0.173918,0.570883,NONE,999.9,0,0
0.703207,43.2747,30.3642,2.48051,3.28249,0.173918,0.570883,NONE,999.9,0,0
0.707172,43.2747,30.3642,2.48051,3.28249,0.173918,0.570883,NONE,999.9,0,0
0.711174,43.2487,30.3844,2.48255,3.29918,0.245797,0.810928,NONE,999.9,0,0
0.71536,43.2487,30.3844,2.48255,3.29918,0.245797,0.810928,NONE,999.9,0,0
0.719817,43.2225,30.4045,2.48534,3.31508,0.293759,0.973836,NONE,999.9,0,0
0.723183,43.2225,30.4045,2.48534,3.31508,0.293759,0.973836,NONE,999.9,0,0
0.727241,43.2225,30.4045,2.48534,3.31508,0.293759,0.973836,NONE,999.9,0,0
0.731229,43.196,30.4247,2.4884,3.33023,0.333137,1.10942,NONE,999.9,0,0
0.735199,43.196,30.4247,2.4884,3.33023,0.333137,1.10942,NONE,999.9,0,0
0.739621,43.1694,30.4448,2.49194,3.34465,0.357492,1.19568,NONE,999.9,0,0
0.7432,43.1694,30.4448,2.49194,3.34465,0.357492,1.19568,NONE,999.9,0,0
0.747264,43.1694,30.4448,2.49194,3.34465,0.357492,1.19568,NONE,999.9,0,0
0.751161,43.1427,30.465,2.49555,3.35839,0.379753,1.27536,NONE,999.9,0,0
0.755243,43.1427,30.465,2.49555,3.35839,0.379753,1.27536,NONE,999.9,0,0
0.75969,43.1157,30.4851,2.4995,3.37147,0.391722,1.32068,NONE,999.9,0,0
0.763241,43.1157,30.4851,2.4995,3.37147,0.391722,1.32068,NONE,999.9,0,0
0.767226,43.1157,30.4851,2.4995,3.37147,0.391722,1.32068,NONE,999.9,0,0
0.771162,43.0886,30.5053,2.5034,3.38394,0.405041,1.37063,NONE,999.9,0,0
0.77533,43.0886,30.5053,2.5034,3.38394,0.405041,1.37063,NONE,999.9,0,0
0.780236,43.0613,30.5253,2.50756,3.39581,0.410566,1.3942,NONE,999.9,0,0
0.783285,43.0613,30.5253,2.50756,3.39581,0.410566,1.3942,NONE,999.9,0,0
0.787209,43.0613,30.5253,2.50756,3.39581,0.410566,1.3942,NONE,999.9,0,0
0.791121,43.0338,30.5454,2.51163,3.40711,0.419256,1.42845,NONE,999.9,0,0
0.795403,43.0338,30.5454,2.51163,3.40711,0.419256,1.42845,NONE,999.9,0,0
0.799859,43.0062,30.5655,2.51592,3.41788,0.42146,1.4405,NONE,999.9,0,0
0.803239,43.0062,30.5655,2.51592,3.41788,0.42146,1.4405,NONE,999.9,0,0
0.807212,43.0062,30.5655,2.51592,3.41788,0.42146,1.4405,NONE,999.9,0,0
0.811175,42.9784,30.5855,2.52009,3.42814,0.427773,1.46646,NONE,999.9,0,0
0.815296,42.9784,30.5855,2.52009,3.42814,0.427773,1.46646,NONE,999.9,0,0
0.819729,42.9505,30.6054,2.52445,3.4379,0.428279,1.47238,NONE,999.9,0,0
0.823223,42.9505,30.6054,2.52445,3.4379,0.428279,1.47238,NONE,999.9,0,0
0.827333,42.9505,30.6054,2.52445,3.4379,0.428279,1.47238,NONE,999.9,0,0
0.831145,42.9224,30.6253,2.52867,3.44887,0.432253,1.49079,NONE,999.9,0,0
0.835224,42.9224,30.6253,2.52867,3.44887,0.432253,1.49079,NONE,999.9,0,0
0.839763,42.8941,30.6451,2.53307,3.45932,0.431226,1.49175,NONE,999.9,0,0
0.843246,42.8941,30.6451,2.53307,3.45932,0.431226,1.49175,NONE,999.9,0,0
0.847242,42.8941,30.6451,2.53307,3.45932,0.431226,1.49175,NONE,999.9,0,0
0.851132,42.8657,30.6649,2.53732,3.46927,0.435276,1.51009,NONE,999.9,0,0
0.855234,42.8657,30.6649,2.53732,3.46927,0.435276,1.51009,NONE,999.9,0,0
0.859744,42.8371,30.6847,2.54175,3.47874,0.434294,1.5108,NONE,999.9,0,0
0.863217,42.8371,30.6847,2.54175,3.47874,0.434294,1.5108,NONE,999.9,0,0
0.867233,42.8371,30.6847,2.54175,3.47874,0.434294,1.5108,NONE,999.9,0,0
0.871236,42.8083,30.7043,2.54603,3.48777,0.438365,1.52892,NONE,999.9,0,0
0.875208,42.8083,30.7043,2.54603,3.48777,0.438365,1.52892,NONE,999.9,0,0
0.879805,42.7794,30.7239,2.55049,3.49637,0.43738,1.52924,NONE,999.9,0,0
0.883208,42.7794,30.7239,2.55049,3.49637,0.43738,1.52924,NONE,999.9,0,0
0.887208,42.7794,30.7239,2.55049,3.49637,0.43738,1.52924,NONE,999.9,0,0
0.891187,42.7504,30.7435,2.5548,3.50456,0.44143,1.54702,NONE,999.9,0,0
0.895229,42.7504,30.7435,2.5548,3.50456,0.44143,1.54702,NONE,999.9,0,0
0.900037,42.7212,30.7629,2.5593,3.51235,0.440407,1.54686,NONE,999.9,0,0
0.903215,42.7212,30.7629,2.5593,3.51235,0.440407,1.54686,NONE,999.9,0,0
0.90729,42.7212,30.7629,2.5593,3.51235,0.440407,1.54686,NONE,999.9,0,0
0.911298,42.6918,30.7823,2.56361,3.52761,0.438566,1.54709,NONE,999.9,0,0
0.915299,42.6918,30.7823,2.56361,3.52761,0.438566,1.54709,NONE,999.9,0,0
0.919535,42.6622,30.8017,2.56805,3.54215,0.433989,1.53725,NONE,999.9,0,0
0.923199,42.6622,30.8017,2.56805,3.54215,0.433989,1.53725,NONE,999.9,0,0
0.927151,42.6622,30.8017,2.56805,3.54215,0.433989,1.53725,NONE,999.9,0,0
0.93124,42.6325,30.821,2.57232,3.55599,0.435685,1.54929,NONE,999.9,0,0
0.93528,42.6325,30.821,2.57232,3.55599,0.435685,1.54929,NONE,999.9,0,0
0.939832,42.6025,30.8403,2.57675,3.56918,0.433599,1.54759,NONE,999.9,0,0
0.943225,42.6025,30.8403,2.57675,3.56918,0.433599,1.54759,NONE,999.9,0,0
0.947413,42.6025,30.8403,2.57675,3.56918,0.433599,1.54759,NONE,999.9,0,0
0.951338,42.5723,30.8595,2.58102,3.58173,0.437026,1.56531,NONE,999.9,0,0
0.955227,42.5723,30.8595,2.58102,3.58173,0.437026,1.56531,NONE,999.9,0,0
0.959803,42.542,30.8786,2.58547,3.59369,0.436113,1.56726,NONE,999.9,0,0
0.963251,42.542,30.8786,2.58547,3.59369,0.436113,1.56726,NONE,999.9,0,0
0.967295,42.542,30.8786,2.58547,3.59369,0.436113,1.56726,NONE,999.9,0,0
0.971242,42.5115,30.8977,2.58977,3.60509,0.440314,1.58737,NONE,999.9,0,0
0.975267,42.5115,30.8977,2.58977,3.60509,0.440314,1.58737,NONE,999.9,0,0
0.979811,42.4808,30.9167,2.59425,3.61594,0.439882,1.59059,NONE,999.9,0,0
0.98353,42.4808,30.9167,2.59425,3.61594,0.439882,1.59059,NONE,999.9,0,0
0.987369,42.4808,30.9167,2.59425,3.61594,0.439882,1.59059,NONE,999.9,0,0
0.991159,42.4499,30.9356,2.59859,3.62627,0.444362,1.61138,NONE,999.9,0,0
0.995185,42.4499,30.9356,2.59859,3.62627,0.444362,1.61138,NONE,999.9,0,0
0.999809,42.4189,30.9545,2.60311,3.63611,0.444061,1.61466,NONE,999.9,0,0
1.00327,42.4189,30.9545,2.60311,3.63611,0.444061,1.61466,NONE,999.9,0,0
1.00764,42.4189,30.9545,2.60311,3.63611,0.444061,1.61466,NONE,999.9,0,0
1.01143,42.3877,30.9732,2.6075,3.64549,0.448573,1.63527,NONE,999.9,0,0
1.01566,42.3877,30.9732,2.6075,3.64549,0.448573,1.63527,NONE,999.9,0,0
1.0198,42.3563,30.9919,2.61206,3.65442,0.448232,1.63803,NONE,999.9,0,0
1.02324,42.3563,30.9919,2.61206,3.65442,0.448232,1.63803,NONE,999.9,0,0
1.02723,42.3563,30.9919,2.61206,3.65442,0.448232,1.63803,NONE,999.9,0,0
1.03116,42.3248,31.0105,2.61648,3.66292,0.45266,1.65806,NONE,999.9,0,0
1.03522,42.3248,31.0105,2.61648,3.66292,0.45266,1.65806,NONE,999.9,0,0
1.03977,42.2931,31.029,2.62109,3.67102,0.452203,1.66005,NONE,999.9,0,0
1.04329,42.2931,31.029,2.62109,3.67102,0.452203,1.66005,NONE,999.9,0,0
1.04727,42.2931,31.029,2.62109,3.67102,0.452203,1.66005,NONE,999.9,0,0
1.05114,42.2613,31.0474,2.62557,3.67317,0.461052,1.69352,NONE,999.9,0,0
1.05524,42.2613,31.0474,2.62557,3.67317,0.461052,1.69352,NONE,999.9,0,0
1.05967,42.2294,31.0656,2.63028,3.67521,0.463264,1.7026,NONE,999.9,0,0
1.06324,42.2294,31.0656,2.63028,3.67521,0.463264,1.7026,NONE,999.9,0,0
1.06725,42.2294,31.0656,2.63028,3.67521,0.463264,1.7026,NONE,999.9,0,0
1.07128,42.1975,31.0838,2.63486,3.67716,0.469254,1.72552,NONE,999.9,0,0
1.07526,42.1975,31.0838,2.63486,3.67716,0.469254,1.72552,NONE,999.9,0,0
1.07971,42.1654,31.1017,2.63964,3.67902,0.46935,1.72674,NONE,999.9,0,0
1.08323,42.1654,31.1017,2.63964,3.67902,0.46935,1.72674,NONE,999.9,0,0
1.08723,42.1654,31.1017,2.63964,3.67902,0.46935,1.72674,NONE,999.9,0,0
1.09122,42.1332,31.1196,2.64425,3.68694,0.468576,1.72761,NONE,999.9,0,0
1.09522,42.1332,31.1196,2.64425,3.68694,0.468576,1.72761,NONE,999.9,0,0
1.0996,42.1008,31.1374,2.64899,3.69449,0.464304,1.71536,NONE,999.9,0,0
1.10322,42.1008,31.1374,2.64899,3.69449,0.464304,1.71536,NONE,999.9,0,0
1.10721,42.1008,31.1374,2.64899,3.69449,0.464304,1.71536,NONE,999.9,0,0
1.11117,42.0683,31.155,2.65356,3.70168,0.465792,1.72421,NONE,999.9,0,0
1.11536,42.0683,31.155,2.65356,3.70168,0.465792,1.72421,NONE,999.9,0,0
1.11961,42.0357,31.1726,2.65829,3.70852,0.463159,1.71764,NONE,999.9,0,0
1.12334,42.0357,31.1726,2.65829,3.70852,0.463159,1.71764,NONE,999.9,0,0
1.12718,42.0357,31.1726,2.65829,3.70852,0.463159,1.71764,NONE,999.9,0,0
1.13122,42.0029,31.19,2.66285,3.71504,0.465824,1.73056,NONE,999.9,0,0
1.13518,42.0029,31.19,2.66285,3.71504,0.465824,1.73056,NONE,999.9,0,0
1.13959,41.97,31.2073,2.66758,3.72125,0.464018,1.72673,NONE,999.9,0,0
1.14322,41.97,31.2073,2.66758,3.72125,0.464018,1.72673,NONE,999.9,0,0
1.14721,41.97,31.2073,2.66758,3.72125,0.464018,1.72673,NONE,999.9,0,0
1.15122,41.937,31.2245,2.67215,3.72717,0.467255,1.74154,NONE,999.9,0,0
1.15524,41.937,31.2245,2.67215,3.72717,0.467255,1.74154,NONE,999.9,0,0
1.1596,41.9038,31.2415,2.6769,3.7328,0.465831,1.73885,NONE,999.9,0,0
1.16333,41.9038,31.2415,2.6769,3.7328,0.465831,1.73885,NONE,999.9,0,0
1.16722,41.9038,31.2415,2.6769,3.7328,0.465831,1.73885,NONE,999.9,0,0
1.17122,41.8705,31.2585,2.6815,3.73817,0.469311,1.75436,NONE,999.9,0,0
