t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.307296,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311257,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315502,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.320412,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323315,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.32735,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331639,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335689,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.340031,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.34356,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.347372,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.351817,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355482,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360255,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363316,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.368078,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371692,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375225,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379782,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383493,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.387835,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391316,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395316,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.400018,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403648,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.407227,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411201,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415371,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419904,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.423341,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.427435,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.431335,43.9082,29.8553,2.44573,3.00306,0.120881,0.363013,NONE,999.9,0,0
0.435229,43.9082,29.8553,2.44573,3.00306,0.120881,0.363013,NONE,999.9,0,0
0.440171,43.885,29.8745,2.44703,3.01107,0.122372,0.36847,NONE,999.9,0,0
0.443183,43.885,29.8745,2.44703,3.01107,0.122372,0.36847,NONE,999.9,0,0
0.447444,43.885,29.8745,2.44703,3.01107,0.122372,0.36847,NONE,999.9,0,0
0.451162,43.8618,29.8937,2.4482,3.01869,0.128416,0.387649,NONE,999.9,0,0
0.455242,43.8618,29.8937,2.4482,3.01869,0.128416,0.387649,NONE,999.9,0,0
0.45992,43.8385,29.913,2.44957,3.02595,0.127648,0.386258,NONE,999.9,0,0
0.463388,43.8385,29.913,2.44957,3.02595,0.127648,0.386258,NONE,999.9,0,0
0.467671,43.8385,29.913,2.44957,3.02595,0.127648,0.386258,NONE,999.9,0,0
0.471236,43.8152,29.9323,2.45078,3.03287,0.132144,0.400775,NONE,999.9,0,0
0.475255,43.8152,29.9323,2.45078,3.03287,0.132144,0.400775,NONE,999.9,0,0
0.480095,43.7917,29.9516,2.45218,3.03946,0.130321,0.396107,NONE,999.9,0,0
0.483355,43.7917,29.9516,2.45218,3.03946,0.130321,0.396107,NONE,999.9,0,0
0.487281,43.7917,29.9516,2.45218,3.03946,0.130321,0.396107,NONE,999.9,0,0
0.491411,43.7681,29.9709,2.45341,3.06273,0.130897,0.400903,NONE,999.9,0,0
0.495245,43.7681,29.9709,2.45341,3.06273,0.130897,0.400903,NONE,999.9,0,0
0.500264,43.7444,29.9904,2.45478,3.08489,0.127234,0.392504,NONE,999.9,0,0
0.503669,43.7444,29.9904,2.45478,3.08489,0.127234,0.392504,NONE,999.9,0,0
0.507286,43.7444,29.9904,2.45478,3.08489,0.127234,0.392504,NONE,999.9,0,0
0.51125,43.7204,30.01,2.45598,3.106,0.129539,0.402348,NONE,999.9,0,0
0.515265,43.7204,30.01,2.45598,3.106,0.129539,0.402348,NONE,999.9,0,0
0.520506,43.6962,30.0297,2.45734,3.1261,0.127043,0.397151,NONE,999.9,0,0
0.523281,43.6962,30.0297,2.45734,3.1261,0.127043,0.397151,NONE,999.9,0,0
0.527191,43.6962,30.0297,2.45734,3.1261,0.127043,0.397151,NONE,999.9,0,0
0.531193,43.6719,30.0495,2.45855,3.14525,0.130122,0.409268,NONE,999.9,0,0
0.535474,43.6719,30.0495,2.45855,3.14525,0.130122,0.409268,NONE,999.9,0,0
0.540152,43.6474,30.0693,2.45992,3.16349,0.128133,0.405348,NONE,999.9,0,0
0.543241,43.6474,30.0693,2.45992,3.16349,0.128133,0.405348,NONE,999.9,0,0
0.547151,43.6474,30.0693,2.45992,3.16349,0.128133,0.405348,NONE,999.9,0,0
0.551662,43.6227,30.0893,2.46114,3.18086,0.13153,0.41838,NONE,999.9,0,0
0.555407,43.6227,30.0893,2.46114,3.18086,0.13153,0.41838,NONE,999.9,0,0
0.559761,43.5979,30.1093,2.46252,3.19741,0.129733,0.414808,NONE,999.9,0,0
0.563443,43.5979,30.1093,2.46252,3.19741,0.129733,0.414808,NONE,999.9,0,0
0.567661,43.5979,30.1093,2.46252,3.19741,0.129733,0.414808,NONE,999.9,0,0
0.571339,43.573,30.1294,2.46376,3.21317,0.133233,0.428101,NONE,999.9,0,0
0.575375,43.573,30.1294,2.46376,3.21317,0.133233,0.428101,NONE,999.9,0,0
0.580064,43.5479,30.1496,2.46516,3.22818,0.131481,0.424444,NONE,999.9,0,0
0.583397,43.5479,30.1496,2.46516,3.22818,0.131481,0.424444,NONE,999.9,0,0
0.587602,43.5479,30.1496,2.46516,3.22818,0.131481,0.424444,NONE,999.9,0,0
0.591347,43.5226,30.1698,2.46642,3.24247,0.134987,0.437691,NONE,999.9,0,0
0.595253,43.5226,30.1698,2.46642,3.24247,0.134987,0.437691,NONE,999.9,0,0
0.599986,43.4972,30.1901,2.46784,3.25609,0.133214,0.433758,NONE,999.9,0,0
0.603724,43.4972,30.1901,2.46784,3.25609,0.133214,0.433758,NONE,999.9,0,0
0.607205,43.4972,30.1901,2.46784,3.25609,0.133214,0.433758,NONE,999.9,0,0
0.611248,43.4717,30.2104,2.46911,3.26906,0.136683,0.446825,NONE,999.9,0,0
0.615278,43.4717,30.2104,2.46911,3.26906,0.136683,0.446825,NONE,999.9,0,0
0.620786,43.446,30.2309,2.47052,3.29668,0.131968,0.435056,NONE,999.9,0,0
0.623269,43.446,30.2309,2.47052,3.29668,0.131968,0.435056,NONE,999.9,0,0
0.627254,43.446,30.2309,2.47052,3.29668,0.131968,0.435056,NONE,999.9,0,0
0.631278,43.4201,30.2514,2.47177,3.32299,0.133218,0.442683,NONE,999.9,0,0
0.635527,43.4201,30.2514,2.47177,3.32299,0.133218,0.442683,NONE,999.9,0,0
0.639781,43.3939,30.2721,2.47317,3.34805,0.130538,0.437048,NONE,999.9,0,0
0.643244,43.3939,30.2721,2.47317,3.34805,0.130538,0.437048,NONE,999.9,0,0
0.64731,43.3939,30.2721,2.47317,3.34805,0.130538,0.437048,NONE,999.9,0,0
0.651384,43.3675,30.2929,2.47441,3.37192,0.133178,0.449065,NONE,999.9,0,0
0.655402,43.3675,30.2929,2.47441,3.37192,0.133178,0.449065,NONE,999.9,0,0
0.659897,43.3409,30.3138,2.47581,3.39234,0.131879,0.447379,NONE,999.9,0,0
0.663257,43.3409,30.3138,2.47581,3.39234,0.131879,0.447379,NONE,999.9,0,0
0.667584,43.3409,30.3138,2.47581,3.39234,0.131879,0.447379,NONE,999.9,0,0
0.671383,43.3142,30.3348,2.47707,3.41179,0.13547,0.462194,NONE,999.9,0,0
0.675349,43.3142,30.3348,2.47707,3.41179,0.13547,0.462194,NONE,999.9,0,0
0.679933,43.2872,30.3559,2.47879,3.43032,0.218638,0.749998,NONE,999.9,0,0
0.683535,43.2872,30.3559,2.47879,3.43032,0.218638,0.749998,NONE,999.9,0,0
0.687605,43.2872,30.3559,2.47879,3.43032,0.218638,0.749998,NONE,999.9,0,0
0.691324,43.26,30.377,2.48135,3.44796,0.27582,0.951018,NONE,999.9,0,0
0.695275,43.26,30.377,2.48135,3.44796,0.27582,0.951018,NONE,999.9,0,0
0.70021,43.2327,30.3981,2.48428,3.46477,0.322232,1.11646,NONE,999.9,0,0
0.703673,43.2327,30.3981,2.48428,3.46477,0.322232,1.11646,NONE,999.9,0,0
0.707218,43.2327,30.3981,2.48428,3.46477,0.322232,1.11646,NONE,999.9,0,0
0.711249,43.2051,30.4192,2.48774,3.48077,0.352289,1.22624,NONE,999.9,0,0
0.715435,43.2051,30.4192,2.48774,3.48077,0.352289,1.22624,NONE,999.9,0,0
0.720301,43.1773,30.4403,2.49132,3.49602,0.378734,1.32406,NONE,999.9,0,0
0.723382,43.1773,30.4403,2.49132,3.49602,0.378734,1.32406,NONE,999.9,0,0
0.727336,43.1773,30.4403,2.49132,3.49602,0.378734,1.32406,NONE,999.9,0,0
0.731623,43.1493,30.4614,2.49527,3.51054,0.394127,1.3836,NONE,999.9,0,0
0.73552,43.1493,30.4614,2.49527,3.51054,0.394127,1.3836,NONE,999.9,0,0
0.740283,43.1212,30.4825,2.49921,3.52437,0.409836,1.44441,NONE,999.9,0,0
0.74348,43.1212,30.4825,2.49921,3.52437,0.409836,1.44441,NONE,999.9,0,0
0.747338,43.1212,30.4825,2.49921,3.52437,0.409836,1.44441,NONE,999.9,0,0
0.751413,43.0929,30.5036,2.50343,3.53754,0.417387,1.47652,NONE,999.9,0,0
0.755666,43.0929,30.5036,2.50343,3.53754,0.417387,1.47652,NONE,999.9,0,0
0.759963,43.0644,30.5246,2.50758,3.55008,0.42739,1.51727,NONE,999.9,0,0
0.763144,43.0644,30.5246,2.50758,3.55008,0.42739,1.51727,NONE,999.9,0,0
0.767521,43.0644,30.5246,2.50758,3.55008,0.42739,1.51727,NONE,999.9,0,0
0.771613,43.0357,30.5456,2.51195,3.56203,0.430798,1.53452,NONE,999.9,0,0
0.775371,43.0357,30.5456,2.51195,3.56203,0.430798,1.53452,NONE,999.9,0,0
0.779899,43.0068,30.5666,2.51621,3.57341,0.437807,1.56446,NONE,999.9,0,0
0.783634,43.0068,30.5666,2.51621,3.57341,0.437807,1.56446,NONE,999.9,0,0
0.787574,43.0068,30.5666,2.51621,3.57341,0.437807,1.56446,NONE,999.9,0,0
0.79128,42.9778,30.5876,2.52068,3.58425,0.439053,1.57368,NONE,999.9,0,0
0.795176,42.9778,30.5876,2.52068,3.58425,0.439053,1.57368,NONE,999.9,0,0
0.800289,42.9486,30.6085,2.52502,3.59458,0.444507,1.59782,NONE,999.9,0,0
0.803951,42.9486,30.6085,2.52502,3.59458,0.444507,1.59782,NONE,999.9,0,0
0.807424,42.9486,30.6085,2.52502,3.59458,0.444507,1.59782,NONE,999.9,0,0
0.811236,42.9193,30.6293,2.52954,3.60441,0.444635,1.60265,NONE,999.9,0,0
0.815413,42.9193,30.6293,2.52954,3.60441,0.444635,1.60265,NONE,999.9,0,0
0.820308,42.8898,30.6501,2.53393,3.61378,0.449287,1.62362,NONE,999.9,0,0
0.823337,42.8898,30.6501,2.53393,3.61378,0.449287,1.62362,NONE,999.9,0,0
0.827247,42.8898,30.6501,2.53393,3.61378,0.449287,1.62362,NONE,999.9,0,0
0.831498,42.86,30.6708,2.53846,3.63269,0.441584,1.60414,NONE,999.9,0,0
0.835707,42.86,30.6708,2.53846,3.63269,0.441584,1.60414,NONE,999.9,0,0
0.840052,42.8301,30.6915,2.5428,3.6507,0.440881,1.60952,NONE,999.9,0,0
0.843281,42.8301,30.6915,2.5428,3.6507,0.440881,1.60952,NONE,999.9,0,0
0.847239,42.8301,30.6915,2.5428,3.6507,0.440881,1.60952,NONE,999.9,0,0
0.851544,42.7999,30.7122,2.54727,3.66786,0.43738,1.60425,NONE,999.9,0,0
0.855371,42.7999,30.7122,2.54727,3.66786,0.43738,1.60425,NONE,999.9,0,0
0.860031,42.7695,30.7329,2.55157,3.6842,0.439708,1.61997,NONE,999.9,0,0
0.863473,42.7695,30.7329,2.55157,3.6842,0.439708,1.61997,NONE,999.9,0,0
0.867729,42.7695,30.7329,2.55157,3.6842,0.439708,1.61997,NONE,999.9,0,0
0.871425,42.7389,30.7535,2.55604,3.69976,0.438358,1.62182,NONE,999.9,0,0
0.875238,42.7389,30.7535,2.55604,3.69976,0.438358,1.62182,NONE,999.9,0,0
0.879909,42.708,30.7741,2.56036,3.71458,0.442193,1.64256,NONE,999.9,0,0
0.883653,42.708,30.7741,2.56036,3.71458,0.442193,1.64256,NONE,999.9,0,0
0.887438,42.708,30.7741,2.56036,3.71458,0.442193,1.64256,NONE,999.9,0,0
0.891412,42.677,30.7946,2.5649,3.72112,0.447719,1.66602,NONE,999.9,0,0
0.895173,42.677,30.7946,2.5649,3.72112,0.447719,1.66602,NONE,999.9,0,0
0.899719,42.6459,30.815,2.56934,3.72734,0.456248,1.70059,NONE,999.9,0,0
0.903067,42.6459,30.815,2.56934,3.72734,0.456248,1.70059,NONE,999.9,0,0
0.907165,42.6459,30.815,2.56934,3.72734,0.456248,1.70059,NONE,999.9,0,0
0.911171,42.6146,30.8353,2.574,3.73327,0.458622,1.71216,NONE,999.9,0,0
0.915306,42.6146,30.8353,2.574,3.73327,0.458622,1.71216,NONE,999.9,0,0
0.920014,42.5832,30.8555,2.57853,3.73892,0.464785,1.73779,NONE,999.9,0,0
0.923219,42.5832,30.8555,2.57853,3.73892,0.464785,1.73779,NONE,999.9,0,0
0.927254,42.5832,30.8555,2.57853,3.73892,0.464785,1.73779,NONE,999.9,0,0
0.93116,42.5516,30.8756,2.58327,3.7443,0.465383,1.74253,NONE,999.9,0,0
0.935136,42.5516,30.8756,2.58327,3.7443,0.465383,1.74253,NONE,999.9,0,0
0.939844,42.5199,30.8956,2.58786,3.74942,0.470218,1.76305,NONE,999.9,0,0
0.943323,42.5199,30.8956,2.58786,3.74942,0.470218,1.76305,NONE,999.9,0,0
0.947462,42.5199,30.8956,2.58786,3.74942,0.470218,1.76305,NONE,999.9,0,0
0.951255,42.4881,30.9155,2.59264,3.7543,0.46982,1.76384,NONE,999.9,0,0
0.955334,42.4881,30.9155,2.59264,3.7543,0.46982,1.76384,NONE,999.9,0,0
0.959661,42.4562,30.9352,2.59728,3.75895,0.473908,1.7814,NONE,999.9,0,0
0.963147,42.4562,30.9352,2.59728,3.75895,0.473908,1.7814,NONE,999.9,0,0
0.967285,42.4562,30.9352,2.59728,3.75895,0.473908,1.7814,NONE,999.9,0,0
0.971182,42.4241,30.9549,2.6021,3.76337,0.472948,1.77988,NONE,999.9,0,0
0.975164,42.4241,30.9549,2.6021,3.76337,0.472948,1.77988,NONE,999.9,0,0
0.979616,42.3919,30.9744,2.60676,3.76759,0.476613,1.79568,NONE,999.9,0,0
0.98357,42.3919,30.9744,2.60676,3.76759,0.476613,1.79568,NONE,999.9,0,0
0.987365,42.3919,30.9744,2.60676,3.76759,0.476613,1.79568,NONE,999.9,0,0
0.991138,42.3596,30.9938,2.61161,3.7716,0.475331,1.79276,NONE,999.9,0,0
0.995083,42.3596,30.9938,2.61161,3.7716,0.475331,1.79276,NONE,999.9,0,0
0.999722,42.3271,31.0131,2.61629,3.77543,0.478751,1.80749,NONE,999.9,0,0
1.00326,42.3271,31.0131,2.61629,3.77543,0.478751,1.80749,NONE,999.9,0,0
1.0072,42.3271,31.0131,2.61629,3.77543,0.478751,1.80749,NONE,999.9,0,0
1.01118,42.2946,31.0322,2.62116,3.77907,0.477278,1.80367,NONE,999.9,0,0
1.01526,42.2946,31.0322,2.62116,3.77907,0.477278,1.80367,NONE,999.9,0,0
1.0197,42.2619,31.0512,2.62586,3.78254,0.480548,1.81769,NONE,999.9,0,0
1.02322,42.2619,31.0512,2.62586,3.78254,0.480548,1.81769,NONE,999.9,0,0
1.0274,42.2619,31.0512,2.62586,3.78254,0.480548,1.81769,NONE,999.9,0,0
1.03141,42.2291,31.0701,2.63075,3.78585,0.478953,1.81324,NONE,999.9,0,0
1.03547,42.2291,31.0701,2.63075,3.78585,0.478953,1.81324,NONE,999.9,0,0
1.03981,42.1962,31.0888,2.63547,3.78899,0.482125,1.82677,NONE,999.9,0,0
1.04322,42.1962,31.0888,2.63547,3.78899,0.482125,1.82677,NONE,999.9,0,0
1.04724,42.1962,31.0888,2.63547,3.78899,0.482125,1.82677,NONE,999.9,0,0
1.05112,42.1631,31.1074,2.64036,3.79199,0.480447,1.82185,NONE,999.9,0,0
1.05535,42.1631,31.1074,2.64036,3.79199,0.480447,1.82185,NONE,999.9,0,0
1.05995,42.13,31.1259,2.6451,3.79485,0.483547,1.83499,NONE,999.9,0,0
1.06318,42.13,31.1259,2.6451,3.79485,0.483547,1.83499,NONE,999.9,0,0
1.06716,42.13,31.1259,2.6451,3.79485,0.483547,1.83499,NONE,999.9,0,0
1.07138,42.0967,31.1442,2.64997,3.80555,0.474694,1.80647,NONE,999.9,0,0
1.07558,42.0967,31.1442,2.64997,3.80555,0.474694,1.80647,NONE,999.9,0,0
1.07989,42.0632,31.1625,2.65463,3.81575,0.472874,1.80437,NONE,999.9,0,0
1.0838,42.0632,31.1625,2.65463,3.81575,0.472874,1.80437,NONE,999.9,0,0
1.08739,42.0632,31.1625,2.65463,3.81575,0.472874,1.80437,NONE,999.9,0,0
1.0915,42.0296,31.1806,2.65941,3.82546,0.46827,1.79135,NONE,999.9,0,0
1.0953,42.0296,31.1806,2.65941,3.82546,0.46827,1.79135,NONE,999.9,0,0
1.10049,41.9958,31.1986,2.66402,3.83471,0.469551,1.8006,NONE,999.9,0,0
1.10353,41.9958,31.1986,2.66402,3.83471,0.469551,1.8006,NONE,999.9,0,0
1.10752,41.9958,31.1986,2.66402,3.83471,0.469551,1.8006,NONE,999.9,0,0
1.11138,41.9618,31.2165,2.6688,3.84044,0.469939,1.80477,NONE,999.9,0,0
1.11538,41.9618,31.2165,2.6688,3.84044,0.469939,1.80477,NONE,999.9,0,0
1.12027,41.9278,31.2342,2.67344,3.84589,0.4747,1.82565,NONE,999.9,0,0
1.1233,41.9278,31.2342,2.67344,3.84589,0.4747,1.82565,NONE,999.9,0,0
1.1274,41.9278,31.2342,2.67344,3.84589,0.4747,1.82565,NONE,999.9,0,0
1.13131,41.8935,31.2519,2.67824,3.85694,0.469274,1.80996,NONE,999.9,0,0
1.13552,41.8935,31.2519,2.67824,3.85694,0.469274,1.80996,NONE,999.9,0,0
1.14004,41.8591,31.2694,2.68285,3.86746,0.469954,1.81753,NONE,999.9,0,0
1.14353,41.8591,31.2694,2.68285,3.86746,0.469954,1.81753,NONE,999.9,0,0
1.1474,41.8591,31.2694,2.68285,3.86746,0.469954,1.81753,NONE,999.9,0,0
1.15168,41.8245,31.2868,2.68762,3.87748,0.467276,1.81186,NONE,999.9,0,0
1.15545,41.8245,31.2868,2.68762,3.87748,0.467276,1.81186,NONE,999.9,0,0
1.16054,41.7898,31.3041,2.69223,3.88702,0.469929,1.82663,NONE,999.9,0,0
1.16365,41.7898,31.3041,2.69223,3.88702,0.469929,1.82663,NONE,999.9,0,0
1.16802,41.7898,31.3041,2.69223,3.88702,0.469929,1.82663,NONE,999.9,0,0
1.17137,41.7548,31.3212,2.697,3.89611,0.468638,1.82587,NONE,999.9,0,0
