t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.6409e-05,-75.7538,52.8966,-1.48757,0.117559,0,0,NONE,999.9,0,0
0.00334944,-75.7538,52.8966,-1.48757,0.117559,0,0,NONE,999.9,0,0
0.00728833,-75.7538,52.8966,-1.48757,0.117559,0,0,NONE,999.9,0,0
0.0113034,-75.7537,52.8949,-1.48766,0.212659,-0.020616,-0.00438418,NONE,999.9,0,0
0.0151615,-75.7537,52.8949,-1.48766,0.212659,-0.020616,-0.00438418,NONE,999.9,0,0
0.0202252,-75.7535,52.8924,-1.48804,0.307759,-0.059732,-0.018383,NONE,999.9,0,0
0.0232843,-75.7535,52.8924,-1.48804,0.307759,-0.059732,-0.018383,NONE,999.9,0,0
0.0272834,-75.7535,52.8924,-1.48804,0.307759,-0.059732,-0.018383,NONE,999.9,0,0
0.0312762,-75.7532,52.8888,-1.48892,0.402859,-0.117485,-0.04733,NONE,999.9,0,0
0.0355539,-75.7532,52.8888,-1.48892,0.402859,-0.117485,-0.04733,NONE,999.9,0,0
0.0400762,-75.7528,52.8843,-1.49,0.495997,-0.0962666,-0.0477479,NONE,999.9,0,0
0.0434245,-75.7528,52.8843,-1.49,0.495997,-0.0962666,-0.0477479,NONE,999.9,0,0
0.0476122,-75.7528,52.8843,-1.49,0.495997,-0.0962666,-0.0477479,NONE,999.9,0,0
0.0514306,-75.7524,52.8789,-1.4911,0.591097,-0.0595531,-0.0352017,NONE,999.9,0,0
0.0553446,-75.7524,52.8789,-1.4911,0.591097,-0.0595531,-0.0352017,NONE,999.9,0,0
0.0601625,-75.7521,52.8725,-1.49214,0.686197,-0.105208,-0.0721937,NONE,999.9,0,0
0.063538,-75.7521,52.8725,-1.49214,0.686197,-0.105208,-0.0721937,NONE,999.9,0,0
0.0678122,-75.7521,52.8725,-1.49214,0.686197,-0.105208,-0.0721937,NONE,999.9,0,0
0.0715268,-75.7517,52.8652,-1.49327,0.781297,-0.106298,-0.0830502,NONE,999.9,0,0
0.0754161,-75.7517,52.8652,-1.49327,0.781297,-0.106298,-0.0830502,NONE,999.9,0,0
0.0802592,-75.7513,52.8569,-1.49422,0.876397,-0.0774667,-0.0678916,NONE,999.9,0,0
0.0836064,-75.7513,52.8569,-1.49422,0.876397,-0.0774667,-0.0678916,NONE,999.9,0,0
0.0875444,-75.7513,52.8569,-1.49422,0.876397,-0.0774667,-0.0678916,NONE,999.9,0,0
0.0912978,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.0954267,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.100102,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.103406,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.107575,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.11137,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.115397,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.120019,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.123219,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.127413,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.131359,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.135418,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.139973,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143346,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.147383,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.151438,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155434,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160145,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.1632,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.167311,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.171331,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.17536,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.180284,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.18337,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.187403,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.191384,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195578,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.200316,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203623,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.207485,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.211468,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215388,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220333,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223546,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.227497,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.231405,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235554,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.240085,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243487,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.247326,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.251364,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255686,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.2604,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263627,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.26761,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.271314,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275372,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280031,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283312,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.287565,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.291527,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295492,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300154,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303385,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.30735,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311376,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.31531,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320014,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.32362,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327558,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331338,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335441,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340013,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343414,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347309,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.35128,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355405,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359891,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363241,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.367343,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371277,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375369,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380066,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383337,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.387457,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.391463,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395338,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.400551,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.403279,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.407429,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.411364,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.415443,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.420063,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.42343,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.427423,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.431414,-75.6572,52.1504,-1.38728,2.89848,0.573862,1.66333,NONE,999.9,0,0
0.435401,-75.6572,52.1504,-1.38728,2.89848,0.573862,1.66333,NONE,999.9,0,0
0.440142,-75.6514,52.1219,-1.3814,2.92061,0.585469,1.70993,NONE,999.9,0,0
0.443341,-75.6514,52.1219,-1.3814,2.92061,0.585469,1.70993,NONE,999.9,0,0
0.447303,-75.6514,52.1219,-1.3814,2.92061,0.585469,1.70993,NONE,999.9,0,0
0.451339,-75.6455,52.0932,-1.37555,2.94169,0.599448,1.76339,NONE,999.9,0,0
0.45545,-75.6455,52.0932,-1.37555,2.94169,0.599448,1.76339,NONE,999.9,0,0
0.45991,-75.6394,52.0643,-1.36945,2.96177,0.605667,1.79384,NONE,999.9,0,0
0.463362,-75.6394,52.0643,-1.36945,2.96177,0.605667,1.79384,NONE,999.9,0,0
0.467287,-75.6394,52.0643,-1.36945,2.96177,0.605667,1.79384,NONE,999.9,0,0
0.471209,-75.633,52.0353,-1.36342,2.98089,0.615937,1.83604,NONE,999.9,0,0
0.475304,-75.633,52.0353,-1.36342,2.98089,0.615937,1.83604,NONE,999.9,0,0
0.479899,-75.6265,52.0061,-1.35716,2.9991,0.619593,1.85822,NONE,999.9,0,0
0.483347,-75.6265,52.0061,-1.35716,2.9991,0.619593,1.85822,NONE,999.9,0,0
0.487269,-75.6265,52.0061,-1.35716,2.9991,0.619593,1.85822,NONE,999.9,0,0
0.491391,-75.6198,51.9768,-1.351,3.01644,0.628063,1.89452,NONE,999.9,0,0
0.495458,-75.6198,51.9768,-1.351,3.01644,0.628063,1.89452,NONE,999.9,0,0
0.500326,-75.6128,51.9474,-1.34434,3.03296,0.714577,2.16729,NONE,999.9,0,0
0.503323,-75.6128,51.9474,-1.34434,3.03296,0.714577,2.16729,NONE,999.9,0,0
0.507442,-75.6128,51.9474,-1.34434,3.03296,0.714577,2.16729,NONE,999.9,0,0
0.511419,-75.6056,51.9178,-1.33681,3.0487,0.772,2.3536,NONE,999.9,0,0
0.515545,-75.6056,51.9178,-1.33681,3.0487,0.772,2.3536,NONE,999.9,0,0
0.520269,-75.5981,51.8882,-1.32892,3.06369,0.818378,2.50726,NONE,999.9,0,0
0.523417,-75.5981,51.8882,-1.32892,3.06369,0.818378,2.50726,NONE,999.9,0,0
0.527583,-75.5981,51.8882,-1.32892,3.06369,0.818378,2.50726,NONE,999.9,0,0
0.531471,-75.5903,51.8585,-1.32051,3.07796,0.847502,2.60858,NONE,999.9,0,0
0.535524,-75.5903,51.8585,-1.32051,3.07796,0.847502,2.60858,NONE,999.9,0,0
0.540245,-75.5823,51.8287,-1.31197,3.09156,0.873915,2.70176,NONE,999.9,0,0
0.543924,-75.5823,51.8287,-1.31197,3.09156,0.873915,2.70176,NONE,999.9,0,0
0.547451,-75.5823,51.8287,-1.31197,3.09156,0.873915,2.70176,NONE,999.9,0,0
0.551508,-75.5739,51.7989,-1.30307,3.10451,0.888951,2.75975,NONE,999.9,0,0
0.55547,-75.5739,51.7989,-1.30307,3.10451,0.888951,2.75975,NONE,999.9,0,0
0.560152,-75.5653,51.769,-1.29418,3.11684,0.905411,2.82202,NONE,999.9,0,0
0.563371,-75.5653,51.769,-1.29418,3.11684,0.905411,2.82202,NONE,999.9,0,0
0.567321,-75.5653,51.769,-1.29418,3.11684,0.905411,2.82202,NONE,999.9,0,0
0.571369,-75.5564,51.739,-1.285,3.12859,0.913409,2.85768,NONE,999.9,0,0
0.57542,-75.5564,51.739,-1.285,3.12859,0.913409,2.85768,NONE,999.9,0,0
0.58025,-75.5473,51.7091,-1.27589,3.13978,0.924879,2.90391,NONE,999.9,0,0
0.583317,-75.5473,51.7091,-1.27589,3.13978,0.924879,2.90391,NONE,999.9,0,0
0.587407,-75.5473,51.7091,-1.27589,3.13978,0.924879,2.90391,NONE,999.9,0,0
0.591343,-75.5378,51.6791,-1.26653,3.15043,0.929327,2.92778,NONE,999.9,0,0
0.595313,-75.5378,51.6791,-1.26653,3.15043,0.929327,2.92778,NONE,999.9,0,0
0.599937,-75.5281,51.649,-1.25737,3.1754,0.918496,2.91659,NONE,999.9,0,0
0.603513,-75.5281,51.649,-1.25737,3.1754,0.918496,2.91659,NONE,999.9,0,0
0.607388,-75.5281,51.649,-1.25737,3.1754,0.918496,2.91659,NONE,999.9,0,0
0.611265,-75.5179,51.6188,-1.24816,3.19918,0.909834,2.91072,NONE,999.9,0,0
0.615267,-75.5179,51.6188,-1.24816,3.19918,0.909834,2.91072,NONE,999.9,0,0
0.620505,-75.5075,51.5884,-1.23941,3.22182,0.828797,2.67024,NONE,999.9,0,0
0.623526,-75.5075,51.5884,-1.23941,3.22182,0.828797,2.67024,NONE,999.9,0,0
0.627956,-75.5075,51.5884,-1.23941,3.22182,0.828797,2.67024,NONE,999.9,0,0
0.631381,-75.4969,51.5579,-1.23147,3.24191,0.778988,2.52541,NONE,999.9,0,0
0.635305,-75.4969,51.5579,-1.23147,3.24191,0.778988,2.52541,NONE,999.9,0,0
0.639913,-75.4859,51.5273,-1.2238,3.26104,0.741084,2.4167,NONE,999.9,0,0
0.643596,-75.4859,51.5273,-1.2238,3.26104,0.741084,2.4167,NONE,999.9,0,0
0.647353,-75.4859,51.5273,-1.2238,3.26104,0.741084,2.4167,NONE,999.9,0,0
0.651254,-75.4747,51.4966,-1.21658,3.27926,0.720341,2.36219,NONE,999.9,0,0
0.655392,-75.4747,51.4966,-1.21658,3.27926,0.720341,2.36219,NONE,999.9,0,0
0.660296,-75.4632,51.4658,-1.20939,3.29662,0.70308,2.31779,NONE,999.9,0,0
0.663628,-75.4632,51.4658,-1.20939,3.29662,0.70308,2.31779,NONE,999.9,0,0
0.667364,-75.4632,51.4658,-1.20939,3.29662,0.70308,2.31779,NONE,999.9,0,0
0.671405,-75.4515,51.4349,-1.20247,3.31315,0.696926,2.30902,NONE,999.9,0,0
0.675551,-75.4515,51.4349,-1.20247,3.31315,0.696926,2.30902,NONE,999.9,0,0
0.679914,-75.4395,51.4039,-1.19546,3.32889,0.689903,2.29661,NONE,999.9,0,0
0.683638,-75.4395,51.4039,-1.19546,3.32889,0.689903,2.29661,NONE,999.9,0,0
0.68764,-75.4395,51.4039,-1.19546,3.32889,0.689903,2.29661,NONE,999.9,0,0
0.691421,-75.4272,51.3729,-1.18864,3.34389,0.690873,2.3102,NONE,999.9,0,0
0.695367,-75.4272,51.3729,-1.18864,3.34389,0.690873,2.3102,NONE,999.9,0,0
0.700419,-75.4146,51.3418,-1.18166,3.35817,0.688748,2.31293,NONE,999.9,0,0
0.70335,-75.4146,51.3418,-1.18166,3.35817,0.688748,2.31293,NONE,999.9,0,0
0.707521,-75.4146,51.3418,-1.18166,3.35817,0.688748,2.31293,NONE,999.9,0,0
0.711489,-75.4018,51.3107,-1.17483,3.37177,0.693031,2.33674,NONE,999.9,0,0
0.715613,-75.4018,51.3107,-1.17483,3.37177,0.693031,2.33674,NONE,999.9,0,0
0.719799,-75.3888,51.2795,-1.16782,3.38473,0.693097,2.34594,NONE,999.9,0,0
0.723365,-75.3888,51.2795,-1.16782,3.38473,0.693097,2.34594,NONE,999.9,0,0
0.727344,-75.3888,51.2795,-1.16782,3.38473,0.693097,2.34594,NONE,999.9,0,0
0.731269,-75.3755,51.2483,-1.16094,3.39707,0.698781,2.37381,NONE,999.9,0,0
0.735865,-75.3755,51.2483,-1.16094,3.39707,0.698781,2.37381,NONE,999.9,0,0
0.739854,-75.3619,51.2171,-1.15387,3.40882,0.699692,2.38512,NONE,999.9,0,0
0.743533,-75.3619,51.2171,-1.15387,3.40882,0.699692,2.38512,NONE,999.9,0,0
0.747283,-75.3619,51.2171,-1.15387,3.40882,0.699692,2.38512,NONE,999.9,0,0
0.751415,-75.3481,51.1859,-1.14692,3.42002,0.705838,2.41398,NONE,999.9,0,0
0.755396,-75.3481,51.1859,-1.14692,3.42002,0.705838,2.41398,NONE,999.9,0,0
0.759875,-75.334,51.1547,-1.13977,3.43068,0.706946,2.4253,NONE,999.9,0,0
0.763267,-75.334,51.1547,-1.13977,3.43068,0.706946,2.4253,NONE,999.9,0,0
0.767395,-75.334,51.1547,-1.13977,3.43068,0.706946,2.4253,NONE,999.9,0,0
0.7714,-75.3196,51.1235,-1.13275,3.44083,0.713113,2.4537,NONE,999.9,0,0
0.775308,-75.3196,51.1235,-1.13275,3.44083,0.713113,2.4537,NONE,999.9,0,0
0.779689,-75.305,51.0923,-1.12554,3.45051,0.714123,2.46408,NONE,999.9,0,0
0.783294,-75.305,51.0923,-1.12554,3.45051,0.714123,2.46408,NONE,999.9,0,0
0.787256,-75.305,51.0923,-1.12554,3.45051,0.714123,2.46408,NONE,999.9,0,0
0.791216,-75.2902,51.0611,-1.11845,3.45972,0.720116,2.4914,NONE,999.9,0,0
0.795243,-75.2902,51.0611,-1.11845,3.45972,0.720116,2.4914,NONE,999.9,0,0
0.799838,-75.2751,51.0299,-1.11116,3.46849,0.720906,2.50046,NONE,999.9,0,0
0.803334,-75.2751,51.0299,-1.11116,3.46849,0.720906,2.50046,NONE,999.9,0,0
0.807309,-75.2751,51.0299,-1.11116,3.46849,0.720906,2.50046,NONE,999.9,0,0
0.811126,-75.2597,50.9987,-1.10406,3.48636,0.715169,2.49334,NONE,999.9,0,0
0.815302,-75.2597,50.9987,-1.10406,3.48636,0.715169,2.49334,NONE,999.9,0,0
0.819742,-75.244,50.9675,-1.09686,3.50339,0.708748,2.48302,NONE,999.9,0,0
0.823447,-75.244,50.9675,-1.09686,3.50339,0.708748,2.48302,NONE,999.9,0,0
0.827271,-75.244,50.9675,-1.09686,3.50339,0.708748,2.48302,NONE,999.9,0,0
0.831327,-75.2281,50.9362,-1.09014,3.5196,0.624466,2.19787,NONE,999.9,0,0
0.835254,-75.2281,50.9362,-1.09014,3.5196,0.624466,2.19787,NONE,999.9,0,0
0.839752,-75.2119,50.9048,-1.08427,3.53504,0.568058,2.00811,NONE,999.9,0,0
0.843221,-75.2119,50.9048,-1.08427,3.53504,0.568058,2.00811,NONE,999.9,0,0
0.847464,-75.2119,50.9048,-1.08427,3.53504,0.568058,2.00811,NONE,999.9,0,0
0.851558,-75.1955,50.8735,-1.07871,3.5426,0.530098,1.87792,NONE,999.9,0,0
0.855539,-75.1955,50.8735,-1.07871,3.5426,0.530098,1.87792,NONE,999.9,0,0
0.860092,-75.179,50.8421,-1.07361,3.54979,0.507333,1.80093,NONE,999.9,0,0
0.863363,-75.179,50.8421,-1.07361,3.54979,0.507333,1.80093,NONE,999.9,0,0
0.867336,-75.179,50.8421,-1.07361,3.54979,0.507333,1.80093,NONE,999.9,0,0
0.871234,-75.1622,50.8108,-1.06826,3.55665,0.576325,2.04978,NONE,999.9,0,0
0.875333,-75.1622,50.8108,-1.06826,3.55665,0.576325,2.04978,NONE,999.9,0,0
0.879881,-75.1452,50.7795,-1.06216,3.56317,0.623527,2.22174,NONE,999.9,0,0
0.883554,-75.1452,50.7795,-1.06216,3.56317,0.623527,2.22174,NONE,999.9,0,0
0.887449,-75.1452,50.7795,-1.06216,3.56317,0.623527,2.22174,NONE,999.9,0,0
0.891216,-75.1279,50.7483,-1.05585,3.57699,0.653883,2.33893,NONE,999.9,0,0
0.895264,-75.1279,50.7483,-1.05585,3.57699,0.653883,2.33893,NONE,999.9,0,0
0.899957,-75.1103,50.717,-1.04913,3.59014,0.673475,2.41787,NONE,999.9,0,0
0.90322,-75.1103,50.717,-1.04913,3.59014,0.673475,2.41787,NONE,999.9,0,0
0.907362,-75.1103,50.717,-1.04913,3.59014,0.673475,2.41787,NONE,999.9,0,0
0.911382,-75.0925,50.6858,-1.04267,3.60267,0.60612,2.18365,NONE,999.9,0,0
0.915555,-75.0925,50.6858,-1.04267,3.60267,0.60612,2.18365,NONE,999.9,0,0
0.920009,-75.0745,50.6545,-1.03692,3.6146,0.561344,2.02903,NONE,999.9,0,0
0.923437,-75.0745,50.6545,-1.03692,3.6146,0.561344,2.02903,NONE,999.9,0,0
0.927502,-75.0745,50.6545,-1.03692,3.6146,0.561344,2.02903,NONE,999.9,0,0
0.931387,-75.0563,50.6233,-1.03142,3.62597,0.52504,1.90378,NONE,999.9,0,0
0.935394,-75.0563,50.6233,-1.03142,3.62597,0.52504,1.90378,NONE,999.9,0,0
0.939882,-75.0378,50.592,-1.02636,3.63679,0.503363,1.83063,NONE,999.9,0,0
0.943331,-75.0378,50.592,-1.02636,3.63679,0.503363,1.83063,NONE,999.9,0,0
0.94728,-75.0378,50.592,-1.02636,3.63679,0.503363,1.83063,NONE,999.9,0,0
0.951181,-75.0192,50.5607,-1.02135,3.6471,0.484169,1.76581,NONE,999.9,0,0
0.955315,-75.0192,50.5607,-1.02135,3.6471,0.484169,1.76581,NONE,999.9,0,0
0.959823,-75.0003,50.5294,-1.01664,3.65692,0.47511,1.73744,NONE,999.9,0,0
0.963429,-75.0003,50.5294,-1.01664,3.65692,0.47511,1.73744,NONE,999.9,0,0
0.967275,-75.0003,50.5294,-1.01664,3.65692,0.47511,1.73744,NONE,999.9,0,0
0.971261,-74.9813,50.4982,-1.01186,3.66627,0.465165,1.70542,NONE,999.9,0,0
0.975309,-74.9813,50.4982,-1.01186,3.66627,0.465165,1.70542,NONE,999.9,0,0
0.979804,-74.962,50.4669,-1.0073,3.67518,0.462846,1.70104,NONE,999.9,0,0
0.983336,-74.962,50.4669,-1.0073,3.67518,0.462846,1.70104,NONE,999.9,0,0
0.987342,-74.962,50.4669,-1.0073,3.67518,0.462846,1.70104,NONE,999.9,0,0
0.991478,-74.9425,50.4357,-1.00262,3.68367,0.45777,1.68627,NONE,999.9,0,0
0.995448,-74.9425,50.4357,-1.00262,3.68367,0.45777,1.68627,NONE,999.9,0,0
0.999909,-74.9229,50.4045,-0.998117,3.69175,0.458935,1.69427,NONE,999.9,0,0
1.00357,-74.9229,50.4045,-0.998117,3.69175,0.458935,1.69427,NONE,999.9,0,0
1.00743,-74.9229,50.4045,-0.998117,3.69175,0.458935,1.69427,NONE,999.9,0,0
1.0113,-74.9031,50.3733,-0.993459,3.69945,0.456319,1.68813,NONE,999.9,0,0
1.01539,-74.9031,50.3733,-0.993459,3.69945,0.456319,1.68813,NONE,999.9,0,0
1.02006,-74.8831,50.3421,-0.988964,3.70678,0.459196,1.70214,NONE,999.9,0,0
1.02345,-74.8831,50.3421,-0.988964,3.70678,0.459196,1.70214,NONE,999.9,0,0
1.02746,-74.8831,50.3421,-0.988964,3.70678,0.459196,1.70214,NONE,999.9,0,0
1.03138,-74.8629,50.311,-0.984297,3.71376,0.457741,1.69994,NONE,999.9,0,0
1.03537,-74.8629,50.311,-0.984297,3.71376,0.457741,1.69994,NONE,999.9,0,0
1.03999,-74.8425,50.2799,-0.979784,3.72041,0.461384,1.71654,NONE,999.9,0,0
1.0434,-74.8425,50.2799,-0.979784,3.72041,0.461384,1.71654,NONE,999.9,0,0
1.04742,-74.8425,50.2799,-0.979784,3.72041,0.461384,1.71654,NONE,999.9,0,0
1.05153,-74.8219,50.2489,-0.975072,3.72266,0.463901,1.72695,NONE,999.9,0,0
1.05538,-74.8219,50.2489,-0.975072,3.72266,0.463901,1.72695,NONE,999.9,0,0
1.05996,-74.8012,50.2179,-0.970485,3.72481,0.47019,1.75137,NONE,999.9,0,0
1.06344,-74.8012,50.2179,-0.970485,3.72481,0.47019,1.75137,NONE,999.9,0,0
1.06756,-74.8012,50.2179,-0.970485,3.72481,0.47019,1.75137,NONE,999.9,0,0
1.07143,-74.7803,50.1871,-0.965384,3.72685,0.562267,2.09548,NONE,999.9,0,0
1.07544,-74.7803,50.1871,-0.965384,3.72685,0.562267,2.09548,NONE,999.9,0,0
1.08001,-74.7592,50.1564,-0.959339,3.7288,0.626564,2.33633,NONE,999.9,0,0
1.08351,-74.7592,50.1564,-0.959339,3.7288,0.626564,2.33633,NONE,999.9,0,0
1.08793,-74.7592,50.1564,-0.959339,3.7288,0.626564,2.33633,NONE,999.9,0,0
1.09144,-74.7379,50.1258,-0.952885,3.73065,0.678592,2.53159,NONE,999.9,0,0
1.09549,-74.7379,50.1258,-0.952885,3.73065,0.678592,2.53159,NONE,999.9,0,0
1.10009,-74.7164,50.0953,-0.945835,3.73241,0.712791,2.66043,NONE,999.9,0,0
1.10347,-74.7164,50.0953,-0.945835,3.73241,0.712791,2.66043,NONE,999.9,0,0
1.10754,-74.7164,50.0953,-0.945835,3.73241,0.712791,2.66043,NONE,999.9,0,0
1.11134,-74.6946,50.0649,-0.938673,3.73985,0.734977,2.7487,NONE,999.9,0,0
1.11546,-74.6946,50.0649,-0.938673,3.73985,0.734977,2.7487,NONE,999.9,0,0
1.1201,-74.6726,50.0346,-0.931174,3.74693,0.747637,2.80134,NONE,999.9,0,0
1.1234,-74.6726,50.0346,-0.931174,3.74693,0.747637,2.80134,NONE,999.9,0,0
1.12765,-74.6726,50.0346,-0.931174,3.74693,0.747637,2.80134,NONE,999.9,0,0
