t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.2634e-05,-75.7538,52.8966,-1.48757,0.115562,0,0,NONE,999.9,0,0
0.00230771,-75.7538,52.8966,-1.48757,0.115562,0,0,NONE,999.9,0,0
0.00669582,-75.7538,52.8966,-1.48757,0.115562,0,0,NONE,999.9,0,0
0.0101409,-75.7537,52.895,-1.48766,0.210662,-0.0204225,-0.00430225,NONE,999.9,0,0
0.0142057,-75.7537,52.895,-1.48766,0.210662,-0.0204225,-0.00430225,NONE,999.9,0,0
0.0191642,-75.7535,52.8924,-1.48804,0.305762,-0.0593445,-0.0181453,NONE,999.9,0,0
0.0225162,-75.7535,52.8924,-1.48804,0.305762,-0.0593445,-0.0181453,NONE,999.9,0,0
0.0263926,-75.7535,52.8924,-1.48804,0.305762,-0.0593445,-0.0181453,NONE,999.9,0,0
0.0304099,-75.7532,52.8889,-1.48855,0.400862,-0.0388612,-0.015578,NONE,999.9,0,0
0.0343146,-75.7532,52.8889,-1.48855,0.400862,-0.0388612,-0.015578,NONE,999.9,0,0
0.0389008,-75.7528,52.8844,-1.48876,0.495962,-8.63346e-10,-4.28187e-10,NONE,999.9,0,0
0.0423626,-75.7528,52.8844,-1.48876,0.495962,-8.63346e-10,-4.28187e-10,NONE,999.9,0,0
0.046223,-75.7528,52.8844,-1.48876,0.495962,-8.63346e-10,-4.28187e-10,NONE,999.9,0,0
0.0501944,-75.7524,52.879,-1.4886,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.0543642,-75.7524,52.879,-1.4886,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.0590941,-75.7518,52.8727,-1.48824,0.686162,0.0586102,0.0402161,NONE,999.9,0,0
0.0622755,-75.7518,52.8727,-1.48824,0.686162,0.0586102,0.0402161,NONE,999.9,0,0
0.0662166,-75.7518,52.8727,-1.48824,0.686162,0.0586102,0.0402161,NONE,999.9,0,0
0.0702472,-75.7511,52.8654,-1.48748,0.77751,0.0764464,0.0594378,NONE,999.9,0,0
0.0743036,-75.7511,52.8654,-1.48748,0.77751,0.0764464,0.0594378,NONE,999.9,0,0
0.0789835,-75.7503,52.8572,-1.48664,0.864513,0.102819,0.0888885,NONE,999.9,0,0
0.0822661,-75.7503,52.8572,-1.48664,0.864513,0.102819,0.0888885,NONE,999.9,0,0
0.086392,-75.7503,52.8572,-1.48664,0.864513,0.102819,0.0888885,NONE,999.9,0,0
0.0902175,-75.7493,52.8482,-1.4855,0.947379,0.110988,0.105148,NONE,999.9,0,0
0.094219,-75.7493,52.8482,-1.4855,0.947379,0.110988,0.105148,NONE,999.9,0,0
0.0989151,-75.7483,52.8384,-1.48436,1.02631,0.130111,0.133534,NONE,999.9,0,0
0.102172,-75.7483,52.8384,-1.48436,1.02631,0.130111,0.133534,NONE,999.9,0,0
0.106104,-75.7483,52.8384,-1.48436,1.02631,0.130111,0.133534,NONE,999.9,0,0
0.110217,-75.7471,52.8278,-1.48296,1.10148,0.135768,0.149545,NONE,999.9,0,0
0.114233,-75.7471,52.8278,-1.48296,1.10148,0.135768,0.149545,NONE,999.9,0,0
0.119043,-75.7459,52.8165,-1.48159,1.17308,0.15167,0.177921,NONE,999.9,0,0
0.122334,-75.7459,52.8165,-1.48159,1.17308,0.15167,0.177921,NONE,999.9,0,0
0.126256,-75.7459,52.8165,-1.48159,1.17308,0.15167,0.177921,NONE,999.9,0,0
0.130287,-75.7446,52.8045,-1.47998,1.24127,0.156075,0.193731,NONE,999.9,0,0
0.134215,-75.7446,52.8045,-1.47998,1.24127,0.156075,0.193731,NONE,999.9,0,0
0.138972,-75.7431,52.7918,-1.47842,1.30622,0.170024,0.22209,NONE,999.9,0,0
0.14224,-75.7431,52.7918,-1.47842,1.30622,0.170024,0.22209,NONE,999.9,0,0
0.146167,-75.7431,52.7918,-1.47842,1.30622,0.170024,0.22209,NONE,999.9,0,0
0.150157,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.154405,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.158907,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.162317,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.166218,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.170072,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.174323,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.178836,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.182097,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.186218,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.190284,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.194209,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.198994,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.202304,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.206208,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.210147,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.214211,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.218925,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.222181,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.226194,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.230469,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.234413,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.238971,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.242152,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.246257,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.250223,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.254406,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.258979,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.262198,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.266222,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.270186,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.274304,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.278705,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.282199,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.286037,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.290058,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.294101,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.298921,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.302281,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.306266,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.310163,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.314286,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
