t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.24397,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.248441,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.251973,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.256067,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.26001,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.263974,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.268476,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.272036,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.276015,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.279967,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.283982,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.288619,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.292028,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.295997,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.300014,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.303995,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.30844,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.311966,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.316043,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.319946,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.323984,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.328448,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.331991,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.336018,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.339996,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.344002,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.34843,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.351992,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.355996,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.360011,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.363985,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.368477,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.372015,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.376024,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.380007,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.384023,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.388471,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.392,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.395996,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.399962,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.404029,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.4084,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.412001,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.415991,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.419978,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.423985,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.428443,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.431952,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.436013,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.44001,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.444026,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.448445,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.452052,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.456006,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.459969,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.463954,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.468491,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.472041,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.476029,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.479954,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.483948,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.488395,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.491993,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.495987,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.500123,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.504011,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.50848,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.511953,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.515989,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.519985,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.524013,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.528443,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.53197,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.536011,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.540012,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.544009,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.548402,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.551967,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.556078,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.559986,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.564022,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.568461,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.572015,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.576031,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.580044,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.584003,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.588433,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.592023,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.596021,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.600025,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.604022,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.608417,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.612009,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.616009,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.619962,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.62398,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.628375,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.632003,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.635937,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.639978,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.643952,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.648367,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.651982,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.655986,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.660149,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.664001,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.668392,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.672003,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.676022,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.680003,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.684,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.688398,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.691989,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.696008,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.69998,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.704002,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.708379,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.712006,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.715971,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.719988,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.724001,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.728438,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.731993,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.735985,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.739999,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.743985,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.748364,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.751979,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.755995,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.75999,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.76398,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.768381,-75.0986,50.507,-1.09803,5.12654,0.842811,4.3207,NONE,999.9,0,0
0.771949,-75.0986,50.507,-1.09803,5.12654,0.842811,4.3207,NONE,999.9,0,0
0.77599,-75.0986,50.507,-1.09803,5.12654,0.842811,4.3207,NONE,999.9,0,0
0.779995,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.783992,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.788398,-75.0541,50.4142,-1.08101,5.16172,0.860355,4.44091,NONE,999.9,0,0
0.79199,-75.0541,50.4142,-1.08101,5.16172,0.860355,4.44091,NONE,999.9,0,0
0.795978,-75.0541,50.4142,-1.08101,5.16172,0.860355,4.44091,NONE,999.9,0,0
0.799976,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.803997,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.80838,-75.0079,50.3216,-1.06365,5.19364,0.876513,4.55229,NONE,999.9,0,0
0.811972,-75.0079,50.3216,-1.06365,5.19364,0.876513,4.55229,NONE,999.9,0,0
0.815976,-75.0079,50.3216,-1.06365,5.19364,0.876513,4.55229,NONE,999.9,0,0
0.819953,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.824065,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.828501,-74.96,50.2291,-1.04598,5.2226,0.891388,4.65536,NONE,999.9,0,0
0.831981,-74.96,50.2291,-1.04598,5.2226,0.891388,4.65536,NONE,999.9,0,0
0.836026,-74.96,50.2291,-1.04598,5.2226,0.891388,4.65536,NONE,999.9,0,0
0.840023,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.844025,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.848419,-74.9104,50.1369,-1.02803,5.24887,0.905096,4.75073,NONE,999.9,0,0
0.85201,-74.9104,50.1369,-1.02803,5.24887,0.905096,4.75073,NONE,999.9,0,0
0.856026,-74.9104,50.1369,-1.02803,5.24887,0.905096,4.75073,NONE,999.9,0,0
0.860062,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.864,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.868465,-74.859,50.045,-1.00982,5.2727,0.917748,4.83901,NONE,999.9,0,0
0.872006,-74.859,50.045,-1.00982,5.2727,0.917748,4.83901,NONE,999.9,0,0
0.876019,-74.859,50.045,-1.00982,5.2727,0.917748,4.83901,NONE,999.9,0,0
0.880002,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.88402,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.888412,-74.8059,49.9537,-0.991356,5.29432,0.929439,4.92075,NONE,999.9,0,0
0.892013,-74.8059,49.9537,-0.991356,5.29432,0.929439,4.92075,NONE,999.9,0,0
0.89604,-74.8059,49.9537,-0.991356,5.29432,0.929439,4.92075,NONE,999.9,0,0
0.900021,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.904025,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.908433,-74.751,49.8628,-0.972901,5.33271,0.89488,4.77214,NONE,999.9,0,0
0.912019,-74.751,49.8628,-0.972901,5.33271,0.89488,4.77214,NONE,999.9,0,0
0.916013,-74.751,49.8628,-0.972901,5.33271,0.89488,4.77214,NONE,999.9,0,0
0.919948,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.923995,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.928414,-74.6941,49.772,-0.955839,5.38544,0.762454,4.10615,NONE,999.9,0,0
0.93199,-74.6941,49.772,-0.955839,5.38544,0.762454,4.10615,NONE,999.9,0,0
0.935982,-74.6941,49.772,-0.955839,5.38544,0.762454,4.10615,NONE,999.9,0,0
0.940005,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.943979,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.948343,-74.6353,49.6811,-0.942088,5.43327,0.62293,3.38455,NONE,999.9,0,0
0.952005,-74.6353,49.6811,-0.942088,5.43327,0.62293,3.38455,NONE,999.9,0,0
0.956012,-74.6353,49.6811,-0.942088,5.43327,0.62293,3.38455,NONE,999.9,0,0
0.959998,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.963993,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.968402,-74.5748,49.5903,-0.93048,5.47666,0.544098,2.97984,NONE,999.9,0,0
0.972003,-74.5748,49.5903,-0.93048,5.47666,0.544098,2.97984,NONE,999.9,0,0
0.975984,-74.5748,49.5903,-0.93048,5.47666,0.544098,2.97984,NONE,999.9,0,0
0.979999,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.983987,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.988359,-74.5126,49.4997,-0.920021,5.51602,0.505195,2.78667,NONE,999.9,0,0
0.991988,-74.5126,49.4997,-0.920021,5.51602,0.505195,2.78667,NONE,999.9,0,0
0.995993,-74.5126,49.4997,-0.920021,5.51602,0.505195,2.78667,NONE,999.9,0,0
1.00002,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.00398,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.0084,-74.4489,49.4092,-0.910069,5.55173,0.491402,2.72813,NONE,999.9,0,0
1.012,-74.4489,49.4092,-0.910069,5.55173,0.491402,2.72813,NONE,999.9,0,0
1.01597,-74.4489,49.4092,-0.910069,5.55173,0.491402,2.72813,NONE,999.9,0,0
1.01993,-74.4164,49.3641,-0.905232,5.56832,0.492102,2.74018,NONE,999.9,0,0
1.02397,-74.4164,49.3641,-0.905232,5.56832,0.492102,2.74018,NONE,999.9,0,0
1.02842,-74.3836,49.319,-0.900289,5.59034,0.481635,2.6925,NONE,999.9,0,0
1.03197,-74.3836,49.319,-0.900289,5.59034,0.481635,2.6925,NONE,999.9,0,0
1.03598,-74.3836,49.319,-0.900289,5.59034,0.481635,2.6925,NONE,999.9,0,0
1.03997,-74.3504,49.2739,-0.895565,5.61131,0.478969,2.68764,NONE,999.9,0,0
1.044,-74.3504,49.2739,-0.895565,5.61131,0.478969,2.68764,NONE,999.9,0,0
1.04837,-74.3168,49.2288,-0.890708,5.63128,0.477141,2.68692,NONE,999.9,0,0
1.052,-74.3168,49.2288,-0.890708,5.63128,0.477141,2.68692,NONE,999.9,0,0
1.05599,-74.3168,49.2288,-0.890708,5.63128,0.477141,2.68692,NONE,999.9,0,0
1.05997,-74.2828,49.1838,-0.886292,5.65031,0.393547,2.22366,NONE,999.9,0,0
1.06397,-74.2828,49.1838,-0.886292,5.65031,0.393547,2.22366,NONE,999.9,0,0
1.06832,-74.2486,49.1387,-0.882765,5.66843,0.329681,1.86878,NONE,999.9,0,0
1.07196,-74.2486,49.1387,-0.882765,5.66843,0.329681,1.86878,NONE,999.9,0,0
1.07598,-74.2486,49.1387,-0.882765,5.66843,0.329681,1.86878,NONE,999.9,0,0
1.07997,-74.214,49.0937,-0.879365,5.68568,0.365211,2.07648,NONE,999.9,0,0
1.08405,-74.214,49.0937,-0.879365,5.68568,0.365211,2.07648,NONE,999.9,0,0
1.08841,-74.1791,49.0487,-0.875483,5.70212,0.394627,2.25021,NONE,999.9,0,0
1.09198,-74.1791,49.0487,-0.875483,5.70212,0.394627,2.25021,NONE,999.9,0,0
1.09599,-74.1791,49.0487,-0.875483,5.70212,0.394627,2.25021,NONE,999.9,0,0
1.09998,-74.1439,49.0037,-0.871466,5.71778,0.423891,2.42372,NONE,999.9,0,0
1.10401,-74.1439,49.0037,-0.871466,5.71778,0.423891,2.42372,NONE,999.9,0,0
1.10838,-74.1083,48.9589,-0.867028,5.73269,0.447256,2.56398,NONE,999.9,0,0
1.112,-74.1083,48.9589,-0.867028,5.73269,0.447256,2.56398,NONE,999.9,0,0
1.11596,-74.1083,48.9589,-0.867028,5.73269,0.447256,2.56398,NONE,999.9,0,0
1.11995,-74.0725,48.914,-0.862514,5.74689,0.470828,2.7058,NONE,999.9,0,0
1.12397,-74.0725,48.914,-0.862514,5.74689,0.470828,2.7058,NONE,999.9,0,0
1.12837,-74.0363,48.8693,-0.857632,5.76042,0.488907,2.81631,NONE,999.9,0,0
