t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0888161,-75.7497,52.8477,-1.48748,0.972662,0.0842343,0.0819315,NONE,999.9,0,0
0.0920866,-75.7497,52.8477,-1.48748,0.972662,0.0842343,0.0819315,NONE,999.9,0,0
0.0965769,-75.7497,52.8477,-1.48748,0.972662,0.0842343,0.0819315,NONE,999.9,0,0
0.100103,-75.7487,52.8375,-1.48655,1.06248,0.111549,0.118519,NONE,999.9,0,0
0.104121,-75.7487,52.8375,-1.48655,1.06248,0.111549,0.118519,NONE,999.9,0,0
0.108779,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.11242,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.116015,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.119961,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.124076,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.129157,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.13213,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.136222,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.140055,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.144292,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.148836,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.152145,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.156138,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.160585,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.164492,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.169051,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.172187,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.176303,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.180555,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.18415,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.188818,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.192192,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.196427,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.200134,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.204173,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.209601,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.212341,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.216092,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.220237,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.224218,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.229397,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.232194,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.236232,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.240279,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.244442,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.248963,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.25213,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.256202,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.260288,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.264079,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.268984,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.272068,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.276236,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.280652,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.284155,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.289285,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.292288,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.296345,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.300135,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.304076,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.308665,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.312378,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.316219,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.320068,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.324165,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.329326,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.332182,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.336084,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.340234,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.34435,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.348856,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.352279,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.356233,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.360422,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.364276,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.369016,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.37219,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.376406,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.380288,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.384334,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.389363,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.392219,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.396663,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.400177,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.404094,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.41062,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.413825,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.416445,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.420163,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.424121,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.429121,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.432207,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.436134,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.440217,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.444417,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.448771,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.452058,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.456051,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.46058,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.464191,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.468719,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.472103,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.476283,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.480132,-75.6021,51.9965,-1.33263,3.07461,0.623491,1.91699,NONE,999.9,0,0
0.484143,-75.6021,51.9965,-1.33263,3.07461,0.623491,1.91699,NONE,999.9,0,0
0.488655,-75.5945,51.9667,-1.32637,3.08009,0.645016,1.9867,NONE,999.9,0,0
0.491971,-75.5945,51.9667,-1.32637,3.08009,0.645016,1.9867,NONE,999.9,0,0
0.496353,-75.5945,51.9667,-1.32637,3.08009,0.645016,1.9867,NONE,999.9,0,0
0.500061,-75.5867,51.9369,-1.31978,3.0853,0.655081,2.02112,NONE,999.9,0,0
0.503949,-75.5867,51.9369,-1.31978,3.0853,0.655081,2.02112,NONE,999.9,0,0
0.508593,-75.5787,51.9071,-1.31325,3.09027,0.667114,2.06156,NONE,999.9,0,0
0.512761,-75.5787,51.9071,-1.31325,3.09027,0.667114,2.06156,NONE,999.9,0,0
0.516413,-75.5787,51.9071,-1.31325,3.09027,0.667114,2.06156,NONE,999.9,0,0
0.520108,-75.5706,51.8772,-1.30648,3.095,0.670628,2.07559,NONE,999.9,0,0
0.523998,-75.5706,51.8772,-1.30648,3.095,0.670628,2.07559,NONE,999.9,0,0
0.529122,-75.5622,51.8474,-1.29981,3.09951,0.678155,2.10195,NONE,999.9,0,0
0.53221,-75.5622,51.8474,-1.29981,3.09951,0.678155,2.10195,NONE,999.9,0,0
0.536184,-75.5622,51.8474,-1.29981,3.09951,0.678155,2.10195,NONE,999.9,0,0
0.540165,-75.5537,51.8176,-1.29295,3.1038,0.678586,2.1062,NONE,999.9,0,0
0.54459,-75.5537,51.8176,-1.29295,3.1038,0.678586,2.1062,NONE,999.9,0,0
0.548787,-75.545,51.7878,-1.28622,3.10789,0.684012,2.12583,NONE,999.9,0,0
0.552123,-75.545,51.7878,-1.28622,3.10789,0.684012,2.12583,NONE,999.9,0,0
0.555972,-75.545,51.7878,-1.28622,3.10789,0.684012,2.12583,NONE,999.9,0,0
0.560464,-75.536,51.7579,-1.27909,3.12635,0.753035,2.35425,NONE,999.9,0,0
0.564193,-75.536,51.7579,-1.27909,3.12635,0.753035,2.35425,NONE,999.9,0,0
0.568905,-75.5267,51.728,-1.27123,3.14394,0.799702,2.51421,NONE,999.9,0,0
0.572049,-75.5267,51.728,-1.27123,3.14394,0.799702,2.51421,NONE,999.9,0,0
0.576262,-75.5267,51.728,-1.27123,3.14394,0.799702,2.51421,NONE,999.9,0,0
0.5804,-75.5171,51.698,-1.2634,3.16068,0.754971,2.38623,NONE,999.9,0,0
0.584041,-75.5171,51.698,-1.2634,3.16068,0.754971,2.38623,NONE,999.9,0,0
0.588855,-75.5073,51.6678,-1.25606,3.17664,0.729189,2.31637,NONE,999.9,0,0
0.592412,-75.5073,51.6678,-1.25606,3.17664,0.729189,2.31637,NONE,999.9,0,0
0.596534,-75.5073,51.6678,-1.25606,3.17664,0.729189,2.31637,NONE,999.9,0,0
0.600055,-75.4973,51.6376,-1.2488,3.19183,0.707759,2.25905,NONE,999.9,0,0
0.604062,-75.4973,51.6376,-1.2488,3.19183,0.707759,2.25905,NONE,999.9,0,0
0.608536,-75.487,51.6073,-1.24186,3.2063,0.698486,2.23956,NONE,999.9,0,0
0.612376,-75.487,51.6073,-1.24186,3.2063,0.698486,2.23956,NONE,999.9,0,0
0.616209,-75.487,51.6073,-1.24186,3.2063,0.698486,2.23956,NONE,999.9,0,0
0.6201,-75.4765,51.577,-1.23484,3.22008,0.688708,2.21769,NONE,999.9,0,0
0.624095,-75.4765,51.577,-1.23484,3.22008,0.688708,2.21769,NONE,999.9,0,0
0.62932,-75.4657,51.5465,-1.22804,3.23321,0.68761,2.22319,NONE,999.9,0,0
0.632159,-75.4657,51.5465,-1.22804,3.23321,0.68761,2.22319,NONE,999.9,0,0
0.636007,-75.4657,51.5465,-1.22804,3.23321,0.68761,2.22319,NONE,999.9,0,0
0.640297,-75.4547,51.5161,-1.22111,3.24571,0.683526,2.21853,NONE,999.9,0,0
0.644356,-75.4547,51.5161,-1.22111,3.24571,0.683526,2.21853,NONE,999.9,0,0
0.648889,-75.4434,51.4856,-1.21434,3.25762,0.686355,2.23588,NONE,999.9,0,0
0.652111,-75.4434,51.4856,-1.21434,3.25762,0.686355,2.23588,NONE,999.9,0,0
0.656066,-75.4434,51.4856,-1.21434,3.25762,0.686355,2.23588,NONE,999.9,0,0
0.660246,-75.4319,51.455,-1.2074,3.26896,0.684943,2.23905,NONE,999.9,0,0
0.664171,-75.4319,51.455,-1.2074,3.26896,0.684943,2.23905,NONE,999.9,0,0
0.668809,-75.4202,51.4244,-1.20061,3.27976,0.689553,2.26157,NONE,999.9,0,0
0.672065,-75.4202,51.4244,-1.20061,3.27976,0.689553,2.26157,NONE,999.9,0,0
0.676222,-75.4202,51.4244,-1.20061,3.27976,0.689553,2.26157,NONE,999.9,0,0
0.680102,-75.4082,51.3938,-1.19371,3.30314,0.675557,2.23146,NONE,999.9,0,0
0.6843,-75.4082,51.3938,-1.19371,3.30314,0.675557,2.23146,NONE,999.9,0,0
0.688674,-75.396,51.3631,-1.187,3.31594,0.68248,2.26306,NONE,999.9,0,0
0.692237,-75.396,51.3631,-1.187,3.31594,0.68248,2.26306,NONE,999.9,0,0
0.696542,-75.396,51.3631,-1.187,3.31594,0.68248,2.26306,NONE,999.9,0,0
0.700318,-75.3834,51.3322,-1.18014,3.33687,0.674924,2.25213,NONE,999.9,0,0
0.704148,-75.3834,51.3322,-1.18014,3.33687,0.674924,2.25213,NONE,999.9,0,0
0.709004,-75.3706,51.3013,-1.17347,3.3568,0.675867,2.26875,NONE,999.9,0,0
0.712461,-75.3706,51.3013,-1.17347,3.3568,0.675867,2.26875,NONE,999.9,0,0
0.716379,-75.3706,51.3013,-1.17347,3.3568,0.675867,2.26875,NONE,999.9,0,0
0.720251,-75.3575,51.2703,-1.16664,3.37578,0.674338,2.27642,NONE,999.9,0,0
0.724118,-75.3575,51.2703,-1.16664,3.37578,0.674338,2.27642,NONE,999.9,0,0
0.729104,-75.3442,51.2392,-1.15995,3.39386,0.679329,2.30555,NONE,999.9,0,0
0.732087,-75.3442,51.2392,-1.15995,3.39386,0.679329,2.30555,NONE,999.9,0,0
0.736071,-75.3442,51.2392,-1.15995,3.39386,0.679329,2.30555,NONE,999.9,0,0
0.739957,-75.3305,51.208,-1.15307,3.41109,0.680447,2.32106,NONE,999.9,0,0
0.744553,-75.3305,51.208,-1.15307,3.41109,0.680447,2.32106,NONE,999.9,0,0
0.749009,-75.3166,51.1768,-1.14631,3.42749,0.687109,2.35506,NONE,999.9,0,0
0.752159,-75.3166,51.1768,-1.14631,3.42749,0.687109,2.35506,NONE,999.9,0,0
0.756042,-75.3166,51.1768,-1.14631,3.42749,0.687109,2.35506,NONE,999.9,0,0
0.760506,-75.3024,51.1455,-1.13935,3.44311,0.689214,2.37304,NONE,999.9,0,0
0.764301,-75.3024,51.1455,-1.13935,3.44311,0.689214,2.37304,NONE,999.9,0,0
0.768789,-75.288,51.1142,-1.1325,3.45799,0.696397,2.40813,NONE,999.9,0,0
0.772153,-75.288,51.1142,-1.1325,3.45799,0.696397,2.40813,NONE,999.9,0,0
0.776174,-75.288,51.1142,-1.1325,3.45799,0.696397,2.40813,NONE,999.9,0,0
0.780367,-75.2733,51.0828,-1.12545,3.47216,0.6987,2.426,NONE,999.9,0,0
0.78431,-75.2733,51.0828,-1.12545,3.47216,0.6987,2.426,NONE,999.9,0,0
0.788655,-75.2583,51.0514,-1.1185,3.48566,0.70587,2.46043,NONE,999.9,0,0
0.792174,-75.2583,51.0514,-1.1185,3.48566,0.70587,2.46043,NONE,999.9,0,0
0.796528,-75.2583,51.0514,-1.1185,3.48566,0.70587,2.46043,NONE,999.9,0,0
0.800097,-75.243,51.02,-1.11135,3.49852,0.70802,2.47702,NONE,999.9,0,0
0.804087,-75.243,51.02,-1.11135,3.49852,0.70802,2.47702,NONE,999.9,0,0
0.808676,-75.2275,50.9886,-1.10432,3.51077,0.714951,2.51002,NONE,999.9,0,0
0.812297,-75.2275,50.9886,-1.10432,3.51077,0.714951,2.51002,NONE,999.9,0,0
0.816102,-75.2275,50.9886,-1.10432,3.51077,0.714951,2.51002,NONE,999.9,0,0
0.820085,-75.2117,50.9571,-1.09708,3.52243,0.716806,2.5249,NONE,999.9,0,0
0.82426,-75.2117,50.9571,-1.09708,3.52243,0.716806,2.5249,NONE,999.9,0,0
0.829022,-75.1957,50.9257,-1.08995,3.53354,0.723417,2.55622,NONE,999.9,0,0
0.832161,-75.1957,50.9257,-1.08995,3.53354,0.723417,2.55622,NONE,999.9,0,0
0.836218,-75.1957,50.9257,-1.08995,3.53354,0.723417,2.55622,NONE,999.9,0,0
0.840077,-75.1794,50.8943,-1.08263,3.54412,0.724938,2.56926,NONE,999.9,0,0
0.844336,-75.1794,50.8943,-1.08263,3.54412,0.724938,2.56926,NONE,999.9,0,0
0.848775,-75.1628,50.8629,-1.07543,3.55419,0.731214,2.59888,NONE,999.9,0,0
0.852049,-75.1628,50.8629,-1.07543,3.55419,0.731214,2.59888,NONE,999.9,0,0
0.856053,-75.1628,50.8629,-1.07543,3.55419,0.731214,2.59888,NONE,999.9,0,0
0.860375,-75.146,50.8316,-1.06803,3.56379,0.732404,2.61013,NONE,999.9,0,0
0.864248,-75.146,50.8316,-1.06803,3.56379,0.732404,2.61013,NONE,999.9,0,0
0.868565,-75.1289,50.8003,-1.06076,3.57293,0.73836,2.63811,NONE,999.9,0,0
0.872015,-75.1289,50.8003,-1.06076,3.57293,0.73836,2.63811,NONE,999.9,0,0
0.876235,-75.1289,50.8003,-1.06076,3.57293,0.73836,2.63811,NONE,999.9,0,0
0.880118,-75.1115,50.769,-1.05329,3.58164,0.739239,2.64769,NONE,999.9,0,0
0.884326,-75.1115,50.769,-1.05329,3.58164,0.739239,2.64769,NONE,999.9,0,0
0.888825,-75.0939,50.7378,-1.04595,3.58993,0.7449,2.67414,NONE,999.9,0,0
0.892221,-75.0939,50.7378,-1.04595,3.58993,0.7449,2.67414,NONE,999.9,0,0
0.89636,-75.0939,50.7378,-1.04595,3.58993,0.7449,2.67414,NONE,999.9,0,0
0.900181,-75.076,50.7066,-1.03841,3.59787,0.745455,2.68205,NONE,999.9,0,0
0.90412,-75.076,50.7066,-1.03841,3.59787,0.745455,2.68205,NONE,999.9,0,0
0.909147,-75.0579,50.6755,-1.03101,3.60542,0.750819,2.70702,NONE,999.9,0,0
0.912364,-75.0579,50.6755,-1.03101,3.60542,0.750819,2.70702,NONE,999.9,0,0
0.916304,-75.0579,50.6755,-1.03101,3.60542,0.750819,2.70702,NONE,999.9,0,0
0.920156,-75.0394,50.6444,-1.02342,3.61261,0.75114,2.71358,NONE,999.9,0,0
0.923969,-75.0394,50.6444,-1.02342,3.61261,0.75114,2.71358,NONE,999.9,0,0
0.929129,-75.0208,50.6135,-1.01597,3.61947,0.756276,2.73731,NONE,999.9,0,0
0.932231,-75.0208,50.6135,-1.01597,3.61947,0.756276,2.73731,NONE,999.9,0,0
0.936027,-75.0208,50.6135,-1.01597,3.61947,0.756276,2.73731,NONE,999.9,0,0
0.940073,-75.0019,50.5826,-1.00832,3.62599,0.756374,2.74261,NONE,999.9,0,0
0.944466,-75.0019,50.5826,-1.00832,3.62599,0.756374,2.74261,NONE,999.9,0,0
0.948759,-74.9827,50.5518,-1.00081,3.63221,0.761296,2.76518,NONE,999.9,0,0
0.952057,-74.9827,50.5518,-1.00081,3.63221,0.761296,2.76518,NONE,999.9,0,0
0.95602,-74.9827,50.5518,-1.00081,3.63221,0.761296,2.76518,NONE,999.9,0,0
0.960361,-74.9633,50.521,-0.993117,3.63813,0.761185,2.76929,NONE,999.9,0,0
0.964216,-74.9633,50.521,-0.993117,3.63813,0.761185,2.76929,NONE,999.9,0,0
0.968756,-74.9436,50.4904,-0.985564,3.64377,0.765906,2.79078,NONE,999.9,0,0
0.972094,-74.9436,50.4904,-0.985564,3.64377,0.765906,2.79078,NONE,999.9,0,0
0.976527,-74.9436,50.4904,-0.985564,3.64377,0.765906,2.79078,NONE,999.9,0,0
0.980459,-74.9236,50.4599,-0.977823,3.64914,0.765602,2.79379,NONE,999.9,0,0
0.984378,-74.9236,50.4599,-0.977823,3.64914,0.765602,2.79379,NONE,999.9,0,0
0.988671,-74.9034,50.4295,-0.970227,3.65425,0.770138,2.81428,NONE,999.9,0,0
0.992138,-74.9034,50.4295,-0.970227,3.65425,0.770138,2.81428,NONE,999.9,0,0
0.996371,-74.9034,50.4295,-0.970227,3.65425,0.770138,2.81428,NONE,999.9,0,0
1.00023,-74.883,50.3991,-0.962445,3.65913,0.769654,2.81626,NONE,999.9,0,0
1.00404,-74.883,50.3991,-0.962445,3.65913,0.769654,2.81626,NONE,999.9,0,0
1.00928,-74.8623,50.3689,-0.954809,3.66377,0.774018,2.83582,NONE,999.9,0,0
1.0122,-74.8623,50.3689,-0.954809,3.66377,0.774018,2.83582,NONE,999.9,0,0
1.01621,-74.8623,50.3689,-0.954809,3.66377,0.774018,2.83582,NONE,999.9,0,0
1.02017,-74.8413,50.3389,-0.946989,3.66819,0.773368,2.83686,NONE,999.9,0,0
1.02441,-74.8413,50.3389,-0.946989,3.66819,0.773368,2.83686,NONE,999.9,0,0
1.02925,-74.8201,50.3089,-0.939317,3.6724,0.777575,2.85556,NONE,999.9,0,0
1.03217,-74.8201,50.3089,-0.939317,3.6724,0.777575,2.85556,NONE,999.9,0,0
1.03611,-74.8201,50.3089,-0.939317,3.6724,0.777575,2.85556,NONE,999.9,0,0
1.04004,-74.7987,50.2791,-0.931462,3.6764,0.776772,2.85573,NONE,999.9,0,0
1.04457,-74.7987,50.2791,-0.931462,3.6764,0.776772,2.85573,NONE,999.9,0,0
1.04864,-74.777,50.2494,-0.923757,3.68022,0.780833,2.87364,NONE,999.9,0,0
1.05207,-74.777,50.2494,-0.923757,3.68022,0.780833,2.87364,NONE,999.9,0,0
1.05619,-74.777,50.2494,-0.923757,3.68022,0.780833,2.87364,NONE,999.9,0,0
1.06032,-74.755,50.2198,-0.915869,3.68386,0.77989,2.873,NONE,999.9,0,0
1.06426,-74.755,50.2198,-0.915869,3.68386,0.77989,2.873,NONE,999.9,0,0
1.06864,-74.7328,50.1904,-0.908443,3.68733,0.692883,2.55489,NONE,999.9,0,0
1.0721,-74.7328,50.1904,-0.908443,3.68733,0.692883,2.55489,NONE,999.9,0,0
1.07665,-74.7328,50.1904,-0.908443,3.68733,0.692883,2.55489,NONE,999.9,0,0
1.08022,-74.7105,50.161,-0.901913,3.69062,0.632916,2.33585,NONE,999.9,0,0
1.08406,-74.7105,50.161,-0.901913,3.69062,0.632916,2.33585,NONE,999.9,0,0
1.08861,-74.688,50.1318,-0.895754,3.69377,0.58458,2.1593,NONE,999.9,0,0
1.09256,-74.688,50.1318,-0.895754,3.69377,0.58458,2.1593,NONE,999.9,0,0
1.09672,-74.688,50.1318,-0.895754,3.69377,0.58458,2.1593,NONE,999.9,0,0
1.10016,-74.6652,50.1026,-0.890156,3.69676,0.553567,2.04641,NONE,999.9,0,0
1.10418,-74.6652,50.1026,-0.890156,3.69676,0.553567,2.04641,NONE,999.9,0,0
1.10921,-74.6423,50.0736,-0.884697,3.70303,0.523241,1.93758,NONE,999.9,0,0
1.1125,-74.6423,50.0736,-0.884697,3.70303,0.523241,1.93758,NONE,999.9,0,0
1.11619,-74.6423,50.0736,-0.884697,3.70303,0.523241,1.93758,NONE,999.9,0,0
1.12007,-74.6192,50.0446,-0.879639,3.709,0.505932,1.8765,NONE,999.9,0,0
1.12403,-74.6192,50.0446,-0.879639,3.709,0.505932,1.8765,NONE,999.9,0,0
1.12914,-74.5959,50.0157,-0.874582,3.71469,0.489818,1.81952,NONE,999.9,0,0
