t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.086467,44.4695,29.3769,2.41656,0.877817,0.0314421,0.0276004,NONE,999.9,0,0
0.0904376,44.4625,29.383,2.41687,0.972917,0.0422463,0.0411021,NONE,999.9,0,0
0.0953673,44.4625,29.383,2.41687,0.972917,0.0422463,0.0411021,NONE,999.9,0,0
0.0991898,44.4548,29.3897,2.41735,1.06802,0.0412229,0.0440267,NONE,999.9,0,0
0.102701,44.4548,29.3897,2.41735,1.06802,0.0412229,0.0440267,NONE,999.9,0,0
0.10672,44.4548,29.3897,2.41735,1.06802,0.0412229,0.0440267,NONE,999.9,0,0
0.110693,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.114659,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.119778,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.122771,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.126459,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.130827,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.134497,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.139142,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.1424,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.14657,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.150675,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.154523,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.159033,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.162479,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.166495,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.170501,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.174464,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.17892,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.182471,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.186552,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.190723,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.194649,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.198894,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.202542,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.206424,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.210437,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.214492,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.218842,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.222386,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.226455,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.230718,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.234504,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.238836,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.242545,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.246672,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.250551,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.254478,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.259362,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.26259,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.266799,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.27088,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.274662,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.279928,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.282572,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.286511,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.290481,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.294596,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.299732,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.302579,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.306445,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.310512,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315053,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.319932,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.322779,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.326703,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.330891,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.334548,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339001,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.342449,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.34647,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.35047,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.354436,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.358985,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.362625,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.366464,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.370401,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.374604,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379584,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.382445,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.386412,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.390443,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.394677,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.399655,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.402635,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.406394,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.410463,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.414497,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419442,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.42251,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.426423,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.430658,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.434782,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.439344,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.44255,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.446558,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.450538,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.454461,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.45895,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.462417,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.466475,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.470426,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.474484,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.479067,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.482477,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.486426,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.490444,43.7627,29.9755,2.4529,3.21878,0.13031,0.41944,NONE,999.9,0,0
0.494945,43.7627,29.9755,2.4529,3.21878,0.13031,0.41944,NONE,999.9,0,0
0.49932,43.7378,29.9959,2.4543,3.22388,0.131646,0.42441,NONE,999.9,0,0
0.50278,43.7378,29.9959,2.4543,3.22388,0.131646,0.42441,NONE,999.9,0,0
0.507546,43.7378,29.9959,2.4543,3.22388,0.131646,0.42441,NONE,999.9,0,0
0.511002,43.7128,30.0164,2.45556,3.22874,0.137359,0.443496,NONE,999.9,0,0
0.5145,43.7128,30.0164,2.45556,3.22874,0.137359,0.443496,NONE,999.9,0,0
0.519707,43.6878,30.0368,2.45701,3.23337,0.136617,0.441733,NONE,999.9,0,0
0.522933,43.6878,30.0368,2.45701,3.23337,0.136617,0.441733,NONE,999.9,0,0
0.526901,43.6878,30.0368,2.45701,3.23337,0.136617,0.441733,NONE,999.9,0,0
0.531871,43.6627,30.0572,2.45832,3.23778,0.140871,0.45611,NONE,999.9,0,0
0.53458,43.6627,30.0572,2.45832,3.23778,0.140871,0.45611,NONE,999.9,0,0
0.539477,43.6375,30.0776,2.4598,3.24197,0.139111,0.450995,NONE,999.9,0,0
0.542523,43.6375,30.0776,2.4598,3.24197,0.139111,0.450995,NONE,999.9,0,0
0.546581,43.6375,30.0776,2.4598,3.24197,0.139111,0.450995,NONE,999.9,0,0
0.55047,43.6123,30.0981,2.46113,3.24597,0.142657,0.463062,NONE,999.9,0,0
0.55452,43.6123,30.0981,2.46113,3.24597,0.142657,0.463062,NONE,999.9,0,0
0.559273,43.587,30.1185,2.46263,3.24978,0.140408,0.456296,NONE,999.9,0,0
0.562519,43.587,30.1185,2.46263,3.24978,0.140408,0.456296,NONE,999.9,0,0
0.566518,43.587,30.1185,2.46263,3.24978,0.140408,0.456296,NONE,999.9,0,0
0.5704,43.5617,30.1389,2.46395,3.26869,0.140221,0.45834,NONE,999.9,0,0
0.574478,43.5617,30.1389,2.46395,3.26869,0.140221,0.45834,NONE,999.9,0,0
0.57905,43.5361,30.1594,2.46541,3.28669,0.136115,0.447368,NONE,999.9,0,0
0.582411,43.5361,30.1594,2.46541,3.28669,0.136115,0.447368,NONE,999.9,0,0
0.586411,43.5361,30.1594,2.46541,3.28669,0.136115,0.447368,NONE,999.9,0,0
0.590389,43.5104,30.1801,2.4667,3.30384,0.137886,0.455552,NONE,999.9,0,0
0.594641,43.5104,30.1801,2.4667,3.30384,0.137886,0.455552,NONE,999.9,0,0
0.599012,43.4845,30.2007,2.46814,3.32017,0.135137,0.448678,NONE,999.9,0,0
0.602453,43.4845,30.2007,2.46814,3.32017,0.135137,0.448678,NONE,999.9,0,0
0.606413,43.4845,30.2007,2.46814,3.32017,0.135137,0.448678,NONE,999.9,0,0
0.610418,43.4585,30.2215,2.46943,3.33573,0.13784,0.459796,NONE,999.9,0,0
0.614518,43.4585,30.2215,2.46943,3.33573,0.13784,0.459796,NONE,999.9,0,0
0.619692,43.4323,30.2423,2.47088,3.35054,0.135719,0.454733,NONE,999.9,0,0
0.622976,43.4323,30.2423,2.47088,3.35054,0.135719,0.454733,NONE,999.9,0,0
0.6268,43.4323,30.2423,2.47088,3.35054,0.135719,0.454733,NONE,999.9,0,0
0.630739,43.406,30.2631,2.47217,3.36466,0.138837,0.467137,NONE,999.9,0,0
0.634689,43.406,30.2631,2.47217,3.36466,0.138837,0.467137,NONE,999.9,0,0
0.640299,43.3796,30.2841,2.47363,3.3781,0.136979,0.462727,NONE,999.9,0,0
0.642534,43.3796,30.2841,2.47363,3.3781,0.136979,0.462727,NONE,999.9,0,0
0.64723,43.3796,30.2841,2.47363,3.3781,0.136979,0.462727,NONE,999.9,0,0
0.650693,43.353,30.305,2.47494,3.3909,0.140254,0.475587,NONE,999.9,0,0
0.654421,43.353,30.305,2.47494,3.3909,0.140254,0.475587,NONE,999.9,0,0
0.659704,43.3263,30.326,2.47641,3.40309,0.138479,0.471258,NONE,999.9,0,0
0.662534,43.3263,30.326,2.47641,3.40309,0.138479,0.471258,NONE,999.9,0,0
0.666679,43.3263,30.326,2.47641,3.40309,0.138479,0.471258,NONE,999.9,0,0
0.670598,43.2995,30.347,2.47773,3.4147,0.14179,0.484169,NONE,999.9,0,0
0.674531,43.2995,30.347,2.47773,3.4147,0.14179,0.484169,NONE,999.9,0,0
0.67978,43.2725,30.3681,2.47922,3.42577,0.140015,0.479658,NONE,999.9,0,0
0.682434,43.2725,30.3681,2.47922,3.42577,0.140015,0.479658,NONE,999.9,0,0
0.686491,43.2725,30.3681,2.47922,3.42577,0.140015,0.479658,NONE,999.9,0,0
0.690511,43.2455,30.3892,2.48056,3.4363,0.143303,0.492433,NONE,999.9,0,0
0.695371,43.2455,30.3892,2.48056,3.4363,0.143303,0.492433,NONE,999.9,0,0
0.698902,43.2183,30.4103,2.48206,3.44634,0.141492,0.487627,NONE,999.9,0,0
0.702418,43.2183,30.4103,2.48206,3.44634,0.141492,0.487627,NONE,999.9,0,0
0.706739,43.2183,30.4103,2.48206,3.44634,0.141492,0.487627,NONE,999.9,0,0
0.710551,43.191,30.4315,2.4834,3.46962,0.141348,0.490425,NONE,999.9,0,0
0.714538,43.191,30.4315,2.4834,3.46962,0.141348,0.490425,NONE,999.9,0,0
0.719901,43.1635,30.4528,2.48487,3.4918,0.137727,0.480915,NONE,999.9,0,0
0.722943,43.1635,30.4528,2.48487,3.4918,0.137727,0.480915,NONE,999.9,0,0
0.726757,43.1635,30.4528,2.48487,3.4918,0.137727,0.480915,NONE,999.9,0,0
0.730888,43.1357,30.4742,2.48618,3.51292,0.139571,0.490301,NONE,999.9,0,0
0.735298,43.1357,30.4742,2.48618,3.51292,0.139571,0.490301,NONE,999.9,0,0
0.739719,43.1078,30.4957,2.48793,3.53304,0.221341,0.782006,NONE,999.9,0,0
0.743158,43.1078,30.4957,2.48793,3.53304,0.221341,0.782006,NONE,999.9,0,0
0.74818,43.1078,30.4957,2.48793,3.53304,0.221341,0.782006,NONE,999.9,0,0
0.75218,43.0796,30.5171,2.49052,3.5522,0.278329,0.98868,NONE,999.9,0,0
0.75496,43.0796,30.5171,2.49052,3.5522,0.278329,0.98868,NONE,999.9,0,0
0.759149,43.0513,30.5386,2.49349,3.56098,0.33052,1.17698,NONE,999.9,0,0
0.762885,43.0513,30.5386,2.49349,3.56098,0.33052,1.17698,NONE,999.9,0,0
0.76646,43.0513,30.5386,2.49349,3.56098,0.33052,1.17698,NONE,999.9,0,0
0.77073,43.0228,30.56,2.49706,3.56935,0.364592,1.30136,NONE,999.9,0,0
0.774683,43.0228,30.56,2.49706,3.56935,0.364592,1.30136,NONE,999.9,0,0
0.780056,42.9941,30.5814,2.50078,3.57732,0.393881,1.40904,NONE,999.9,0,0
0.782914,42.9941,30.5814,2.50078,3.57732,0.393881,1.40904,NONE,999.9,0,0
0.787056,42.9941,30.5814,2.50078,3.57732,0.393881,1.40904,NONE,999.9,0,0
0.791177,42.9653,30.6028,2.50486,3.59398,0.405596,1.4577,NONE,999.9,0,0
0.794536,42.9653,30.6028,2.50486,3.59398,0.405596,1.4577,NONE,999.9,0,0
0.799643,42.9363,30.6241,2.5089,3.60985,0.418633,1.5112,NONE,999.9,0,0
0.802545,42.9363,30.6241,2.5089,3.60985,0.418633,1.5112,NONE,999.9,0,0
0.806404,42.9363,30.6241,2.5089,3.60985,0.418633,1.5112,NONE,999.9,0,0
0.81043,42.9071,30.6455,2.5132,3.62496,0.424537,1.53893,NONE,999.9,0,0
0.814399,42.9071,30.6455,2.5132,3.62496,0.424537,1.53893,NONE,999.9,0,0
0.819466,42.8777,30.6668,2.51741,3.63936,0.433327,1.57703,NONE,999.9,0,0
0.822439,42.8777,30.6668,2.51741,3.63936,0.433327,1.57703,NONE,999.9,0,0
0.826612,42.8777,30.6668,2.51741,3.63936,0.433327,1.57703,NONE,999.9,0,0
0.83054,42.8481,30.6881,2.52184,3.65307,0.436127,1.5932,NONE,999.9,0,0
0.834536,42.8481,30.6881,2.52184,3.65307,0.436127,1.5932,NONE,999.9,0,0
0.839616,42.8183,30.7094,2.52616,3.66612,0.442662,1.62285,NONE,999.9,0,0
0.842396,42.8183,30.7094,2.52616,3.66612,0.442662,1.62285,NONE,999.9,0,0
0.84663,42.8183,30.7094,2.52616,3.66612,0.442662,1.62285,NONE,999.9,0,0
0.850476,42.7884,30.7306,2.53067,3.67856,0.443821,1.63262,NONE,999.9,0,0
0.854476,42.7884,30.7306,2.53067,3.67856,0.443821,1.63262,NONE,999.9,0,0
0.858952,42.7582,30.7518,2.53505,3.69041,0.449166,1.65761,NONE,999.9,0,0
0.862554,42.7582,30.7518,2.53505,3.69041,0.449166,1.65761,NONE,999.9,0,0
0.866464,42.7582,30.7518,2.53505,3.69041,0.449166,1.65761,NONE,999.9,0,0
0.870401,42.7279,30.7729,2.53963,3.70169,0.449459,1.66376,NONE,999.9,0,0
0.874434,42.7279,30.7729,2.53963,3.70169,0.449459,1.66376,NONE,999.9,0,0
0.879407,42.6974,30.7939,2.54407,3.71244,0.454175,1.6861,NONE,999.9,0,0
0.88334,42.6974,30.7939,2.54407,3.71244,0.454175,1.6861,NONE,999.9,0,0
0.886498,42.6974,30.7939,2.54407,3.71244,0.454175,1.6861,NONE,999.9,0,0
0.890548,42.6667,30.8149,2.54869,3.72267,0.454002,1.6901,NONE,999.9,0,0
0.894648,42.6667,30.8149,2.54869,3.72267,0.454002,1.6901,NONE,999.9,0,0
0.899389,42.6358,30.8358,2.55317,3.73242,0.458375,1.71085,NONE,999.9,0,0
0.902511,42.6358,30.8358,2.55317,3.73242,0.458375,1.71085,NONE,999.9,0,0
0.90649,42.6358,30.8358,2.55317,3.73242,0.458375,1.71085,NONE,999.9,0,0
0.910862,42.6048,30.8567,2.55783,3.74171,0.457938,1.71347,NONE,999.9,0,0
0.914825,42.6048,30.8567,2.55783,3.74171,0.457938,1.71347,NONE,999.9,0,0
0.919624,42.5736,30.8774,2.56235,3.75055,0.462107,1.73316,NONE,999.9,0,0
0.922668,42.5736,30.8774,2.56235,3.75055,0.462107,1.73316,NONE,999.9,0,0
0.92684,42.5736,30.8774,2.56235,3.75055,0.462107,1.73316,NONE,999.9,0,0
0.930774,42.5423,30.8981,2.56705,3.75898,0.461503,1.73478,NONE,999.9,0,0
0.934841,42.5423,30.8981,2.56705,3.75898,0.461503,1.73478,NONE,999.9,0,0
0.93948,42.5108,30.9187,2.57161,3.767,0.465535,1.75367,NONE,999.9,0,0
0.942916,42.5108,30.9187,2.57161,3.767,0.465535,1.75367,NONE,999.9,0,0
0.947287,42.5108,30.9187,2.57161,3.767,0.465535,1.75367,NONE,999.9,0,0
0.950511,42.4791,30.9392,2.57634,3.77464,0.464808,1.75448,NONE,999.9,0,0
0.954437,42.4791,30.9392,2.57634,3.77464,0.464808,1.75448,NONE,999.9,0,0
0.959181,42.4473,30.9596,2.58093,3.78192,0.468731,1.7727,NONE,999.9,0,0
0.96258,42.4473,30.9596,2.58093,3.78192,0.468731,1.7727,NONE,999.9,0,0
0.966421,42.4473,30.9596,2.58093,3.78192,0.468731,1.7727,NONE,999.9,0,0
0.970728,42.4154,30.9799,2.58569,3.78885,0.467901,1.77281,NONE,999.9,0,0
0.974592,42.4154,30.9799,2.58569,3.78885,0.467901,1.77281,NONE,999.9,0,0
0.979286,42.3833,31.0001,2.59031,3.79545,0.471727,1.79042,NONE,999.9,0,0
0.982478,42.3833,31.0001,2.59031,3.79545,0.471727,1.79042,NONE,999.9,0,0
0.98651,42.3833,31.0001,2.59031,3.79545,0.471727,1.79042,NONE,999.9,0,0
0.990536,42.351,31.0201,2.5951,3.80174,0.470801,1.78986,NONE,999.9,0,0
0.994495,42.351,31.0201,2.5951,3.80174,0.470801,1.78986,NONE,999.9,0,0
0.998907,42.3186,31.0401,2.59975,3.80773,0.474535,1.8069,NONE,999.9,0,0
1.00249,42.3186,31.0401,2.59975,3.80773,0.474535,1.8069,NONE,999.9,0,0
1.00646,42.3186,31.0401,2.59975,3.80773,0.474535,1.8069,NONE,999.9,0,0
1.01041,42.2861,31.06,2.60457,3.81483,0.472313,1.8018,NONE,999.9,0,0
1.01472,42.2861,31.06,2.60457,3.81483,0.472313,1.8018,NONE,999.9,0,0
1.01975,42.2534,31.0797,2.60922,3.8216,0.475129,1.81575,NONE,999.9,0,0
1.02266,42.2534,31.0797,2.60922,3.8216,0.475129,1.81575,NONE,999.9,0,0
1.0266,42.2534,31.0797,2.60922,3.8216,0.475129,1.81575,NONE,999.9,0,0
1.03105,42.2206,31.0993,2.61405,3.82804,0.473537,1.81272,NONE,999.9,0,0
1.03457,42.2206,31.0993,2.61405,3.82804,0.473537,1.81272,NONE,999.9,0,0
1.03994,42.1876,31.1188,2.61872,3.83418,0.476794,1.82811,NONE,999.9,0,0
1.04278,42.1876,31.1188,2.61872,3.83418,0.476794,1.82811,NONE,999.9,0,0
1.04684,42.1876,31.1188,2.61872,3.83418,0.476794,1.82811,NONE,999.9,0,0
1.05054,42.1545,31.1382,2.62356,3.84002,0.475498,1.82592,NONE,999.9,0,0
1.05492,42.1545,31.1382,2.62356,3.84002,0.475498,1.82592,NONE,999.9,0,0
1.05909,42.1212,31.1575,2.62825,3.84559,0.478947,1.84183,NONE,999.9,0,0
1.06272,42.1212,31.1575,2.62825,3.84559,0.478947,1.84183,NONE,999.9,0,0
1.0664,42.1212,31.1575,2.62825,3.84559,0.478947,1.84183,NONE,999.9,0,0
1.07045,42.0878,31.1766,2.63312,3.85089,0.477761,1.8398,NONE,999.9,0,0
1.07443,42.0878,31.1766,2.63312,3.85089,0.477761,1.8398,NONE,999.9,0,0
1.07957,42.0543,31.1956,2.63783,3.85594,0.481263,1.85572,NONE,999.9,0,0
1.08244,42.0543,31.1956,2.63783,3.85594,0.481263,1.85572,NONE,999.9,0,0
1.08646,42.0543,31.1956,2.63783,3.85594,0.481263,1.85572,NONE,999.9,0,0
1.0904,42.0207,31.2145,2.64272,3.86075,0.480086,1.85349,NONE,999.9,0,0
1.09485,42.0207,31.2145,2.64272,3.86075,0.480086,1.85349,NONE,999.9,0,0
1.09886,41.9869,31.2332,2.64745,3.86533,0.483567,1.86915,NONE,999.9,0,0
1.10241,41.9869,31.2332,2.64745,3.86533,0.483567,1.86915,NONE,999.9,0,0
1.10641,41.9869,31.2332,2.64745,3.86533,0.483567,1.86915,NONE,999.9,0,0
1.11068,41.953,31.2518,2.65237,3.86969,0.482347,1.86653,NONE,999.9,0,0
1.11469,41.953,31.2518,2.65237,3.86969,0.482347,1.86653,NONE,999.9,0,0
1.11951,41.9189,31.2703,2.65712,3.87385,0.485772,1.88181,NONE,999.9,0,0
1.12308,41.9189,31.2703,2.65712,3.87385,0.485772,1.88181,NONE,999.9,0,0
1.12656,41.9189,31.2703,2.65712,3.87385,0.485772,1.88181,NONE,999.9,0,0
1.13085,41.8848,31.2886,2.66206,3.87781,0.484483,1.87873,NONE,999.9,0,0
1.13499,41.8848,31.2886,2.66206,3.87781,0.484483,1.87873,NONE,999.9,0,0
1.13948,41.8505,31.3068,2.66684,3.88158,0.487835,1.89357,NONE,999.9,0,0
1.14246,41.8505,31.3068,2.66684,3.88158,0.487835,1.89357,NONE,999.9,0,0
1.14665,41.8505,31.3068,2.66684,3.88158,0.487835,1.89357,NONE,999.9,0,0
1.15055,41.8161,31.3248,2.67179,3.88517,0.486469,1.89001,NONE,999.9,0,0
1.15458,41.8161,31.3248,2.67179,3.88517,0.486469,1.89001,NONE,999.9,0,0
1.15892,41.7816,31.3427,2.67659,3.88859,0.489743,1.90441,NONE,999.9,0,0
1.1626,41.7816,31.3427,2.67659,3.88859,0.489743,1.90441,NONE,999.9,0,0
1.16653,41.7816,31.3427,2.67659,3.88859,0.489743,1.90441,NONE,999.9,0,0
1.17043,41.747,31.3604,2.68156,3.89184,0.488298,1.90038,NONE,999.9,0,0
