t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.143571,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.147445,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.151422,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.15541,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.159864,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.163464,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.167357,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.171453,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.175365,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.179807,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.18334,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.187316,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.191348,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.195268,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.200005,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.20335,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.207289,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.21141,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.215338,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.219985,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.223453,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.227486,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.231384,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.23538,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.240076,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.243416,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.247386,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.251311,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255443,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.259871,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.263305,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.267332,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.271517,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275665,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280287,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283333,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.28732,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.291359,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295812,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.300022,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303328,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.307326,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311379,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315409,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.31987,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323389,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.327281,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331258,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335361,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339896,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343505,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.347347,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.351366,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355688,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360076,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363331,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.367303,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371492,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.37524,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379761,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383316,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.387311,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391199,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395761,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.399856,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403407,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.407376,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411329,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415449,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419905,43.9313,29.836,2.44468,2.96202,0.115646,0.342547,NONE,999.9,0,0
0.423403,43.9313,29.836,2.44468,2.96202,0.115646,0.342547,NONE,999.9,0,0
0.427549,43.9313,29.836,2.44468,2.96202,0.115646,0.342547,NONE,999.9,0,0
0.431331,43.9085,29.855,2.4458,2.97198,0.123037,0.365663,NONE,999.9,0,0
0.435419,43.9085,29.855,2.4458,2.97198,0.123037,0.365663,NONE,999.9,0,0
0.439952,43.8856,29.874,2.44711,2.98146,0.123203,0.367324,NONE,999.9,0,0
0.443424,43.8856,29.874,2.44711,2.98146,0.123203,0.367324,NONE,999.9,0,0
0.447435,43.8856,29.874,2.44711,2.98146,0.123203,0.367324,NONE,999.9,0,0
0.451355,43.8626,29.8931,2.44829,2.99049,0.128367,0.383882,NONE,999.9,0,0
0.455529,43.8626,29.8931,2.44829,2.99049,0.128367,0.383882,NONE,999.9,0,0
0.460045,43.8396,29.9121,2.44965,2.9991,0.127019,0.380942,NONE,999.9,0,0
0.463416,43.8396,29.9121,2.44965,2.9991,0.127019,0.380942,NONE,999.9,0,0
0.467374,43.8396,29.9121,2.44965,2.9991,0.127019,0.380942,NONE,999.9,0,0
0.471517,43.8164,29.9313,2.45086,3.00729,0.13115,0.394407,NONE,999.9,0,0
0.475472,43.8164,29.9313,2.45086,3.00729,0.13115,0.394407,NONE,999.9,0,0
0.479908,43.7931,29.9504,2.45224,3.01509,0.129104,0.38926,NONE,999.9,0,0
0.483395,43.7931,29.9504,2.45224,3.01509,0.129104,0.38926,NONE,999.9,0,0
0.487548,43.7931,29.9504,2.45224,3.01509,0.129104,0.38926,NONE,999.9,0,0
0.491249,43.7697,29.9696,2.45346,3.03952,0.129583,0.393872,NONE,999.9,0,0
0.495441,43.7697,29.9696,2.45346,3.03952,0.129583,0.393872,NONE,999.9,0,0
0.500054,43.7461,29.9889,2.45481,3.06279,0.125892,0.38558,NONE,999.9,0,0
0.503485,43.7461,29.9889,2.45481,3.06279,0.125892,0.38558,NONE,999.9,0,0
0.507595,43.7461,29.9889,2.45481,3.06279,0.125892,0.38558,NONE,999.9,0,0
0.511496,43.7223,30.0084,2.456,3.08495,0.12821,0.39552,NONE,999.9,0,0
0.515368,43.7223,30.0084,2.456,3.08495,0.12821,0.39552,NONE,999.9,0,0
0.520218,43.6983,30.0279,2.45735,3.10605,0.12575,0.390585,NONE,999.9,0,0
0.523482,43.6983,30.0279,2.45735,3.10605,0.12575,0.390585,NONE,999.9,0,0
0.527661,43.6983,30.0279,2.45735,3.10605,0.12575,0.390585,NONE,999.9,0,0
0.531312,43.6742,30.0476,2.45855,3.12616,0.128877,0.40289,NONE,999.9,0,0
0.535436,43.6742,30.0476,2.45855,3.12616,0.128877,0.40289,NONE,999.9,0,0
0.539862,43.6498,30.0673,2.4599,3.1453,0.126941,0.399267,NONE,999.9,0,0
0.543394,43.6498,30.0673,2.4599,3.1453,0.126941,0.399267,NONE,999.9,0,0
0.547358,43.6498,30.0673,2.4599,3.1453,0.126941,0.399267,NONE,999.9,0,0
0.551383,43.6253,30.0872,2.46111,3.16354,0.130393,0.412502,NONE,999.9,0,0
0.555381,43.6253,30.0872,2.46111,3.16354,0.130393,0.412502,NONE,999.9,0,0
0.560295,43.6006,30.1071,2.46249,3.18091,0.128648,0.409217,NONE,999.9,0,0
0.563442,43.6006,30.1071,2.46249,3.18091,0.128648,0.409217,NONE,999.9,0,0
0.56745,43.6006,30.1071,2.46249,3.18091,0.128648,0.409217,NONE,999.9,0,0
0.571445,43.5758,30.1271,2.46371,3.19745,0.1322,0.422703,NONE,999.9,0,0
0.575417,43.5758,30.1271,2.46371,3.19745,0.1322,0.422703,NONE,999.9,0,0
0.579782,43.5508,30.1472,2.4651,3.21321,0.130496,0.41931,NONE,999.9,0,0
0.583232,43.5508,30.1472,2.4651,3.21321,0.130496,0.41931,NONE,999.9,0,0
0.587365,43.5508,30.1472,2.4651,3.21321,0.130496,0.41931,NONE,999.9,0,0
0.591597,43.5256,30.1673,2.46635,3.22822,0.134047,0.432733,NONE,999.9,0,0
0.595404,43.5256,30.1673,2.46635,3.22822,0.134047,0.432733,NONE,999.9,0,0
0.599975,43.5003,30.1875,2.46776,3.24251,0.132317,0.429039,NONE,999.9,0,0
0.603415,43.5003,30.1875,2.46776,3.24251,0.132317,0.429039,NONE,999.9,0,0
0.607357,43.5003,30.1875,2.46776,3.24251,0.132317,0.429039,NONE,999.9,0,0
0.611555,43.4749,30.2078,2.46902,3.25612,0.135825,0.442265,NONE,999.9,0,0
0.615564,43.4749,30.2078,2.46902,3.25612,0.135825,0.442265,NONE,999.9,0,0
0.620107,43.4494,30.228,2.47045,3.26909,0.134043,0.4382,NONE,999.9,0,0
0.623446,43.4494,30.228,2.47045,3.26909,0.134043,0.4382,NONE,999.9,0,0
0.627317,43.4494,30.228,2.47045,3.26909,0.134043,0.4382,NONE,999.9,0,0
0.631245,43.4237,30.2484,2.47171,3.29671,0.134156,0.442275,NONE,999.9,0,0
0.635383,43.4237,30.2484,2.47171,3.29671,0.134156,0.442275,NONE,999.9,0,0
0.639932,43.3978,30.2689,2.47313,3.30868,0.133451,0.441545,NONE,999.9,0,0
0.643504,43.3978,30.2689,2.47313,3.30868,0.133451,0.441545,NONE,999.9,0,0
0.647439,43.3978,30.2689,2.47313,3.30868,0.133451,0.441545,NONE,999.9,0,0
0.651359,43.3717,30.2895,2.47441,3.32008,0.137627,0.456933,NONE,999.9,0,0
0.655331,43.3717,30.2895,2.47441,3.32008,0.137627,0.456933,NONE,999.9,0,0
0.66001,43.3456,30.31,2.47584,3.34178,0.134186,0.448419,NONE,999.9,0,0
0.66332,43.3456,30.31,2.47584,3.34178,0.134186,0.448419,NONE,999.9,0,0
0.667353,43.3456,30.31,2.47584,3.34178,0.134186,0.448419,NONE,999.9,0,0
0.671405,43.3192,30.3307,2.47712,3.36245,0.136314,0.458349,NONE,999.9,0,0
0.6754,43.3192,30.3307,2.47712,3.36245,0.136314,0.458349,NONE,999.9,0,0
0.679936,43.2926,30.3515,2.47883,3.38214,0.217878,0.736892,NONE,999.9,0,0
0.683388,43.2926,30.3515,2.47883,3.38214,0.217878,0.736892,NONE,999.9,0,0
0.687329,43.2926,30.3515,2.47883,3.38214,0.217878,0.736892,NONE,999.9,0,0
0.69156,43.2658,30.3723,2.48139,3.40089,0.273722,0.930897,NONE,999.9,0,0
0.695495,43.2658,30.3723,2.48139,3.40089,0.273722,0.930897,NONE,999.9,0,0
0.700034,43.2388,30.3931,2.48428,3.41875,0.31911,1.09096,NONE,999.9,0,0
0.703344,43.2388,30.3931,2.48428,3.41875,0.31911,1.09096,NONE,999.9,0,0
0.70733,43.2388,30.3931,2.48428,3.41875,0.31911,1.09096,NONE,999.9,0,0
0.711385,43.2116,30.4139,2.48771,3.43576,0.348359,1.19688,NONE,999.9,0,0
0.715374,43.2116,30.4139,2.48771,3.43576,0.348359,1.19688,NONE,999.9,0,0
0.719922,43.1841,30.4347,2.49125,3.45196,0.37424,1.29186,NONE,999.9,0,0
0.723433,43.1841,30.4347,2.49125,3.45196,0.37424,1.29186,NONE,999.9,0,0
0.727414,43.1841,30.4347,2.49125,3.45196,0.37424,1.29186,NONE,999.9,0,0
0.731355,43.1565,30.4556,2.49515,3.46739,0.389208,1.34954,NONE,999.9,0,0
0.735373,43.1565,30.4556,2.49515,3.46739,0.389208,1.34954,NONE,999.9,0,0
0.739923,43.1287,30.4764,2.49904,3.48209,0.404663,1.40907,NONE,999.9,0,0
0.743687,43.1287,30.4764,2.49904,3.48209,0.404663,1.40907,NONE,999.9,0,0
0.747544,43.1287,30.4764,2.49904,3.48209,0.404663,1.40907,NONE,999.9,0,0
0.751497,43.1007,30.4972,2.50321,3.49609,0.412034,1.44051,NONE,999.9,0,0
0.755373,43.1007,30.4972,2.50321,3.49609,0.412034,1.44051,NONE,999.9,0,0
0.760119,43.0726,30.5181,2.5073,3.50942,0.421973,1.48088,NONE,999.9,0,0
0.763493,43.0726,30.5181,2.5073,3.50942,0.421973,1.48088,NONE,999.9,0,0
0.767388,43.0726,30.5181,2.5073,3.50942,0.421973,1.48088,NONE,999.9,0,0
0.771493,43.0442,30.5388,2.51162,3.52212,0.425345,1.49812,NONE,999.9,0,0
0.775685,43.0442,30.5388,2.51162,3.52212,0.425345,1.49812,NONE,999.9,0,0
0.779896,43.0157,30.5596,2.51583,3.53422,0.432396,1.52818,NONE,999.9,0,0
0.783468,43.0157,30.5596,2.51583,3.53422,0.432396,1.52818,NONE,999.9,0,0
0.787345,43.0157,30.5596,2.51583,3.53422,0.432396,1.52818,NONE,999.9,0,0
0.791365,42.9869,30.5803,2.52024,3.54574,0.433683,1.53773,NONE,999.9,0,0
0.795531,42.9869,30.5803,2.52024,3.54574,0.433683,1.53773,NONE,999.9,0,0
0.800026,42.9581,30.601,2.52452,3.55671,0.439233,1.56223,NONE,999.9,0,0
0.803432,42.9581,30.601,2.52452,3.55671,0.439233,1.56223,NONE,999.9,0,0
0.807262,42.9581,30.601,2.52452,3.55671,0.439233,1.56223,NONE,999.9,0,0
0.811227,42.929,30.6216,2.529,3.56716,0.439438,1.56755,NONE,999.9,0,0
0.815257,42.929,30.6216,2.529,3.56716,0.439438,1.56755,NONE,999.9,0,0
0.819815,42.8998,30.6421,2.53334,3.57712,0.444209,1.58899,NONE,999.9,0,0
0.823379,42.8998,30.6421,2.53334,3.57712,0.444209,1.58899,NONE,999.9,0,0
0.827261,42.8998,30.6421,2.53334,3.57712,0.444209,1.58899,NONE,999.9,0,0
0.831318,42.8704,30.6626,2.53782,3.59686,0.436562,1.57025,NONE,999.9,0,0
0.835454,42.8704,30.6626,2.53782,3.59686,0.436562,1.57025,NONE,999.9,0,0
0.839837,42.8407,30.6832,2.5421,3.61567,0.435978,1.57636,NONE,999.9,0,0
0.843407,42.8407,30.6832,2.5421,3.61567,0.435978,1.57636,NONE,999.9,0,0
0.847646,42.8407,30.6832,2.5421,3.61567,0.435978,1.57636,NONE,999.9,0,0
0.851693,42.8108,30.7037,2.54652,3.63359,0.432596,1.57188,NONE,999.9,0,0
0.855452,42.8108,30.7037,2.54652,3.63359,0.432596,1.57188,NONE,999.9,0,0
0.86024,42.7807,30.7241,2.55081,3.64282,0.441026,1.60658,NONE,999.9,0,0
0.863491,42.7807,30.7241,2.55081,3.64282,0.441026,1.60658,NONE,999.9,0,0
0.86743,42.7807,30.7241,2.55081,3.64282,0.441026,1.60658,NONE,999.9,0,0
0.87127,42.7505,30.7445,2.55531,3.65162,0.443454,1.61933,NONE,999.9,0,0
0.875348,42.7505,30.7445,2.55531,3.65162,0.443454,1.61933,NONE,999.9,0,0
0.879669,42.7201,30.7648,2.5597,3.66,0.449823,1.64635,NONE,999.9,0,0
0.883315,42.7201,30.7648,2.5597,3.66,0.449823,1.64635,NONE,999.9,0,0
0.887321,42.7201,30.7648,2.5597,3.66,0.449823,1.64635,NONE,999.9,0,0
0.891698,42.6895,30.785,2.56429,3.66798,0.450693,1.65313,NONE,999.9,0,0
0.895419,42.6895,30.785,2.56429,3.66798,0.450693,1.65313,NONE,999.9,0,0
0.900061,42.6588,30.8051,2.56874,3.67558,0.455886,1.67565,NONE,999.9,0,0
0.903505,42.6588,30.8051,2.56874,3.67558,0.455886,1.67565,NONE,999.9,0,0
0.907397,42.6588,30.8051,2.56874,3.67558,0.455886,1.67565,NONE,999.9,0,0
0.911427,42.628,30.8252,2.57338,3.68282,0.455861,1.67885,NONE,999.9,0,0
0.915684,42.628,30.8252,2.57338,3.68282,0.455861,1.67885,NONE,999.9,0,0
0.920107,42.597,30.8451,2.57788,3.68972,0.460372,1.69864,NONE,999.9,0,0
0.923397,42.597,30.8451,2.57788,3.68972,0.460372,1.69864,NONE,999.9,0,0
0.927455,42.597,30.8451,2.57788,3.68972,0.460372,1.69864,NONE,999.9,0,0
0.931588,42.5658,30.865,2.58256,3.69628,0.459821,1.69963,NONE,999.9,0,0
0.935579,42.5658,30.865,2.58256,3.69628,0.459821,1.69963,NONE,999.9,0,0
0.940138,42.5346,30.8847,2.5871,3.70254,0.463926,1.7177,NONE,999.9,0,0
0.943441,42.5346,30.8847,2.5871,3.70254,0.463926,1.7177,NONE,999.9,0,0
0.947433,42.5346,30.8847,2.5871,3.70254,0.463926,1.7177,NONE,999.9,0,0
0.951497,42.5031,30.9044,2.59182,3.7085,0.463054,1.71724,NONE,999.9,0,0
0.955411,42.5031,30.9044,2.59182,3.7085,0.463054,1.71724,NONE,999.9,0,0
0.960018,42.4716,30.9239,2.59638,3.71417,0.466904,1.73416,NONE,999.9,0,0
0.963551,42.4716,30.9239,2.59638,3.71417,0.466904,1.73416,NONE,999.9,0,0
0.96747,42.4716,30.9239,2.59638,3.71417,0.466904,1.73416,NONE,999.9,0,0
0.971484,42.4399,30.9433,2.60113,3.71958,0.465824,1.73267,NONE,999.9,0,0
0.975387,42.4399,30.9433,2.60113,3.71958,0.465824,1.73267,NONE,999.9,0,0
0.979819,42.4081,30.9626,2.60572,3.72472,0.469502,1.74877,NONE,999.9,0,0
0.983356,42.4081,30.9626,2.60572,3.72472,0.469502,1.74877,NONE,999.9,0,0
0.987362,42.4081,30.9626,2.60572,3.72472,0.469502,1.74877,NONE,999.9,0,0
0.9914,42.3761,30.9818,2.6105,3.72963,0.468275,1.74649,NONE,999.9,0,0
0.995324,42.3761,30.9818,2.6105,3.72963,0.468275,1.74649,NONE,999.9,0,0
1.00013,42.344,31.0009,2.61511,3.7343,0.471828,1.76194,NONE,999.9,0,0
1.00345,42.344,31.0009,2.61511,3.7343,0.471828,1.76194,NONE,999.9,0,0
1.0074,42.344,31.0009,2.61511,3.7343,0.471828,1.76194,NONE,999.9,0,0
1.01141,42.3118,31.0198,2.61991,3.73874,0.470488,1.75903,NONE,999.9,0,0
1.01539,42.3118,31.0198,2.61991,3.73874,0.470488,1.75903,NONE,999.9,0,0
1.02021,42.2795,31.0387,2.62455,3.74298,0.47394,1.77395,NONE,999.9,0,0
1.02377,42.2795,31.0387,2.62455,3.74298,0.47394,1.77395,NONE,999.9,0,0
1.02744,42.2795,31.0387,2.62455,3.74298,0.47394,1.77395,NONE,999.9,0,0
1.03129,42.2471,31.0574,2.62936,3.74701,0.472508,1.77049,NONE,999.9,0,0
1.03538,42.2471,31.0574,2.62936,3.74701,0.472508,1.77049,NONE,999.9,0,0
1.03985,42.2145,31.0759,2.63402,3.75086,0.475874,1.78494,NONE,999.9,0,0
1.04339,42.2145,31.0759,2.63402,3.75086,0.475874,1.78494,NONE,999.9,0,0
1.04742,42.2145,31.0759,2.63402,3.75086,0.475874,1.78494,NONE,999.9,0,0
1.05144,42.1818,31.0944,2.63886,3.75452,0.47436,1.78099,NONE,999.9,0,0
1.05547,42.1818,31.0944,2.63886,3.75452,0.47436,1.78099,NONE,999.9,0,0
1.06009,42.149,31.1127,2.64353,3.758,0.477651,1.79501,NONE,999.9,0,0
1.06371,42.149,31.1127,2.64353,3.758,0.477651,1.79501,NONE,999.9,0,0
1.06735,42.149,31.1127,2.64353,3.758,0.477651,1.79501,NONE,999.9,0,0
1.0714,42.116,31.1309,2.64835,3.76954,0.468933,1.76766,NONE,999.9,0,0
1.07538,42.116,31.1309,2.64835,3.76954,0.468933,1.76766,NONE,999.9,0,0
1.07988,42.0829,31.1489,2.65297,3.77555,0.471755,1.78113,NONE,999.9,0,0
1.08331,42.0829,31.1489,2.65297,3.77555,0.471755,1.78113,NONE,999.9,0,0
1.08743,42.0829,31.1489,2.65297,3.77555,0.471755,1.78113,NONE,999.9,0,0
1.09133,42.0497,31.1669,2.65776,3.78126,0.470113,1.77762,NONE,999.9,0,0
1.09539,42.0497,31.1669,2.65776,3.78126,0.470113,1.77762,NONE,999.9,0,0
1.09983,42.0163,31.1847,2.66239,3.78671,0.473409,1.79266,NONE,999.9,0,0
1.10355,42.0163,31.1847,2.66239,3.78671,0.473409,1.79266,NONE,999.9,0,0
1.10753,42.0163,31.1847,2.66239,3.78671,0.473409,1.79266,NONE,999.9,0,0
1.11156,41.9828,31.2024,2.66717,3.79822,0.466536,1.772,NONE,999.9,0,0
1.11547,41.9828,31.2024,2.66717,3.79822,0.466536,1.772,NONE,999.9,0,0
1.12038,41.9491,31.22,2.67175,3.80918,0.466235,1.77597,NONE,999.9,0,0
1.12357,41.9491,31.22,2.67175,3.80918,0.466235,1.77597,NONE,999.9,0,0
1.12741,41.9491,31.22,2.67175,3.80918,0.466235,1.77597,NONE,999.9,0,0
1.13144,41.9152,31.2375,2.67648,3.81962,0.462822,1.7678,NONE,999.9,0,0
1.13545,41.9152,31.2375,2.67648,3.81962,0.462822,1.7678,NONE,999.9,0,0
1.14002,41.8811,31.2549,2.68104,3.82956,0.465015,1.7808,NONE,999.9,0,0
1.14353,41.8811,31.2549,2.68104,3.82956,0.465015,1.7808,NONE,999.9,0,0
1.14737,41.8811,31.2549,2.68104,3.82956,0.465015,1.7808,NONE,999.9,0,0
1.1515,41.8469,31.2722,2.68576,3.83903,0.463365,1.77887,NONE,999.9,0,0
1.15545,41.8469,31.2722,2.68576,3.83903,0.463365,1.77887,NONE,999.9,0,0
1.16,41.8125,31.2894,2.69033,3.84804,0.466785,1.79621,NONE,999.9,0,0
1.16345,41.8125,31.2894,2.69033,3.84804,0.466785,1.79621,NONE,999.9,0,0
1.16735,41.8125,31.2894,2.69033,3.84804,0.466785,1.79621,NONE,999.9,0,0
1.17132,41.7779,31.3064,2.69508,3.85663,0.465962,1.79704,NONE,999.9,0,0
