t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.392522,-74.0017,53.9866,0.00615357,0.468666,4.29381e-09,2.01236e-09,NONE,999.9,0,0
0.395921,-74.0017,53.9866,0.00615357,0.468666,4.29381e-09,2.01236e-09,NONE,999.9,0,0
0.400803,-73.997,53.9866,0.00638727,0.488988,0.0474045,0.0231802,NONE,999.9,0,0
0.403612,-73.997,53.9866,0.00638727,0.488988,0.0474045,0.0231802,NONE,999.9,0,0
0.407994,-73.997,53.9866,0.00638727,0.488988,0.0474045,0.0231802,NONE,999.9,0,0
0.411843,-73.992,53.9866,0.00662738,0.508344,0.00820922,0.00417311,NONE,999.9,0,0
0.41557,-73.992,53.9866,0.00662738,0.508344,0.00820922,0.00417311,NONE,999.9,0,0
0.420711,-73.9868,53.9867,0.0067233,0.526779,0.0356787,0.0187948,NONE,999.9,0,0
0.423955,-73.9868,53.9867,0.0067233,0.526779,0.0356787,0.0187948,NONE,999.9,0,0
0.427942,-73.9868,53.9867,0.0067233,0.526779,0.0356787,0.0187948,NONE,999.9,0,0
0.432032,-73.9814,53.9867,0.00708022,0.544338,0.0139048,0.00756892,NONE,999.9,0,0
0.436258,-73.9814,53.9867,0.00708022,0.544338,0.0139048,0.00756892,NONE,999.9,0,0
0.440841,-73.9759,53.9868,0.00722315,0.561061,0.0375042,0.0210422,NONE,999.9,0,0
0.443836,-73.9759,53.9868,0.00722315,0.561061,0.0375042,0.0210422,NONE,999.9,0,0
0.449503,-73.9759,53.9868,0.00722315,0.561061,0.0375042,0.0210422,NONE,999.9,0,0
0.454093,-73.9702,53.9869,0.0076055,0.57699,0.0166197,0.00958941,NONE,999.9,0,0
0.455615,-73.9702,53.9869,0.0076055,0.57699,0.0166197,0.00958941,NONE,999.9,0,0
0.461066,-73.9644,53.987,0.00776939,0.592161,0.0384526,0.0227701,NONE,999.9,0,0
0.464093,-73.9644,53.987,0.00776939,0.592161,0.0384526,0.0227701,NONE,999.9,0,0
0.469502,-73.9644,53.987,0.00776939,0.592161,0.0384526,0.0227701,NONE,999.9,0,0
0.472965,-73.9584,53.9871,0.00816644,0.606611,0.0187986,0.0114034,NONE,999.9,0,0
0.475992,-73.9584,53.9871,0.00816644,0.606611,0.0187986,0.0114034,NONE,999.9,0,0
0.481038,-73.9522,53.9872,0.00835038,0.629394,0.038536,0.0242543,NONE,999.9,0,0
0.484921,-73.9522,53.9872,0.00835038,0.629394,0.038536,0.0242543,NONE,999.9,0,0
0.488228,-73.9522,53.9872,0.00835038,0.629394,0.038536,0.0242543,NONE,999.9,0,0
0.491934,-73.9458,53.9873,0.00875627,0.651094,0.0220541,0.0143593,NONE,999.9,0,0
0.496121,-73.9458,53.9873,0.00875627,0.651094,0.0220541,0.0143593,NONE,999.9,0,0
0.501079,-73.9392,53.9874,0.00877997,0.671762,-0.0240214,-0.0161367,NONE,999.9,0,0
0.504296,-73.9392,53.9874,0.00877997,0.671762,-0.0240214,-0.0161367,NONE,999.9,0,0
0.508145,-73.9392,53.9874,0.00877997,0.671762,-0.0240214,-0.0161367,NONE,999.9,0,0
0.511801,-73.9324,53.9874,0.00844724,0.691448,-0.0185343,-0.0128155,NONE,999.9,0,0
0.515866,-73.9324,53.9874,0.00844724,0.691448,-0.0185343,-0.0128155,NONE,999.9,0,0
0.520744,-73.9254,53.9874,0.00825578,0.710197,-0.0386459,-0.0274462,NONE,999.9,0,0
0.5262,-73.9254,53.9874,0.00825578,0.710197,-0.0386459,-0.0274462,NONE,999.9,0,0
0.528611,-73.9254,53.9874,0.00825578,0.710197,-0.0386459,-0.0274462,NONE,999.9,0,0
0.531761,-73.9182,53.9875,0.00783218,0.728055,-0.0258443,-0.0188161,NONE,999.9,0,0
0.535732,-73.9182,53.9875,0.00783218,0.728055,-0.0258443,-0.0188161,NONE,999.9,0,0
0.54056,-73.9109,53.9875,0.00759734,0.721883,-0.0434085,-0.0313359,NONE,999.9,0,0
0.544076,-73.9109,53.9875,0.00759734,0.721883,-0.0434085,-0.0313359,NONE,999.9,0,0
0.549045,-73.9109,53.9875,0.00759734,0.721883,-0.0434085,-0.0313359,NONE,999.9,0,0
0.551703,-73.9037,53.9875,0.00713753,0.716886,-0.0260103,-0.0186464,NONE,999.9,0,0
0.555777,-73.9037,53.9875,0.00713753,0.716886,-0.0260103,-0.0186464,NONE,999.9,0,0
0.560491,-73.8966,53.9875,0.00711561,0.712839,0.0278181,0.0198299,NONE,999.9,0,0
0.563915,-73.8966,53.9875,0.00711561,0.712839,0.0278181,0.0198299,NONE,999.9,0,0
0.571822,-73.8966,53.9875,0.00711561,0.712839,0.0278181,0.0198299,NONE,999.9,0,0
0.57431,-73.8895,53.9876,0.00770396,0.709562,0.0915618,0.0649688,NONE,999.9,0,0
0.575859,-73.8895,53.9876,0.00770396,0.709562,0.0915618,0.0649688,NONE,999.9,0,0
0.580664,-73.8824,53.9878,0.00894901,0.706908,0.157933,0.111644,NONE,999.9,0,0
0.583677,-73.8824,53.9878,0.00894901,0.706908,0.157933,0.111644,NONE,999.9,0,0
0.588293,-73.8824,53.9878,0.00894901,0.706908,0.157933,0.111644,NONE,999.9,0,0
0.591507,-73.8753,53.9881,0.0108625,0.704759,0.224922,0.158516,NONE,999.9,0,0
0.595859,-73.8753,53.9881,0.0108625,0.704759,0.224922,0.158516,NONE,999.9,0,0
0.600271,-73.8683,53.9885,0.0132384,0.703018,0.221707,0.155864,NONE,999.9,0,0
0.60356,-73.8683,53.9885,0.0132384,0.703018,0.221707,0.155864,NONE,999.9,0,0
0.608118,-73.8683,53.9885,0.0132384,0.703018,0.221707,0.155864,NONE,999.9,0,0
0.612414,-73.8613,53.989,0.0154612,0.701609,0.243505,0.170845,NONE,999.9,0,0
0.615741,-73.8613,53.989,0.0154612,0.701609,0.243505,0.170845,NONE,999.9,0,0
0.620745,-73.8543,53.9894,0.0179283,0.700468,0.227077,0.15906,NONE,999.9,0,0
0.623907,-73.8543,53.9894,0.0179283,0.700468,0.227077,0.15906,NONE,999.9,0,0
0.627677,-73.8543,53.9894,0.0179283,0.700468,0.227077,0.15906,NONE,999.9,0,0
0.631643,-73.8473,53.99,0.0201773,0.699543,0.244941,0.171347,NONE,999.9,0,0
0.635689,-73.8473,53.99,0.0201773,0.699543,0.244941,0.171347,NONE,999.9,0,0
0.64081,-73.8404,53.9905,0.0226501,0.698795,0.227248,0.1588,NONE,999.9,0,0
0.643903,-73.8404,53.9905,0.0226501,0.698795,0.227248,0.1588,NONE,999.9,0,0
0.647782,-73.8404,53.9905,0.0226501,0.698795,0.227248,0.1588,NONE,999.9,0,0
0.651595,-73.8334,53.991,0.0248984,0.698189,0.24476,0.170889,NONE,999.9,0,0
0.65576,-73.8334,53.991,0.0248984,0.698189,0.24476,0.170889,NONE,999.9,0,0
0.660757,-73.8264,53.9916,0.0273686,0.697698,0.226951,0.158343,NONE,999.9,0,0
0.663779,-73.8264,53.9916,0.0273686,0.697698,0.226951,0.158343,NONE,999.9,0,0
0.667637,-73.8264,53.9916,0.0273686,0.697698,0.226951,0.158343,NONE,999.9,0,0
0.671542,-73.8192,53.9922,0.0296409,0.755069,0.247901,0.187182,NONE,999.9,0,0
0.675433,-73.8192,53.9922,0.0296409,0.755069,0.247901,0.187182,NONE,999.9,0,0
0.680229,-73.8114,53.9929,0.0322145,0.809713,0.252322,0.204309,NONE,999.9,0,0
0.683688,-73.8114,53.9929,0.0322145,0.809713,0.252322,0.204309,NONE,999.9,0,0
0.6875,-73.8114,53.9929,0.0322145,0.809713,0.252322,0.204309,NONE,999.9,0,0
0.691453,-73.8031,53.9936,0.0346063,0.861758,0.220079,0.189655,NONE,999.9,0,0
0.695377,-73.8031,53.9936,0.0346063,0.861758,0.220079,0.189655,NONE,999.9,0,0
0.700444,-73.7942,53.9943,0.0365597,0.911328,0.167207,0.15238,NONE,999.9,0,0
0.703452,-73.7942,53.9943,0.0365597,0.911328,0.167207,0.15238,NONE,999.9,0,0
0.707398,-73.7942,53.9943,0.0365597,0.911328,0.167207,0.15238,NONE,999.9,0,0
0.711653,-73.7848,53.9949,0.0379542,0.977017,0.108503,0.106009,NONE,999.9,0,0
0.715728,-73.7848,53.9949,0.0379542,0.977017,0.108503,0.106009,NONE,999.9,0,0
0.719944,-73.7748,53.9955,0.038683,1.03958,0.0348606,0.0362405,NONE,999.9,0,0
0.723384,-73.7748,53.9955,0.038683,1.03958,0.0348606,0.0362405,NONE,999.9,0,0
0.72734,-73.7748,53.9955,0.038683,1.03958,0.0348606,0.0362405,NONE,999.9,0,0
0.73162,-73.7641,53.996,0.0386095,1.09917,-0.0514957,-0.0566028,NONE,999.9,0,0
0.735595,-73.7641,53.996,0.0386095,1.09917,-0.0514957,-0.0566028,NONE,999.9,0,0
0.740892,-73.7528,53.9964,0.0378124,1.15593,-0.08961,-0.103583,NONE,999.9,0,0
0.743387,-73.7528,53.9964,0.0378124,1.15593,-0.08961,-0.103583,NONE,999.9,0,0
0.7478,-73.7528,53.9964,0.0378124,1.15593,-0.08961,-0.103583,NONE,999.9,0,0
0.751422,-73.741,53.9967,0.0368028,1.20999,-0.123846,-0.149852,NONE,999.9,0,0
0.75538,-73.741,53.9967,0.0368028,1.20999,-0.123846,-0.149852,NONE,999.9,0,0
0.75983,-73.7286,53.997,0.0354178,1.26148,-0.138029,-0.17412,NONE,999.9,0,0
0.764043,-73.7286,53.997,0.0354178,1.26148,-0.138029,-0.17412,NONE,999.9,0,0
0.767826,-73.7286,53.997,0.0354178,1.26148,-0.138029,-0.17412,NONE,999.9,0,0
0.771393,-73.7158,53.9973,0.0340007,1.31052,-0.158575,-0.207815,NONE,999.9,0,0
0.775371,-73.7158,53.9973,0.0340007,1.31052,-0.158575,-0.207815,NONE,999.9,0,0
0.780022,-73.7024,53.9975,0.0323096,1.35723,-0.165021,-0.22397,NONE,999.9,0,0
0.783414,-73.7024,53.9975,0.0323096,1.35723,-0.165021,-0.22397,NONE,999.9,0,0
0.787424,-73.7024,53.9975,0.0323096,1.35723,-0.165021,-0.22397,NONE,999.9,0,0
0.791339,-73.6886,53.9977,0.0306533,1.40171,-0.180067,-0.252402,NONE,999.9,0,0
0.795481,-73.6886,53.9977,0.0306533,1.40171,-0.180067,-0.252402,NONE,999.9,0,0
0.79993,-73.6744,53.9978,0.028764,1.44408,-0.183187,-0.264538,NONE,999.9,0,0
0.803647,-73.6744,53.9978,0.028764,1.44408,-0.183187,-0.264538,NONE,999.9,0,0
0.807575,-73.6744,53.9978,0.028764,1.44408,-0.183187,-0.264538,NONE,999.9,0,0
0.811546,-73.6598,53.998,0.0269415,1.48444,-0.195511,-0.290225,NONE,999.9,0,0
0.815751,-73.6598,53.998,0.0269415,1.48444,-0.195511,-0.290225,NONE,999.9,0,0
0.821086,-73.6447,53.9981,0.0249055,1.52288,-0.196972,-0.299964,NONE,999.9,0,0
0.823431,-73.6447,53.9981,0.0249055,1.52288,-0.196972,-0.299964,NONE,999.9,0,0
0.827434,-73.6447,53.9981,0.0249055,1.52288,-0.196972,-0.299964,NONE,999.9,0,0
0.831318,-73.6293,53.9982,0.0229543,1.55949,-0.207753,-0.323989,NONE,999.9,0,0
0.835334,-73.6293,53.9982,0.0229543,1.55949,-0.207753,-0.323989,NONE,999.9,0,0
0.840096,-73.6136,53.9982,0.0207997,1.59436,-0.20828,-0.332073,NONE,999.9,0,0
0.843369,-73.6136,53.9982,0.0207997,1.59436,-0.20828,-0.332073,NONE,999.9,0,0
0.847287,-73.6136,53.9982,0.0207997,1.59436,-0.20828,-0.332073,NONE,999.9,0,0
0.851684,-73.5974,53.9983,0.0187416,1.62757,-0.21808,-0.35494,NONE,999.9,0,0
0.855685,-73.5974,53.9983,0.0187416,1.62757,-0.21808,-0.35494,NONE,999.9,0,0
0.860659,-73.581,53.9982,0.0164858,1.6592,-0.218016,-0.361732,NONE,999.9,0,0
0.863653,-73.581,53.9982,0.0164858,1.6592,-0.218016,-0.361732,NONE,999.9,0,0
0.867275,-73.581,53.9982,0.0164858,1.6592,-0.218016,-0.361732,NONE,999.9,0,0
0.871592,-73.5643,53.9982,0.0143349,1.68933,-0.227122,-0.383684,NONE,999.9,0,0
0.875469,-73.5643,53.9982,0.0143349,1.68933,-0.227122,-0.383684,NONE,999.9,0,0
0.879906,-73.5472,53.9981,0.0119899,1.71802,-0.226638,-0.38937,NONE,999.9,0,0
0.883401,-73.5472,53.9981,0.0119899,1.71802,-0.226638,-0.38937,NONE,999.9,0,0
0.887412,-73.5472,53.9981,0.0119899,1.71802,-0.226638,-0.38937,NONE,999.9,0,0
0.892025,-73.5299,53.998,0.00975635,1.74536,-0.235211,-0.410527,NONE,999.9,0,0
0.895427,-73.5299,53.998,0.00975635,1.74536,-0.235211,-0.410527,NONE,999.9,0,0
0.900411,-73.5123,53.9978,0.00733133,1.77139,-0.2344,-0.415212,NONE,999.9,0,0
0.903737,-73.5123,53.9978,0.00733133,1.77139,-0.2344,-0.415212,NONE,999.9,0,0
0.907674,-73.5123,53.9978,0.00733133,1.77139,-0.2344,-0.415212,NONE,999.9,0,0
0.911433,-73.4945,53.9976,0.0050232,1.79618,-0.242536,-0.435639,NONE,999.9,0,0
0.915665,-73.4945,53.9976,0.0050232,1.79618,-0.242536,-0.435639,NONE,999.9,0,0
0.920254,-73.4764,53.9974,0.00252555,1.81979,-0.24145,-0.43939,NONE,999.9,0,0
0.924004,-73.4764,53.9974,0.00252555,1.81979,-0.24145,-0.43939,NONE,999.9,0,0
0.927841,-73.4764,53.9974,0.00252555,1.81979,-0.24145,-0.43939,NONE,999.9,0,0
0.931602,-73.4581,53.9971,0.000149566,1.84229,-0.249215,-0.459125,NONE,999.9,0,0
0.935673,-73.4581,53.9971,0.000149566,1.84229,-0.249215,-0.459125,NONE,999.9,0,0
0.940639,-73.4396,53.9968,-0.00241438,1.86371,-0.247888,-0.461991,NONE,999.9,0,0
0.943694,-73.4396,53.9968,-0.00241438,1.86371,-0.247888,-0.461991,NONE,999.9,0,0
0.94822,-73.4396,53.9968,-0.00241438,1.86371,-0.247888,-0.461991,NONE,999.9,0,0
0.951681,-73.4208,53.9964,-0.00485238,1.88411,-0.255327,-0.481064,NONE,999.9,0,0
0.955814,-73.4208,53.9964,-0.00485238,1.88411,-0.255327,-0.481064,NONE,999.9,0,0
0.960248,-73.4019,53.996,-0.007477,1.90355,-0.253783,-0.483087,NONE,999.9,0,0
0.963911,-73.4019,53.996,-0.007477,1.90355,-0.253783,-0.483087,NONE,999.9,0,0
0.96801,-73.4019,53.996,-0.007477,1.90355,-0.253783,-0.483087,NONE,999.9,0,0
0.971946,-73.3828,53.9955,-0.00997183,1.92206,-0.26093,-0.501523,NONE,999.9,0,0
0.975784,-73.3828,53.9955,-0.00997183,1.92206,-0.26093,-0.501523,NONE,999.9,0,0
0.980747,-73.3635,53.995,-0.0126534,1.93869,-0.259343,-0.502784,NONE,999.9,0,0
0.983736,-73.3635,53.995,-0.0126534,1.93869,-0.259343,-0.502784,NONE,999.9,0,0
0.987773,-73.3635,53.995,-0.0126534,1.93869,-0.259343,-0.502784,NONE,999.9,0,0
0.991672,-73.344,53.9944,-0.015202,1.95453,-0.266297,-0.520486,NONE,999.9,0,0
0.995887,-73.344,53.9944,-0.015202,1.95453,-0.266297,-0.520486,NONE,999.9,0,0
0.999931,-73.3244,53.9938,-0.0179356,1.96962,-0.264307,-0.520584,NONE,999.9,0,0
1.00374,-73.3244,53.9938,-0.0179356,1.96962,-0.264307,-0.520584,NONE,999.9,0,0
1.00742,-73.3244,53.9938,-0.0179356,1.96962,-0.264307,-0.520584,NONE,999.9,0,0
1.01201,-73.3047,53.9931,-0.0205314,1.98399,-0.270911,-0.537485,NONE,999.9,0,0
1.0159,-73.3047,53.9931,-0.0205314,1.98399,-0.270911,-0.537485,NONE,999.9,0,0
1.02069,-73.2848,53.9924,-0.0233105,1.99768,-0.268693,-0.536763,NONE,999.9,0,0
1.02349,-73.2848,53.9924,-0.0233105,1.99768,-0.268693,-0.536763,NONE,999.9,0,0
1.02791,-73.2848,53.9924,-0.0233105,1.99768,-0.268693,-0.536763,NONE,999.9,0,0
1.03176,-73.2647,53.9916,-0.0259485,2.01072,-0.275055,-0.553057,NONE,999.9,0,0
1.03602,-73.2647,53.9916,-0.0259485,2.01072,-0.275055,-0.553057,NONE,999.9,0,0
1.04001,-73.2446,53.9907,-0.0287686,2.02313,-0.272669,-0.551646,NONE,999.9,0,0
1.04394,-73.2446,53.9907,-0.0287686,2.02313,-0.272669,-0.551646,NONE,999.9,0,0
1.04788,-73.2446,53.9907,-0.0287686,2.02313,-0.272669,-0.551646,NONE,999.9,0,0
1.05246,-73.2243,53.9898,-0.0314449,2.03496,-0.278832,-0.567412,NONE,999.9,0,0
1.05828,-73.2243,53.9898,-0.0314449,2.03496,-0.278832,-0.567412,NONE,999.9,0,0
1.06057,-73.2039,53.9889,-0.0343024,2.04623,-0.276303,-0.565379,NONE,999.9,0,0
1.06378,-73.2039,53.9889,-0.0343024,2.04623,-0.276303,-0.565379,NONE,999.9,0,0
1.06781,-73.2039,53.9889,-0.0343024,2.04623,-0.276303,-0.565379,NONE,999.9,0,0
1.07186,-73.1835,53.9878,-0.0370138,2.05695,-0.28229,-0.580657,NONE,999.9,0,0
1.076,-73.1835,53.9878,-0.0370138,2.05695,-0.28229,-0.580657,NONE,999.9,0,0
1.0803,-73.1629,53.9868,-0.0399056,2.06717,-0.279632,-0.578048,NONE,999.9,0,0
1.08379,-73.1629,53.9868,-0.0399056,2.06717,-0.279632,-0.578048,NONE,999.9,0,0
1.08759,-73.1629,53.9868,-0.0399056,2.06717,-0.279632,-0.578048,NONE,999.9,0,0
1.09144,-73.1422,53.9856,-0.0426491,2.07691,-0.285459,-0.592872,NONE,999.9,0,0
1.09538,-73.1422,53.9856,-0.0426491,2.07691,-0.285459,-0.592872,NONE,999.9,0,0
1.09991,-73.1214,53.9844,-0.0455723,2.08618,-0.282682,-0.589725,NONE,999.9,0,0
