t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.319903,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.323095,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.327027,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.331049,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335006,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.34008,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.343074,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.347396,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.351065,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.354855,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.359699,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363693,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.367303,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.372412,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.375163,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.380274,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.383113,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.387053,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.391074,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.395761,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.400006,-75.6549,52.2635,-1.37342,2.63543,0.528183,1.39199,NONE,999.9,0,0
0.403378,-75.6549,52.2635,-1.37342,2.63543,0.528183,1.39199,NONE,999.9,0,0
0.407165,-75.6549,52.2635,-1.37342,2.63543,0.528183,1.39199,NONE,999.9,0,0
0.411245,-75.6492,52.2376,-1.36816,2.67014,0.538888,1.4389,NONE,999.9,0,0
0.415012,-75.6492,52.2376,-1.36816,2.67014,0.538888,1.4389,NONE,999.9,0,0
0.419531,-75.6433,52.2114,-1.36267,2.70319,0.54379,1.46997,NONE,999.9,0,0
0.423016,-75.6433,52.2114,-1.36267,2.70319,0.54379,1.46997,NONE,999.9,0,0
0.426812,-75.6433,52.2114,-1.36267,2.70319,0.54379,1.46997,NONE,999.9,0,0
0.430947,-75.6373,52.185,-1.35722,2.72399,0.560844,1.52773,NONE,999.9,0,0
0.43514,-75.6373,52.185,-1.35722,2.72399,0.560844,1.52773,NONE,999.9,0,0
0.439534,-75.631,52.1584,-1.35149,2.7438,0.568531,1.55994,NONE,999.9,0,0
0.44296,-75.631,52.1584,-1.35149,2.7438,0.568531,1.55994,NONE,999.9,0,0
0.446989,-75.631,52.1584,-1.35149,2.7438,0.568531,1.55994,NONE,999.9,0,0
0.450966,-75.6246,52.1316,-1.34582,2.76267,0.580016,1.60239,NONE,999.9,0,0
0.455057,-75.6246,52.1316,-1.34582,2.76267,0.580016,1.60239,NONE,999.9,0,0
0.459732,-75.6179,52.1047,-1.33992,2.78064,0.583984,1.62385,NONE,999.9,0,0
0.463269,-75.6179,52.1047,-1.33992,2.78064,0.583984,1.62385,NONE,999.9,0,0
0.467014,-75.6179,52.1047,-1.33992,2.78064,0.583984,1.62385,NONE,999.9,0,0
0.470981,-75.6111,52.0776,-1.33412,2.79776,0.592943,1.65891,NONE,999.9,0,0
0.474973,-75.6111,52.0776,-1.33412,2.79776,0.592943,1.65891,NONE,999.9,0,0
0.480066,-75.6042,52.0505,-1.3281,2.81406,0.59519,1.6749,NONE,999.9,0,0
0.483133,-75.6042,52.0505,-1.3281,2.81406,0.59519,1.6749,NONE,999.9,0,0
0.487225,-75.6042,52.0505,-1.3281,2.81406,0.59519,1.6749,NONE,999.9,0,0
0.491236,-75.597,52.0232,-1.32218,2.82959,0.602936,1.70606,NONE,999.9,0,0
0.495118,-75.597,52.0232,-1.32218,2.82959,0.602936,1.70606,NONE,999.9,0,0
0.499753,-75.5896,51.9958,-1.31607,2.84438,0.60432,1.71892,NONE,999.9,0,0
0.503021,-75.5896,51.9958,-1.31607,2.84438,0.60432,1.71892,NONE,999.9,0,0
0.50695,-75.5896,51.9958,-1.31607,2.84438,0.60432,1.71892,NONE,999.9,0,0
0.51097,-75.5821,51.9683,-1.31007,2.85847,0.611417,1.74772,NONE,999.9,0,0
0.51507,-75.5821,51.9683,-1.31007,2.85847,0.611417,1.74772,NONE,999.9,0,0
0.519571,-75.5743,51.9407,-1.30387,2.87189,0.612306,1.75847,NONE,999.9,0,0
0.522976,-75.5743,51.9407,-1.30387,2.87189,0.612306,1.75847,NONE,999.9,0,0
0.527198,-75.5743,51.9407,-1.30387,2.87189,0.612306,1.75847,NONE,999.9,0,0
0.531197,-75.5664,51.913,-1.29779,2.88466,0.618995,1.78559,NONE,999.9,0,0
0.535015,-75.5664,51.913,-1.29779,2.88466,0.618995,1.78559,NONE,999.9,0,0
0.539632,-75.5582,51.8853,-1.29152,2.89684,0.619546,1.79472,NONE,999.9,0,0
0.542996,-75.5582,51.8853,-1.29152,2.89684,0.619546,1.79472,NONE,999.9,0,0
0.547271,-75.5582,51.8853,-1.29152,2.89684,0.619546,1.79472,NONE,999.9,0,0
0.550955,-75.5499,51.8575,-1.28537,2.90843,0.625932,1.82048,NONE,999.9,0,0
0.555078,-75.5499,51.8575,-1.28537,2.90843,0.625932,1.82048,NONE,999.9,0,0
0.560024,-75.5414,51.8296,-1.27903,2.91947,0.626213,1.82821,NONE,999.9,0,0
0.563035,-75.5414,51.8296,-1.27903,2.91947,0.626213,1.82821,NONE,999.9,0,0
0.567694,-75.5414,51.8296,-1.27903,2.91947,0.626213,1.82821,NONE,999.9,0,0
0.57105,-75.5327,51.8017,-1.27282,2.92999,0.632342,1.85275,NONE,999.9,0,0
0.575173,-75.5327,51.8017,-1.27282,2.92999,0.632342,1.85275,NONE,999.9,0,0
0.580304,-75.5237,51.7737,-1.26641,2.94,0.632385,1.85921,NONE,999.9,0,0
0.583097,-75.5237,51.7737,-1.26641,2.94,0.632385,1.85921,NONE,999.9,0,0
0.587034,-75.5237,51.7737,-1.26641,2.94,0.632385,1.85921,NONE,999.9,0,0
0.591114,-75.5146,51.7457,-1.26014,2.94954,0.638281,1.88264,NONE,999.9,0,0
0.594957,-75.5146,51.7457,-1.26014,2.94954,0.638281,1.88264,NONE,999.9,0,0
0.599809,-75.5053,51.7177,-1.25367,2.95863,0.638104,1.88791,NONE,999.9,0,0
0.603138,-75.5053,51.7177,-1.25367,2.95863,0.638104,1.88791,NONE,999.9,0,0
0.607094,-75.5053,51.7177,-1.25367,2.95863,0.638104,1.88791,NONE,999.9,0,0
0.611167,-75.4958,51.6896,-1.24735,2.96728,0.643782,1.91028,NONE,999.9,0,0
0.615454,-75.4958,51.6896,-1.24735,2.96728,0.643782,1.91028,NONE,999.9,0,0
0.619765,-75.4861,51.6615,-1.24089,2.98804,0.632758,1.8907,NONE,999.9,0,0
0.623127,-75.4861,51.6615,-1.24089,2.98804,0.632758,1.8907,NONE,999.9,0,0
0.626994,-75.4861,51.6615,-1.24089,2.98804,0.632758,1.8907,NONE,999.9,0,0
0.630978,-75.4761,51.6332,-1.23465,3.0078,0.631889,1.9006,NONE,999.9,0,0
0.63493,-75.4761,51.6332,-1.23465,3.0078,0.631889,1.9006,NONE,999.9,0,0
0.63969,-75.4659,51.6048,-1.22827,3.02663,0.628607,1.90256,NONE,999.9,0,0
0.643012,-75.4659,51.6048,-1.22827,3.02663,0.628607,1.90256,NONE,999.9,0,0
0.647253,-75.4659,51.6048,-1.22827,3.02663,0.628607,1.90256,NONE,999.9,0,0
0.651137,-75.4555,51.5763,-1.22232,3.04289,0.550047,1.67373,NONE,999.9,0,0
0.655083,-75.4555,51.5763,-1.22232,3.04289,0.550047,1.67373,NONE,999.9,0,0
0.659953,-75.4449,51.5477,-1.21716,3.05837,0.500794,1.53162,NONE,999.9,0,0
0.663102,-75.4449,51.5477,-1.21716,3.05837,0.500794,1.53162,NONE,999.9,0,0
0.667099,-75.4449,51.5477,-1.21716,3.05837,0.500794,1.53162,NONE,999.9,0,0
0.671246,-75.4341,51.519,-1.21198,3.07312,0.547588,1.6828,NONE,999.9,0,0
0.675296,-75.4341,51.519,-1.21198,3.07312,0.547588,1.6828,NONE,999.9,0,0
0.679917,-75.4231,51.4902,-1.20627,3.08717,0.577257,1.78209,NONE,999.9,0,0
0.683659,-75.4231,51.4902,-1.20627,3.08717,0.577257,1.78209,NONE,999.9,0,0
0.687396,-75.4231,51.4902,-1.20627,3.08717,0.577257,1.78209,NONE,999.9,0,0
0.691107,-75.4119,51.4614,-1.20044,3.10055,0.604157,1.87322,NONE,999.9,0,0
0.695125,-75.4119,51.4614,-1.20044,3.10055,0.604157,1.87322,NONE,999.9,0,0
0.700189,-75.4004,51.4325,-1.19423,3.11329,0.619549,1.92884,NONE,999.9,0,0
0.703083,-75.4004,51.4325,-1.19423,3.11329,0.619549,1.92884,NONE,999.9,0,0
0.707126,-75.4004,51.4325,-1.19423,3.11329,0.619549,1.92884,NONE,999.9,0,0
0.711281,-75.3888,51.4036,-1.18803,3.12543,0.636183,1.98834,NONE,999.9,0,0
0.715198,-75.3888,51.4036,-1.18803,3.12543,0.636183,1.98834,NONE,999.9,0,0
0.719772,-75.3769,51.3746,-1.18155,3.13699,0.644182,2.02079,NONE,999.9,0,0
0.72306,-75.3769,51.3746,-1.18155,3.13699,0.644182,2.02079,NONE,999.9,0,0
0.72723,-75.3769,51.3746,-1.18155,3.13699,0.644182,2.02079,NONE,999.9,0,0
0.731085,-75.3647,51.3457,-1.17513,3.148,0.655474,2.06343,NONE,999.9,0,0
0.735102,-75.3647,51.3457,-1.17513,3.148,0.655474,2.06343,NONE,999.9,0,0
0.739846,-75.3524,51.3166,-1.16847,3.15849,0.659604,2.08335,NONE,999.9,0,0
0.743196,-75.3524,51.3166,-1.16847,3.15849,0.659604,2.08335,NONE,999.9,0,0
0.747159,-75.3524,51.3166,-1.16847,3.15849,0.659604,2.08335,NONE,999.9,0,0
0.751071,-75.3398,51.2876,-1.16191,3.16847,0.668076,2.11678,NONE,999.9,0,0
0.755178,-75.3398,51.2876,-1.16191,3.16847,0.668076,2.11678,NONE,999.9,0,0
0.759763,-75.327,51.2586,-1.15514,3.17799,0.670141,2.1297,NONE,999.9,0,0
0.763219,-75.327,51.2586,-1.15514,3.17799,0.670141,2.1297,NONE,999.9,0,0
0.767551,-75.327,51.2586,-1.15514,3.17799,0.670141,2.1297,NONE,999.9,0,0
0.771006,-75.314,51.2295,-1.14848,3.18705,0.677085,2.1579,NONE,999.9,0,0
0.77501,-75.314,51.2295,-1.14848,3.18705,0.677085,2.1579,NONE,999.9,0,0
0.779938,-75.3008,51.2005,-1.14162,3.19568,0.678009,2.1667,NONE,999.9,0,0
0.783155,-75.3008,51.2005,-1.14162,3.19568,0.678009,2.1667,NONE,999.9,0,0
0.786898,-75.3008,51.2005,-1.14162,3.19568,0.678009,2.1667,NONE,999.9,0,0
0.790931,-75.2873,51.1715,-1.1349,3.2039,0.684088,2.19175,NONE,999.9,0,0
0.795049,-75.2873,51.1715,-1.1349,3.2039,0.684088,2.19175,NONE,999.9,0,0
0.799554,-75.2737,51.1424,-1.12797,3.21173,0.684347,2.19794,NONE,999.9,0,0
0.802926,-75.2737,51.1424,-1.12797,3.21173,0.684347,2.19794,NONE,999.9,0,0
0.807156,-75.2737,51.1424,-1.12797,3.21173,0.684347,2.19794,NONE,999.9,0,0
0.811073,-75.2597,51.1134,-1.12122,3.22732,0.681456,2.19927,NONE,999.9,0,0
0.815132,-75.2597,51.1134,-1.12122,3.22732,0.681456,2.19927,NONE,999.9,0,0
0.819765,-75.2456,51.0843,-1.11436,3.24216,0.676478,2.19325,NONE,999.9,0,0
0.823043,-75.2456,51.0843,-1.11436,3.24216,0.676478,2.19325,NONE,999.9,0,0
0.827259,-75.2456,51.0843,-1.11436,3.24216,0.676478,2.19325,NONE,999.9,0,0
0.831213,-75.2312,51.0552,-1.10795,3.2563,0.593215,1.93169,NONE,999.9,0,0
0.835234,-75.2312,51.0552,-1.10795,3.2563,0.593215,1.93169,NONE,999.9,0,0
0.840134,-75.2166,51.026,-1.10238,3.26977,0.539132,1.76284,NONE,999.9,0,0
0.843214,-75.2166,51.026,-1.10238,3.26977,0.539132,1.76284,NONE,999.9,0,0
0.847263,-75.2166,51.026,-1.10238,3.26977,0.539132,1.76284,NONE,999.9,0,0
0.851088,-75.2018,50.9968,-1.09714,3.2826,0.497002,1.63146,NONE,999.9,0,0
0.855074,-75.2018,50.9968,-1.09714,3.2826,0.497002,1.63146,NONE,999.9,0,0
0.863056,-75.1868,50.9675,-1.09238,3.29482,0.472437,1.55659,NONE,999.9,0,0
0.86416,-75.1868,50.9675,-1.09238,3.29482,0.472437,1.55659,NONE,999.9,0,0
0.866938,-75.1868,50.9675,-1.09238,3.29482,0.472437,1.55659,NONE,999.9,0,0
0.870908,-75.1717,50.9382,-1.08766,3.30095,0.455404,1.50326,NONE,999.9,0,0
0.874879,-75.1717,50.9382,-1.08766,3.30095,0.455404,1.50326,NONE,999.9,0,0
0.879513,-75.1564,50.9089,-1.08323,3.30678,0.448425,1.48284,NONE,999.9,0,0
0.882896,-75.1564,50.9089,-1.08323,3.30678,0.448425,1.48284,NONE,999.9,0,0
0.886835,-75.1564,50.9089,-1.08323,3.30678,0.448425,1.48284,NONE,999.9,0,0
0.890813,-75.1409,50.8797,-1.0784,3.31234,0.52848,1.7505,NONE,999.9,0,0
0.895149,-75.1409,50.8797,-1.0784,3.31234,0.52848,1.7505,NONE,999.9,0,0
0.899789,-75.1252,50.8504,-1.07279,3.324,0.575239,1.91209,NONE,999.9,0,0
0.902934,-75.1252,50.8504,-1.07279,3.324,0.575239,1.91209,NONE,999.9,0,0
0.906847,-75.1252,50.8504,-1.07279,3.324,0.575239,1.91209,NONE,999.9,0,0
0.911011,-75.1092,50.8212,-1.06691,3.33511,0.614533,2.04953,NONE,999.9,0,0
0.915092,-75.1092,50.8212,-1.06691,3.33511,0.614533,2.04953,NONE,999.9,0,0
0.91977,-75.093,50.792,-1.06056,3.34569,0.639312,2.13894,NONE,999.9,0,0
0.923037,-75.093,50.792,-1.06056,3.34569,0.639312,2.13894,NONE,999.9,0,0
0.927893,-75.093,50.792,-1.06056,3.34569,0.639312,2.13894,NONE,999.9,0,0
0.931032,-75.0766,50.7628,-1.05412,3.35577,0.662493,2.22317,NONE,999.9,0,0
0.935149,-75.0766,50.7628,-1.05412,3.35577,0.662493,2.22317,NONE,999.9,0,0
0.939909,-75.0599,50.7337,-1.04735,3.36536,0.675468,2.27319,NONE,999.9,0,0
0.943912,-75.0599,50.7337,-1.04735,3.36536,0.675468,2.27319,NONE,999.9,0,0
0.947164,-75.0599,50.7337,-1.04735,3.36536,0.675468,2.27319,NONE,999.9,0,0
0.95096,-75.0429,50.7045,-1.0406,3.37451,0.690005,2.32843,NONE,999.9,0,0
0.954973,-75.0429,50.7045,-1.0406,3.37451,0.690005,2.32843,NONE,999.9,0,0
0.959582,-75.0258,50.6754,-1.03358,3.38321,0.696649,2.35691,NONE,999.9,0,0
0.963105,-75.0258,50.6754,-1.03358,3.38321,0.696649,2.35691,NONE,999.9,0,0
0.967103,-75.0258,50.6754,-1.03358,3.38321,0.696649,2.35691,NONE,999.9,0,0
0.970926,-75.0084,50.6463,-1.02665,3.39151,0.706551,2.39627,NONE,999.9,0,0
0.9752,-75.0084,50.6463,-1.02665,3.39151,0.706551,2.39627,NONE,999.9,0,0
0.979538,-74.9908,50.6173,-1.01948,3.39941,0.709797,2.41289,NONE,999.9,0,0
0.982968,-74.9908,50.6173,-1.01948,3.39941,0.709797,2.41289,NONE,999.9,0,0
0.986873,-74.9908,50.6173,-1.01948,3.39941,0.709797,2.41289,NONE,999.9,0,0
0.990883,-74.9729,50.5883,-1.01243,3.40693,0.717203,2.44346,NONE,999.9,0,0
0.995229,-74.9729,50.5883,-1.01243,3.40693,0.717203,2.44346,NONE,999.9,0,0
0.999525,-74.9548,50.5594,-1.00516,3.41409,0.718611,2.45341,NONE,999.9,0,0
1.00313,-74.9548,50.5594,-1.00516,3.41409,0.718611,2.45341,NONE,999.9,0,0
1.00724,-74.9548,50.5594,-1.00516,3.41409,0.718611,2.45341,NONE,999.9,0,0
1.01152,-74.9365,50.5306,-0.998029,3.42092,0.724658,2.479,NONE,999.9,0,0
1.01519,-74.9365,50.5306,-0.998029,3.42092,0.724658,2.479,NONE,999.9,0,0
1.01985,-74.918,50.5018,-0.990697,3.42742,0.725053,2.48506,NONE,999.9,0,0
1.02312,-74.918,50.5018,-0.990697,3.42742,0.725053,2.48506,NONE,999.9,0,0
1.02724,-74.918,50.5018,-0.990697,3.42742,0.725053,2.48506,NONE,999.9,0,0
1.03123,-74.8992,50.4731,-0.983502,3.43361,0.730337,2.50769,NONE,999.9,0,0
1.03513,-74.8992,50.4731,-0.983502,3.43361,0.730337,2.50769,NONE,999.9,0,0
1.03984,-74.8802,50.4445,-0.976117,3.43951,0.730152,2.51136,NONE,999.9,0,0
1.04309,-74.8802,50.4445,-0.976117,3.43951,0.730152,2.51136,NONE,999.9,0,0
1.04739,-74.8802,50.4445,-0.976117,3.43951,0.730152,2.51136,NONE,999.9,0,0
1.05121,-74.8609,50.4159,-0.968873,3.44512,0.734988,2.53212,NONE,999.9,0,0
1.05503,-74.8609,50.4159,-0.968873,3.44512,0.734988,2.53212,NONE,999.9,0,0
1.06062,-74.8414,50.3875,-0.961443,3.45047,0.734447,2.53419,NONE,999.9,0,0
1.06331,-74.8414,50.3875,-0.961443,3.45047,0.734447,2.53419,NONE,999.9,0,0
1.06723,-74.8414,50.3875,-0.961443,3.45047,0.734447,2.53419,NONE,999.9,0,0
1.07102,-74.8217,50.3591,-0.954158,3.45557,0.738997,2.55365,NONE,999.9,0,0
1.07501,-74.8217,50.3591,-0.954158,3.45557,0.738997,2.55365,NONE,999.9,0,0
1.07969,-74.8018,50.3309,-0.9467,3.46204,0.73627,2.549,NONE,999.9,0,0
1.0831,-74.8018,50.3309,-0.9467,3.46204,0.73627,2.549,NONE,999.9,0,0
1.08696,-74.8018,50.3309,-0.9467,3.46204,0.73627,2.549,NONE,999.9,0,0
1.09102,-74.7816,50.3027,-0.939404,3.4682,0.739355,2.56423,NONE,999.9,0,0
1.09532,-74.7816,50.3027,-0.939404,3.4682,0.739355,2.56423,NONE,999.9,0,0
1.09987,-74.7612,50.2746,-0.931936,3.47407,0.737716,2.56288,NONE,999.9,0,0
1.10325,-74.7612,50.2746,-0.931936,3.47407,0.737716,2.56288,NONE,999.9,0,0
1.10716,-74.7612,50.2746,-0.931936,3.47407,0.737716,2.56288,NONE,999.9,0,0
1.11102,-74.7406,50.2466,-0.924927,3.47966,0.651939,2.26853,NONE,999.9,0,0
1.11503,-74.7406,50.2466,-0.924927,3.47966,0.651939,2.26853,NONE,999.9,0,0
1.11992,-74.7198,50.2187,-0.918795,3.48499,0.594264,2.071,NONE,999.9,0,0
1.12327,-74.7198,50.2187,-0.918795,3.48499,0.594264,2.071,NONE,999.9,0,0
1.12703,-74.7198,50.2187,-0.918795,3.48499,0.594264,2.071,NONE,999.9,0,0
1.13121,-74.6988,50.1908,-0.913011,3.49006,0.548295,1.91358,NONE,999.9,0,0
