t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.287187,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.291345,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295478,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299819,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303254,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.307195,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.311218,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315228,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319941,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323588,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327344,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.331363,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335276,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.33984,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.34332,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347393,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351236,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355477,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360171,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363328,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367262,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371644,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375498,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.380188,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383243,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387215,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391197,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395309,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.400128,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403185,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407376,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.41144,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415604,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419845,43.9553,29.8156,2.44416,2.77268,0.112083,0.310769,NONE,999.9,0,0
0.423219,43.9553,29.8156,2.44416,2.77268,0.112083,0.310769,NONE,999.9,0,0
0.427291,43.9553,29.8156,2.44416,2.77268,0.112083,0.310769,NONE,999.9,0,0
0.431244,43.934,29.8334,2.44524,2.78194,0.118716,0.330259,NONE,999.9,0,0
0.43546,43.934,29.8334,2.44524,2.78194,0.118716,0.330259,NONE,999.9,0,0
0.439678,43.9126,29.8512,2.4465,2.79075,0.117946,0.329159,NONE,999.9,0,0
0.443231,43.9126,29.8512,2.4465,2.79075,0.117946,0.329159,NONE,999.9,0,0
0.447665,43.9126,29.8512,2.4465,2.79075,0.117946,0.329159,NONE,999.9,0,0
0.451304,43.891,29.869,2.44762,2.79915,0.122807,0.343756,NONE,999.9,0,0
0.455284,43.891,29.869,2.44762,2.79915,0.122807,0.343756,NONE,999.9,0,0
0.460385,43.8694,29.8869,2.44892,2.80715,0.120866,0.33929,NONE,999.9,0,0
0.463255,43.8694,29.8869,2.44892,2.80715,0.120866,0.33929,NONE,999.9,0,0
0.467288,43.8694,29.8869,2.44892,2.80715,0.120866,0.33929,NONE,999.9,0,0
0.471296,43.8478,29.9048,2.45007,2.81477,0.124945,0.351691,NONE,999.9,0,0
0.475354,43.8478,29.9048,2.45007,2.81477,0.124945,0.351691,NONE,999.9,0,0
0.47994,43.826,29.9227,2.45139,2.82202,0.122491,0.345672,NONE,999.9,0,0
0.483369,43.826,29.9227,2.45139,2.82202,0.122491,0.345672,NONE,999.9,0,0
0.487313,43.826,29.9227,2.45139,2.82202,0.122491,0.345672,NONE,999.9,0,0
0.491082,43.8042,29.9406,2.45255,2.82893,0.126224,0.357079,NONE,999.9,0,0
0.495134,43.8042,29.9406,2.45255,2.82893,0.126224,0.357079,NONE,999.9,0,0
0.499893,43.7822,29.9585,2.45388,2.83552,0.123545,0.350313,NONE,999.9,0,0
0.503289,43.7822,29.9585,2.45388,2.83552,0.123545,0.350313,NONE,999.9,0,0
0.507164,43.7822,29.9585,2.45388,2.83552,0.123545,0.350313,NONE,999.9,0,0
0.51116,43.7602,29.9766,2.45505,2.8566,0.124561,0.35582,NONE,999.9,0,0
0.515271,43.7602,29.9766,2.45505,2.8566,0.124561,0.35582,NONE,999.9,0,0
0.519833,43.738,29.9947,2.45635,2.87669,0.120853,0.347657,NONE,999.9,0,0
0.523131,43.738,29.9947,2.45635,2.87669,0.120853,0.347657,NONE,999.9,0,0
0.527141,43.738,29.9947,2.45635,2.87669,0.120853,0.347657,NONE,999.9,0,0
0.531328,43.7156,30.0129,2.45749,2.89581,0.123535,0.357734,NONE,999.9,0,0
0.53531,43.7156,30.0129,2.45749,2.89581,0.123535,0.357734,NONE,999.9,0,0
0.539659,43.6931,30.0312,2.4588,2.91403,0.120912,0.352341,NONE,999.9,0,0
0.543338,43.6931,30.0312,2.4588,2.91403,0.120912,0.352341,NONE,999.9,0,0
0.547272,43.6931,30.0312,2.4588,2.91403,0.120912,0.352341,NONE,999.9,0,0
0.551178,43.6703,30.0496,2.45994,2.93139,0.124276,0.364301,NONE,999.9,0,0
0.55529,43.6703,30.0496,2.45994,2.93139,0.124276,0.364301,NONE,999.9,0,0
0.559851,43.6475,30.0681,2.46125,2.94791,0.12208,0.359882,NONE,999.9,0,0
0.563282,43.6475,30.0681,2.46125,2.94791,0.12208,0.359882,NONE,999.9,0,0
0.567199,43.6475,30.0681,2.46125,2.94791,0.12208,0.359882,NONE,999.9,0,0
0.571258,43.6245,30.0866,2.46241,2.96365,0.125691,0.372506,NONE,999.9,0,0
0.575245,43.6245,30.0866,2.46241,2.96365,0.125691,0.372506,NONE,999.9,0,0
0.579853,43.6013,30.1052,2.46374,2.97865,0.123634,0.368263,NONE,999.9,0,0
0.583317,43.6013,30.1052,2.46374,2.97865,0.123634,0.368263,NONE,999.9,0,0
0.587225,43.6013,30.1052,2.46374,2.97865,0.123634,0.368263,NONE,999.9,0,0
0.591337,43.578,30.1239,2.46491,2.99293,0.127303,0.38101,NONE,999.9,0,0
0.59529,43.578,30.1239,2.46491,2.99293,0.127303,0.38101,NONE,999.9,0,0
0.600005,43.5546,30.1426,2.46626,3.00653,0.125262,0.376602,NONE,999.9,0,0
0.603261,43.5546,30.1426,2.46626,3.00653,0.125262,0.376602,NONE,999.9,0,0
0.607288,43.5546,30.1426,2.46626,3.00653,0.125262,0.376602,NONE,999.9,0,0
0.611133,43.531,30.1614,2.46745,3.01948,0.128911,0.389244,NONE,999.9,0,0
0.615181,43.531,30.1614,2.46745,3.01948,0.128911,0.389244,NONE,999.9,0,0
0.619727,43.5074,30.1803,2.46881,3.03182,0.126835,0.38454,NONE,999.9,0,0
0.623275,43.5074,30.1803,2.46881,3.03182,0.126835,0.38454,NONE,999.9,0,0
0.627303,43.5074,30.1803,2.46881,3.03182,0.126835,0.38454,NONE,999.9,0,0
0.631406,43.4836,30.1992,2.47001,3.04417,0.13032,0.396715,NONE,999.9,0,0
0.635165,43.4836,30.1992,2.47001,3.04417,0.13032,0.396715,NONE,999.9,0,0
0.639709,43.4596,30.2181,2.47139,3.05592,0.128144,0.391599,NONE,999.9,0,0
0.643223,43.4596,30.2181,2.47139,3.05592,0.128144,0.391599,NONE,999.9,0,0
0.647387,43.4596,30.2181,2.47139,3.05592,0.128144,0.391599,NONE,999.9,0,0
0.651139,43.4356,30.2371,2.4726,3.06712,0.131646,0.403776,NONE,999.9,0,0
0.655374,43.4356,30.2371,2.4726,3.06712,0.131646,0.403776,NONE,999.9,0,0
0.66019,43.4115,30.2561,2.47399,3.07779,0.129466,0.398469,NONE,999.9,0,0
0.663354,43.4115,30.2561,2.47399,3.07779,0.129466,0.398469,NONE,999.9,0,0
0.667257,43.4115,30.2561,2.47399,3.07779,0.129466,0.398469,NONE,999.9,0,0
0.671286,43.3872,30.2752,2.47522,3.09745,0.131041,0.405891,NONE,999.9,0,0
0.675606,43.3872,30.2752,2.47522,3.09745,0.131041,0.405891,NONE,999.9,0,0
0.680489,43.3628,30.2943,2.47659,3.11617,0.127999,0.398866,NONE,999.9,0,0
0.68326,43.3628,30.2943,2.47659,3.11617,0.127999,0.398866,NONE,999.9,0,0
0.687415,43.3628,30.2943,2.47659,3.11617,0.127999,0.398866,NONE,999.9,0,0
0.691223,43.3382,30.3136,2.4778,3.13401,0.130762,0.409809,NONE,999.9,0,0
0.695565,43.3382,30.3136,2.4778,3.13401,0.130762,0.409809,NONE,999.9,0,0
0.699884,43.3134,30.3329,2.47918,3.15099,0.128507,0.404923,NONE,999.9,0,0
0.703355,43.3134,30.3329,2.47918,3.15099,0.128507,0.404923,NONE,999.9,0,0
0.70729,43.3134,30.3329,2.47918,3.15099,0.128507,0.404923,NONE,999.9,0,0
0.711099,43.2884,30.3523,2.4804,3.16717,0.131775,0.417354,NONE,999.9,0,0
0.715199,43.2884,30.3523,2.4804,3.16717,0.131775,0.417354,NONE,999.9,0,0
0.719882,43.2634,30.3718,2.48179,3.18258,0.129835,0.413211,NONE,999.9,0,0
0.7232,43.2634,30.3718,2.48179,3.18258,0.129835,0.413211,NONE,999.9,0,0
0.727156,43.2634,30.3718,2.48179,3.18258,0.129835,0.413211,NONE,999.9,0,0
0.731151,43.2381,30.3913,2.48302,3.19726,0.133288,0.426157,NONE,999.9,0,0
0.735541,43.2381,30.3913,2.48302,3.19726,0.133288,0.426157,NONE,999.9,0,0
0.740602,43.2128,30.4109,2.48443,3.21123,0.131446,0.422104,NONE,999.9,0,0
0.743269,43.2128,30.4109,2.48443,3.21123,0.131446,0.422104,NONE,999.9,0,0
0.747361,43.2128,30.4109,2.48443,3.21123,0.131446,0.422104,NONE,999.9,0,0
0.751242,43.1873,30.4305,2.48568,3.22455,0.134937,0.435109,NONE,999.9,0,0
0.755206,43.1873,30.4305,2.48568,3.22455,0.134937,0.435109,NONE,999.9,0,0
0.759901,43.1616,30.4502,2.48739,3.23723,0.219297,0.709914,NONE,999.9,0,0
0.763651,43.1616,30.4502,2.48739,3.23723,0.219297,0.709914,NONE,999.9,0,0
0.767496,43.1616,30.4502,2.48739,3.23723,0.219297,0.709914,NONE,999.9,0,0
0.771152,43.1358,30.4698,2.48996,3.24931,0.275525,0.895264,NONE,999.9,0,0
0.775306,43.1358,30.4698,2.48996,3.24931,0.275525,0.895264,NONE,999.9,0,0
0.779971,43.1098,30.4894,2.49288,3.26081,0.32063,1.04551,NONE,999.9,0,0
0.783182,43.1098,30.4894,2.49288,3.26081,0.32063,1.04551,NONE,999.9,0,0
0.787181,43.1098,30.4894,2.49288,3.26081,0.32063,1.04551,NONE,999.9,0,0
0.791218,43.0837,30.509,2.49631,3.27177,0.34857,1.14044,NONE,999.9,0,0
0.795442,43.0837,30.509,2.49631,3.27177,0.34857,1.14044,NONE,999.9,0,0
0.799895,43.0574,30.5286,2.49985,3.2822,0.373325,1.22533,NONE,999.9,0,0
0.803344,43.0574,30.5286,2.49985,3.2822,0.373325,1.22533,NONE,999.9,0,0
0.807305,43.0574,30.5286,2.49985,3.2822,0.373325,1.22533,NONE,999.9,0,0
0.811404,43.031,30.5482,2.50373,3.29214,0.386653,1.27292,NONE,999.9,0,0
0.815257,43.031,30.5482,2.50373,3.29214,0.386653,1.27292,NONE,999.9,0,0
0.819773,43.0044,30.5677,2.50759,3.30161,0.400937,1.32374,NONE,999.9,0,0
0.823311,43.0044,30.5677,2.50759,3.30161,0.400937,1.32374,NONE,999.9,0,0
0.827261,43.0044,30.5677,2.50759,3.30161,0.400937,1.32374,NONE,999.9,0,0
0.831183,42.9777,30.5871,2.51172,3.31063,0.40678,1.3467,NONE,999.9,0,0
0.835205,42.9777,30.5871,2.51172,3.31063,0.40678,1.3467,NONE,999.9,0,0
0.839698,42.9508,30.6066,2.51572,3.32821,0.410297,1.36555,NONE,999.9,0,0
0.843282,42.9508,30.6066,2.51572,3.32821,0.410297,1.36555,NONE,999.9,0,0
0.8473,42.9508,30.6066,2.51572,3.32821,0.410297,1.36555,NONE,999.9,0,0
0.851141,42.9237,30.6261,2.5199,3.34495,0.409232,1.36886,NONE,999.9,0,0
0.855217,42.9237,30.6261,2.5199,3.34495,0.409232,1.36886,NONE,999.9,0,0
0.859846,42.8965,30.6455,2.52396,3.35313,0.418373,1.40286,NONE,999.9,0,0
0.86328,42.8965,30.6455,2.52396,3.35313,0.418373,1.40286,NONE,999.9,0,0
0.867235,42.8965,30.6455,2.52396,3.35313,0.418373,1.40286,NONE,999.9,0,0
0.871121,42.869,30.6649,2.52824,3.36092,0.420635,1.41372,NONE,999.9,0,0
0.875387,42.869,30.6649,2.52824,3.36092,0.420635,1.41372,NONE,999.9,0,0
0.88009,42.8415,30.6842,2.53239,3.36834,0.427034,1.4384,NONE,999.9,0,0
0.883341,42.8415,30.6842,2.53239,3.36834,0.427034,1.4384,NONE,999.9,0,0
0.887248,42.8415,30.6842,2.53239,3.36834,0.427034,1.4384,NONE,999.9,0,0
0.891305,42.8138,30.7035,2.53672,3.38278,0.422668,1.4298,NONE,999.9,0,0
0.89523,42.8138,30.7035,2.53672,3.38278,0.422668,1.4298,NONE,999.9,0,0
0.900032,42.7859,30.7227,2.54088,3.39654,0.42457,1.44207,NONE,999.9,0,0
0.903315,42.7859,30.7227,2.54088,3.39654,0.42457,1.44207,NONE,999.9,0,0
0.907244,42.7859,30.7227,2.54088,3.39654,0.42457,1.44207,NONE,999.9,0,0
0.911257,42.7578,30.7419,2.54519,3.40964,0.4223,1.43989,NONE,999.9,0,0
0.915302,42.7578,30.7419,2.54519,3.40964,0.4223,1.43989,NONE,999.9,0,0
0.920179,42.7295,30.7611,2.54935,3.42212,0.42567,1.45669,NONE,999.9,0,0
0.923289,42.7295,30.7611,2.54935,3.42212,0.42567,1.45669,NONE,999.9,0,0
0.927215,42.7295,30.7611,2.54935,3.42212,0.42567,1.45669,NONE,999.9,0,0
0.931254,42.701,30.7802,2.55368,3.43401,0.424408,1.45742,NONE,999.9,0,0
0.935282,42.701,30.7802,2.55368,3.43401,0.424408,1.45742,NONE,999.9,0,0
0.940036,42.6724,30.7993,2.55786,3.44533,0.428455,1.47617,NONE,999.9,0,0
0.943339,42.6724,30.7993,2.55786,3.44533,0.428455,1.47617,NONE,999.9,0,0
0.947451,42.6724,30.7993,2.55786,3.44533,0.428455,1.47617,NONE,999.9,0,0
0.951133,42.6436,30.8183,2.56223,3.45611,0.427629,1.47793,NONE,999.9,0,0
0.95539,42.6436,30.8183,2.56223,3.45611,0.427629,1.47793,NONE,999.9,0,0
0.959851,42.6147,30.8373,2.56644,3.46638,0.431941,1.49727,NONE,999.9,0,0
0.963316,42.6147,30.8373,2.56644,3.46638,0.431941,1.49727,NONE,999.9,0,0
0.967205,42.6147,30.8373,2.56644,3.46638,0.431941,1.49727,NONE,999.9,0,0
0.971252,42.5856,30.8561,2.57084,3.47616,0.431254,1.49911,NONE,999.9,0,0
0.975239,42.5856,30.8561,2.57084,3.47616,0.431254,1.49911,NONE,999.9,0,0
0.979752,42.5563,30.875,2.57509,3.48548,0.43562,1.51834,NONE,999.9,0,0
0.98329,42.5563,30.875,2.57509,3.48548,0.43562,1.51834,NONE,999.9,0,0
0.98736,42.5563,30.875,2.57509,3.48548,0.43562,1.51834,NONE,999.9,0,0
0.991495,42.5268,30.8937,2.57953,3.49435,0.434924,1.51978,NONE,999.9,0,0
0.995269,42.5268,30.8937,2.57953,3.49435,0.434924,1.51978,NONE,999.9,0,0
0.999738,42.4973,30.9124,2.58382,3.5028,0.43924,1.53857,NONE,999.9,0,0
1.00334,42.4973,30.9124,2.58382,3.5028,0.43924,1.53857,NONE,999.9,0,0
1.00716,42.4973,30.9124,2.58382,3.5028,0.43924,1.53857,NONE,999.9,0,0
1.01114,42.4675,30.931,2.58829,3.51085,0.438465,1.53939,NONE,999.9,0,0
1.01521,42.4675,30.931,2.58829,3.51085,0.438465,1.53939,NONE,999.9,0,0
1.0197,42.4377,30.9495,2.59261,3.51852,0.442683,1.55759,NONE,999.9,0,0
1.02341,42.4377,30.9495,2.59261,3.51852,0.442683,1.55759,NONE,999.9,0,0
1.02722,42.4377,30.9495,2.59261,3.51852,0.442683,1.55759,NONE,999.9,0,0
1.03126,42.4076,30.9679,2.59712,3.52582,0.441798,1.5577,NONE,999.9,0,0
1.03529,42.4076,30.9679,2.59712,3.52582,0.441798,1.5577,NONE,999.9,0,0
1.03975,42.3775,30.9863,2.60147,3.53278,0.445901,1.57527,NONE,999.9,0,0
1.04334,42.3775,30.9863,2.60147,3.53278,0.445901,1.57527,NONE,999.9,0,0
1.04715,42.3775,30.9863,2.60147,3.53278,0.445901,1.57527,NONE,999.9,0,0
1.0513,42.3472,31.0045,2.60601,3.5394,0.444897,1.57467,NONE,999.9,0,0
1.0554,42.3472,31.0045,2.60601,3.5394,0.444897,1.57467,NONE,999.9,0,0
1.05971,42.3167,31.0227,2.61037,3.55269,0.443497,1.57561,NONE,999.9,0,0
1.06338,42.3167,31.0227,2.61037,3.55269,0.443497,1.57561,NONE,999.9,0,0
1.0672,42.3167,31.0227,2.61037,3.55269,0.443497,1.57561,NONE,999.9,0,0
1.07125,42.2861,31.0408,2.61486,3.56535,0.43914,1.56569,NONE,999.9,0,0
1.07529,42.2861,31.0408,2.61486,3.56535,0.43914,1.56569,NONE,999.9,0,0
1.07972,42.2553,31.0588,2.6192,3.57189,0.44524,1.59035,NONE,999.9,0,0
1.08325,42.2553,31.0588,2.6192,3.57189,0.44524,1.59035,NONE,999.9,0,0
1.08723,42.2553,31.0588,2.6192,3.57189,0.44524,1.59035,NONE,999.9,0,0
1.09118,42.2244,31.0767,2.62374,3.57811,0.445729,1.59487,NONE,999.9,0,0
1.09524,42.2244,31.0767,2.62374,3.57811,0.445729,1.59487,NONE,999.9,0,0
1.10007,42.1933,31.0945,2.62814,3.58404,0.450757,1.61553,NONE,999.9,0,0
1.10342,42.1933,31.0945,2.62814,3.58404,0.450757,1.61553,NONE,999.9,0,0
1.10719,42.1933,31.0945,2.62814,3.58404,0.450757,1.61553,NONE,999.9,0,0
1.11112,42.1621,31.1123,2.63273,3.58968,0.450419,1.61686,NONE,999.9,0,0
1.11525,42.1621,31.1123,2.63273,3.58968,0.450419,1.61686,NONE,999.9,0,0
1.11963,42.1308,31.1299,2.63718,3.59506,0.454806,1.63505,NONE,999.9,0,0
1.12306,42.1308,31.1299,2.63718,3.59506,0.454806,1.63505,NONE,999.9,0,0
1.1271,42.1308,31.1299,2.63718,3.59506,0.454806,1.63505,NONE,999.9,0,0
1.13108,42.0993,31.1473,2.6418,3.60018,0.453966,1.63436,NONE,999.9,0,0
1.13534,42.0993,31.1473,2.6418,3.60018,0.453966,1.63436,NONE,999.9,0,0
1.13967,42.0678,31.1647,2.64628,3.60505,0.457958,1.65097,NONE,999.9,0,0
1.14317,42.0678,31.1647,2.64628,3.60505,0.457958,1.65097,NONE,999.9,0,0
1.14707,42.0678,31.1647,2.64628,3.60505,0.457958,1.65097,NONE,999.9,0,0
1.15109,42.0361,31.182,2.65094,3.6097,0.456803,1.64892,NONE,999.9,0,0
1.15502,42.0361,31.182,2.65094,3.6097,0.456803,1.64892,NONE,999.9,0,0
1.15983,42.0043,31.1991,2.65544,3.61412,0.460542,1.66446,NONE,999.9,0,0
1.16333,42.0043,31.1991,2.65544,3.61412,0.460542,1.66446,NONE,999.9,0,0
1.16729,42.0043,31.1991,2.65544,3.61412,0.460542,1.66446,NONE,999.9,0,0
1.17128,41.9724,31.2161,2.66012,3.61834,0.459179,1.66146,NONE,999.9,0,0
