t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.160309,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.163402,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.167543,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.171619,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.175754,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.180208,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183698,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.187411,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.191367,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.19544,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.200383,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203492,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.207454,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.211565,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.21545,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.22011,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223387,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.227348,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.231556,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.23544,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.240137,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243447,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.247617,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.251449,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255402,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260072,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263368,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267826,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271565,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275641,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280173,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283501,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287603,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291484,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295426,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300106,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303575,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307399,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311483,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.31547,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.320107,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323447,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327415,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331593,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335718,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340297,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.34344,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347448,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351619,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.35557,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.36013,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363395,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367648,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.37147,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375425,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380107,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.383609,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.387764,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.391491,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.395653,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.400043,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.403449,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.407514,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.411481,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.415498,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.420121,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.423427,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.427525,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.431704,-75.6618,52.1653,-1.39633,2.76081,0.598906,1.65347,NONE,999.9,0,0
0.435464,-75.6618,52.1653,-1.39633,2.76081,0.598906,1.65347,NONE,999.9,0,0
0.440068,-75.6566,52.1386,-1.38992,2.68939,0.655363,1.76253,NONE,999.9,0,0
0.443457,-75.6566,52.1386,-1.38992,2.68939,0.655363,1.76253,NONE,999.9,0,0
0.447582,-75.6566,52.1386,-1.38992,2.68939,0.655363,1.76253,NONE,999.9,0,0
0.45171,-75.6514,52.1125,-1.3833,2.63155,0.687411,1.80896,NONE,999.9,0,0
0.455583,-75.6514,52.1125,-1.3833,2.63155,0.687411,1.80896,NONE,999.9,0,0
0.460092,-75.6462,52.0869,-1.37631,2.58472,0.688587,1.7798,NONE,999.9,0,0
0.463492,-75.6462,52.0869,-1.37631,2.58472,0.688587,1.7798,NONE,999.9,0,0
0.467821,-75.6462,52.0869,-1.37631,2.58472,0.688587,1.7798,NONE,999.9,0,0
0.472583,-75.6409,52.0618,-1.36953,2.54679,0.68644,1.74822,NONE,999.9,0,0
0.475592,-75.6409,52.0618,-1.36953,2.54679,0.68644,1.74822,NONE,999.9,0,0
0.480176,-75.6355,52.0371,-1.36266,2.51607,0.668818,1.68279,NONE,999.9,0,0
0.4836,-75.6355,52.0371,-1.36266,2.51607,0.668818,1.68279,NONE,999.9,0,0
0.487624,-75.6355,52.0371,-1.36266,2.51607,0.668818,1.68279,NONE,999.9,0,0
0.49193,-75.63,52.0127,-1.35613,2.4912,0.657256,1.63736,NONE,999.9,0,0
0.495337,-75.63,52.0127,-1.35613,2.4912,0.657256,1.63736,NONE,999.9,0,0
0.500367,-75.6244,51.9885,-1.34957,2.47106,0.636852,1.5737,NONE,999.9,0,0
0.503564,-75.6244,51.9885,-1.34957,2.47106,0.636852,1.5737,NONE,999.9,0,0
0.507506,-75.6244,51.9885,-1.34957,2.47106,0.636852,1.5737,NONE,999.9,0,0
0.511479,-75.6187,51.9644,-1.34345,2.47941,0.606893,1.50474,NONE,999.9,0,0
0.51558,-75.6187,51.9644,-1.34345,2.47941,0.606893,1.50474,NONE,999.9,0,0
0.520225,-75.6127,51.9403,-1.33742,2.48736,0.583511,1.4514,NONE,999.9,0,0
0.523512,-75.6127,51.9403,-1.33742,2.48736,0.583511,1.4514,NONE,999.9,0,0
0.527427,-75.6127,51.9403,-1.33742,2.48736,0.583511,1.4514,NONE,999.9,0,0
0.531598,-75.6067,51.9161,-1.33171,2.49494,0.575876,1.43678,NONE,999.9,0,0
0.535518,-75.6067,51.9161,-1.33171,2.49494,0.575876,1.43678,NONE,999.9,0,0
0.540075,-75.6004,51.892,-1.32592,2.50216,0.566403,1.41723,NONE,999.9,0,0
0.543462,-75.6004,51.892,-1.32592,2.50216,0.566403,1.41723,NONE,999.9,0,0
0.547553,-75.6004,51.892,-1.32592,2.50216,0.566403,1.41723,NONE,999.9,0,0
0.55154,-75.5939,51.8677,-1.32034,2.50903,0.567341,1.42348,NONE,999.9,0,0
0.555477,-75.5939,51.8677,-1.32034,2.50903,0.567341,1.42348,NONE,999.9,0,0
0.560221,-75.5873,51.8435,-1.3146,2.51558,0.563098,1.41652,NONE,999.9,0,0
0.563438,-75.5873,51.8435,-1.3146,2.51558,0.563098,1.41652,NONE,999.9,0,0
0.567601,-75.5873,51.8435,-1.3146,2.51558,0.563098,1.41652,NONE,999.9,0,0
0.571499,-75.5806,51.8192,-1.30904,2.52181,0.567152,1.43025,NONE,999.9,0,0
0.575426,-75.5806,51.8192,-1.30904,2.52181,0.567152,1.43025,NONE,999.9,0,0
0.580517,-75.5737,51.795,-1.30329,2.52775,0.564722,1.42748,NONE,999.9,0,0
0.583603,-75.5737,51.795,-1.30329,2.52775,0.564722,1.42748,NONE,999.9,0,0
0.587607,-75.5737,51.795,-1.30329,2.52775,0.564722,1.42748,NONE,999.9,0,0
0.591597,-75.5666,51.7707,-1.2977,2.53341,0.569769,1.44346,NONE,999.9,0,0
0.595645,-75.5666,51.7707,-1.2977,2.53341,0.569769,1.44346,NONE,999.9,0,0
0.600228,-75.5594,51.7464,-1.29193,2.53879,0.567844,1.44164,NONE,999.9,0,0
0.603773,-75.5594,51.7464,-1.29193,2.53879,0.567844,1.44164,NONE,999.9,0,0
0.6077,-75.5594,51.7464,-1.29193,2.53879,0.567844,1.44164,NONE,999.9,0,0
0.61154,-75.552,51.722,-1.28631,2.54392,0.573089,1.45789,NONE,999.9,0,0
0.615614,-75.552,51.722,-1.28631,2.54392,0.573089,1.45789,NONE,999.9,0,0
0.620288,-75.5444,51.6977,-1.28051,2.54881,0.571195,1.45587,NONE,999.9,0,0
0.623569,-75.5444,51.6977,-1.28051,2.54881,0.571195,1.45587,NONE,999.9,0,0
0.627484,-75.5444,51.6977,-1.28051,2.54881,0.571195,1.45587,NONE,999.9,0,0
0.631837,-75.5368,51.6734,-1.27515,2.55347,0.489442,1.24977,NONE,999.9,0,0
0.635685,-75.5368,51.6734,-1.27515,2.55347,0.489442,1.24977,NONE,999.9,0,0
0.6402,-75.529,51.649,-1.27061,2.56907,0.438066,1.12542,NONE,999.9,0,0
0.643615,-75.529,51.649,-1.27061,2.56907,0.438066,1.12542,NONE,999.9,0,0
0.647504,-75.529,51.649,-1.27061,2.56907,0.438066,1.12542,NONE,999.9,0,0
0.65156,-75.5211,51.6244,-1.26635,2.58393,0.400133,1.03392,NONE,999.9,0,0
0.655538,-75.5211,51.6244,-1.26635,2.58393,0.400133,1.03392,NONE,999.9,0,0
0.660092,-75.5131,51.5998,-1.26253,2.59809,0.381805,0.991962,NONE,999.9,0,0
0.663414,-75.5131,51.5998,-1.26253,2.59809,0.381805,0.991962,NONE,999.9,0,0
0.667607,-75.5131,51.5998,-1.26253,2.59809,0.381805,0.991962,NONE,999.9,0,0
0.671529,-75.5049,51.5751,-1.25872,2.61157,0.365299,0.954002,NONE,999.9,0,0
0.675548,-75.5049,51.5751,-1.25872,2.61157,0.365299,0.954002,NONE,999.9,0,0
0.680073,-75.4967,51.5502,-1.25518,2.62441,0.360821,0.946942,NONE,999.9,0,0
0.68357,-75.4967,51.5502,-1.25518,2.62441,0.360821,0.946942,NONE,999.9,0,0
0.687525,-75.4967,51.5502,-1.25518,2.62441,0.360821,0.946942,NONE,999.9,0,0
0.691538,-75.4882,51.5252,-1.25158,2.65697,0.345247,0.917311,NONE,999.9,0,0
0.695734,-75.4882,51.5252,-1.25158,2.65697,0.345247,0.917311,NONE,999.9,0,0
0.700388,-75.4796,51.4999,-1.24822,2.68798,0.341912,0.919054,NONE,999.9,0,0
0.70366,-75.4796,51.4999,-1.24822,2.68798,0.341912,0.919054,NONE,999.9,0,0
0.707495,-75.4796,51.4999,-1.24822,2.68798,0.341912,0.919054,NONE,999.9,0,0
0.711449,-75.4708,51.4744,-1.24449,2.71752,0.415061,1.12794,NONE,999.9,0,0
0.715731,-75.4708,51.4744,-1.24449,2.71752,0.415061,1.12794,NONE,999.9,0,0
0.720144,-75.4617,51.4486,-1.23979,2.75499,0.531031,1.46298,NONE,999.9,0,0
0.723531,-75.4617,51.4486,-1.23979,2.75499,0.531031,1.46298,NONE,999.9,0,0
0.727539,-75.4617,51.4486,-1.23979,2.75499,0.531031,1.46298,NONE,999.9,0,0
0.731917,-75.4522,51.4225,-1.23399,2.79067,0.610131,1.70268,NONE,999.9,0,0
0.735539,-75.4522,51.4225,-1.23399,2.79067,0.610131,1.70268,NONE,999.9,0,0
0.740283,-75.4425,51.3962,-1.22789,2.82466,0.596031,1.68358,NONE,999.9,0,0
0.743571,-75.4425,51.3962,-1.22789,2.82466,0.596031,1.68358,NONE,999.9,0,0
0.747842,-75.4425,51.3962,-1.22789,2.82466,0.596031,1.68358,NONE,999.9,0,0
0.751567,-75.4325,51.3695,-1.22202,2.85703,0.593485,1.69561,NONE,999.9,0,0
0.755538,-75.4325,51.3695,-1.22202,2.85703,0.593485,1.69561,NONE,999.9,0,0
0.760183,-75.4223,51.3427,-1.21604,2.88787,0.589703,1.70298,NONE,999.9,0,0
0.763537,-75.4223,51.3427,-1.21604,2.88787,0.589703,1.70298,NONE,999.9,0,0
0.767524,-75.4223,51.3427,-1.21604,2.88787,0.589703,1.70298,NONE,999.9,0,0
0.771518,-75.4119,51.3156,-1.21019,2.91723,0.593917,1.7326,NONE,999.9,0,0
0.77572,-75.4119,51.3156,-1.21019,2.91723,0.593917,1.7326,NONE,999.9,0,0
0.780238,-75.4011,51.2884,-1.20418,2.9452,0.594528,1.75101,NONE,999.9,0,0
0.783694,-75.4011,51.2884,-1.20418,2.9452,0.594528,1.75101,NONE,999.9,0,0
0.787563,-75.4011,51.2884,-1.20418,2.9452,0.594528,1.75101,NONE,999.9,0,0
0.791556,-75.3902,51.2609,-1.19827,2.97185,0.601537,1.78768,NONE,999.9,0,0
0.795598,-75.3902,51.2609,-1.19827,2.97185,0.601537,1.78768,NONE,999.9,0,0
0.800419,-75.379,51.2332,-1.19217,2.99722,0.603881,1.80996,NONE,999.9,0,0
0.803573,-75.379,51.2332,-1.19217,2.99722,0.603881,1.80996,NONE,999.9,0,0
0.807646,-75.379,51.2332,-1.19217,2.99722,0.603881,1.80996,NONE,999.9,0,0
0.811483,-75.3675,51.2054,-1.18616,3.02139,0.611905,1.8488,NONE,999.9,0,0
0.815529,-75.3675,51.2054,-1.18616,3.02139,0.611905,1.8488,NONE,999.9,0,0
0.8201,-75.3558,51.1774,-1.17995,3.0444,0.614788,1.87166,NONE,999.9,0,0
0.823442,-75.3558,51.1774,-1.17995,3.0444,0.614788,1.87166,NONE,999.9,0,0
0.827483,-75.3558,51.1774,-1.17995,3.0444,0.614788,1.87166,NONE,999.9,0,0
0.831504,-75.3439,51.1493,-1.17384,3.06633,0.623029,1.91041,NONE,999.9,0,0
0.835621,-75.3439,51.1493,-1.17384,3.06633,0.623029,1.91041,NONE,999.9,0,0
0.840192,-75.3317,51.121,-1.16752,3.08721,0.625925,1.93236,NONE,999.9,0,0
0.843632,-75.3317,51.121,-1.16752,3.08721,0.625925,1.93236,NONE,999.9,0,0
0.84755,-75.3317,51.121,-1.16752,3.08721,0.625925,1.93236,NONE,999.9,0,0
0.852012,-75.3192,51.0927,-1.16129,3.1071,0.634037,1.97002,NONE,999.9,0,0
0.855561,-75.3192,51.0927,-1.16129,3.1071,0.634037,1.97002,NONE,999.9,0,0
0.860362,-75.3066,51.0642,-1.15486,3.12604,0.636719,1.99041,NONE,999.9,0,0
0.863617,-75.3066,51.0642,-1.15486,3.12604,0.636719,1.99041,NONE,999.9,0,0
0.86764,-75.3066,51.0642,-1.15486,3.12604,0.636719,1.99041,NONE,999.9,0,0
0.871551,-75.2936,51.0356,-1.14857,3.15292,0.636567,2.00704,NONE,999.9,0,0
0.875596,-75.2936,51.0356,-1.14857,3.15292,0.636567,2.00704,NONE,999.9,0,0
0.880054,-75.2804,51.0068,-1.14214,3.17851,0.634468,2.01667,NONE,999.9,0,0
0.883596,-75.2804,51.0068,-1.14214,3.17851,0.634468,2.01667,NONE,999.9,0,0
0.887595,-75.2804,51.0068,-1.14214,3.17851,0.634468,2.01667,NONE,999.9,0,0
0.891685,-75.2669,50.9779,-1.13585,3.20289,0.639394,2.04791,NONE,999.9,0,0
0.89583,-75.2669,50.9779,-1.13585,3.20289,0.639394,2.04791,NONE,999.9,0,0
0.900201,-75.2532,50.9488,-1.12937,3.22611,0.64063,2.06675,NONE,999.9,0,0
0.903547,-75.2532,50.9488,-1.12937,3.22611,0.64063,2.06675,NONE,999.9,0,0
0.907517,-75.2532,50.9488,-1.12937,3.22611,0.64063,2.06675,NONE,999.9,0,0
0.911615,-75.2392,50.9197,-1.12301,3.24823,0.647687,2.10384,NONE,999.9,0,0
0.915625,-75.2392,50.9197,-1.12301,3.24823,0.647687,2.10384,NONE,999.9,0,0
0.92031,-75.2249,50.8904,-1.11644,3.2693,0.650222,2.12577,NONE,999.9,0,0
0.923586,-75.2249,50.8904,-1.11644,3.2693,0.650222,2.12577,NONE,999.9,0,0
0.927553,-75.2249,50.8904,-1.11644,3.2693,0.650222,2.12577,NONE,999.9,0,0
0.931675,-75.2103,50.861,-1.10997,3.28936,0.658012,2.16444,NONE,999.9,0,0
0.935483,-75.2103,50.861,-1.10997,3.28936,0.658012,2.16444,NONE,999.9,0,0
0.940123,-75.1955,50.8315,-1.1033,3.30847,0.660893,2.18654,NONE,999.9,0,0
0.943614,-75.1955,50.8315,-1.1033,3.30847,0.660893,2.18654,NONE,999.9,0,0
0.947447,-75.1955,50.8315,-1.1033,3.30847,0.660893,2.18654,NONE,999.9,0,0
0.951456,-75.1804,50.802,-1.09668,3.31651,0.679119,2.2523,NONE,999.9,0,0
0.955557,-75.1804,50.802,-1.09668,3.31651,0.679119,2.2523,NONE,999.9,0,0
0.960107,-75.1651,50.7726,-1.08976,3.32416,0.687999,2.28702,NONE,999.9,0,0
0.963665,-75.1651,50.7726,-1.08976,3.32416,0.687999,2.28702,NONE,999.9,0,0
0.967527,-75.1651,50.7726,-1.08976,3.32416,0.687999,2.28702,NONE,999.9,0,0
0.971435,-75.1496,50.7431,-1.0829,3.33145,0.69935,2.32985,NONE,999.9,0,0
0.975503,-75.1496,50.7431,-1.0829,3.33145,0.69935,2.32985,NONE,999.9,0,0
0.980168,-75.1338,50.7137,-1.0758,3.33839,0.703295,2.34787,NONE,999.9,0,0
0.98369,-75.1338,50.7137,-1.0758,3.33839,0.703295,2.34787,NONE,999.9,0,0
0.987604,-75.1338,50.7137,-1.0758,3.33839,0.703295,2.34787,NONE,999.9,0,0
0.991561,-75.1179,50.6844,-1.06881,3.345,0.711107,2.37866,NONE,999.9,0,0
0.995482,-75.1179,50.6844,-1.06881,3.345,0.711107,2.37866,NONE,999.9,0,0
1.0001,-75.1017,50.6551,-1.06161,3.3513,0.712516,2.38786,NONE,999.9,0,0
1.00359,-75.1017,50.6551,-1.06161,3.3513,0.712516,2.38786,NONE,999.9,0,0
1.00744,-75.1017,50.6551,-1.06161,3.3513,0.712516,2.38786,NONE,999.9,0,0
1.01146,-75.0853,50.6258,-1.05454,3.3573,0.718512,2.41226,NONE,999.9,0,0
1.01558,-75.0853,50.6258,-1.05454,3.3573,0.718512,2.41226,NONE,999.9,0,0
1.02003,-75.0687,50.5966,-1.04727,3.36302,0.718619,2.41673,NONE,999.9,0,0
1.02363,-75.0687,50.5966,-1.04727,3.36302,0.718619,2.41673,NONE,999.9,0,0
1.02773,-75.0687,50.5966,-1.04727,3.36302,0.718619,2.41673,NONE,999.9,0,0
1.03175,-75.0518,50.5675,-1.04014,3.36846,0.723676,2.43767,NONE,999.9,0,0
1.03547,-75.0518,50.5675,-1.04014,3.36846,0.723676,2.43767,NONE,999.9,0,0
1.04049,-75.0347,50.5384,-1.03282,3.37364,0.723103,2.43949,NONE,999.9,0,0
1.04361,-75.0347,50.5384,-1.03282,3.37364,0.723103,2.43949,NONE,999.9,0,0
1.04823,-75.0347,50.5384,-1.03282,3.37364,0.723103,2.43949,NONE,999.9,0,0
1.05155,-75.0174,50.5094,-1.02565,3.37858,0.727664,2.45847,NONE,999.9,0,0
1.05545,-75.0174,50.5094,-1.02565,3.37858,0.727664,2.45847,NONE,999.9,0,0
1.06001,-74.9999,50.4805,-1.01829,3.38328,0.726722,2.4587,NONE,999.9,0,0
1.06375,-74.9999,50.4805,-1.01829,3.38328,0.726722,2.4587,NONE,999.9,0,0
1.06748,-74.9999,50.4805,-1.01829,3.38328,0.726722,2.4587,NONE,999.9,0,0
1.07186,-74.9822,50.4517,-1.01109,3.38776,0.731003,2.47646,NONE,999.9,0,0
1.07548,-74.9822,50.4517,-1.01109,3.38776,0.731003,2.47646,NONE,999.9,0,0
1.08044,-74.9642,50.4229,-1.0037,3.39202,0.729844,2.47565,NONE,999.9,0,0
1.08357,-74.9642,50.4229,-1.0037,3.39202,0.729844,2.47565,NONE,999.9,0,0
1.08757,-74.9642,50.4229,-1.0037,3.39202,0.729844,2.47565,NONE,999.9,0,0
1.09144,-74.946,50.3943,-0.996465,3.39609,0.73395,2.49256,NONE,999.9,0,0
1.0955,-74.946,50.3943,-0.996465,3.39609,0.73395,2.49256,NONE,999.9,0,0
1.10051,-74.9275,50.3657,-0.989048,3.39995,0.732646,2.49096,NONE,999.9,0,0
1.10354,-74.9275,50.3657,-0.989048,3.39995,0.732646,2.49096,NONE,999.9,0,0
1.10759,-74.9275,50.3657,-0.989048,3.39995,0.732646,2.49096,NONE,999.9,0,0
1.1118,-74.9089,50.3373,-0.98184,3.41279,0.725562,2.47619,NONE,999.9,0,0
1.11578,-74.9089,50.3373,-0.98184,3.41279,0.725562,2.47619,NONE,999.9,0,0
1.12187,-74.8899,50.3088,-0.974547,3.42501,0.717555,2.45763,NONE,999.9,0,0
1.12341,-74.8899,50.3088,-0.974547,3.42501,0.717555,2.45763,NONE,999.9,0,0
