t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.187055,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.191083,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.195056,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.199738,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.203337,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.20739,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.211142,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.215166,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.219733,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.22295,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.22707,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.230972,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.234953,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.23957,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.24304,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.24696,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.251191,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.255051,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.259765,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.263123,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.267088,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.271023,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.275404,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.279612,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.283174,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.287178,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.291177,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.295117,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.299762,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.303058,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.307057,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.31141,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.315168,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.31965,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.323117,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.327208,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.331352,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.335108,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.339864,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.343097,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.34717,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.351117,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.355177,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.359738,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.363289,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.36737,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.371257,-75.6897,52.3404,-1.43506,2.46999,0.304556,0.75225,NONE,999.9,0,0
0.375227,-75.6897,52.3404,-1.43506,2.46999,0.304556,0.75225,NONE,999.9,0,0
0.37997,-75.686,52.3158,-1.43204,2.498,0.313114,0.782159,NONE,999.9,0,0
0.383122,-75.686,52.3158,-1.43204,2.498,0.313114,0.782159,NONE,999.9,0,0
0.387371,-75.686,52.3158,-1.43204,2.498,0.313114,0.782159,NONE,999.9,0,0
0.391373,-75.6822,52.291,-1.42856,2.52469,0.393266,0.992874,NONE,999.9,0,0
0.395246,-75.6822,52.291,-1.42856,2.52469,0.393266,0.992874,NONE,999.9,0,0
0.399866,-75.6782,52.2659,-1.42402,2.5501,0.521846,1.33076,NONE,999.9,0,0
0.403304,-75.6782,52.2659,-1.42402,2.5501,0.521846,1.33076,NONE,999.9,0,0
0.407142,-75.6782,52.2659,-1.42402,2.5501,0.521846,1.33076,NONE,999.9,0,0
0.41105,-75.6739,52.2407,-1.41828,2.57431,0.604137,1.55524,NONE,999.9,0,0
0.415332,-75.6739,52.2407,-1.41828,2.57431,0.604137,1.55524,NONE,999.9,0,0
0.419691,-75.6694,52.2152,-1.41199,2.59736,0.666363,1.73079,NONE,999.9,0,0
0.423111,-75.6694,52.2152,-1.41199,2.59736,0.666363,1.73079,NONE,999.9,0,0
0.427406,-75.6694,52.2152,-1.41199,2.59736,0.666363,1.73079,NONE,999.9,0,0
0.431209,-75.6647,52.1895,-1.40504,2.61932,0.704937,1.84646,NONE,999.9,0,0
0.435203,-75.6647,52.1895,-1.40504,2.61932,0.704937,1.84646,NONE,999.9,0,0
0.439756,-75.6597,52.1637,-1.39789,2.64024,0.738146,1.94888,NONE,999.9,0,0
0.443065,-75.6597,52.1637,-1.39789,2.64024,0.738146,1.94888,NONE,999.9,0,0
0.447219,-75.6597,52.1637,-1.39789,2.64024,0.738146,1.94888,NONE,999.9,0,0
0.451173,-75.6545,52.1377,-1.39033,2.66016,0.75736,2.0147,NONE,999.9,0,0
0.45508,-75.6545,52.1377,-1.39033,2.66016,0.75736,2.0147,NONE,999.9,0,0
0.459562,-75.6491,52.1116,-1.38273,2.67913,0.777533,2.08311,NONE,999.9,0,0
0.46321,-75.6491,52.1116,-1.38273,2.67913,0.777533,2.08311,NONE,999.9,0,0
0.46714,-75.6491,52.1116,-1.38273,2.67913,0.777533,2.08311,NONE,999.9,0,0
0.471064,-75.6435,52.0853,-1.37482,2.6972,0.787918,2.12517,NONE,999.9,0,0
0.475031,-75.6435,52.0853,-1.37482,2.6972,0.787918,2.12517,NONE,999.9,0,0
0.47951,-75.6376,52.0589,-1.36695,2.71441,0.802029,2.17704,NONE,999.9,0,0
0.483069,-75.6376,52.0589,-1.36695,2.71441,0.802029,2.17704,NONE,999.9,0,0
0.487172,-75.6376,52.0589,-1.36695,2.71441,0.802029,2.17704,NONE,999.9,0,0
0.491165,-75.6315,52.0323,-1.35882,2.73081,0.808223,2.2071,NONE,999.9,0,0
0.495424,-75.6315,52.0323,-1.35882,2.73081,0.808223,2.2071,NONE,999.9,0,0
0.49962,-75.6252,52.0057,-1.35076,2.74642,0.81937,2.25033,NONE,999.9,0,0
0.503247,-75.6252,52.0057,-1.35076,2.74642,0.81937,2.25033,NONE,999.9,0,0
0.507316,-75.6252,52.0057,-1.35076,2.74642,0.81937,2.25033,NONE,999.9,0,0
0.51116,-75.6186,51.979,-1.34246,2.76129,0.823447,2.27378,NONE,999.9,0,0
0.515103,-75.6186,51.979,-1.34246,2.76129,0.823447,2.27378,NONE,999.9,0,0
0.519997,-75.6118,51.9521,-1.33426,2.77545,0.83303,2.31204,NONE,999.9,0,0
0.523253,-75.6118,51.9521,-1.33426,2.77545,0.83303,2.31204,NONE,999.9,0,0
0.527262,-75.6118,51.9521,-1.33426,2.77545,0.83303,2.31204,NONE,999.9,0,0
0.531304,-75.6047,51.9252,-1.32583,2.78894,0.835934,2.33137,NONE,999.9,0,0
0.535316,-75.6047,51.9252,-1.32583,2.78894,0.835934,2.33137,NONE,999.9,0,0
0.539579,-75.5974,51.8982,-1.31751,2.80179,0.844595,2.36638,NONE,999.9,0,0
0.543163,-75.5974,51.8982,-1.31751,2.80179,0.844595,2.36638,NONE,999.9,0,0
0.547191,-75.5974,51.8982,-1.31751,2.80179,0.844595,2.36638,NONE,999.9,0,0
0.551177,-75.5899,51.8712,-1.30897,2.81403,0.846766,2.38283,NONE,999.9,0,0
0.555059,-75.5899,51.8712,-1.30897,2.81403,0.846766,2.38283,NONE,999.9,0,0
0.560088,-75.5821,51.8441,-1.30054,2.82569,0.854809,2.41542,NONE,999.9,0,0
0.563209,-75.5821,51.8441,-1.30054,2.82569,0.854809,2.41542,NONE,999.9,0,0
0.567038,-75.5821,51.8441,-1.30054,2.82569,0.854809,2.41542,NONE,999.9,0,0
0.571,-75.574,51.817,-1.2919,2.83546,0.857855,2.43242,NONE,999.9,0,0
0.575396,-75.574,51.817,-1.2919,2.83546,0.857855,2.43242,NONE,999.9,0,0
0.579671,-75.5657,51.7898,-1.28336,2.84477,0.866225,2.46421,NONE,999.9,0,0
0.583211,-75.5657,51.7898,-1.28336,2.84477,0.866225,2.46421,NONE,999.9,0,0
0.58715,-75.5657,51.7898,-1.28336,2.84477,0.866225,2.46421,NONE,999.9,0,0
0.591377,-75.5572,51.7626,-1.2746,2.85364,0.867768,2.4763,NONE,999.9,0,0
0.59543,-75.5572,51.7626,-1.2746,2.85364,0.867768,2.4763,NONE,999.9,0,0
0.599955,-75.5484,51.7354,-1.26597,2.86209,0.87504,2.50444,NONE,999.9,0,0
0.603466,-75.5484,51.7354,-1.26597,2.86209,0.87504,2.50444,NONE,999.9,0,0
0.607378,-75.5484,51.7354,-1.26597,2.86209,0.87504,2.50444,NONE,999.9,0,0
0.611078,-75.5393,51.7082,-1.2572,2.8802,0.864648,2.49036,NONE,999.9,0,0
0.615032,-75.5393,51.7082,-1.2572,2.8802,0.864648,2.49036,NONE,999.9,0,0
0.619555,-75.53,51.6809,-1.24863,2.89745,0.864939,2.50612,NONE,999.9,0,0
0.623166,-75.53,51.6809,-1.24863,2.89745,0.864939,2.50612,NONE,999.9,0,0
0.627137,-75.53,51.6809,-1.24863,2.89745,0.864939,2.50612,NONE,999.9,0,0
0.631047,-75.5203,51.6534,-1.23991,2.91388,0.862606,2.51353,NONE,999.9,0,0
0.635149,-75.5203,51.6534,-1.23991,2.91388,0.862606,2.51353,NONE,999.9,0,0
0.639428,-75.5105,51.6259,-1.23163,2.92952,0.783921,2.29652,NONE,999.9,0,0
0.643238,-75.5105,51.6259,-1.23163,2.92952,0.783921,2.29652,NONE,999.9,0,0
0.647279,-75.5105,51.6259,-1.23163,2.92952,0.783921,2.29652,NONE,999.9,0,0
0.651216,-75.5004,51.5984,-1.22412,2.94443,0.736028,2.16718,NONE,999.9,0,0
0.655036,-75.5004,51.5984,-1.22412,2.94443,0.736028,2.16718,NONE,999.9,0,0
0.659567,-75.4901,51.5707,-1.21688,2.95862,0.699584,2.06981,NONE,999.9,0,0
0.663068,-75.4901,51.5707,-1.21688,2.95862,0.699584,2.06981,NONE,999.9,0,0
0.667053,-75.4901,51.5707,-1.21688,2.95862,0.699584,2.06981,NONE,999.9,0,0
0.671115,-75.4795,51.543,-1.21006,2.97215,0.680764,2.02333,NONE,999.9,0,0
0.675418,-75.4795,51.543,-1.21006,2.97215,0.680764,2.02333,NONE,999.9,0,0
0.679636,-75.4688,51.5152,-1.20326,2.98502,0.664287,1.98291,NONE,999.9,0,0
0.68315,-75.4688,51.5152,-1.20326,2.98502,0.664287,1.98291,NONE,999.9,0,0
0.687268,-75.4688,51.5152,-1.20326,2.98502,0.664287,1.98291,NONE,999.9,0,0
0.691241,-75.4578,51.4874,-1.19673,2.99729,0.659122,1.97558,NONE,999.9,0,0
0.69524,-75.4578,51.4874,-1.19673,2.99729,0.659122,1.97558,NONE,999.9,0,0
0.699791,-75.4466,51.4595,-1.1901,3.00897,0.651941,1.96167,NONE,999.9,0,0
0.703054,-75.4466,51.4595,-1.1901,3.00897,0.651941,1.96167,NONE,999.9,0,0
0.707098,-75.4466,51.4595,-1.1901,3.00897,0.651941,1.96167,NONE,999.9,0,0
0.711062,-75.4352,51.4316,-1.18365,3.0201,0.653054,1.97229,NONE,999.9,0,0
0.715177,-75.4352,51.4316,-1.18365,3.0201,0.653054,1.97229,NONE,999.9,0,0
0.719687,-75.4235,51.4037,-1.17706,3.0307,0.650077,1.97018,NONE,999.9,0,0
0.723153,-75.4235,51.4037,-1.17706,3.0307,0.650077,1.97018,NONE,999.9,0,0
0.727148,-75.4235,51.4037,-1.17706,3.0307,0.650077,1.97018,NONE,999.9,0,0
0.731043,-75.4117,51.3758,-1.17062,3.04079,0.653957,1.98855,NONE,999.9,0,0
0.735069,-75.4117,51.3758,-1.17062,3.04079,0.653957,1.98855,NONE,999.9,0,0
0.739501,-75.3996,51.3478,-1.164,3.0504,0.65277,1.99121,NONE,999.9,0,0
0.743087,-75.3996,51.3478,-1.164,3.0504,0.65277,1.99121,NONE,999.9,0,0
0.747157,-75.3996,51.3478,-1.164,3.0504,0.65277,1.99121,NONE,999.9,0,0
0.751111,-75.3873,51.3198,-1.15753,3.05956,0.657768,2.01248,NONE,999.9,0,0
0.755113,-75.3873,51.3198,-1.15753,3.05956,0.657768,2.01248,NONE,999.9,0,0
0.759602,-75.3748,51.2918,-1.15089,3.07171,0.654075,2.00913,NONE,999.9,0,0
0.763202,-75.3748,51.2918,-1.15089,3.07171,0.654075,2.00913,NONE,999.9,0,0
0.767096,-75.3748,51.2918,-1.15089,3.07171,0.654075,2.00913,NONE,999.9,0,0
0.77107,-75.3621,51.2638,-1.14442,3.08328,0.657507,2.02728,NONE,999.9,0,0
0.77513,-75.3621,51.2638,-1.14442,3.08328,0.657507,2.02728,NONE,999.9,0,0
0.779537,-75.3491,51.2357,-1.13781,3.1017,0.649364,2.01413,NONE,999.9,0,0
0.78333,-75.3491,51.2357,-1.13781,3.1017,0.649364,2.01413,NONE,999.9,0,0
0.78719,-75.3491,51.2357,-1.13781,3.1017,0.649364,2.01413,NONE,999.9,0,0
0.791125,-75.3359,51.2076,-1.13139,3.11924,0.65016,2.028,NONE,999.9,0,0
0.795207,-75.3359,51.2076,-1.13139,3.11924,0.65016,2.028,NONE,999.9,0,0
0.799524,-75.3224,51.1794,-1.12482,3.13594,0.647957,2.03196,NONE,999.9,0,0
0.803322,-75.3224,51.1794,-1.12482,3.13594,0.647957,2.03196,NONE,999.9,0,0
0.807076,-75.3224,51.1794,-1.12482,3.13594,0.647957,2.03196,NONE,999.9,0,0
0.81104,-75.3087,51.1511,-1.1184,3.15186,0.652648,2.05705,NONE,999.9,0,0
0.815183,-75.3087,51.1511,-1.1184,3.15186,0.652648,2.05705,NONE,999.9,0,0
0.819608,-75.2947,51.1228,-1.11179,3.16701,0.65294,2.06787,NONE,999.9,0,0
0.823047,-75.2947,51.1228,-1.11179,3.16701,0.65294,2.06787,NONE,999.9,0,0
0.82717,-75.2947,51.1228,-1.11179,3.16701,0.65294,2.06787,NONE,999.9,0,0
0.831094,-75.2805,51.0944,-1.10531,3.18145,0.659168,2.09711,NONE,999.9,0,0
0.835069,-75.2805,51.0944,-1.10531,3.18145,0.659168,2.09711,NONE,999.9,0,0
0.839534,-75.266,51.066,-1.09863,3.19519,0.660347,2.10994,NONE,999.9,0,0
0.843127,-75.266,51.066,-1.09863,3.19519,0.660347,2.10994,NONE,999.9,0,0
0.847083,-75.266,51.066,-1.09863,3.19519,0.660347,2.10994,NONE,999.9,0,0
0.851086,-75.2513,51.0375,-1.09207,3.20829,0.667025,2.14001,NONE,999.9,0,0
0.855154,-75.2513,51.0375,-1.09207,3.20829,0.667025,2.14001,NONE,999.9,0,0
0.859477,-75.2363,51.0091,-1.08531,3.22076,0.668367,2.15265,NONE,999.9,0,0
0.863139,-75.2363,51.0091,-1.08531,3.22076,0.668367,2.15265,NONE,999.9,0,0
0.867216,-75.2363,51.0091,-1.08531,3.22076,0.668367,2.15265,NONE,999.9,0,0
0.87114,-75.2211,50.9806,-1.07868,3.23264,0.675018,2.18209,NONE,999.9,0,0
0.875245,-75.2211,50.9806,-1.07868,3.23264,0.675018,2.18209,NONE,999.9,0,0
0.879556,-75.2057,50.9521,-1.07184,3.24395,0.676215,2.19361,NONE,999.9,0,0
0.883131,-75.2057,50.9521,-1.07184,3.24395,0.676215,2.19361,NONE,999.9,0,0
0.887119,-75.2057,50.9521,-1.07184,3.24395,0.676215,2.19361,NONE,999.9,0,0
0.89112,-75.1901,50.9237,-1.06513,3.25473,0.682647,2.22183,NONE,999.9,0,0
0.895282,-75.1901,50.9237,-1.06513,3.25473,0.682647,2.22183,NONE,999.9,0,0
0.899567,-75.1741,50.8952,-1.05821,3.26499,0.683583,2.23189,NONE,999.9,0,0
0.90307,-75.1741,50.8952,-1.05821,3.26499,0.683583,2.23189,NONE,999.9,0,0
0.907062,-75.1741,50.8952,-1.05821,3.26499,0.683583,2.23189,NONE,999.9,0,0
0.911099,-75.158,50.8668,-1.05143,3.27477,0.689732,2.25871,NONE,999.9,0,0
0.915008,-75.158,50.8668,-1.05143,3.27477,0.689732,2.25871,NONE,999.9,0,0
0.919347,-75.1416,50.8383,-1.04444,3.28408,0.690379,2.26726,NONE,999.9,0,0
0.923039,-75.1416,50.8383,-1.04444,3.28408,0.690379,2.26726,NONE,999.9,0,0
0.926982,-75.1416,50.8383,-1.04444,3.28408,0.690379,2.26726,NONE,999.9,0,0
0.93099,-75.125,50.81,-1.03759,3.29295,0.69624,2.29268,NONE,999.9,0,0
0.935044,-75.125,50.81,-1.03759,3.29295,0.69624,2.29268,NONE,999.9,0,0
0.939664,-75.1082,50.7816,-1.03055,3.30139,0.696604,2.29976,NONE,999.9,0,0
0.943288,-75.1082,50.7816,-1.03055,3.30139,0.696604,2.29976,NONE,999.9,0,0
0.947163,-75.1082,50.7816,-1.03055,3.30139,0.696604,2.29976,NONE,999.9,0,0
0.951026,-75.0912,50.7533,-1.02363,3.30894,0.70274,2.32532,NONE,999.9,0,0
0.955,-75.0912,50.7533,-1.02363,3.30894,0.70274,2.32532,NONE,999.9,0,0
0.959466,-75.0739,50.7251,-1.01652,3.31612,0.703163,2.33177,NONE,999.9,0,0
0.963033,-75.0739,50.7251,-1.01652,3.31612,0.703163,2.33177,NONE,999.9,0,0
0.967133,-75.0739,50.7251,-1.01652,3.31612,0.703163,2.33177,NONE,999.9,0,0
0.971038,-75.0564,50.6968,-1.00984,3.32297,0.61998,2.06017,NONE,999.9,0,0
0.975175,-75.0564,50.6968,-1.00984,3.32297,0.61998,2.06017,NONE,999.9,0,0
0.979597,-75.0387,50.6686,-1.00402,3.32949,0.565209,1.88185,NONE,999.9,0,0
0.983088,-75.0387,50.6686,-1.00402,3.32949,0.565209,1.88185,NONE,999.9,0,0
0.987079,-75.0387,50.6686,-1.00402,3.32949,0.565209,1.88185,NONE,999.9,0,0
0.991325,-75.0209,50.6405,-0.998509,3.33569,0.52176,1.74043,NONE,999.9,0,0
0.995527,-75.0209,50.6405,-0.998509,3.33569,0.52176,1.74043,NONE,999.9,0,0
0.999789,-75.0029,50.6124,-0.993513,3.34161,0.495751,1.65661,NONE,999.9,0,0
1.00311,-75.0029,50.6124,-0.993513,3.34161,0.495751,1.65661,NONE,999.9,0,0
1.00721,-75.0029,50.6124,-0.993513,3.34161,0.495751,1.65661,NONE,999.9,0,0
1.01112,-74.9847,50.5842,-0.98862,3.35327,0.468345,1.57049,NONE,999.9,0,0
1.0151,-74.9847,50.5842,-0.98862,3.35327,0.468345,1.57049,NONE,999.9,0,0
1.01962,-74.9664,50.5561,-0.984093,3.36437,0.454263,1.52831,NONE,999.9,0,0
1.02328,-74.9664,50.5561,-0.984093,3.36437,0.454263,1.52831,NONE,999.9,0,0
1.02715,-74.9664,50.5561,-0.984093,3.36437,0.454263,1.52831,NONE,999.9,0,0
1.031,-74.9478,50.528,-0.97954,3.37495,0.440804,1.48769,NONE,999.9,0,0
1.03529,-74.9478,50.528,-0.97954,3.37495,0.440804,1.48769,NONE,999.9,0,0
1.03956,-74.9291,50.4999,-0.975237,3.38503,0.436606,1.47792,NONE,999.9,0,0
1.04318,-74.9291,50.4999,-0.975237,3.38503,0.436606,1.47792,NONE,999.9,0,0
1.04713,-74.9291,50.4999,-0.975237,3.38503,0.436606,1.47792,NONE,999.9,0,0
1.05129,-74.9101,50.4718,-0.970823,3.39462,0.430098,1.46002,NONE,999.9,0,0
1.05527,-74.9101,50.4718,-0.970823,3.39462,0.430098,1.46002,NONE,999.9,0,0
1.05967,-74.891,50.4436,-0.966602,3.40376,0.430744,1.46615,NONE,999.9,0,0
1.06323,-74.891,50.4436,-0.966602,3.40376,0.430744,1.46615,NONE,999.9,0,0
1.06721,-74.891,50.4436,-0.966602,3.40376,0.430744,1.46615,NONE,999.9,0,0
1.07103,-74.8717,50.4156,-0.962229,3.41247,0.42757,1.45907,NONE,999.9,0,0
1.07516,-74.8717,50.4156,-0.962229,3.41247,0.42757,1.45907,NONE,999.9,0,0
1.07955,-74.8523,50.3875,-0.958021,3.42076,0.430474,1.47255,NONE,999.9,0,0
1.08301,-74.8523,50.3875,-0.958021,3.42076,0.430474,1.47255,NONE,999.9,0,0
1.08708,-74.8523,50.3875,-0.958021,3.42076,0.430474,1.47255,NONE,999.9,0,0
1.09106,-74.8326,50.3594,-0.953643,3.42865,0.428795,1.47019,NONE,999.9,0,0
1.09512,-74.8326,50.3594,-0.953643,3.42865,0.428795,1.47019,NONE,999.9,0,0
1.09942,-74.8128,50.3314,-0.949418,3.43618,0.432656,1.48668,NONE,999.9,0,0
1.10298,-74.8128,50.3314,-0.949418,3.43618,0.432656,1.48668,NONE,999.9,0,0
1.1073,-74.8128,50.3314,-0.949418,3.43618,0.432656,1.48668,NONE,999.9,0,0
1.11114,-74.7928,50.3034,-0.945014,3.44334,0.43156,1.48601,NONE,999.9,0,0
1.11508,-74.7928,50.3034,-0.945014,3.44334,0.43156,1.48601,NONE,999.9,0,0
1.11975,-74.7727,50.2754,-0.94076,3.45016,0.435747,1.5034,NONE,999.9,0,0
1.12349,-74.7727,50.2754,-0.94076,3.45016,0.435747,1.5034,NONE,999.9,0,0
