t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.291532,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.295533,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.299981,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.30353,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.307529,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.311531,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.315537,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.319957,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.323536,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.32755,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.331532,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.335528,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.339946,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.343542,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.347533,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.351534,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.355536,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.359976,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.363535,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.367521,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.371541,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.375531,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.379971,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.383528,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.387534,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.391532,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.395532,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.399961,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.403538,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.407564,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.411512,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.415552,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.41996,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.423624,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.427532,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.431537,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.435533,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.43994,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.443527,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.447532,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.45155,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.455517,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.459918,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.463529,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.46752,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.471527,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.475524,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.479918,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.483523,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.487535,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.491517,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.495518,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.499916,-75.5566,51.8262,-1.30568,3.69613,0.678548,2.508,NONE,999.9,0,0
0.503527,-75.5566,51.8262,-1.30568,3.69613,0.678548,2.508,NONE,999.9,0,0
0.507531,-75.5566,51.8262,-1.30568,3.69613,0.678548,2.508,NONE,999.9,0,0
0.511521,-75.5468,51.7905,-1.29879,3.70215,0.713397,2.6411,NONE,999.9,0,0
0.515522,-75.5468,51.7905,-1.29879,3.70215,0.713397,2.6411,NONE,999.9,0,0
0.519912,-75.5368,51.7549,-1.29146,3.70788,0.73474,2.72433,NONE,999.9,0,0
0.523519,-75.5368,51.7549,-1.29146,3.70788,0.73474,2.72433,NONE,999.9,0,0
0.527528,-75.5368,51.7549,-1.29146,3.70788,0.73474,2.72433,NONE,999.9,0,0
0.531529,-75.5266,51.7192,-1.28409,3.71334,0.754529,2.80182,NONE,999.9,0,0
0.535522,-75.5266,51.7192,-1.28409,3.71334,0.754529,2.80182,NONE,999.9,0,0
0.539935,-75.5161,51.6836,-1.27641,3.71854,0.764774,2.84384,NONE,999.9,0,0
0.543528,-75.5161,51.6836,-1.27641,3.71854,0.764774,2.84384,NONE,999.9,0,0
0.547542,-75.5161,51.6836,-1.27641,3.71854,0.764774,2.84384,NONE,999.9,0,0
0.55154,-75.5053,51.6478,-1.2689,3.74214,0.75342,2.8194,NONE,999.9,0,0
0.555529,-75.5053,51.6478,-1.2689,3.74214,0.75342,2.8194,NONE,999.9,0,0
0.559911,-75.4942,51.612,-1.26134,3.76462,0.742933,2.79686,NONE,999.9,0,0
0.563536,-75.4942,51.612,-1.26134,3.76462,0.742933,2.79686,NONE,999.9,0,0
0.567519,-75.4942,51.612,-1.26134,3.76462,0.742933,2.79686,NONE,999.9,0,0
0.571518,-75.4829,51.576,-1.254,3.78603,0.740597,2.80392,NONE,999.9,0,0
0.57552,-75.4829,51.576,-1.254,3.78603,0.740597,2.80392,NONE,999.9,0,0
0.579931,-75.4712,51.5399,-1.24654,3.80642,0.736799,2.80456,NONE,999.9,0,0
0.583532,-75.4712,51.5399,-1.24654,3.80642,0.736799,2.80456,NONE,999.9,0,0
0.58749,-75.4712,51.5399,-1.24654,3.80642,0.736799,2.80456,NONE,999.9,0,0
0.591548,-75.4592,51.5036,-1.23924,3.82584,0.73939,2.82879,NONE,999.9,0,0
0.595525,-75.4592,51.5036,-1.23924,3.82584,0.73939,2.82879,NONE,999.9,0,0
0.599936,-75.447,51.4673,-1.23177,3.84434,0.739165,2.8416,NONE,999.9,0,0
0.603523,-75.447,51.4673,-1.23177,3.84434,0.739165,2.8416,NONE,999.9,0,0
0.607546,-75.447,51.4673,-1.23177,3.84434,0.739165,2.8416,NONE,999.9,0,0
0.611524,-75.4344,51.4309,-1.22443,3.86196,0.744317,2.87452,NONE,999.9,0,0
0.615527,-75.4344,51.4309,-1.22443,3.86196,0.744317,2.87452,NONE,999.9,0,0
0.619911,-75.4215,51.3944,-1.2169,3.87874,0.745876,2.89306,NONE,999.9,0,0
0.623519,-75.4215,51.3944,-1.2169,3.87874,0.745876,2.89306,NONE,999.9,0,0
0.627527,-75.4215,51.3944,-1.2169,3.87874,0.745876,2.89306,NONE,999.9,0,0
0.631507,-75.4083,51.3578,-1.20948,3.89472,0.752243,2.92978,NONE,999.9,0,0
0.635535,-75.4083,51.3578,-1.20948,3.89472,0.752243,2.92978,NONE,999.9,0,0
0.6399,-75.3948,51.3212,-1.20187,3.90994,0.754579,2.95036,NONE,999.9,0,0
0.643533,-75.3948,51.3212,-1.20187,3.90994,0.754579,2.95036,NONE,999.9,0,0
0.64753,-75.3948,51.3212,-1.20187,3.90994,0.754579,2.95036,NONE,999.9,0,0
0.651526,-75.381,51.2845,-1.19437,3.92444,0.761412,2.98812,NONE,999.9,0,0
0.655526,-75.381,51.2845,-1.19437,3.92444,0.761412,2.98812,NONE,999.9,0,0
0.6599,-75.3668,51.2479,-1.18666,3.93825,0.763974,3.00873,NONE,999.9,0,0
0.663521,-75.3668,51.2479,-1.18666,3.93825,0.763974,3.00873,NONE,999.9,0,0
0.667608,-75.3668,51.2479,-1.18666,3.93825,0.763974,3.00873,NONE,999.9,0,0
0.671582,-75.3524,51.2112,-1.17907,3.95141,0.770871,3.04603,NONE,999.9,0,0
0.675588,-75.3524,51.2112,-1.17907,3.95141,0.770871,3.04603,NONE,999.9,0,0
0.679944,-75.3376,51.1743,-1.1714,3.98069,0.749278,2.98265,NONE,999.9,0,0
0.683584,-75.3376,51.1743,-1.1714,3.98069,0.749278,2.98265,NONE,999.9,0,0
0.68758,-75.3376,51.1743,-1.1714,3.98069,0.749278,2.98265,NONE,999.9,0,0
0.691582,-75.3225,51.1374,-1.16403,4.00859,0.739467,2.96422,NONE,999.9,0,0
0.695567,-75.3225,51.1374,-1.16403,4.00859,0.739467,2.96422,NONE,999.9,0,0
0.699954,-75.307,51.1003,-1.1566,4.03516,0.731579,2.95203,NONE,999.9,0,0
0.703569,-75.307,51.1003,-1.1566,4.03516,0.731579,2.95203,NONE,999.9,0,0
0.707559,-75.307,51.1003,-1.1566,4.03516,0.731579,2.95203,NONE,999.9,0,0
0.711564,-75.2911,51.063,-1.14964,4.06046,0.64888,2.63475,NONE,999.9,0,0
0.715573,-75.2911,51.063,-1.14964,4.06046,0.64888,2.63475,NONE,999.9,0,0
0.719954,-75.275,51.0256,-1.14353,4.08456,0.591161,2.41463,NONE,999.9,0,0
0.723576,-75.275,51.0256,-1.14353,4.08456,0.591161,2.41463,NONE,999.9,0,0
0.727575,-75.275,51.0256,-1.14353,4.08456,0.591161,2.41463,NONE,999.9,0,0
0.731572,-75.2585,50.9881,-1.13778,4.10752,0.545787,2.24183,NONE,999.9,0,0
0.73559,-75.2585,50.9881,-1.13778,4.10752,0.545787,2.24183,NONE,999.9,0,0
0.739951,-75.2418,50.9505,-1.13255,4.12938,0.516815,2.13413,NONE,999.9,0,0
0.743571,-75.2418,50.9505,-1.13255,4.12938,0.516815,2.13413,NONE,999.9,0,0
0.747564,-75.2418,50.9505,-1.13255,4.12938,0.516815,2.13413,NONE,999.9,0,0
0.751558,-75.2247,50.9128,-1.12714,4.1502,0.578313,2.40012,NONE,999.9,0,0
0.755553,-75.2247,50.9128,-1.12714,4.1502,0.578313,2.40012,NONE,999.9,0,0
0.759958,-75.2074,50.875,-1.12095,4.15838,0.641818,2.66892,NONE,999.9,0,0
0.763579,-75.2074,50.875,-1.12095,4.15838,0.641818,2.66892,NONE,999.9,0,0
0.76761,-75.2074,50.875,-1.12095,4.15838,0.641818,2.66892,NONE,999.9,0,0
0.771589,-75.1897,50.8373,-1.11433,4.16617,0.695023,2.89558,NONE,999.9,0,0
0.775564,-75.1897,50.8373,-1.11433,4.16617,0.695023,2.89558,NONE,999.9,0,0
0.779998,-75.1717,50.7997,-1.1071,4.17359,0.732576,3.05747,NONE,999.9,0,0
0.783565,-75.1717,50.7997,-1.1071,4.17359,0.732576,3.05747,NONE,999.9,0,0
0.787568,-75.1717,50.7997,-1.1071,4.17359,0.732576,3.05747,NONE,999.9,0,0
0.791573,-75.1535,50.7621,-1.09969,4.18065,0.765485,3.20023,NONE,999.9,0,0
0.795571,-75.1535,50.7621,-1.09969,4.18065,0.765485,3.20023,NONE,999.9,0,0
0.799964,-75.1349,50.7246,-1.09184,4.18738,0.787209,3.29634,NONE,999.9,0,0
0.803574,-75.1349,50.7246,-1.09184,4.18738,0.787209,3.29634,NONE,999.9,0,0
0.807581,-75.1349,50.7246,-1.09184,4.18738,0.787209,3.29634,NONE,999.9,0,0
0.81158,-75.1161,50.6872,-1.08394,4.19379,0.807819,3.38782,NONE,999.9,0,0
0.815575,-75.1161,50.6872,-1.08394,4.19379,0.807819,3.38782,NONE,999.9,0,0
0.81999,-75.097,50.6499,-1.07572,4.19989,0.820013,3.44396,NONE,999.9,0,0
0.823575,-75.097,50.6499,-1.07572,4.19989,0.820013,3.44396,NONE,999.9,0,0
0.827568,-75.097,50.6499,-1.07572,4.19989,0.820013,3.44396,NONE,999.9,0,0
0.831579,-75.0775,50.6126,-1.06753,4.20571,0.833268,3.50448,NONE,999.9,0,0
0.835806,-75.0775,50.6126,-1.06753,4.20571,0.833268,3.50448,NONE,999.9,0,0
0.840298,-75.0578,50.5754,-1.05908,4.21124,0.839802,3.53661,NONE,999.9,0,0
0.843714,-75.0578,50.5754,-1.05908,4.21124,0.839802,3.53661,NONE,999.9,0,0
0.847627,-75.0578,50.5754,-1.05908,4.21124,0.839802,3.53661,NONE,999.9,0,0
0.851539,-75.0377,50.5384,-1.05072,4.21652,0.848722,3.57865,NONE,999.9,0,0
0.85554,-75.0377,50.5384,-1.05072,4.21652,0.848722,3.57865,NONE,999.9,0,0
0.860095,-75.0174,50.5014,-1.04213,4.22154,0.851944,3.59652,NONE,999.9,0,0
0.863523,-75.0174,50.5014,-1.04213,4.22154,0.851944,3.59652,NONE,999.9,0,0
0.867537,-75.0174,50.5014,-1.04213,4.22154,0.851944,3.59652,NONE,999.9,0,0
0.871546,-74.9967,50.4646,-1.03366,4.22633,0.858348,3.62766,NONE,999.9,0,0
0.875579,-74.9967,50.4646,-1.03366,4.22633,0.858348,3.62766,NONE,999.9,0,0
0.879974,-74.9758,50.4278,-1.02499,4.23088,0.859661,3.63713,NONE,999.9,0,0
0.883559,-74.9758,50.4278,-1.02499,4.23088,0.859661,3.63713,NONE,999.9,0,0
0.887587,-74.9758,50.4278,-1.02499,4.23088,0.859661,3.63713,NONE,999.9,0,0
0.891608,-74.9545,50.3912,-1.01645,4.23522,0.864626,3.66189,NONE,999.9,0,0
0.895573,-74.9545,50.3912,-1.01645,4.23522,0.864626,3.66189,NONE,999.9,0,0
0.90001,-74.9329,50.3548,-1.00772,4.23936,0.864855,3.66643,NONE,999.9,0,0
0.903565,-74.9329,50.3548,-1.00772,4.23936,0.864855,3.66643,NONE,999.9,0,0
0.907541,-74.9329,50.3548,-1.00772,4.23936,0.864855,3.66643,NONE,999.9,0,0
0.911596,-74.9109,50.3184,-0.999229,4.25439,0.849256,3.61307,NONE,999.9,0,0
0.915594,-74.9109,50.3184,-0.999229,4.25439,0.849256,3.61307,NONE,999.9,0,0
0.919992,-74.8886,50.2821,-0.990431,4.26871,0.923157,3.94069,NONE,999.9,0,0
0.92358,-74.8886,50.2821,-0.990431,4.26871,0.923157,3.94069,NONE,999.9,0,0
0.927609,-74.8886,50.2821,-0.990431,4.26871,0.923157,3.94069,NONE,999.9,0,0
0.931596,-74.8658,50.2459,-0.98083,4.28234,0.978763,4.1914,NONE,999.9,0,0
0.93562,-74.8658,50.2459,-0.98083,4.28234,0.978763,4.1914,NONE,999.9,0,0
0.939911,-74.8427,50.2098,-0.971171,4.29533,0.93862,4.03169,NONE,999.9,0,0
0.943609,-74.8427,50.2098,-0.971171,4.29533,0.93862,4.03169,NONE,999.9,0,0
0.947588,-74.8427,50.2098,-0.971171,4.29533,0.93862,4.03169,NONE,999.9,0,0
0.951603,-74.8192,50.1738,-0.962304,4.3077,0.823574,3.54771,NONE,999.9,0,0
0.955577,-74.8192,50.1738,-0.962304,4.3077,0.823574,3.54771,NONE,999.9,0,0
0.959993,-74.7954,50.1378,-0.95459,4.31949,0.738959,3.19192,NONE,999.9,0,0
0.96355,-74.7954,50.1378,-0.95459,4.31949,0.738959,3.19192,NONE,999.9,0,0
0.967572,-74.7954,50.1378,-0.95459,4.31949,0.738959,3.19192,NONE,999.9,0,0
0.971574,-74.7713,50.1019,-0.947474,4.33071,0.671179,2.90668,NONE,999.9,0,0
0.975582,-74.7713,50.1019,-0.947474,4.33071,0.671179,2.90668,NONE,999.9,0,0
0.979953,-74.7469,50.066,-0.941091,4.3414,0.623756,2.70797,NONE,999.9,0,0
0.983533,-74.7469,50.066,-0.941091,4.3414,0.623756,2.70797,NONE,999.9,0,0
0.987589,-74.7469,50.066,-0.941091,4.3414,0.623756,2.70797,NONE,999.9,0,0
0.991523,-74.7223,50.0303,-0.934975,4.35158,0.585078,2.54601,NONE,999.9,0,0
0.995528,-74.7223,50.0303,-0.934975,4.35158,0.585078,2.54601,NONE,999.9,0,0
0.999924,-74.6973,49.9946,-0.929335,4.36127,0.56031,2.44367,NONE,999.9,0,0
1.00354,-74.6973,49.9946,-0.929335,4.36127,0.56031,2.44367,NONE,999.9,0,0
1.00754,-74.6973,49.9946,-0.929335,4.36127,0.56031,2.44367,NONE,999.9,0,0
1.01151,-74.6721,49.959,-0.923733,4.36683,0.544363,2.37714,NONE,999.9,0,0
1.01561,-74.6721,49.959,-0.923733,4.36683,0.544363,2.37714,NONE,999.9,0,0
1.01994,-74.6466,49.9235,-0.918413,4.37212,0.5367,2.34652,NONE,999.9,0,0
1.02362,-74.6466,49.9235,-0.918413,4.37212,0.5367,2.34652,NONE,999.9,0,0
1.02757,-74.6466,49.9235,-0.918413,4.37212,0.5367,2.34652,NONE,999.9,0,0
1.03156,-74.6208,49.8881,-0.913069,4.38519,0.517089,2.26753,NONE,999.9,0,0
1.03556,-74.6208,49.8881,-0.913069,4.38519,0.517089,2.26753,NONE,999.9,0,0
1.03999,-74.5948,49.8527,-0.908031,4.39763,0.507291,2.23088,NONE,999.9,0,0
1.04355,-74.5948,49.8527,-0.908031,4.39763,0.507291,2.23088,NONE,999.9,0,0
1.04757,-74.5948,49.8527,-0.908031,4.39763,0.507291,2.23088,NONE,999.9,0,0
1.05156,-74.5685,49.8174,-0.902926,4.40949,0.498017,2.196,NONE,999.9,0,0
1.05555,-74.5685,49.8174,-0.902926,4.40949,0.498017,2.196,NONE,999.9,0,0
1.05997,-74.5419,49.7821,-0.898039,4.42078,0.495969,2.19257,NONE,999.9,0,0
1.06355,-74.5419,49.7821,-0.898039,4.42078,0.495969,2.19257,NONE,999.9,0,0
1.06756,-74.5419,49.7821,-0.898039,4.42078,0.495969,2.19257,NONE,999.9,0,0
1.07157,-74.515,49.747,-0.893017,4.43153,0.49242,2.18217,NONE,999.9,0,0
1.07556,-74.515,49.747,-0.893017,4.43153,0.49242,2.18217,NONE,999.9,0,0
1.07997,-74.4879,49.7119,-0.888164,4.44178,0.494544,2.19665,NONE,999.9,0,0
1.08355,-74.4879,49.7119,-0.888164,4.44178,0.494544,2.19665,NONE,999.9,0,0
1.08755,-74.4879,49.7119,-0.888164,4.44178,0.494544,2.19665,NONE,999.9,0,0
1.09155,-74.4605,49.6768,-0.88314,4.45153,0.493965,2.1989,NONE,999.9,0,0
1.09555,-74.4605,49.6768,-0.88314,4.45153,0.493965,2.1989,NONE,999.9,0,0
1.09994,-74.4329,49.6418,-0.878261,4.46082,0.498157,2.22219,NONE,999.9,0,0
1.10354,-74.4329,49.6418,-0.878261,4.46082,0.498157,2.22219,NONE,999.9,0,0
1.10753,-74.4329,49.6418,-0.878261,4.46082,0.498157,2.22219,NONE,999.9,0,0
1.11154,-74.405,49.607,-0.873194,4.46967,0.498954,2.23016,NONE,999.9,0,0
1.11556,-74.405,49.607,-0.873194,4.46967,0.498954,2.23016,NONE,999.9,0,0
1.11993,-74.3769,49.5721,-0.868261,4.4781,0.504015,2.25703,NONE,999.9,0,0
1.12355,-74.3769,49.5721,-0.868261,4.4781,0.504015,2.25703,NONE,999.9,0,0
1.12755,-74.3769,49.5721,-0.868261,4.4781,0.504015,2.25703,NONE,999.9,0,0
1.13154,-74.3486,49.5374,-0.863132,4.48613,0.505299,2.26684,NONE,999.9,0,0
