t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.176123,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.180296,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.184404,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.189976,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.19226,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.195616,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.199886,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.203753,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.208266,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.211743,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.215825,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.219619,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.223783,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.228446,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.231804,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.235706,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.239654,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.243668,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.248411,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.251709,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255702,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.259819,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.264004,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.26914,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.27177,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.276033,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.282992,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.2849,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.288317,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.291746,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295665,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299865,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303654,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.30853,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.311615,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315649,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319917,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323868,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.328347,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.332005,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.336249,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.340726,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.344623,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.348249,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.351667,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355402,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359234,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363575,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.368037,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.371345,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375252,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.380545,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383499,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.389504,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.391824,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395387,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399367,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.404486,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407924,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.411318,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415374,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419327,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423393,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427879,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.431478,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.435305,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.439299,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.443339,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.447841,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.451431,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.455343,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.459391,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.463326,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.467949,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.47138,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.475287,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.479384,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.483442,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.487833,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.491342,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.495305,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.499521,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.503404,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.507726,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.511499,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.51537,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.519559,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.523462,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.527713,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.531328,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.535464,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.539413,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.543282,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.547765,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.551315,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.555449,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.559429,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.56334,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.567943,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.57145,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.575581,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.579399,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.583344,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.587829,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.591359,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.59534,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.599374,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.603297,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.607931,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.61143,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.61579,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.619384,43.4718,30.2097,2.46856,3.36114,0.13953,0.468981,NONE,999.9,0,0
0.623381,43.4718,30.2097,2.46856,3.36114,0.13953,0.468981,NONE,999.9,0,0
0.62787,43.4455,30.2305,2.46991,3.34788,0.148086,0.495776,NONE,999.9,0,0
0.631436,43.4455,30.2305,2.46991,3.34788,0.148086,0.495776,NONE,999.9,0,0
0.635342,43.4455,30.2305,2.46991,3.34788,0.148086,0.495776,NONE,999.9,0,0
0.639285,43.4194,30.2513,2.47148,3.33714,0.148377,0.495157,NONE,999.9,0,0
0.643355,43.4194,30.2513,2.47148,3.33714,0.148377,0.495157,NONE,999.9,0,0
0.64831,43.3932,30.2721,2.47289,3.34447,0.149294,0.499309,NONE,999.9,0,0
0.651637,43.3932,30.2721,2.47289,3.34447,0.149294,0.499309,NONE,999.9,0,0
0.655526,43.3932,30.2721,2.47289,3.34447,0.149294,0.499309,NONE,999.9,0,0
0.659575,43.3669,30.2928,2.47444,3.35145,0.145475,0.487552,NONE,999.9,0,0
0.663782,43.3669,30.2928,2.47444,3.35145,0.145475,0.487552,NONE,999.9,0,0
0.668242,43.3405,30.3136,2.47582,3.3581,0.147405,0.494999,NONE,999.9,0,0
0.671403,43.3405,30.3136,2.47582,3.3581,0.147405,0.494999,NONE,999.9,0,0
0.675385,43.3405,30.3136,2.47582,3.3581,0.147405,0.494999,NONE,999.9,0,0
0.679309,43.3141,30.3343,2.47737,3.36443,0.14432,0.485556,NONE,999.9,0,0
0.68335,43.3141,30.3343,2.47737,3.36443,0.14432,0.485556,NONE,999.9,0,0
0.687766,43.2876,30.3551,2.47874,3.37046,0.146781,0.494718,NONE,999.9,0,0
0.691349,43.2876,30.3551,2.47874,3.37046,0.146781,0.494718,NONE,999.9,0,0
0.695392,43.2876,30.3551,2.47874,3.37046,0.146781,0.494718,NONE,999.9,0,0
0.699535,43.261,30.3758,2.48027,3.3762,0.144076,0.486431,NONE,999.9,0,0
0.703429,43.261,30.3758,2.48027,3.3762,0.144076,0.486431,NONE,999.9,0,0
0.707907,43.2343,30.3966,2.48165,3.38167,0.146806,0.496449,NONE,999.9,0,0
0.711317,43.2343,30.3966,2.48165,3.38167,0.146806,0.496449,NONE,999.9,0,0
0.715318,43.2343,30.3966,2.48165,3.38167,0.146806,0.496449,NONE,999.9,0,0
0.719396,43.2076,30.4173,2.48349,3.38688,0.233805,0.79187,NONE,999.9,0,0
0.723604,43.2076,30.4173,2.48349,3.38688,0.233805,0.79187,NONE,999.9,0,0
0.727749,43.1807,30.438,2.48622,3.39184,0.292328,0.991529,NONE,999.9,0,0
0.731285,43.1807,30.438,2.48622,3.39184,0.292328,0.991529,NONE,999.9,0,0
0.735392,43.1807,30.438,2.48622,3.39184,0.292328,0.991529,NONE,999.9,0,0
0.739344,43.1537,30.4586,2.48931,3.39657,0.339267,1.15234,NONE,999.9,0,0
0.743276,43.1537,30.4586,2.48931,3.39657,0.339267,1.15234,NONE,999.9,0,0
0.747853,43.1266,30.4791,2.49294,3.40107,0.368566,1.25352,NONE,999.9,0,0
0.751398,43.1266,30.4791,2.49294,3.40107,0.368566,1.25352,NONE,999.9,0,0
0.755515,43.1266,30.4791,2.49294,3.40107,0.368566,1.25352,NONE,999.9,0,0
0.759236,43.0994,30.4996,2.49668,3.40536,0.394235,1.34251,NONE,999.9,0,0
0.763273,43.0994,30.4996,2.49668,3.40536,0.394235,1.34251,NONE,999.9,0,0
0.768064,43.0721,30.5199,2.50078,3.40944,0.408091,1.39136,NONE,999.9,0,0
0.771625,43.0721,30.5199,2.50078,3.40944,0.408091,1.39136,NONE,999.9,0,0
0.775287,43.0721,30.5199,2.50078,3.40944,0.408091,1.39136,NONE,999.9,0,0
0.779291,43.0447,30.5403,2.50485,3.41333,0.422578,1.4424,NONE,999.9,0,0
0.783589,43.0447,30.5403,2.50485,3.41333,0.422578,1.4424,NONE,999.9,0,0
0.787978,43.0172,30.5605,2.50919,3.41703,0.428364,1.46374,NONE,999.9,0,0
0.791789,43.0172,30.5605,2.50919,3.41703,0.428364,1.46374,NONE,999.9,0,0
0.795553,43.0172,30.5605,2.50919,3.41703,0.428364,1.46374,NONE,999.9,0,0
0.799616,42.9896,30.5807,2.51343,3.42056,0.437049,1.49495,NONE,999.9,0,0
0.803539,42.9896,30.5807,2.51343,3.42056,0.437049,1.49495,NONE,999.9,0,0
0.807909,42.9619,30.6007,2.51786,3.43291,0.432917,1.48617,NONE,999.9,0,0
0.811409,42.9619,30.6007,2.51786,3.43291,0.432917,1.48617,NONE,999.9,0,0
0.815911,42.9619,30.6007,2.51786,3.43291,0.432917,1.48617,NONE,999.9,0,0
0.819804,42.9339,30.6208,2.52212,3.44468,0.434768,1.49764,NONE,999.9,0,0
0.82617,42.9339,30.6208,2.52212,3.44468,0.434768,1.49764,NONE,999.9,0,0
0.830409,42.9058,30.6408,2.52654,3.45588,0.432284,1.49392,NONE,999.9,0,0
0.832701,42.9058,30.6408,2.52654,3.45588,0.432284,1.49392,NONE,999.9,0,0
0.835575,42.9058,30.6408,2.52654,3.45588,0.432284,1.49392,NONE,999.9,0,0
0.839387,42.8776,30.6608,2.53081,3.46165,0.438767,1.51886,NONE,999.9,0,0
0.843818,42.8776,30.6608,2.53081,3.46165,0.438767,1.51886,NONE,999.9,0,0
0.847859,42.8492,30.6806,2.53528,3.46715,0.439172,1.52268,NONE,999.9,0,0
0.851568,42.8492,30.6806,2.53528,3.46715,0.439172,1.52268,NONE,999.9,0,0
0.855374,42.8492,30.6806,2.53528,3.46715,0.439172,1.52268,NONE,999.9,0,0
0.859345,42.8207,30.7004,2.53962,3.47238,0.444123,1.54217,NONE,999.9,0,0
0.86339,42.8207,30.7004,2.53962,3.47238,0.444123,1.54217,NONE,999.9,0,0
0.868275,42.7921,30.7201,2.54414,3.47737,0.443419,1.54193,NONE,999.9,0,0
0.87136,42.7921,30.7201,2.54414,3.47737,0.443419,1.54193,NONE,999.9,0,0
0.875436,42.7921,30.7201,2.54414,3.47737,0.443419,1.54193,NONE,999.9,0,0
0.879326,42.7633,30.7398,2.54819,3.4878,0.355663,1.24048,NONE,999.9,0,0
0.88365,42.7633,30.7398,2.54819,3.4878,0.355663,1.24048,NONE,999.9,0,0
0.887722,42.7344,30.7594,2.55136,3.49773,0.29622,1.0361,NONE,999.9,0,0
0.891283,42.7344,30.7594,2.55136,3.49773,0.29622,1.0361,NONE,999.9,0,0
0.895384,42.7344,30.7594,2.55136,3.49773,0.29622,1.0361,NONE,999.9,0,0
0.899589,42.7054,30.779,2.55445,3.50719,0.337111,1.18231,NONE,999.9,0,0
0.903705,42.7054,30.779,2.55445,3.50719,0.337111,1.18231,NONE,999.9,0,0
0.907844,42.6762,30.7986,2.55804,3.51619,0.363551,1.27831,NONE,999.9,0,0
0.911279,42.6762,30.7986,2.55804,3.51619,0.363551,1.27831,NONE,999.9,0,0
0.915339,42.6762,30.7986,2.55804,3.51619,0.363551,1.27831,NONE,999.9,0,0
0.919308,42.6469,30.818,2.56172,3.52477,0.387917,1.36732,NONE,999.9,0,0
0.92331,42.6469,30.818,2.56172,3.52477,0.387917,1.36732,NONE,999.9,0,0
0.927968,42.6174,30.8374,2.56576,3.53295,0.401968,1.42013,NONE,999.9,0,0
0.931431,42.6174,30.8374,2.56576,3.53295,0.401968,1.42013,NONE,999.9,0,0
0.935383,42.6174,30.8374,2.56576,3.53295,0.401968,1.42013,NONE,999.9,0,0
0.939356,42.5877,30.8567,2.56978,3.54073,0.41706,1.4767,NONE,999.9,0,0
0.943319,42.5877,30.8567,2.56978,3.54073,0.41706,1.4767,NONE,999.9,0,0
0.947739,42.558,30.8759,2.57407,3.54814,0.424173,1.50503,NONE,999.9,0,0
0.951457,42.558,30.8759,2.57407,3.54814,0.424173,1.50503,NONE,999.9,0,0
0.955407,42.558,30.8759,2.57407,3.54814,0.424173,1.50503,NONE,999.9,0,0
0.959432,42.528,30.8951,2.57828,3.5552,0.434081,1.54325,NONE,999.9,0,0
0.963377,42.528,30.8951,2.57828,3.5552,0.434081,1.54325,NONE,999.9,0,0
0.967928,42.498,30.9141,2.58272,3.56193,0.437321,1.55771,NONE,999.9,0,0
0.971647,42.498,30.9141,2.58272,3.56193,0.437321,1.55771,NONE,999.9,0,0
0.975366,42.498,30.9141,2.58272,3.56193,0.437321,1.55771,NONE,999.9,0,0
0.97933,42.4678,30.9331,2.58704,3.56833,0.444338,1.58555,NONE,999.9,0,0
0.983429,42.4678,30.9331,2.58704,3.56833,0.444338,1.58555,NONE,999.9,0,0
0.987797,42.4375,30.9519,2.59158,3.57444,0.44542,1.59212,NONE,999.9,0,0
0.991563,42.4375,30.9519,2.59158,3.57444,0.44542,1.59212,NONE,999.9,0,0
0.995355,42.4375,30.9519,2.59158,3.57444,0.44542,1.59212,NONE,999.9,0,0
0.999549,42.407,30.9707,2.59598,3.58025,0.450826,1.61407,NONE,999.9,0,0
1.00349,42.407,30.9707,2.59598,3.58025,0.450826,1.61407,NONE,999.9,0,0
1.00787,42.3764,30.9894,2.60057,3.58578,0.450702,1.61612,NONE,999.9,0,0
1.01129,42.3764,30.9894,2.60057,3.58578,0.450702,1.61612,NONE,999.9,0,0
1.01545,42.3764,30.9894,2.60057,3.58578,0.450702,1.61612,NONE,999.9,0,0
1.01938,42.3457,31.0079,2.60501,3.59105,0.455205,1.63467,NONE,999.9,0,0
1.0234,42.3457,31.0079,2.60501,3.59105,0.455205,1.63467,NONE,999.9,0,0
1.02771,42.3149,31.0264,2.60965,3.59607,0.454402,1.63406,NONE,999.9,0,0
1.03136,42.3149,31.0264,2.60965,3.59607,0.454402,1.63406,NONE,999.9,0,0
1.03545,42.3149,31.0264,2.60965,3.59607,0.454402,1.63406,NONE,999.9,0,0
1.03944,42.2839,31.0447,2.61413,3.60085,0.458392,1.6506,NONE,999.9,0,0
1.04326,42.2839,31.0447,2.61413,3.60085,0.458392,1.6506,NONE,999.9,0,0
1.04788,42.2529,31.063,2.61879,3.60541,0.457197,1.64838,NONE,999.9,0,0
1.0514,42.2529,31.063,2.61879,3.60541,0.457197,1.64838,NONE,999.9,0,0
1.05548,42.2529,31.063,2.61879,3.60541,0.457197,1.64838,NONE,999.9,0,0
1.05954,42.2217,31.0811,2.6233,3.60975,0.460887,1.66368,NONE,999.9,0,0
1.06381,42.2217,31.0811,2.6233,3.60975,0.460887,1.66368,NONE,999.9,0,0
1.06884,42.1904,31.0991,2.62799,3.61276,0.460334,1.66308,NONE,999.9,0,0
1.07189,42.1904,31.0991,2.62799,3.61276,0.460334,1.66308,NONE,999.9,0,0
1.07585,42.1904,31.0991,2.62799,3.61276,0.460334,1.66308,NONE,999.9,0,0
1.08,42.159,31.117,2.63253,3.61564,0.464431,1.67921,NONE,999.9,0,0
1.08398,42.159,31.117,2.63253,3.61564,0.464431,1.67921,NONE,999.9,0,0
1.08879,42.1274,31.1347,2.63723,3.6233,0.45925,1.664,NONE,999.9,0,0
1.09347,42.1274,31.1347,2.63723,3.6233,0.45925,1.664,NONE,999.9,0,0
1.09563,42.1274,31.1347,2.63723,3.6233,0.45925,1.664,NONE,999.9,0,0
1.09964,42.0957,31.1524,2.64174,3.6306,0.460179,1.67073,NONE,999.9,0,0
1.10357,42.0957,31.1524,2.64174,3.6306,0.460179,1.67073,NONE,999.9,0,0
1.10793,42.0639,31.1699,2.64641,3.63755,0.457079,1.66265,NONE,999.9,0,0
1.11136,42.0639,31.1699,2.64641,3.63755,0.457079,1.66265,NONE,999.9,0,0
1.11549,42.0639,31.1699,2.64641,3.63755,0.457079,1.66265,NONE,999.9,0,0
1.11944,42.032,31.1874,2.65091,3.64417,0.4595,1.67449,NONE,999.9,0,0
1.12356,42.032,31.1874,2.65091,3.64417,0.4595,1.67449,NONE,999.9,0,0
1.12778,41.9999,31.2047,2.65558,3.65047,0.457451,1.66991,NONE,999.9,0,0
1.13155,41.9999,31.2047,2.65558,3.65047,0.457451,1.66991,NONE,999.9,0,0
1.13542,41.9999,31.2047,2.65558,3.65047,0.457451,1.66991,NONE,999.9,0,0
1.13939,41.9676,31.2219,2.66008,3.65648,0.460601,1.68418,NONE,999.9,0,0
1.14354,41.9676,31.2219,2.66008,3.65648,0.460601,1.68418,NONE,999.9,0,0
1.14795,41.9353,31.239,2.66477,3.6622,0.459044,1.68111,NONE,999.9,0,0
1.15144,41.9353,31.239,2.66477,3.6622,0.459044,1.68111,NONE,999.9,0,0
1.15545,41.9353,31.239,2.66477,3.6622,0.459044,1.68111,NONE,999.9,0,0
1.15934,41.9028,31.256,2.66929,3.66764,0.462514,1.69633,NONE,999.9,0,0
1.16338,41.9028,31.256,2.66929,3.66764,0.462514,1.69633,NONE,999.9,0,0
1.16859,41.8702,31.2728,2.67399,3.67283,0.461149,1.69372,NONE,999.9,0,0
1.17141,41.8702,31.2728,2.67399,3.67283,0.461149,1.69372,NONE,999.9,0,0
1.17583,41.8702,31.2728,2.67399,3.67283,0.461149,1.69372,NONE,999.9,0,0
