t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.135788,-74.5094,53.9159,-0.0296613,1.04409,-0.424483,-0.443199,NONE,999.9,0,0
0.139804,-74.4988,53.9149,-0.0340447,1.09182,-0.437252,-0.4774,NONE,999.9,0,0
0.1437,-74.4988,53.9149,-0.0340447,1.09182,-0.437252,-0.4774,NONE,999.9,0,0
0.148396,-74.4877,53.9137,-0.0384737,1.13728,-0.462869,-0.52641,NONE,999.9,0,0
0.151788,-74.4877,53.9137,-0.0384737,1.13728,-0.462869,-0.52641,NONE,999.9,0,0
0.155698,-74.4877,53.9137,-0.0384737,1.13728,-0.462869,-0.52641,NONE,999.9,0,0
0.159923,-74.4761,53.9125,-0.043234,1.18058,-0.474189,-0.559816,NONE,999.9,0,0
0.163754,-74.4761,53.9125,-0.043234,1.18058,-0.474189,-0.559816,NONE,999.9,0,0
0.168273,-74.4642,53.9112,-0.0480205,1.22181,-0.497597,-0.607971,NONE,999.9,0,0
0.171834,-74.4642,53.9112,-0.0480205,1.22181,-0.497597,-0.607971,NONE,999.9,0,0
0.175736,-74.4642,53.9112,-0.0480205,1.22181,-0.497597,-0.607971,NONE,999.9,0,0
0.179908,-74.4519,53.9098,-0.0531222,1.26109,-0.507628,-0.640166,NONE,999.9,0,0
0.183805,-74.4519,53.9098,-0.0531222,1.26109,-0.507628,-0.640166,NONE,999.9,0,0
0.188565,-74.4392,53.9083,-0.058233,1.2985,-0.529179,-0.687141,NONE,999.9,0,0
0.191723,-74.4392,53.9083,-0.058233,1.2985,-0.529179,-0.687141,NONE,999.9,0,0
0.195923,-74.4392,53.9083,-0.058233,1.2985,-0.529179,-0.687141,NONE,999.9,0,0
0.199837,-74.4261,53.9067,-0.0636453,1.33413,-0.538034,-0.717808,NONE,999.9,0,0
0.203886,-74.4261,53.9067,-0.0636453,1.33413,-0.538034,-0.717808,NONE,999.9,0,0
0.208303,-74.4127,53.9049,-0.0690513,1.36807,-0.55798,-0.763356,NONE,999.9,0,0
0.211782,-74.4127,53.9049,-0.0690513,1.36807,-0.55798,-0.763356,NONE,999.9,0,0
0.215789,-74.4127,53.9049,-0.0690513,1.36807,-0.55798,-0.763356,NONE,999.9,0,0
0.219872,-74.399,53.9031,-0.0747469,1.40039,-0.565753,-0.792277,NONE,999.9,0,0
0.223871,-74.399,53.9031,-0.0747469,1.40039,-0.565753,-0.792277,NONE,999.9,0,0
0.228312,-74.3849,53.9012,-0.0804221,1.43118,-0.584288,-0.836221,NONE,999.9,0,0
0.231797,-74.3849,53.9012,-0.0804221,1.43118,-0.584288,-0.836221,NONE,999.9,0,0
0.235753,-74.3849,53.9012,-0.0804221,1.43118,-0.584288,-0.836221,NONE,999.9,0,0
0.239623,-74.3706,53.8991,-0.0863766,1.4605,-0.591067,-0.863255,NONE,999.9,0,0
0.243647,-74.3706,53.8991,-0.0863766,1.4605,-0.591067,-0.863255,NONE,999.9,0,0
0.248703,-74.356,53.8969,-0.0922978,1.48843,-0.608348,-0.905484,NONE,999.9,0,0
0.251831,-74.356,53.8969,-0.0922978,1.48843,-0.608348,-0.905484,NONE,999.9,0,0
0.255788,-74.356,53.8969,-0.0922978,1.48843,-0.608348,-0.905484,NONE,999.9,0,0
0.259747,-74.3412,53.8946,-0.0984889,1.51503,-0.614212,-0.930549,NONE,999.9,0,0
0.263676,-74.3412,53.8946,-0.0984889,1.51503,-0.614212,-0.930549,NONE,999.9,0,0
0.26828,-74.3261,53.8922,-0.104635,1.54037,-0.63037,-0.971,NONE,999.9,0,0
0.271836,-74.3261,53.8922,-0.104635,1.54037,-0.63037,-0.971,NONE,999.9,0,0
0.275643,-74.3261,53.8922,-0.104635,1.54037,-0.63037,-0.971,NONE,999.9,0,0
0.279633,-74.3108,53.8897,-0.111043,1.5645,-0.63539,-0.994066,NONE,999.9,0,0
0.283677,-74.3108,53.8897,-0.111043,1.5645,-0.63539,-0.994066,NONE,999.9,0,0
0.288144,-74.2953,53.887,-0.117395,1.58748,-0.650537,-1.03271,NONE,999.9,0,0
0.291628,-74.2953,53.887,-0.117395,1.58748,-0.650537,-1.03271,NONE,999.9,0,0
0.29591,-74.2953,53.887,-0.117395,1.58748,-0.650537,-1.03271,NONE,999.9,0,0
0.299795,-74.2795,53.8842,-0.124001,1.60937,-0.654781,-1.05378,NONE,999.9,0,0
0.303717,-74.2795,53.8842,-0.124001,1.60937,-0.654781,-1.05378,NONE,999.9,0,0
0.308173,-74.2636,53.8813,-0.130542,1.63022,-0.669012,-1.09064,NONE,999.9,0,0
0.311614,-74.2636,53.8813,-0.130542,1.63022,-0.669012,-1.09064,NONE,999.9,0,0
0.315713,-74.2636,53.8813,-0.130542,1.63022,-0.669012,-1.09064,NONE,999.9,0,0
0.319883,-74.2475,53.8782,-0.13733,1.65008,-0.672541,-1.10974,NONE,999.9,0,0
0.323634,-74.2475,53.8782,-0.13733,1.65008,-0.672541,-1.10974,NONE,999.9,0,0
0.328658,-74.2312,53.875,-0.144044,1.66899,-0.685941,-1.14483,NONE,999.9,0,0
0.33183,-74.2312,53.875,-0.144044,1.66899,-0.685941,-1.14483,NONE,999.9,0,0
0.335848,-74.2312,53.875,-0.144044,1.66899,-0.685941,-1.14483,NONE,999.9,0,0
0.33976,-74.2148,53.8716,-0.150998,1.68701,-0.68881,-1.16203,NONE,999.9,0,0
0.343789,-74.2148,53.8716,-0.150998,1.68701,-0.68881,-1.16203,NONE,999.9,0,0
0.348253,-74.1982,53.8681,-0.15787,1.70416,-0.701454,-1.19539,NONE,999.9,0,0
0.351968,-74.1982,53.8681,-0.15787,1.70416,-0.701454,-1.19539,NONE,999.9,0,0
0.355837,-74.1982,53.8681,-0.15787,1.70416,-0.701454,-1.19539,NONE,999.9,0,0
0.359798,-74.1815,53.8645,-0.164977,1.72051,-0.703713,-1.21074,NONE,999.9,0,0
0.363734,-74.1815,53.8645,-0.164977,1.72051,-0.703713,-1.21074,NONE,999.9,0,0
0.368172,-74.1646,53.8607,-0.171994,1.73607,-0.715668,-1.24245,NONE,999.9,0,0
0.371643,-74.1646,53.8607,-0.171994,1.73607,-0.715668,-1.24245,NONE,999.9,0,0
0.375616,-74.1646,53.8607,-0.171994,1.73607,-0.715668,-1.24245,NONE,999.9,0,0
0.379549,-74.1476,53.8568,-0.179241,1.75089,-0.717365,-1.25603,NONE,999.9,0,0
0.383724,-74.1476,53.8568,-0.179241,1.75089,-0.717365,-1.25603,NONE,999.9,0,0
0.388222,-74.1305,53.8527,-0.186391,1.76501,-0.728689,-1.28615,NONE,999.9,0,0
0.391639,-74.1305,53.8527,-0.186391,1.76501,-0.728689,-1.28615,NONE,999.9,0,0
0.395717,-74.1305,53.8527,-0.186391,1.76501,-0.728689,-1.28615,NONE,999.9,0,0
0.399731,-74.1133,53.8484,-0.193766,1.77846,-0.729868,-1.29804,NONE,999.9,0,0
0.403753,-74.1133,53.8484,-0.193766,1.77846,-0.729868,-1.29804,NONE,999.9,0,0
0.408648,-74.096,53.8441,-0.201037,1.79127,-0.740614,-1.32664,NONE,999.9,0,0
0.411677,-74.096,53.8441,-0.201037,1.79127,-0.740614,-1.32664,NONE,999.9,0,0
0.415713,-74.096,53.8441,-0.201037,1.79127,-0.740614,-1.32664,NONE,999.9,0,0
0.419814,-74.0786,53.8395,-0.208529,1.80347,-0.741315,-1.33694,NONE,999.9,0,0
0.423922,-74.0786,53.8395,-0.208529,1.80347,-0.741315,-1.33694,NONE,999.9,0,0
0.428289,-74.0611,53.8349,-0.215912,1.81509,-0.751533,-1.3641,NONE,999.9,0,0
0.431725,-74.0611,53.8349,-0.215912,1.81509,-0.751533,-1.3641,NONE,999.9,0,0
0.435793,-74.0611,53.8349,-0.215912,1.81509,-0.751533,-1.3641,NONE,999.9,0,0
0.439967,-74.0436,53.83,-0.223511,1.82616,-0.751792,-1.37289,NONE,999.9,0,0
0.443847,-74.0436,53.83,-0.223511,1.82616,-0.751792,-1.37289,NONE,999.9,0,0
0.448354,-74.026,53.825,-0.230996,1.8367,-0.761526,-1.3987,NONE,999.9,0,0
0.451691,-74.026,53.825,-0.230996,1.8367,-0.761526,-1.3987,NONE,999.9,0,0
0.455663,-74.026,53.825,-0.230996,1.8367,-0.761526,-1.3987,NONE,999.9,0,0
0.459687,-74.0083,53.8199,-0.238694,1.84674,-0.761378,-1.40607,NONE,999.9,0,0
0.463751,-74.0083,53.8199,-0.238694,1.84674,-0.761378,-1.40607,NONE,999.9,0,0
0.468121,-73.9906,53.8146,-0.246321,1.83842,-0.78009,-1.43413,NONE,999.9,0,0
0.471673,-73.9906,53.8146,-0.246321,1.83842,-0.78009,-1.43413,NONE,999.9,0,0
0.475688,-73.9906,53.8146,-0.246321,1.83842,-0.78009,-1.43413,NONE,999.9,0,0
0.47961,-73.9731,53.8092,-0.254212,1.83168,-0.779473,-1.42774,NONE,999.9,0,0
0.483767,-73.9731,53.8092,-0.254212,1.83168,-0.779473,-1.42774,NONE,999.9,0,0
0.488282,-73.9556,53.8037,-0.261654,1.82622,-0.699056,-1.27663,NONE,999.9,0,0
0.491696,-73.9556,53.8037,-0.261654,1.82622,-0.699056,-1.27663,NONE,999.9,0,0
0.495787,-73.9556,53.8037,-0.261654,1.82622,-0.699056,-1.27663,NONE,999.9,0,0
0.500073,-73.9383,53.7982,-0.26835,1.8218,-0.661932,-1.20591,NONE,999.9,0,0
0.503634,-73.9383,53.7982,-0.26835,1.8218,-0.661932,-1.20591,NONE,999.9,0,0
0.508151,-73.9209,53.7926,-0.274896,1.81822,-0.632268,-1.1496,NONE,999.9,0,0
0.51185,-73.9209,53.7926,-0.274896,1.81822,-0.632268,-1.1496,NONE,999.9,0,0
0.515814,-73.9209,53.7926,-0.274896,1.81822,-0.632268,-1.1496,NONE,999.9,0,0
0.520007,-73.9037,53.7869,-0.28108,1.81532,-0.623328,-1.13154,NONE,999.9,0,0
0.523777,-73.9037,53.7869,-0.28108,1.81532,-0.623328,-1.13154,NONE,999.9,0,0
0.52839,-73.8865,53.7811,-0.287327,1.81297,-0.609498,-1.105,NONE,999.9,0,0
0.531676,-73.8865,53.7811,-0.287327,1.81297,-0.609498,-1.105,NONE,999.9,0,0
0.535673,-73.8865,53.7811,-0.287327,1.81297,-0.609498,-1.105,NONE,999.9,0,0
0.539659,-73.8693,53.7753,-0.293333,1.81107,-0.609508,-1.10386,NONE,999.9,0,0
0.543812,-73.8693,53.7753,-0.293333,1.81107,-0.609508,-1.10386,NONE,999.9,0,0
0.548481,-73.8522,53.7693,-0.29947,1.80953,-0.60086,-1.08727,NONE,999.9,0,0
0.551707,-73.8522,53.7693,-0.29947,1.80953,-0.60086,-1.08727,NONE,999.9,0,0
0.555658,-73.8522,53.7693,-0.29947,1.80953,-0.60086,-1.08727,NONE,999.9,0,0
0.559691,-73.8352,53.7633,-0.305406,1.80828,-0.603901,-1.09202,NONE,999.9,0,0
0.563911,-73.8352,53.7633,-0.305406,1.80828,-0.603901,-1.09202,NONE,999.9,0,0
0.568256,-73.8182,53.7572,-0.311498,1.80727,-0.597103,-1.07913,NONE,999.9,0,0
0.571753,-73.8182,53.7572,-0.311498,1.80727,-0.597103,-1.07913,NONE,999.9,0,0
0.57573,-73.8182,53.7572,-0.311498,1.80727,-0.597103,-1.07913,NONE,999.9,0,0
0.579784,-73.8012,53.7509,-0.317402,1.80646,-0.601285,-1.0862,NONE,999.9,0,0
0.583731,-73.8012,53.7509,-0.317402,1.80646,-0.601285,-1.0862,NONE,999.9,0,0
0.588322,-73.7843,53.7446,-0.323471,1.80579,-0.595235,-1.07487,NONE,999.9,0,0
0.591636,-73.7843,53.7446,-0.323471,1.80579,-0.595235,-1.07487,NONE,999.9,0,0
0.595622,-73.7843,53.7446,-0.323471,1.80579,-0.595235,-1.07487,NONE,999.9,0,0
0.599813,-73.7674,53.7382,-0.32936,1.80526,-0.599908,-1.08299,NONE,999.9,0,0
0.603689,-73.7674,53.7382,-0.32936,1.80526,-0.599908,-1.08299,NONE,999.9,0,0
0.608157,-73.7506,53.7317,-0.335417,1.80482,-0.594206,-1.07244,NONE,999.9,0,0
0.611588,-73.7506,53.7317,-0.335417,1.80482,-0.594206,-1.07244,NONE,999.9,0,0
0.615603,-73.7506,53.7317,-0.335417,1.80482,-0.594206,-1.07244,NONE,999.9,0,0
0.619795,-73.7338,53.725,-0.341297,1.80447,-0.599121,-1.0811,NONE,999.9,0,0
0.623707,-73.7338,53.725,-0.341297,1.80447,-0.599121,-1.0811,NONE,999.9,0,0
0.628301,-73.7171,53.7183,-0.347347,1.80419,-0.5936,-1.07097,NONE,999.9,0,0
0.631877,-73.7171,53.7183,-0.347347,1.80419,-0.5936,-1.07097,NONE,999.9,0,0
0.635709,-73.7171,53.7183,-0.347347,1.80419,-0.5936,-1.07097,NONE,999.9,0,0
0.639626,-73.7004,53.7115,-0.353222,1.80396,-0.598647,-1.07993,NONE,999.9,0,0
0.643719,-73.7004,53.7115,-0.353222,1.80396,-0.598647,-1.07993,NONE,999.9,0,0
0.648126,-73.6837,53.7046,-0.359268,1.80377,-0.59323,-1.07005,NONE,999.9,0,0
0.651674,-73.6837,53.7046,-0.359268,1.80377,-0.59323,-1.07005,NONE,999.9,0,0
0.655846,-73.6837,53.7046,-0.359268,1.80377,-0.59323,-1.07005,NONE,999.9,0,0
0.659751,-73.6671,53.6976,-0.365139,1.80362,-0.598354,-1.0792,NONE,999.9,0,0
0.663967,-73.6671,53.6976,-0.365139,1.80362,-0.598354,-1.0792,NONE,999.9,0,0
0.668289,-73.6505,53.6904,-0.371182,1.8035,-0.592999,-1.06947,NONE,999.9,0,0
0.671807,-73.6505,53.6904,-0.371182,1.8035,-0.592999,-1.06947,NONE,999.9,0,0
0.675853,-73.6505,53.6904,-0.371182,1.8035,-0.592999,-1.06947,NONE,999.9,0,0
0.679675,-73.634,53.6832,-0.377052,1.8034,-0.59817,-1.07874,NONE,999.9,0,0
0.683817,-73.634,53.6832,-0.377052,1.8034,-0.59817,-1.07874,NONE,999.9,0,0
0.688355,-73.6175,53.6759,-0.383093,1.80332,-0.592853,-1.0691,NONE,999.9,0,0
0.691859,-73.6175,53.6759,-0.383093,1.80332,-0.592853,-1.0691,NONE,999.9,0,0
0.69571,-73.6175,53.6759,-0.383093,1.80332,-0.592853,-1.0691,NONE,999.9,0,0
0.69981,-73.6009,53.6684,-0.388895,1.83501,-0.584874,-1.07325,NONE,999.9,0,0
0.703772,-73.6009,53.6684,-0.388895,1.83501,-0.584874,-1.07325,NONE,999.9,0,0
0.708082,-73.5841,53.6607,-0.394785,1.86519,-0.579346,-1.08059,NONE,999.9,0,0
0.7116,-73.5841,53.6607,-0.394785,1.86519,-0.579346,-1.08059,NONE,999.9,0,0
0.7157,-73.5841,53.6607,-0.394785,1.86519,-0.579346,-1.08059,NONE,999.9,0,0
0.719656,-73.567,53.6528,-0.400542,1.89394,-0.58755,-1.11278,NONE,999.9,0,0
0.723712,-73.567,53.6528,-0.400542,1.89394,-0.58755,-1.11278,NONE,999.9,0,0
0.728509,-73.5498,53.6447,-0.406761,1.92132,-0.665294,-1.27824,NONE,999.9,0,0
0.731737,-73.5498,53.6447,-0.406761,1.92132,-0.665294,-1.27824,NONE,999.9,0,0
0.735599,-73.5498,53.6447,-0.406761,1.92132,-0.665294,-1.27824,NONE,999.9,0,0
0.739606,-73.5324,53.6362,-0.413726,1.9474,-0.708801,-1.38032,NONE,999.9,0,0
0.743715,-73.5324,53.6362,-0.413726,1.9474,-0.708801,-1.38032,NONE,999.9,0,0
0.748651,-73.5148,53.6275,-0.420932,1.97224,-0.745566,-1.47043,NONE,999.9,0,0
0.752018,-73.5148,53.6275,-0.420932,1.97224,-0.745566,-1.47043,NONE,999.9,0,0
0.755797,-73.5148,53.6275,-0.420932,1.97224,-0.745566,-1.47043,NONE,999.9,0,0
0.75978,-73.4971,53.6186,-0.42857,1.9959,-0.765234,-1.52733,NONE,999.9,0,0
0.763854,-73.4971,53.6186,-0.42857,1.9959,-0.765234,-1.52733,NONE,999.9,0,0
0.768472,-73.4793,53.6094,-0.436261,2.01843,-0.787624,-1.58976,NONE,999.9,0,0
0.771667,-73.4793,53.6094,-0.436261,2.01843,-0.787624,-1.58976,NONE,999.9,0,0
0.775668,-73.4793,53.6094,-0.436261,2.01843,-0.787624,-1.58976,NONE,999.9,0,0
0.779845,-73.4613,53.6,-0.444273,2.03989,-0.798448,-1.62874,NONE,999.9,0,0
0.783817,-73.4613,53.6,-0.444273,2.03989,-0.798448,-1.62874,NONE,999.9,0,0
0.788428,-73.4432,53.5903,-0.452265,2.06033,-0.815097,-1.67937,NONE,999.9,0,0
0.791679,-73.4432,53.5903,-0.452265,2.06033,-0.815097,-1.67937,NONE,999.9,0,0
0.795694,-73.4432,53.5903,-0.452265,2.06033,-0.815097,-1.67937,NONE,999.9,0,0
0.799743,-73.4251,53.5804,-0.460531,2.0798,-0.822136,-1.70988,NONE,999.9,0,0
0.803642,-73.4251,53.5804,-0.460531,2.0798,-0.822136,-1.70988,NONE,999.9,0,0
0.808073,-73.4068,53.5703,-0.468609,2.09834,-0.796298,-1.67091,NONE,999.9,0,0
0.811771,-73.4068,53.5703,-0.468609,2.09834,-0.796298,-1.67091,NONE,999.9,0,0
0.815774,-73.4068,53.5703,-0.468609,2.09834,-0.796298,-1.67091,NONE,999.9,0,0
0.81966,-73.3884,53.5599,-0.476501,2.116,-0.7835,-1.65789,NONE,999.9,0,0
0.823648,-73.3884,53.5599,-0.476501,2.116,-0.7835,-1.65789,NONE,999.9,0,0
0.828259,-73.37,53.5494,-0.484305,2.13283,-0.778305,-1.65999,NONE,999.9,0,0
0.831796,-73.37,53.5494,-0.484305,2.13283,-0.778305,-1.65999,NONE,999.9,0,0
0.835644,-73.37,53.5494,-0.484305,2.13283,-0.778305,-1.65999,NONE,999.9,0,0
0.839594,-73.3515,53.5386,-0.492082,2.14885,-0.777537,-1.67081,NONE,999.9,0,0
0.843599,-73.3515,53.5386,-0.492082,2.14885,-0.777537,-1.67081,NONE,999.9,0,0
0.848041,-73.3329,53.5277,-0.499727,2.16411,-0.738762,-1.59876,NONE,999.9,0,0
0.851683,-73.3329,53.5277,-0.499727,2.16411,-0.738762,-1.59876,NONE,999.9,0,0
0.855626,-73.3329,53.5277,-0.499727,2.16411,-0.738762,-1.59876,NONE,999.9,0,0
0.859876,-73.3142,53.5166,-0.506948,2.17864,-0.723347,-1.57591,NONE,999.9,0,0
0.863875,-73.3142,53.5166,-0.506948,2.17864,-0.723347,-1.57591,NONE,999.9,0,0
0.868297,-73.2955,53.5053,-0.514186,2.19248,-0.709305,-1.55514,NONE,999.9,0,0
0.871744,-73.2955,53.5053,-0.514186,2.19248,-0.709305,-1.55514,NONE,999.9,0,0
0.875664,-73.2955,53.5053,-0.514186,2.19248,-0.709305,-1.55514,NONE,999.9,0,0
0.879651,-73.2768,53.4938,-0.521192,2.20567,-0.70869,-1.56314,NONE,999.9,0,0
0.883691,-73.2768,53.4938,-0.521192,2.20567,-0.70869,-1.56314,NONE,999.9,0,0
0.888227,-73.258,53.4821,-0.528332,2.21823,-0.703552,-1.56064,NONE,999.9,0,0
0.891683,-73.258,53.4821,-0.528332,2.21823,-0.703552,-1.56064,NONE,999.9,0,0
0.895629,-73.258,53.4821,-0.528332,2.21823,-0.703552,-1.56064,NONE,999.9,0,0
0.899651,-73.2392,53.4703,-0.535309,2.23019,-0.708234,-1.5795,NONE,999.9,0,0
0.90384,-73.2392,53.4703,-0.535309,2.23019,-0.708234,-1.5795,NONE,999.9,0,0
0.908165,-73.2204,53.4582,-0.542495,2.23285,-0.711451,-1.58856,NONE,999.9,0,0
0.911659,-73.2204,53.4582,-0.542495,2.23285,-0.711451,-1.58856,NONE,999.9,0,0
0.915676,-73.2204,53.4582,-0.542495,2.23285,-0.711451,-1.58856,NONE,999.9,0,0
0.919754,-73.2016,53.4461,-0.549571,2.23539,-0.720191,-1.60991,NONE,999.9,0,0
0.923774,-73.2016,53.4461,-0.549571,2.23539,-0.720191,-1.60991,NONE,999.9,0,0
0.928137,-73.183,53.4338,-0.557147,2.2378,-0.805252,-1.80199,NONE,999.9,0,0
0.931672,-73.183,53.4338,-0.557147,2.2378,-0.805252,-1.80199,NONE,999.9,0,0
0.93555,-73.183,53.4338,-0.557147,2.2378,-0.805252,-1.80199,NONE,999.9,0,0
0.939587,-73.1644,53.4212,-0.565534,2.2401,-0.851118,-1.90659,NONE,999.9,0,0
0.943655,-73.1644,53.4212,-0.565534,2.2401,-0.851118,-1.90659,NONE,999.9,0,0
0.948032,-73.1459,53.4085,-0.574149,2.24229,-0.886273,-1.98728,NONE,999.9,0,0
0.951527,-73.1459,53.4085,-0.574149,2.24229,-0.886273,-1.98728,NONE,999.9,0,0
0.955737,-73.1459,53.4085,-0.574149,2.24229,-0.886273,-1.98728,NONE,999.9,0,0
0.959756,-73.1276,53.3956,-0.583181,2.24438,-0.901547,-2.02341,NONE,999.9,0,0
0.963726,-73.1276,53.3956,-0.583181,2.24438,-0.901547,-2.02341,NONE,999.9,0,0
0.96814,-73.1093,53.3826,-0.592199,2.24637,-0.917924,-2.06199,NONE,999.9,0,0
0.971747,-73.1093,53.3826,-0.592199,2.24637,-0.917924,-2.06199,NONE,999.9,0,0
0.975685,-73.1093,53.3826,-0.592199,2.24637,-0.917924,-2.06199,NONE,999.9,0,0
0.979613,-73.0912,53.3693,-0.601484,2.24826,-0.921663,-2.07214,NONE,999.9,0,0
0.983771,-73.0912,53.3693,-0.601484,2.24826,-0.921663,-2.07214,NONE,999.9,0,0
0.98809,-73.0732,53.3558,-0.610664,2.25006,-0.930935,-2.09466,NONE,999.9,0,0
0.991695,-73.0732,53.3558,-0.610664,2.25006,-0.930935,-2.09466,NONE,999.9,0,0
0.995592,-73.0732,53.3558,-0.610664,2.25006,-0.930935,-2.09466,NONE,999.9,0,0
0.999606,-73.0552,53.3422,-0.620057,2.25178,-0.930293,-2.09482,NONE,999.9,0,0
1.00367,-73.0552,53.3422,-0.620057,2.25178,-0.930293,-2.09482,NONE,999.9,0,0
1.00802,-73.0374,53.3284,-0.629308,2.25342,-0.936846,-2.1111,NONE,999.9,0,0
1.01166,-73.0374,53.3284,-0.629308,2.25342,-0.936846,-2.1111,NONE,999.9,0,0
1.01593,-73.0374,53.3284,-0.629308,2.25342,-0.936846,-2.1111,NONE,999.9,0,0
1.01971,-73.0197,53.3145,-0.638751,2.25497,-0.934514,-2.10731,NONE,999.9,0,0
1.02375,-73.0197,53.3145,-0.638751,2.25497,-0.934514,-2.10731,NONE,999.9,0,0
1.02812,-73.0022,53.3003,-0.648038,2.25646,-0.940001,-2.12107,NONE,999.9,0,0
1.03174,-73.0022,53.3003,-0.648038,2.25646,-0.940001,-2.12107,NONE,999.9,0,0
1.03564,-73.0022,53.3003,-0.648038,2.25646,-0.940001,-2.12107,NONE,999.9,0,0
1.03955,-72.9847,53.286,-0.657509,2.25787,-0.936993,-2.11561,NONE,999.9,0,0
1.04351,-72.9847,53.286,-0.657509,2.25787,-0.936993,-2.11561,NONE,999.9,0,0
1.04811,-72.9674,53.2715,-0.666819,2.25922,-0.942039,-2.12827,NONE,999.9,0,0
1.05162,-72.9674,53.2715,-0.666819,2.25922,-0.942039,-2.12827,NONE,999.9,0,0
1.05573,-72.9674,53.2715,-0.666819,2.25922,-0.942039,-2.12827,NONE,999.9,0,0
1.05973,-72.9502,53.2569,-0.676308,2.2605,-0.93874,-2.12202,NONE,999.9,0,0
1.06386,-72.9502,53.2569,-0.676308,2.2605,-0.93874,-2.12202,NONE,999.9,0,0
1.06809,-72.9331,53.242,-0.685635,2.26172,-0.943583,-2.13412,NONE,999.9,0,0
1.07173,-72.9331,53.242,-0.685635,2.26172,-0.943583,-2.13412,NONE,999.9,0,0
1.07572,-72.9331,53.242,-0.685635,2.26172,-0.943583,-2.13412,NONE,999.9,0,0
1.07988,-72.9162,53.227,-0.695139,2.26288,-0.940141,-2.12743,NONE,999.9,0,0
1.08388,-72.9162,53.227,-0.695139,2.26288,-0.940141,-2.12743,NONE,999.9,0,0
