t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.503806,-75.6109,51.9362,-1.34696,3.25217,0.685564,2.22957,NONE,999.9,0,0
0.5082,-75.6032,51.9045,-1.33972,3.28609,0.745061,2.44834,NONE,999.9,0,0
0.511923,-75.6032,51.9045,-1.33972,3.28609,0.745061,2.44834,NONE,999.9,0,0
0.515909,-75.6032,51.9045,-1.33972,3.28609,0.745061,2.44834,NONE,999.9,0,0
0.51972,-75.5953,51.8724,-1.33208,3.3184,0.794763,2.63734,NONE,999.9,0,0
0.523773,-75.5953,51.8724,-1.33208,3.3184,0.794763,2.63734,NONE,999.9,0,0
0.528499,-75.587,51.8401,-1.32397,3.36271,0.812775,2.73313,NONE,999.9,0,0
0.531777,-75.587,51.8401,-1.32397,3.36271,0.812775,2.73313,NONE,999.9,0,0
0.535787,-75.587,51.8401,-1.32397,3.36271,0.812775,2.73313,NONE,999.9,0,0
0.539866,-75.5784,51.8073,-1.3158,3.40492,0.833508,2.83803,NONE,999.9,0,0
0.543782,-75.5784,51.8073,-1.3158,3.40492,0.833508,2.83803,NONE,999.9,0,0
0.548033,-75.5694,51.7743,-1.30732,3.44512,0.848773,2.92412,NONE,999.9,0,0
0.551738,-75.5694,51.7743,-1.30732,3.44512,0.848773,2.92412,NONE,999.9,0,0
0.555725,-75.5694,51.7743,-1.30732,3.44512,0.848773,2.92412,NONE,999.9,0,0
0.559771,-75.5601,51.7409,-1.29907,3.4834,0.790344,2.75309,NONE,999.9,0,0
0.563806,-75.5601,51.7409,-1.29907,3.4834,0.790344,2.75309,NONE,999.9,0,0
0.568187,-75.5505,51.7072,-1.29143,3.51987,0.753288,2.65148,NONE,999.9,0,0
0.571776,-75.5505,51.7072,-1.29143,3.51987,0.753288,2.65148,NONE,999.9,0,0
0.576009,-75.5505,51.7072,-1.29143,3.51987,0.753288,2.65148,NONE,999.9,0,0
0.579928,-75.5406,51.6733,-1.28397,3.55461,0.724778,2.5763,NONE,999.9,0,0
0.58386,-75.5406,51.6733,-1.28397,3.55461,0.724778,2.5763,NONE,999.9,0,0
0.588378,-75.5305,51.6394,-1.27649,3.51596,0.789033,2.77421,NONE,999.9,0,0
0.591761,-75.5305,51.6394,-1.27649,3.51596,0.789033,2.77421,NONE,999.9,0,0
0.595729,-75.5305,51.6394,-1.27649,3.51596,0.789033,2.77421,NONE,999.9,0,0
0.599764,-75.5203,51.6059,-1.26833,3.48467,0.820581,2.85945,NONE,999.9,0,0
0.603775,-75.5203,51.6059,-1.26833,3.48467,0.820581,2.85945,NONE,999.9,0,0
0.6082,-75.5099,51.5726,-1.26029,3.48915,0.804835,2.80819,NONE,999.9,0,0
0.611778,-75.5099,51.5726,-1.26029,3.48915,0.804835,2.80819,NONE,999.9,0,0
0.615773,-75.5099,51.5726,-1.26029,3.48915,0.804835,2.80819,NONE,999.9,0,0
0.619835,-75.4992,51.5394,-1.25194,3.49342,0.879068,3.07095,NONE,999.9,0,0
0.62381,-75.4992,51.5394,-1.25194,3.49342,0.879068,3.07095,NONE,999.9,0,0
0.628525,-75.4882,51.5062,-1.2428,3.49749,0.92898,3.2491,NONE,999.9,0,0
0.631978,-75.4882,51.5062,-1.2428,3.49749,0.92898,3.2491,NONE,999.9,0,0
0.635866,-75.4882,51.5062,-1.2428,3.49749,0.92898,3.2491,NONE,999.9,0,0
0.639726,-75.477,51.4731,-1.23368,3.50136,0.87967,3.08004,NONE,999.9,0,0
0.643766,-75.477,51.4731,-1.23368,3.50136,0.87967,3.08004,NONE,999.9,0,0
0.648219,-75.4655,51.44,-1.22514,3.50505,0.848099,2.97263,NONE,999.9,0,0
0.651941,-75.4655,51.44,-1.22514,3.50505,0.848099,2.97263,NONE,999.9,0,0
0.65581,-75.4655,51.44,-1.22514,3.50505,0.848099,2.97263,NONE,999.9,0,0
0.659816,-75.4537,51.407,-1.21672,3.50857,0.820657,2.87933,NONE,999.9,0,0
0.664016,-75.4537,51.407,-1.21672,3.50857,0.820657,2.87933,NONE,999.9,0,0
0.668533,-75.4417,51.374,-1.20868,3.51191,0.805303,2.82816,NONE,999.9,0,0
0.672052,-75.4417,51.374,-1.20868,3.51191,0.805303,2.82816,NONE,999.9,0,0
0.67586,-75.4417,51.374,-1.20868,3.51191,0.805303,2.82816,NONE,999.9,0,0
0.679959,-75.4294,51.3411,-1.20062,3.5151,0.789861,2.77644,NONE,999.9,0,0
0.683647,-75.4294,51.3411,-1.20062,3.5151,0.789861,2.77644,NONE,999.9,0,0
0.688193,-75.4169,51.3082,-1.19284,3.51814,0.783367,2.756,NONE,999.9,0,0
0.691745,-75.4169,51.3082,-1.19284,3.51814,0.783367,2.756,NONE,999.9,0,0
0.695806,-75.4169,51.3082,-1.19284,3.51814,0.783367,2.756,NONE,999.9,0,0
0.699673,-75.4041,51.2754,-1.18497,3.52103,0.774447,2.72685,NONE,999.9,0,0
0.703771,-75.4041,51.2754,-1.18497,3.52103,0.774447,2.72685,NONE,999.9,0,0
0.708149,-75.391,51.2427,-1.17732,3.52379,0.772738,2.72296,NONE,999.9,0,0
0.711768,-75.391,51.2427,-1.17732,3.52379,0.772738,2.72296,NONE,999.9,0,0
0.715821,-75.391,51.2427,-1.17732,3.52379,0.772738,2.72296,NONE,999.9,0,0
0.719747,-75.3777,51.21,-1.16953,3.52641,0.767312,2.70586,NONE,999.9,0,0
0.723727,-75.3777,51.21,-1.16953,3.52641,0.767312,2.70586,NONE,999.9,0,0
0.728208,-75.3641,51.1775,-1.16194,3.52891,0.768143,2.7107,NONE,999.9,0,0
0.731748,-75.3641,51.1775,-1.16194,3.52891,0.768143,2.7107,NONE,999.9,0,0
0.735755,-75.3641,51.1775,-1.16194,3.52891,0.768143,2.7107,NONE,999.9,0,0
0.739741,-75.3503,51.145,-1.1542,3.53129,0.764551,2.69985,NONE,999.9,0,0
0.744428,-75.3503,51.145,-1.1542,3.53129,0.764551,2.69985,NONE,999.9,0,0
0.748287,-75.3362,51.1126,-1.14662,3.53355,0.766696,2.70916,NONE,999.9,0,0
0.75179,-75.3362,51.1126,-1.14662,3.53355,0.766696,2.70916,NONE,999.9,0,0
0.755682,-75.3362,51.1126,-1.14662,3.53355,0.766696,2.70916,NONE,999.9,0,0
0.759797,-75.3219,51.0803,-1.13889,3.53571,0.764037,2.70141,NONE,999.9,0,0
0.763779,-75.3219,51.0803,-1.13889,3.53571,0.764037,2.70141,NONE,999.9,0,0
0.768289,-75.3073,51.048,-1.13139,3.54801,0.75292,2.67137,NONE,999.9,0,0
0.771905,-75.3073,51.048,-1.13139,3.54801,0.75292,2.67137,NONE,999.9,0,0
0.775811,-75.3073,51.048,-1.13139,3.54801,0.75292,2.67137,NONE,999.9,0,0
0.779836,-75.2924,51.0158,-1.12381,3.55631,0.746737,2.65563,NONE,999.9,0,0
0.783768,-75.2924,51.0158,-1.12381,3.55631,0.746737,2.65563,NONE,999.9,0,0
0.788162,-75.2772,50.9836,-1.11642,3.56422,0.74759,2.66458,NONE,999.9,0,0
0.791871,-75.2772,50.9836,-1.11642,3.56422,0.74759,2.66458,NONE,999.9,0,0
0.795818,-75.2772,50.9836,-1.11642,3.56422,0.74759,2.66458,NONE,999.9,0,0
0.799773,-75.2617,50.9514,-1.10857,3.57176,0.833967,2.97873,NONE,999.9,0,0
0.803747,-75.2617,50.9514,-1.10857,3.57176,0.833967,2.97873,NONE,999.9,0,0
0.808395,-75.2459,50.9194,-1.09983,3.57893,0.894265,3.20051,NONE,999.9,0,0
0.811929,-75.2459,50.9194,-1.09983,3.57893,0.894265,3.20051,NONE,999.9,0,0
0.815726,-75.2459,50.9194,-1.09983,3.57893,0.894265,3.20051,NONE,999.9,0,0
0.819671,-75.2297,50.8874,-1.09071,3.58576,0.943759,3.3841,NONE,999.9,0,0
0.823848,-75.2297,50.8874,-1.09071,3.58576,0.943759,3.3841,NONE,999.9,0,0
0.828426,-75.2132,50.8555,-1.08102,3.59227,0.976499,3.50785,NONE,999.9,0,0
0.831796,-75.2132,50.8555,-1.08102,3.59227,0.976499,3.50785,NONE,999.9,0,0
0.835833,-75.2132,50.8555,-1.08102,3.59227,0.976499,3.50785,NONE,999.9,0,0
0.839623,-75.1964,50.8237,-1.07124,3.60458,0.994993,3.58653,NONE,999.9,0,0
0.843754,-75.1964,50.8237,-1.07124,3.60458,0.994993,3.58653,NONE,999.9,0,0
0.848147,-75.1792,50.792,-1.06115,3.6163,1.00587,3.63754,NONE,999.9,0,0
0.85172,-75.1792,50.792,-1.06115,3.6163,1.00587,3.63754,NONE,999.9,0,0
0.85566,-75.1792,50.792,-1.06115,3.6163,1.00587,3.63754,NONE,999.9,0,0
0.859722,-75.1617,50.7603,-1.0514,3.62746,0.931619,3.37941,NONE,999.9,0,0
0.863805,-75.1617,50.7603,-1.0514,3.62746,0.931619,3.37941,NONE,999.9,0,0
0.868078,-75.1439,50.7286,-1.04243,3.63809,0.88185,3.20825,NONE,999.9,0,0
0.871734,-75.1439,50.7286,-1.04243,3.63809,0.88185,3.20825,NONE,999.9,0,0
0.875697,-75.1439,50.7286,-1.04243,3.63809,0.88185,3.20825,NONE,999.9,0,0
0.879766,-75.1258,50.697,-1.03374,3.64822,0.842003,3.07181,NONE,999.9,0,0
0.883735,-75.1258,50.697,-1.03374,3.64822,0.842003,3.07181,NONE,999.9,0,0
0.888071,-75.1074,50.6654,-1.02553,3.65786,0.817903,2.99178,NONE,999.9,0,0
0.891749,-75.1074,50.6654,-1.02553,3.65786,0.817903,2.99178,NONE,999.9,0,0
0.895743,-75.1074,50.6654,-1.02553,3.65786,0.817903,2.99178,NONE,999.9,0,0
0.899696,-75.0887,50.6339,-1.01738,3.66705,0.797124,2.92309,NONE,999.9,0,0
0.903729,-75.0887,50.6339,-1.01738,3.66705,0.797124,2.92309,NONE,999.9,0,0
0.908065,-75.0697,50.6025,-1.00954,3.6758,0.787123,2.89331,NONE,999.9,0,0
0.911796,-75.0697,50.6025,-1.00954,3.6758,0.787123,2.89331,NONE,999.9,0,0
0.915755,-75.0697,50.6025,-1.00954,3.6758,0.787123,2.89331,NONE,999.9,0,0
0.919683,-75.0504,50.5712,-1.00164,3.68413,0.776707,2.86149,NONE,999.9,0,0
0.92375,-75.0504,50.5712,-1.00164,3.68413,0.776707,2.86149,NONE,999.9,0,0
0.928377,-75.0309,50.5399,-0.993969,3.69207,0.774277,2.85868,NONE,999.9,0,0
0.931756,-75.0309,50.5399,-0.993969,3.69207,0.774277,2.85868,NONE,999.9,0,0
0.935774,-75.0309,50.5399,-0.993969,3.69207,0.774277,2.85868,NONE,999.9,0,0
0.939862,-75.011,50.5087,-0.98617,3.69963,0.769342,2.84628,NONE,999.9,0,0
0.943814,-75.011,50.5087,-0.98617,3.69963,0.769342,2.84628,NONE,999.9,0,0
0.948258,-74.9909,50.4776,-0.978552,3.70683,0.770843,2.85739,NONE,999.9,0,0
0.951831,-74.9909,50.4776,-0.978552,3.70683,0.770843,2.85739,NONE,999.9,0,0
0.955835,-74.9909,50.4776,-0.978552,3.70683,0.770843,2.85739,NONE,999.9,0,0
0.959837,-74.9705,50.4467,-0.970757,3.71177,0.771439,2.8634,NONE,999.9,0,0
0.963719,-74.9705,50.4467,-0.970757,3.71177,0.771439,2.8634,NONE,999.9,0,0
0.968192,-74.9498,50.4158,-0.963099,3.71647,0.776701,2.88659,NONE,999.9,0,0
0.971719,-74.9498,50.4158,-0.963099,3.71647,0.776701,2.88659,NONE,999.9,0,0
0.975817,-74.9498,50.4158,-0.963099,3.71647,0.776701,2.88659,NONE,999.9,0,0
0.979883,-74.9289,50.3851,-0.955247,3.72095,0.776915,2.89086,NONE,999.9,0,0
0.984115,-74.9289,50.3851,-0.955247,3.72095,0.776915,2.89086,NONE,999.9,0,0
0.988532,-74.9077,50.3544,-0.947845,3.72521,0.691111,2.57454,NONE,999.9,0,0
0.991862,-74.9077,50.3544,-0.947845,3.72521,0.691111,2.57454,NONE,999.9,0,0
0.995941,-74.9077,50.3544,-0.947845,3.72521,0.691111,2.57454,NONE,999.9,0,0
1.00002,-74.8864,50.3239,-0.941329,3.72928,0.631908,2.35656,NONE,999.9,0,0
1.0038,-74.8864,50.3239,-0.941329,3.72928,0.631908,2.35656,NONE,999.9,0,0
1.00832,-74.8648,50.2934,-0.935176,3.73315,0.584181,2.18083,NONE,999.9,0,0
1.01199,-74.8648,50.2934,-0.935176,3.73315,0.584181,2.18083,NONE,999.9,0,0
1.01578,-74.8648,50.2934,-0.935176,3.73315,0.584181,2.18083,NONE,999.9,0,0
1.0198,-74.8431,50.2631,-0.92958,3.73683,0.553561,2.06857,NONE,999.9,0,0
1.02371,-74.8431,50.2631,-0.92958,3.73683,0.553561,2.06857,NONE,999.9,0,0
1.02845,-74.8211,50.2328,-0.924099,3.74034,0.527223,1.97199,NONE,999.9,0,0
1.0317,-74.8211,50.2328,-0.924099,3.74034,0.527223,1.97199,NONE,999.9,0,0
1.03577,-74.8211,50.2328,-0.924099,3.74034,0.527223,1.97199,NONE,999.9,0,0
1.03978,-74.799,50.2026,-0.919018,3.7491,0.506633,1.89942,NONE,999.9,0,0
1.04376,-74.799,50.2026,-0.919018,3.7491,0.506633,1.89942,NONE,999.9,0,0
1.04886,-74.7766,50.1725,-0.913965,3.75744,0.488492,1.83548,NONE,999.9,0,0
1.05178,-74.7766,50.1725,-0.913965,3.75744,0.488492,1.83548,NONE,999.9,0,0
1.0557,-74.7766,50.1725,-0.913965,3.75744,0.488492,1.83548,NONE,999.9,0,0
1.05973,-74.754,50.1424,-0.909206,3.76539,0.480292,1.80849,NONE,999.9,0,0
1.06368,-74.754,50.1424,-0.909206,3.76539,0.480292,1.80849,NONE,999.9,0,0
1.06822,-74.7312,50.1124,-0.904369,3.77296,0.471196,1.7778,NONE,999.9,0,0
1.07173,-74.7312,50.1124,-0.904369,3.77296,0.471196,1.7778,NONE,999.9,0,0
1.07574,-74.7312,50.1124,-0.904369,3.77296,0.471196,1.7778,NONE,999.9,0,0
1.07986,-74.7081,50.0825,-0.899749,3.78016,0.469547,1.77497,NONE,999.9,0,0
1.08376,-74.7081,50.0825,-0.899749,3.78016,0.469547,1.77497,NONE,999.9,0,0
1.08812,-74.6849,50.0526,-0.894994,3.78703,0.465141,1.7615,NONE,999.9,0,0
1.09174,-74.6849,50.0526,-0.894994,3.78703,0.465141,1.7615,NONE,999.9,0,0
1.09566,-74.6849,50.0526,-0.894994,3.78703,0.465141,1.7615,NONE,999.9,0,0
1.09968,-74.6615,50.0228,-0.890418,3.79357,0.466811,1.77088,NONE,999.9,0,0
1.10376,-74.6615,50.0228,-0.890418,3.79357,0.466811,1.77088,NONE,999.9,0,0
1.10814,-74.6379,49.9931,-0.885678,3.79979,0.464708,1.7658,NONE,999.9,0,0
1.11204,-74.6379,49.9931,-0.885678,3.79979,0.464708,1.7658,NONE,999.9,0,0
1.11569,-74.6379,49.9931,-0.885678,3.79979,0.464708,1.7658,NONE,999.9,0,0
1.11963,-74.6141,49.9634,-0.881098,3.80573,0.467943,1.78086,NONE,999.9,0,0
1.12382,-74.6141,49.9634,-0.881098,3.80573,0.467943,1.78086,NONE,999.9,0,0
