t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.223491,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.227508,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.231531,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.235468,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.239897,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.243478,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.247468,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.25151,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.255487,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.259962,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.263488,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.267478,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.271507,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.275496,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.279912,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.283485,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.287491,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.291487,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.295478,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.299935,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.303467,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.307498,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.311489,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.315477,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.319916,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.323482,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.327484,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.331487,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.335473,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.339952,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.343483,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.347503,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.351462,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.355527,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.360015,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.363457,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.367494,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.371451,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.375534,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.379878,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.383525,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.387553,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.391519,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.395498,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.399939,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.40356,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.407702,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.411506,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.415495,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.419916,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.423614,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.42753,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.431514,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.435548,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.439905,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.443537,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.447537,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.451475,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.455517,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.459984,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.463543,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.467537,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.471481,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.47555,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.479961,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.483511,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.487506,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.491489,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.495524,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.499979,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.503534,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.50751,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.511496,-75.5257,51.6703,-1.29802,4.43353,0.63752,2.82647,NONE,999.9,0,0
0.515518,-75.5257,51.6703,-1.29802,4.43353,0.63752,2.82647,NONE,999.9,0,0
0.519932,-75.5139,51.6274,-1.29132,4.45566,0.683768,3.04663,NONE,999.9,0,0
0.523518,-75.5139,51.6274,-1.29132,4.45566,0.683768,3.04663,NONE,999.9,0,0
0.527532,-75.5139,51.6274,-1.29132,4.45566,0.683768,3.04663,NONE,999.9,0,0
0.531521,-75.5019,51.5844,-1.28435,4.47673,0.723641,3.23955,NONE,999.9,0,0
0.535509,-75.5019,51.5844,-1.28435,4.47673,0.723641,3.23955,NONE,999.9,0,0
0.539884,-75.4895,51.5413,-1.27689,4.4968,0.751957,3.3814,NONE,999.9,0,0
0.543499,-75.4895,51.5413,-1.27689,4.4968,0.751957,3.3814,NONE,999.9,0,0
0.547507,-75.4895,51.5413,-1.27689,4.4968,0.751957,3.3814,NONE,999.9,0,0
0.551487,-75.4768,51.498,-1.26931,4.51592,0.777713,3.51209,NONE,999.9,0,0
0.555518,-75.4768,51.498,-1.26931,4.51592,0.777713,3.51209,NONE,999.9,0,0
0.559901,-75.4638,51.4547,-1.26137,4.53412,0.794959,3.60444,NONE,999.9,0,0
0.56349,-75.4638,51.4547,-1.26137,4.53412,0.794959,3.60444,NONE,999.9,0,0
0.567493,-75.4638,51.4547,-1.26137,4.53412,0.794959,3.60444,NONE,999.9,0,0
0.571501,-75.4505,51.4113,-1.25341,4.55147,0.812108,3.69628,NONE,999.9,0,0
0.575499,-75.4505,51.4113,-1.25341,4.55147,0.812108,3.69628,NONE,999.9,0,0
0.579962,-75.4368,51.3676,-1.2454,4.5969,0.777659,3.57482,NONE,999.9,0,0
0.58351,-75.4368,51.3676,-1.2454,4.5969,0.777659,3.57482,NONE,999.9,0,0
0.58749,-75.4368,51.3676,-1.2454,4.5969,0.777659,3.57482,NONE,999.9,0,0
0.591461,-75.4227,51.3237,-1.2378,4.64018,0.756583,3.51068,NONE,999.9,0,0
0.59553,-75.4227,51.3237,-1.2378,4.64018,0.756583,3.51068,NONE,999.9,0,0
0.599952,-75.4081,51.2794,-1.23025,4.6814,0.74071,3.46756,NONE,999.9,0,0
0.603537,-75.4081,51.2794,-1.23025,4.6814,0.74071,3.46756,NONE,999.9,0,0
0.607616,-75.4081,51.2794,-1.23025,4.6814,0.74071,3.46756,NONE,999.9,0,0
0.611516,-75.3932,51.2348,-1.22294,4.72066,0.734369,3.4667,NONE,999.9,0,0
0.615508,-75.3932,51.2348,-1.22294,4.72066,0.734369,3.4667,NONE,999.9,0,0
0.619931,-75.3778,51.19,-1.21555,4.75805,0.729989,3.47332,NONE,999.9,0,0
0.623523,-75.3778,51.19,-1.21555,4.75805,0.729989,3.47332,NONE,999.9,0,0
0.62751,-75.3778,51.19,-1.21555,4.75805,0.729989,3.47332,NONE,999.9,0,0
0.631507,-75.362,51.1449,-1.20831,4.79366,0.732538,3.51154,NONE,999.9,0,0
0.635513,-75.362,51.1449,-1.20831,4.79366,0.732538,3.51154,NONE,999.9,0,0
0.639913,-75.3458,51.0996,-1.2009,4.82759,0.734883,3.54771,NONE,999.9,0,0
0.643512,-75.3458,51.0996,-1.2009,4.82759,0.734883,3.54771,NONE,999.9,0,0
0.647503,-75.3458,51.0996,-1.2009,4.82759,0.734883,3.54771,NONE,999.9,0,0
0.651513,-75.3292,51.0541,-1.19358,4.85989,0.742467,3.60831,NONE,999.9,0,0
0.655515,-75.3292,51.0541,-1.19358,4.85989,0.742467,3.60831,NONE,999.9,0,0
0.659941,-75.3122,51.0084,-1.18606,4.89066,0.748454,3.66044,NONE,999.9,0,0
0.663514,-75.3122,51.0084,-1.18606,4.89066,0.748454,3.66044,NONE,999.9,0,0
0.667518,-75.3122,51.0084,-1.18606,4.89066,0.748454,3.66044,NONE,999.9,0,0
0.671528,-75.2947,50.9626,-1.17859,4.91997,0.758628,3.73243,NONE,999.9,0,0
0.67551,-75.2947,50.9626,-1.17859,4.91997,0.758628,3.73243,NONE,999.9,0,0
0.679908,-75.2768,50.9166,-1.17089,4.94789,0.766342,3.79178,NONE,999.9,0,0
0.683493,-75.2768,50.9166,-1.17089,4.94789,0.766342,3.79178,NONE,999.9,0,0
0.687528,-75.2768,50.9166,-1.17089,4.94789,0.766342,3.79178,NONE,999.9,0,0
0.691564,-75.2586,50.8705,-1.16324,4.97448,0.777619,3.86824,NONE,999.9,0,0
0.695554,-75.2586,50.8705,-1.16324,4.97448,0.777619,3.86824,NONE,999.9,0,0
0.699919,-75.2399,50.8242,-1.15535,4.9998,0.785921,3.92945,NONE,999.9,0,0
0.703543,-75.2399,50.8242,-1.15535,4.9998,0.785921,3.92945,NONE,999.9,0,0
0.707517,-75.2399,50.8242,-1.15535,4.9998,0.785921,3.92945,NONE,999.9,0,0
0.71149,-75.2207,50.7779,-1.14751,5.02392,0.797434,4.00624,NONE,999.9,0,0
0.715506,-75.2207,50.7779,-1.14751,5.02392,0.797434,4.00624,NONE,999.9,0,0
0.719999,-75.2012,50.7315,-1.13941,5.04689,0.805681,4.06618,NONE,999.9,0,0
0.723513,-75.2012,50.7315,-1.13941,5.04689,0.805681,4.06618,NONE,999.9,0,0
0.727521,-75.2012,50.7315,-1.13941,5.04689,0.805681,4.06618,NONE,999.9,0,0
0.731478,-75.1812,50.685,-1.13137,5.06877,0.816959,4.14098,NONE,999.9,0,0
0.735506,-75.1812,50.685,-1.13137,5.06877,0.816959,4.14098,NONE,999.9,0,0
0.739915,-75.1609,50.6385,-1.12309,5.08961,0.824814,4.19798,NONE,999.9,0,0
0.743498,-75.1609,50.6385,-1.12309,5.08961,0.824814,4.19798,NONE,999.9,0,0
0.747503,-75.1609,50.6385,-1.12309,5.08961,0.824814,4.19798,NONE,999.9,0,0
0.751518,-75.1401,50.5919,-1.11486,5.10946,0.835622,4.26958,NONE,999.9,0,0
0.755522,-75.1401,50.5919,-1.11486,5.10946,0.835622,4.26958,NONE,999.9,0,0
0.759904,-75.1188,50.5454,-1.10639,5.12836,0.842931,4.32285,NONE,999.9,0,0
0.763504,-75.1188,50.5454,-1.10639,5.12836,0.842931,4.32285,NONE,999.9,0,0
0.767507,-75.1188,50.5454,-1.10639,5.12836,0.842931,4.32285,NONE,999.9,0,0
0.77151,-75.0972,50.4988,-1.098,5.14815,0.849504,4.37337,NONE,999.9,0,0
0.775522,-75.0972,50.4988,-1.098,5.14815,0.849504,4.37337,NONE,999.9,0,0
0.779863,-75.0751,50.4522,-1.08941,5.167,0.853517,4.41012,NONE,999.9,0,0
0.783504,-75.0751,50.4522,-1.08941,5.167,0.853517,4.41012,NONE,999.9,0,0
0.787503,-75.0751,50.4522,-1.08941,5.167,0.853517,4.41012,NONE,999.9,0,0
0.791506,-75.0526,50.4055,-1.08091,5.18495,0.861191,4.46523,NONE,999.9,0,0
0.795499,-75.0526,50.4055,-1.08091,5.18495,0.861191,4.46523,NONE,999.9,0,0
0.799906,-75.0296,50.359,-1.07219,5.20205,0.865967,4.5048,NONE,999.9,0,0
0.803506,-75.0296,50.359,-1.07219,5.20205,0.865967,4.5048,NONE,999.9,0,0
0.807559,-75.0296,50.359,-1.07219,5.20205,0.865967,4.5048,NONE,999.9,0,0
0.811504,-75.0063,50.3124,-1.06357,5.21834,0.874152,4.56162,NONE,999.9,0,0
0.815537,-75.0063,50.3124,-1.06357,5.21834,0.874152,4.56162,NONE,999.9,0,0
0.819903,-74.9824,50.2659,-1.05472,5.23385,0.879214,4.60167,NONE,999.9,0,0
0.823505,-74.9824,50.2659,-1.05472,5.23385,0.879214,4.60167,NONE,999.9,0,0
0.827494,-74.9824,50.2659,-1.05472,5.23385,0.879214,4.60167,NONE,999.9,0,0
0.831506,-74.9582,50.2194,-1.04597,5.24862,0.887528,4.6583,NONE,999.9,0,0
0.835526,-74.9582,50.2194,-1.04597,5.24862,0.887528,4.6583,NONE,999.9,0,0
0.839916,-74.9335,50.173,-1.03698,5.26269,0.892573,4.69734,NONE,999.9,0,0
0.843526,-74.9335,50.173,-1.03698,5.26269,0.892573,4.69734,NONE,999.9,0,0
0.847516,-74.9335,50.173,-1.03698,5.26269,0.892573,4.69734,NONE,999.9,0,0
0.851512,-74.9084,50.1267,-1.0281,5.27609,0.900777,4.75258,NONE,999.9,0,0
0.85551,-74.9084,50.1267,-1.0281,5.27609,0.900777,4.75258,NONE,999.9,0,0
0.860003,-74.8828,50.0805,-1.01898,5.28886,0.905621,4.7897,NONE,999.9,0,0
0.863571,-74.8828,50.0805,-1.01898,5.28886,0.905621,4.7897,NONE,999.9,0,0
0.867512,-74.8828,50.0805,-1.01898,5.28886,0.905621,4.7897,NONE,999.9,0,0
0.871545,-74.8568,50.0344,-1.00997,5.30101,0.913572,4.84286,NONE,999.9,0,0
0.875546,-74.8568,50.0344,-1.00997,5.30101,0.913572,4.84286,NONE,999.9,0,0
0.879962,-74.8303,49.9884,-1.00073,5.31259,0.918109,4.87754,NONE,999.9,0,0
0.883488,-74.8303,49.9884,-1.00073,5.31259,0.918109,4.87754,NONE,999.9,0,0
0.88753,-74.8303,49.9884,-1.00073,5.31259,0.918109,4.87754,NONE,999.9,0,0
0.891482,-74.8035,49.9425,-0.991586,5.32362,0.925731,4.92824,NONE,999.9,0,0
0.895523,-74.8035,49.9425,-0.991586,5.32362,0.925731,4.92824,NONE,999.9,0,0
0.899931,-74.7761,49.8967,-0.982225,5.33413,0.929909,4.96025,NONE,999.9,0,0
0.903518,-74.7761,49.8967,-0.982225,5.33413,0.929909,4.96025,NONE,999.9,0,0
0.907541,-74.7761,49.8967,-0.982225,5.33413,0.929909,4.96025,NONE,999.9,0,0
0.911524,-74.7484,49.8511,-0.97297,5.34413,0.937166,5.00834,NONE,999.9,0,0
0.915512,-74.7484,49.8511,-0.97297,5.34413,0.937166,5.00834,NONE,999.9,0,0
0.919919,-74.7202,49.8057,-0.963497,5.35366,0.940963,5.0376,NONE,999.9,0,0
0.923583,-74.7202,49.8057,-0.963497,5.35366,0.940963,5.0376,NONE,999.9,0,0
0.927516,-74.7202,49.8057,-0.963497,5.35366,0.940963,5.0376,NONE,999.9,0,0
0.931544,-74.6915,49.7603,-0.954362,5.38116,0.902243,4.85511,NONE,999.9,0,0
0.93552,-74.6915,49.7603,-0.954362,5.38116,0.902243,4.85511,NONE,999.9,0,0
0.939897,-74.6623,49.715,-0.945422,5.40735,0.871931,4.71483,NONE,999.9,0,0
0.94353,-74.6623,49.715,-0.945422,5.40735,0.871931,4.71483,NONE,999.9,0,0
0.947532,-74.6623,49.715,-0.945422,5.40735,0.871931,4.71483,NONE,999.9,0,0
0.95153,-74.6325,49.6696,-0.93716,5.43229,0.768901,4.17689,NONE,999.9,0,0
0.955521,-74.6325,49.6696,-0.93716,5.43229,0.768901,4.17689,NONE,999.9,0,0
0.959932,-74.6024,49.6243,-0.929952,5.45605,0.690819,3.76914,NONE,999.9,0,0
0.963485,-74.6024,49.6243,-0.929952,5.45605,0.690819,3.76914,NONE,999.9,0,0
0.96751,-74.6024,49.6243,-0.929952,5.45605,0.690819,3.76914,NONE,999.9,0,0
0.971508,-74.5717,49.579,-0.923293,5.47867,0.628131,3.44133,NONE,999.9,0,0
0.975526,-74.5717,49.579,-0.923293,5.47867,0.628131,3.44133,NONE,999.9,0,0
0.979903,-74.5407,49.5338,-0.917321,5.50023,0.583502,3.20939,NONE,999.9,0,0
0.983477,-74.5407,49.5338,-0.917321,5.50023,0.583502,3.20939,NONE,999.9,0,0
0.98752,-74.5407,49.5338,-0.917321,5.50023,0.583502,3.20939,NONE,999.9,0,0
0.991498,-74.5092,49.4886,-0.911592,5.52075,0.548243,3.02671,NONE,999.9,0,0
0.995505,-74.5092,49.4886,-0.911592,5.52075,0.548243,3.02671,NONE,999.9,0,0
0.999936,-74.4772,49.4434,-0.906305,5.5403,0.525904,2.91367,NONE,999.9,0,0
1.0035,-74.4772,49.4434,-0.906305,5.5403,0.525904,2.91367,NONE,999.9,0,0
1.0076,-74.4772,49.4434,-0.906305,5.5403,0.525904,2.91367,NONE,999.9,0,0
1.01148,-74.4449,49.3983,-0.901059,5.55892,0.508539,2.82693,NONE,999.9,0,0
1.01548,-74.4449,49.3983,-0.901059,5.55892,0.508539,2.82693,NONE,999.9,0,0
1.01989,-74.4122,49.3533,-0.896095,5.57666,0.500426,2.7907,NONE,999.9,0,0
1.02356,-74.4122,49.3533,-0.896095,5.57666,0.500426,2.7907,NONE,999.9,0,0
1.02748,-74.4122,49.3533,-0.896095,5.57666,0.500426,2.7907,NONE,999.9,0,0
1.03147,-74.379,49.3083,-0.8911,5.59899,0.4841,2.71047,NONE,999.9,0,0
1.03549,-74.379,49.3083,-0.8911,5.59899,0.4841,2.71047,NONE,999.9,0,0
1.03987,-74.3455,49.2633,-0.886374,5.62026,0.477107,2.68147,NONE,999.9,0,0
1.04349,-74.3455,49.2633,-0.886374,5.62026,0.477107,2.68147,NONE,999.9,0,0
1.04747,-74.3455,49.2633,-0.886374,5.62026,0.477107,2.68147,NONE,999.9,0,0
1.05147,-74.3116,49.2184,-0.881552,5.64052,0.472202,2.66347,NONE,999.9,0,0
1.05545,-74.3116,49.2184,-0.881552,5.64052,0.472202,2.66347,NONE,999.9,0,0
1.05987,-74.2773,49.1735,-0.877196,5.65981,0.386605,2.18811,NONE,999.9,0,0
1.06347,-74.2773,49.1735,-0.877196,5.65981,0.386605,2.18811,NONE,999.9,0,0
1.06746,-74.2773,49.1735,-0.877196,5.65981,0.386605,2.18811,NONE,999.9,0,0
1.07147,-74.2427,49.1285,-0.873745,5.67819,0.32145,1.82526,NONE,999.9,0,0
1.07547,-74.2427,49.1285,-0.873745,5.67819,0.32145,1.82526,NONE,999.9,0,0
1.07983,-74.2078,49.0836,-0.87073,5.6957,0.268003,1.52647,NONE,999.9,0,0
1.08347,-74.2078,49.0836,-0.87073,5.6957,0.268003,1.52647,NONE,999.9,0,0
1.08744,-74.2078,49.0836,-0.87073,5.6957,0.268003,1.52647,NONE,999.9,0,0
1.09149,-74.1726,49.0388,-0.868329,5.71237,0.229588,1.31149,NONE,999.9,0,0
1.09548,-74.1726,49.0388,-0.868329,5.71237,0.229588,1.31149,NONE,999.9,0,0
1.09988,-74.1371,48.9939,-0.866118,5.72825,0.198158,1.1351,NONE,999.9,0,0
1.10349,-74.1371,48.9939,-0.866118,5.72825,0.198158,1.1351,NONE,999.9,0,0
1.1075,-74.1371,48.9939,-0.866118,5.72825,0.198158,1.1351,NONE,999.9,0,0
1.11146,-74.1014,48.949,-0.864323,5.74337,0.177726,1.02074,NONE,999.9,0,0
1.11547,-74.1014,48.949,-0.864323,5.74337,0.177726,1.02074,NONE,999.9,0,0
1.11986,-74.0654,48.9042,-0.862252,5.75777,0.250329,1.44134,NONE,999.9,0,0
1.12344,-74.0654,48.9042,-0.862252,5.75777,0.250329,1.44134,NONE,999.9,0,0
1.12758,-74.0654,48.9042,-0.862252,5.75777,0.250329,1.44134,NONE,999.9,0,0
