t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.122386,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.126482,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.131282,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.134188,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139552,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.142638,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.146345,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.153077,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.154833,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.16033,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.162638,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.166325,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.170197,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.174437,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.179521,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.182244,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.186461,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.192138,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.195923,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.200348,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.203284,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.206421,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.213612,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.21592,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.219427,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.222367,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.226304,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.230199,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.234573,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.241171,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.243047,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.246667,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.250717,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.255585,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.259948,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.263606,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.266298,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.270903,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.275508,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.280021,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.28235,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.286971,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.291082,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.294622,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.299371,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.302345,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.306472,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.310477,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.314669,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.320179,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.322306,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.32645,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.33122,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.334786,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.339378,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.342224,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.346436,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.350644,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.354345,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.359484,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.362245,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.366806,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.372372,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.375281,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.379488,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.382713,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.386916,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.392079,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.394601,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.399389,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.402082,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.406118,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.410078,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.414247,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.418934,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.422129,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.425707,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.429581,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.433725,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.438025,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.441659,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.445662,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.449689,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.453664,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.4582,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.461577,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.465569,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.469761,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.473628,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.477993,-75.6388,52.0496,-1.38263,2.84992,0.575206,1.63929,NONE,999.9,0,0
0.481549,-75.6388,52.0496,-1.38263,2.84992,0.575206,1.63929,NONE,999.9,0,0
0.485595,-75.6388,52.0496,-1.38263,2.84992,0.575206,1.63929,NONE,999.9,0,0
0.490121,-75.633,52.0215,-1.37695,2.8877,0.576115,1.66365,NONE,999.9,0,0
0.494154,-75.633,52.0215,-1.37695,2.8877,0.576115,1.66365,NONE,999.9,0,0
0.498991,-75.627,51.993,-1.37112,2.92368,0.575492,1.68256,NONE,999.9,0,0
0.502011,-75.627,51.993,-1.37112,2.92368,0.575492,1.68256,NONE,999.9,0,0
0.506263,-75.627,51.993,-1.37112,2.92368,0.575492,1.68256,NONE,999.9,0,0
0.511099,-75.6208,51.9643,-1.3654,2.95796,0.582174,1.72204,NONE,999.9,0,0
0.514847,-75.6208,51.9643,-1.3654,2.95796,0.582174,1.72204,NONE,999.9,0,0
0.518648,-75.6144,51.9353,-1.35949,2.9906,0.585125,1.74987,NONE,999.9,0,0
0.522384,-75.6144,51.9353,-1.35949,2.9906,0.585125,1.74987,NONE,999.9,0,0
0.526039,-75.6144,51.9353,-1.35949,2.9906,0.585125,1.74987,NONE,999.9,0,0
0.529901,-75.6077,51.906,-1.35367,3.02169,0.593935,1.79469,NONE,999.9,0,0
0.534095,-75.6077,51.906,-1.35367,3.02169,0.593935,1.79469,NONE,999.9,0,0
0.538698,-75.6008,51.8764,-1.34764,3.0513,0.598075,1.82491,NONE,999.9,0,0
0.541998,-75.6008,51.8764,-1.34764,3.0513,0.598075,1.82491,NONE,999.9,0,0
0.545986,-75.6008,51.8764,-1.34764,3.0513,0.598075,1.82491,NONE,999.9,0,0
0.549938,-75.5937,51.8466,-1.34168,3.0795,0.60746,1.87068,NONE,999.9,0,0
0.554057,-75.5937,51.8466,-1.34168,3.0795,0.60746,1.87068,NONE,999.9,0,0
0.558574,-75.5863,51.8165,-1.33551,3.10637,0.611783,1.90042,NONE,999.9,0,0
0.562031,-75.5863,51.8165,-1.33551,3.10637,0.611783,1.90042,NONE,999.9,0,0
0.565857,-75.5863,51.8165,-1.33551,3.10637,0.611783,1.90042,NONE,999.9,0,0
0.569933,-75.5787,51.7863,-1.32942,3.13195,0.621099,1.94525,NONE,999.9,0,0
0.574305,-75.5787,51.7863,-1.32942,3.13195,0.621099,1.94525,NONE,999.9,0,0
0.578766,-75.5709,51.7558,-1.32311,3.15632,0.625198,1.97333,NONE,999.9,0,0
0.581928,-75.5709,51.7558,-1.32311,3.15632,0.625198,1.97333,NONE,999.9,0,0
0.585965,-75.5709,51.7558,-1.32311,3.15632,0.625198,1.97333,NONE,999.9,0,0
0.590306,-75.5629,51.7252,-1.31689,3.17953,0.634197,2.01645,NONE,999.9,0,0
0.59419,-75.5629,51.7252,-1.31689,3.17953,0.634197,2.01645,NONE,999.9,0,0
0.598606,-75.5546,51.6944,-1.31045,3.20164,0.637926,2.04241,NONE,999.9,0,0
0.601971,-75.5546,51.6944,-1.31045,3.20164,0.637926,2.04241,NONE,999.9,0,0
0.606593,-75.5546,51.6944,-1.31045,3.20164,0.637926,2.04241,NONE,999.9,0,0
0.611092,-75.5461,51.6634,-1.3041,3.22269,0.646527,2.08356,NONE,999.9,0,0
0.614496,-75.5461,51.6634,-1.3041,3.22269,0.646527,2.08356,NONE,999.9,0,0
0.61944,-75.5373,51.6322,-1.2976,3.25258,0.640852,2.08442,NONE,999.9,0,0
0.622427,-75.5373,51.6322,-1.2976,3.25258,0.640852,2.08442,NONE,999.9,0,0
0.626804,-75.5373,51.6322,-1.2976,3.25258,0.640852,2.08442,NONE,999.9,0,0
0.630476,-75.5283,51.6008,-1.29125,3.28104,0.643339,2.11082,NONE,999.9,0,0
0.637005,-75.5283,51.6008,-1.29125,3.28104,0.643339,2.11082,NONE,999.9,0,0
0.64232,-75.519,51.5692,-1.28474,3.30816,0.643364,2.12835,NONE,999.9,0,0
0.645931,-75.519,51.5692,-1.28474,3.30816,0.643364,2.12835,NONE,999.9,0,0
0.650006,-75.5095,51.5374,-1.27835,3.33398,0.649654,2.16593,NONE,999.9,0,0
0.654016,-75.5095,51.5374,-1.27835,3.33398,0.649654,2.16593,NONE,999.9,0,0
0.65696,-75.5095,51.5374,-1.27835,3.33398,0.649654,2.16593,NONE,999.9,0,0
0.660341,-75.4996,51.5054,-1.27177,3.35857,0.652149,2.19029,NONE,999.9,0,0
0.66221,-75.4996,51.5054,-1.27177,3.35857,0.652149,2.19029,NONE,999.9,0,0
0.666335,-75.4996,51.5054,-1.27177,3.35857,0.652149,2.19029,NONE,999.9,0,0
0.670404,-75.4896,51.4733,-1.26528,3.382,0.659986,2.23207,NONE,999.9,0,0
0.674288,-75.4896,51.4733,-1.26528,3.382,0.659986,2.23207,NONE,999.9,0,0
0.678669,-75.4792,51.4409,-1.25859,3.40431,0.663379,2.25835,NONE,999.9,0,0
0.682185,-75.4792,51.4409,-1.25859,3.40431,0.663379,2.25835,NONE,999.9,0,0
0.686109,-75.4792,51.4409,-1.25859,3.40431,0.663379,2.25835,NONE,999.9,0,0
0.690584,-75.4686,51.4085,-1.25199,3.42556,0.671677,2.30087,NONE,999.9,0,0
0.69413,-75.4686,51.4085,-1.25199,3.42556,0.671677,2.30087,NONE,999.9,0,0
0.698593,-75.4577,51.3759,-1.24517,3.4458,0.675226,2.32669,NONE,999.9,0,0
0.701927,-75.4577,51.3759,-1.24517,3.4458,0.675226,2.32669,NONE,999.9,0,0
0.706584,-75.4577,51.3759,-1.24517,3.4458,0.675226,2.32669,NONE,999.9,0,0
0.711543,-75.4466,51.3432,-1.23846,3.46507,0.683481,2.36831,NONE,999.9,0,0
0.714878,-75.4466,51.3432,-1.23846,3.46507,0.683481,2.36831,NONE,999.9,0,0
0.719479,-75.4352,51.3104,-1.23153,3.48343,0.68685,2.3926,NONE,999.9,0,0
0.722061,-75.4352,51.3104,-1.23153,3.48343,0.68685,2.3926,NONE,999.9,0,0
0.726465,-75.4352,51.3104,-1.23153,3.48343,0.68685,2.3926,NONE,999.9,0,0
0.729906,-75.4235,51.2775,-1.22469,3.50092,0.694845,2.4326,NONE,999.9,0,0
0.734179,-75.4235,51.2775,-1.22469,3.50092,0.694845,2.4326,NONE,999.9,0,0
0.738963,-75.4116,51.2445,-1.21765,3.51758,0.697896,2.4549,NONE,999.9,0,0
0.742277,-75.4116,51.2445,-1.21765,3.51758,0.697896,2.4549,NONE,999.9,0,0
0.746229,-75.4116,51.2445,-1.21765,3.51758,0.697896,2.4549,NONE,999.9,0,0
0.749972,-75.3994,51.2114,-1.21071,3.53344,0.705548,2.49301,NONE,999.9,0,0
0.754111,-75.3994,51.2114,-1.21071,3.53344,0.705548,2.49301,NONE,999.9,0,0
0.758944,-75.3869,51.1782,-1.20356,3.54855,0.708238,2.51322,NONE,999.9,0,0
0.762427,-75.3869,51.1782,-1.20356,3.54855,0.708238,2.51322,NONE,999.9,0,0
0.766194,-75.3869,51.1782,-1.20356,3.54855,0.708238,2.51322,NONE,999.9,0,0
0.769959,-75.3741,51.1451,-1.19652,3.56294,0.715528,2.54938,NONE,999.9,0,0
0.773962,-75.3741,51.1451,-1.19652,3.56294,0.715528,2.54938,NONE,999.9,0,0
0.778715,-75.3611,51.1118,-1.18928,3.57665,0.717855,2.56752,NONE,999.9,0,0
0.782261,-75.3611,51.1118,-1.18928,3.57665,0.717855,2.56752,NONE,999.9,0,0
0.786346,-75.3611,51.1118,-1.18928,3.57665,0.717855,2.56752,NONE,999.9,0,0
0.791361,-75.3478,51.0785,-1.18214,3.58971,0.724791,2.60179,NONE,999.9,0,0
0.794824,-75.3478,51.0785,-1.18214,3.58971,0.724791,2.60179,NONE,999.9,0,0
0.79967,-75.3342,51.0452,-1.1748,3.60214,0.72677,2.61793,NONE,999.9,0,0
0.802589,-75.3342,51.0452,-1.1748,3.60214,0.72677,2.61793,NONE,999.9,0,0
0.806586,-75.3342,51.0452,-1.1748,3.60214,0.72677,2.61793,NONE,999.9,0,0
0.810305,-75.3204,51.0119,-1.16758,3.61398,0.733371,2.65039,NONE,999.9,0,0
0.814719,-75.3204,51.0119,-1.16758,3.61398,0.733371,2.65039,NONE,999.9,0,0
0.819684,-75.3063,50.9786,-1.16016,3.62526,0.735024,2.66465,NONE,999.9,0,0
0.822557,-75.3063,50.9786,-1.16016,3.62526,0.735024,2.66465,NONE,999.9,0,0
0.82632,-75.3063,50.9786,-1.16016,3.62526,0.735024,2.66465,NONE,999.9,0,0
0.830321,-75.2919,50.9452,-1.15286,3.63601,0.741312,2.69542,NONE,999.9,0,0
0.834701,-75.2919,50.9452,-1.15286,3.63601,0.741312,2.69542,NONE,999.9,0,0
0.840114,-75.2773,50.9119,-1.14535,3.64563,0.743421,2.71024,NONE,999.9,0,0
0.84265,-75.2773,50.9119,-1.14535,3.64563,0.743421,2.71024,NONE,999.9,0,0
0.846407,-75.2773,50.9119,-1.14535,3.64563,0.743421,2.71024,NONE,999.9,0,0
0.850293,-75.2624,50.8786,-1.13796,3.6548,0.749926,2.74083,NONE,999.9,0,0
0.854551,-75.2624,50.8786,-1.13796,3.6548,0.749926,2.74083,NONE,999.9,0,0
0.861159,-75.2472,50.8453,-1.13038,3.66353,0.751282,2.75235,NONE,999.9,0,0
0.869418,-75.2317,50.8121,-1.12291,3.67185,0.757176,2.78024,NONE,999.9,0,0
0.872175,-75.2317,50.8121,-1.12291,3.67185,0.757176,2.78024,NONE,999.9,0,0
0.87425,-75.2317,50.8121,-1.12291,3.67185,0.757176,2.78024,NONE,999.9,0,0
0.883089,-75.216,50.7788,-1.11526,3.67977,0.758024,2.78936,NONE,999.9,0,0
0.88527,-75.216,50.7788,-1.11526,3.67977,0.758024,2.78936,NONE,999.9,0,0
0.88773,-75.216,50.7788,-1.11526,3.67977,0.758024,2.78936,NONE,999.9,0,0
0.891691,-75.2,50.7457,-1.10773,3.68732,0.763493,2.81524,NONE,999.9,0,0
0.894664,-75.2,50.7457,-1.10773,3.68732,0.763493,2.81524,NONE,999.9,0,0
0.901024,-75.1837,50.7125,-1.10001,3.69451,0.763975,2.82251,NONE,999.9,0,0
0.903199,-75.1837,50.7125,-1.10001,3.69451,0.763975,2.82251,NONE,999.9,0,0
0.906573,-75.1837,50.7125,-1.10001,3.69451,0.763975,2.82251,NONE,999.9,0,0
0.910268,-75.1671,50.6794,-1.09247,3.70798,0.760055,2.81827,NONE,999.9,0,0
0.914453,-75.1671,50.6794,-1.09247,3.70798,0.760055,2.81827,NONE,999.9,0,0
0.919835,-75.1503,50.6463,-1.08482,3.72081,0.754523,2.80744,NONE,999.9,0,0
0.922847,-75.1503,50.6463,-1.08482,3.72081,0.754523,2.80744,NONE,999.9,0,0
0.926227,-75.1503,50.6463,-1.08482,3.72081,0.754523,2.80744,NONE,999.9,0,0
0.930731,-75.1331,50.6133,-1.07735,3.73303,0.755781,2.82135,NONE,999.9,0,0
0.934756,-75.1331,50.6133,-1.07735,3.73303,0.755781,2.82135,NONE,999.9,0,0
0.939283,-75.1156,50.5802,-1.06972,3.74467,0.753955,2.82331,NONE,999.9,0,0
0.942656,-75.1156,50.5802,-1.06972,3.74467,0.753955,2.82331,NONE,999.9,0,0
0.946715,-75.1156,50.5802,-1.06972,3.74467,0.753955,2.82331,NONE,999.9,0,0
0.950734,-75.0979,50.5472,-1.06224,3.75576,0.757829,2.84622,NONE,999.9,0,0
0.954677,-75.0979,50.5472,-1.06224,3.75576,0.757829,2.84622,NONE,999.9,0,0
0.959172,-75.0798,50.5142,-1.05458,3.76632,0.757807,2.85414,NONE,999.9,0,0
0.962722,-75.0798,50.5142,-1.05458,3.76632,0.757807,2.85414,NONE,999.9,0,0
0.966648,-75.0798,50.5142,-1.05458,3.76632,0.757807,2.85414,NONE,999.9,0,0
0.970738,-75.0615,50.4812,-1.04706,3.77638,0.762893,2.88097,NONE,999.9,0,0
0.97463,-75.0615,50.4812,-1.04706,3.77638,0.762893,2.88097,NONE,999.9,0,0
0.979435,-75.0429,50.4483,-1.03935,3.78596,0.763642,2.89111,NONE,999.9,0,0
0.982405,-75.0429,50.4483,-1.03935,3.78596,0.763642,2.89111,NONE,999.9,0,0
0.98685,-75.0429,50.4483,-1.03935,3.78596,0.763642,2.89111,NONE,999.9,0,0
0.991849,-75.0239,50.4155,-1.03176,3.79508,0.769186,2.91912,NONE,999.9,0,0
0.995438,-75.0239,50.4155,-1.03176,3.79508,0.769186,2.91912,NONE,999.9,0,0
1.00126,-75.0047,50.3827,-1.02398,3.80377,0.770163,2.92952,NONE,999.9,0,0
1.00362,-75.0047,50.3827,-1.02398,3.80377,0.770163,2.92952,NONE,999.9,0,0
1.00709,-75.0047,50.3827,-1.02398,3.80377,0.770163,2.92952,NONE,999.9,0,0
1.01972,-74.9655,50.3173,-1.00849,3.81993,0.776709,2.96698,NONE,999.9,0,0
1.02312,-74.9655,50.3173,-1.00849,3.81993,0.776709,2.96698,NONE,999.9,0,0
1.02638,-74.9655,50.3173,-1.00849,3.81993,0.776709,2.96698,NONE,999.9,0,0
1.03004,-74.9454,50.2848,-1.00078,3.82744,0.782204,2.99384,NONE,999.9,0,0
1.03388,-74.9454,50.2848,-1.00078,3.82744,0.782204,2.99384,NONE,999.9,0,0
1.03814,-74.9251,50.2523,-0.992868,3.83459,0.782963,3.00234,NONE,999.9,0,0
1.04172,-74.9251,50.2523,-0.992868,3.83459,0.782963,3.00234,NONE,999.9,0,0
1.04614,-74.9251,50.2523,-0.992868,3.83459,0.782963,3.00234,NONE,999.9,0,0
1.04994,-74.9044,50.2199,-0.985093,3.8414,0.788255,3.02801,NONE,999.9,0,0
1.05391,-74.9044,50.2199,-0.985093,3.8414,0.788255,3.02801,NONE,999.9,0,0
1.05875,-74.8835,50.1877,-0.977125,3.84789,0.78879,3.03518,NONE,999.9,0,0
1.06167,-74.8835,50.1877,-0.977125,3.84789,0.78879,3.03518,NONE,999.9,0,0
1.06552,-74.8835,50.1877,-0.977125,3.84789,0.78879,3.03518,NONE,999.9,0,0
1.06967,-74.8624,50.1555,-0.969294,3.85407,0.793852,3.05956,NONE,999.9,0,0
1.0738,-74.8624,50.1555,-0.969294,3.85407,0.793852,3.05956,NONE,999.9,0,0
1.07837,-74.8409,50.1235,-0.961271,3.85995,0.794151,3.06539,NONE,999.9,0,0
1.08163,-74.8409,50.1235,-0.961271,3.85995,0.794151,3.06539,NONE,999.9,0,0
1.08561,-74.8409,50.1235,-0.961271,3.85995,0.794151,3.06539,NONE,999.9,0,0
1.08967,-74.8192,50.0915,-0.953387,3.86556,0.798982,3.08851,NONE,999.9,0,0
1.09364,-74.8192,50.0915,-0.953387,3.86556,0.798982,3.08851,NONE,999.9,0,0
1.09844,-74.7971,50.0597,-0.945314,3.8709,0.799053,3.09305,NONE,999.9,0,0
1.10165,-74.7971,50.0597,-0.945314,3.8709,0.799053,3.09305,NONE,999.9,0,0
1.10574,-74.7971,50.0597,-0.945314,3.8709,0.799053,3.09305,NONE,999.9,0,0
1.10962,-74.7748,50.0281,-0.937383,3.87598,0.803665,3.11499,NONE,999.9,0,0
1.11359,-74.7748,50.0281,-0.937383,3.87598,0.803665,3.11499,NONE,999.9,0,0
1.11812,-74.7523,49.9965,-0.929263,3.88083,0.803523,3.11833,NONE,999.9,0,0
1.1217,-74.7523,49.9965,-0.929263,3.88083,0.803523,3.11833,NONE,999.9,0,0
1.1258,-74.7523,49.9965,-0.929263,3.88083,0.803523,3.11833,NONE,999.9,0,0
1.1296,-74.7294,49.9651,-0.921289,3.88544,0.807932,3.13917,NONE,999.9,0,0
1.1336,-74.7294,49.9651,-0.921289,3.88544,0.807932,3.13917,NONE,999.9,0,0
