t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.195409,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.200027,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.2035,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.207397,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.21144,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215338,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.220209,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223337,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.22733,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.231509,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235402,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.240158,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243233,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.247312,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.251493,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255331,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260266,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263246,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267527,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271325,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275368,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280036,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283216,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287331,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291235,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295319,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300027,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303305,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307388,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311224,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315374,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.320514,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323667,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327371,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331226,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335742,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339995,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343313,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347286,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351642,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355318,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360022,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363275,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367181,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.371346,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375303,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.37985,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.38341,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.387426,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.391372,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.395209,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.400029,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.403286,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.407391,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.411455,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.415293,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.420028,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.423254,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.427287,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.431358,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.43532,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.43989,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.443344,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.447438,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.451434,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.455565,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.4601,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.463368,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.467563,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.471312,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.475354,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.480038,-75.6328,52.0229,-1.36756,2.95322,0.60948,1.79993,NONE,999.9,0,0
0.483345,-75.6328,52.0229,-1.36756,2.95322,0.60948,1.79993,NONE,999.9,0,0
0.487403,-75.6328,52.0229,-1.36756,2.95322,0.60948,1.79993,NONE,999.9,0,0
0.491451,-75.6265,51.9941,-1.36145,2.9582,0.628976,1.86064,NONE,999.9,0,0
0.495245,-75.6265,51.9941,-1.36145,2.9582,0.628976,1.86064,NONE,999.9,0,0
0.50033,-75.62,51.9652,-1.35473,2.96294,0.725694,2.15019,NONE,999.9,0,0
0.503576,-75.62,51.9652,-1.35473,2.96294,0.725694,2.15019,NONE,999.9,0,0
0.507574,-75.62,51.9652,-1.35473,2.96294,0.725694,2.15019,NONE,999.9,0,0
0.511451,-75.6132,51.9363,-1.34706,2.96746,0.787506,2.33689,NONE,999.9,0,0
0.515336,-75.6132,51.9363,-1.34706,2.96746,0.787506,2.33689,NONE,999.9,0,0
0.520027,-75.6061,51.9075,-1.33901,2.97176,0.835475,2.48284,NONE,999.9,0,0
0.523284,-75.6061,51.9075,-1.33901,2.97176,0.835475,2.48284,NONE,999.9,0,0
0.527314,-75.6061,51.9075,-1.33901,2.97176,0.835475,2.48284,NONE,999.9,0,0
0.531287,-75.5988,51.8786,-1.33042,2.97586,0.863535,2.56976,NONE,999.9,0,0
0.535319,-75.5988,51.8786,-1.33042,2.97586,0.863535,2.56976,NONE,999.9,0,0
0.540092,-75.5913,51.8498,-1.32174,2.97977,0.888171,2.64654,NONE,999.9,0,0
0.543351,-75.5913,51.8498,-1.32174,2.97977,0.888171,2.64654,NONE,999.9,0,0
0.547429,-75.5913,51.8498,-1.32174,2.97977,0.888171,2.64654,NONE,999.9,0,0
0.551304,-75.5836,51.821,-1.31271,2.98349,0.900133,2.68553,NONE,999.9,0,0
0.555322,-75.5836,51.821,-1.31271,2.98349,0.900133,2.68553,NONE,999.9,0,0
0.559945,-75.5755,51.7923,-1.30372,2.98703,0.913684,2.7292,NONE,999.9,0,0
0.563292,-75.5755,51.7923,-1.30372,2.98703,0.913684,2.7292,NONE,999.9,0,0
0.567304,-75.5755,51.7923,-1.30372,2.98703,0.913684,2.7292,NONE,999.9,0,0
0.571397,-75.5672,51.7635,-1.29457,3.00421,0.901487,2.70826,NONE,999.9,0,0
0.575223,-75.5672,51.7635,-1.29457,3.00421,0.901487,2.70826,NONE,999.9,0,0
0.579782,-75.5587,51.7346,-1.28565,3.02058,0.900041,2.71864,NONE,999.9,0,0
0.583228,-75.5587,51.7346,-1.28565,3.02058,0.900041,2.71864,NONE,999.9,0,0
0.587386,-75.5587,51.7346,-1.28565,3.02058,0.900041,2.71864,NONE,999.9,0,0
0.591345,-75.5498,51.7057,-1.27659,3.03616,0.896463,2.72181,NONE,999.9,0,0
0.595369,-75.5498,51.7057,-1.27659,3.03616,0.896463,2.72181,NONE,999.9,0,0
0.599818,-75.5406,51.6766,-1.26797,3.05101,0.815903,2.48933,NONE,999.9,0,0
0.603437,-75.5406,51.6766,-1.26797,3.05101,0.815903,2.48933,NONE,999.9,0,0
0.607324,-75.5406,51.6766,-1.26797,3.05101,0.815903,2.48933,NONE,999.9,0,0
0.611703,-75.5313,51.6475,-1.26016,3.06515,0.765701,2.34699,NONE,999.9,0,0
0.615498,-75.5313,51.6475,-1.26016,3.06515,0.765701,2.34699,NONE,999.9,0,0
0.620776,-75.5217,51.6184,-1.25262,3.07862,0.72728,2.23902,NONE,999.9,0,0
0.6237,-75.5217,51.6184,-1.25262,3.07862,0.72728,2.23902,NONE,999.9,0,0
0.628125,-75.5217,51.6184,-1.25262,3.07862,0.72728,2.23902,NONE,999.9,0,0
0.631709,-75.5118,51.5891,-1.24554,3.09144,0.70656,2.18429,NONE,999.9,0,0
0.635758,-75.5118,51.5891,-1.24554,3.09144,0.70656,2.18429,NONE,999.9,0,0
0.639992,-75.5018,51.5598,-1.23849,3.10366,0.688708,2.13751,NONE,999.9,0,0
0.643579,-75.5018,51.5598,-1.23849,3.10366,0.688708,2.13751,NONE,999.9,0,0
0.647281,-75.5018,51.5598,-1.23849,3.10366,0.688708,2.13751,NONE,999.9,0,0
0.651438,-75.4915,51.5305,-1.23172,3.1153,0.682277,2.1255,NONE,999.9,0,0
0.655356,-75.4915,51.5305,-1.23172,3.1153,0.682277,2.1255,NONE,999.9,0,0
0.660178,-75.481,51.5011,-1.22486,3.12638,0.674303,2.10813,NONE,999.9,0,0
0.663368,-75.481,51.5011,-1.22486,3.12638,0.674303,2.10813,NONE,999.9,0,0
0.667358,-75.481,51.5011,-1.22486,3.12638,0.674303,2.10813,NONE,999.9,0,0
0.671671,-75.4702,51.4717,-1.2182,3.13694,0.674649,2.11633,NONE,999.9,0,0
0.675423,-75.4702,51.4717,-1.2182,3.13694,0.674649,2.11633,NONE,999.9,0,0
0.680077,-75.4592,51.4423,-1.21139,3.14699,0.671282,2.11252,NONE,999.9,0,0
0.68332,-75.4592,51.4423,-1.21139,3.14699,0.671282,2.11252,NONE,999.9,0,0
0.687403,-75.4592,51.4423,-1.21139,3.14699,0.671282,2.11252,NONE,999.9,0,0
0.69141,-75.448,51.4127,-1.2048,3.16898,0.662012,2.0979,NONE,999.9,0,0
0.69528,-75.448,51.4127,-1.2048,3.16898,0.662012,2.0979,NONE,999.9,0,0
0.69988,-75.4365,51.3831,-1.19815,3.18992,0.653593,2.08491,NONE,999.9,0,0
0.703574,-75.4365,51.3831,-1.19815,3.18992,0.653593,2.08491,NONE,999.9,0,0
0.707545,-75.4365,51.3831,-1.19815,3.18992,0.653593,2.08491,NONE,999.9,0,0
0.711376,-75.4247,51.3533,-1.19169,3.20986,0.65433,2.10031,NONE,999.9,0,0
0.715339,-75.4247,51.3533,-1.19169,3.20986,0.65433,2.10031,NONE,999.9,0,0
0.720093,-75.4126,51.3235,-1.18508,3.22886,0.652596,2.10714,NONE,999.9,0,0
0.723464,-75.4126,51.3235,-1.18508,3.22886,0.652596,2.10714,NONE,999.9,0,0
0.727349,-75.4126,51.3235,-1.18508,3.22886,0.652596,2.10714,NONE,999.9,0,0
0.731374,-75.4003,51.2935,-1.1786,3.24695,0.657717,2.13557,NONE,999.9,0,0
0.735376,-75.4003,51.2935,-1.1786,3.24695,0.657717,2.13557,NONE,999.9,0,0
0.740167,-75.3878,51.2635,-1.17194,3.26365,0.65932,2.15179,NONE,999.9,0,0
0.743265,-75.3878,51.2635,-1.17194,3.26365,0.65932,2.15179,NONE,999.9,0,0
0.747386,-75.3878,51.2635,-1.17194,3.26365,0.65932,2.15179,NONE,999.9,0,0
0.751366,-75.3749,51.2334,-1.16539,3.27955,0.666491,2.18579,NONE,999.9,0,0
0.755279,-75.3749,51.2334,-1.16539,3.27955,0.666491,2.18579,NONE,999.9,0,0
0.760212,-75.3619,51.2033,-1.15863,3.2947,0.668696,2.20315,NONE,999.9,0,0
0.763362,-75.3619,51.2033,-1.15863,3.2947,0.668696,2.20315,NONE,999.9,0,0
0.767376,-75.3619,51.2033,-1.15863,3.2947,0.668696,2.20315,NONE,999.9,0,0
0.77146,-75.3485,51.173,-1.15199,3.30912,0.676089,2.23726,NONE,999.9,0,0
0.77554,-75.3485,51.173,-1.15199,3.30912,0.676089,2.23726,NONE,999.9,0,0
0.780013,-75.335,51.1428,-1.14514,3.32286,0.678268,2.25379,NONE,999.9,0,0
0.783457,-75.335,51.1428,-1.14514,3.32286,0.678268,2.25379,NONE,999.9,0,0
0.787468,-75.335,51.1428,-1.14514,3.32286,0.678268,2.25379,NONE,999.9,0,0
0.791373,-75.3211,51.1125,-1.1384,3.33595,0.685481,2.28673,NONE,999.9,0,0
0.795336,-75.3211,51.1125,-1.1384,3.33595,0.685481,2.28673,NONE,999.9,0,0
0.79994,-75.307,51.0822,-1.13145,3.34841,0.687386,2.30165,NONE,999.9,0,0
0.803524,-75.307,51.0822,-1.13145,3.34841,0.687386,2.30165,NONE,999.9,0,0
0.807425,-75.307,51.0822,-1.13145,3.34841,0.687386,2.30165,NONE,999.9,0,0
0.811412,-75.2927,51.0519,-1.12462,3.36028,0.694272,2.33295,NONE,999.9,0,0
0.815452,-75.2927,51.0519,-1.12462,3.36028,0.694272,2.33295,NONE,999.9,0,0
0.820199,-75.2781,51.0215,-1.11759,3.37159,0.695824,2.34603,NONE,999.9,0,0
0.823502,-75.2781,51.0215,-1.11759,3.37159,0.695824,2.34603,NONE,999.9,0,0
0.827648,-75.2781,51.0215,-1.11759,3.37159,0.695824,2.34603,NONE,999.9,0,0
0.831538,-75.2633,50.9912,-1.11068,3.38236,0.70235,2.3756,NONE,999.9,0,0
0.835622,-75.2633,50.9912,-1.11068,3.38236,0.70235,2.3756,NONE,999.9,0,0
0.8403,-75.2482,50.9609,-1.10357,3.39262,0.703545,2.38686,NONE,999.9,0,0
0.843351,-75.2482,50.9609,-1.10357,3.39262,0.703545,2.38686,NONE,999.9,0,0
0.847378,-75.2482,50.9609,-1.10357,3.39262,0.703545,2.38686,NONE,999.9,0,0
0.85171,-75.2329,50.9305,-1.09658,3.40239,0.709724,2.41475,NONE,999.9,0,0
0.855713,-75.2329,50.9305,-1.09658,3.40239,0.709724,2.41475,NONE,999.9,0,0
0.859958,-75.2173,50.9003,-1.0894,3.41169,0.710584,2.42429,NONE,999.9,0,0
0.86333,-75.2173,50.9003,-1.0894,3.41169,0.710584,2.42429,NONE,999.9,0,0
0.867482,-75.2173,50.9003,-1.0894,3.41169,0.710584,2.42429,NONE,999.9,0,0
0.87151,-75.2015,50.87,-1.08234,3.42055,0.716444,2.45064,NONE,999.9,0,0
0.875414,-75.2015,50.87,-1.08234,3.42055,0.716444,2.45064,NONE,999.9,0,0
0.879997,-75.1854,50.8397,-1.07509,3.42899,0.717001,2.45859,NONE,999.9,0,0
0.883386,-75.1854,50.8397,-1.07509,3.42899,0.717001,2.45859,NONE,999.9,0,0
0.887387,-75.1854,50.8397,-1.07509,3.42899,0.717001,2.45859,NONE,999.9,0,0
0.891429,-75.1691,50.8095,-1.06802,3.44484,0.713371,2.45745,NONE,999.9,0,0
0.895316,-75.1691,50.8095,-1.06802,3.44484,0.713371,2.45745,NONE,999.9,0,0
0.899924,-75.1525,50.7792,-1.06084,3.45993,0.708127,2.45007,NONE,999.9,0,0
0.903492,-75.1525,50.7792,-1.06084,3.45993,0.708127,2.45007,NONE,999.9,0,0
0.907402,-75.1525,50.7792,-1.06084,3.45993,0.708127,2.45007,NONE,999.9,0,0
0.911615,-75.1356,50.7489,-1.05412,3.4743,0.623944,2.16777,NONE,999.9,0,0
0.915352,-75.1356,50.7489,-1.05412,3.4743,0.623944,2.16777,NONE,999.9,0,0
0.92012,-75.1185,50.7186,-1.04826,3.48799,0.567784,1.98042,NONE,999.9,0,0
0.923534,-75.1185,50.7186,-1.04826,3.48799,0.567784,1.98042,NONE,999.9,0,0
0.9273,-75.1185,50.7186,-1.04826,3.48799,0.567784,1.98042,NONE,999.9,0,0
0.931382,-75.1012,50.6882,-1.04273,3.50103,0.523707,1.83351,NONE,999.9,0,0
0.935704,-75.1012,50.6882,-1.04273,3.50103,0.523707,1.83351,NONE,999.9,0,0
0.940311,-75.0837,50.6578,-1.03772,3.51345,0.496981,1.74612,NONE,999.9,0,0
0.943492,-75.0837,50.6578,-1.03772,3.51345,0.496981,1.74612,NONE,999.9,0,0
0.947412,-75.0837,50.6578,-1.03772,3.51345,0.496981,1.74612,NONE,999.9,0,0
0.951634,-75.066,50.6274,-1.03279,3.52528,0.474416,1.67245,NONE,999.9,0,0
0.955552,-75.066,50.6274,-1.03279,3.52528,0.474416,1.67245,NONE,999.9,0,0
0.960011,-75.0481,50.597,-1.02818,3.53654,0.463341,1.63862,NONE,999.9,0,0
0.963328,-75.0481,50.597,-1.02818,3.53654,0.463341,1.63862,NONE,999.9,0,0
0.96754,-75.0481,50.597,-1.02818,3.53654,0.463341,1.63862,NONE,999.9,0,0
0.9713,-75.03,50.5666,-1.02353,3.54727,0.452095,1.60371,NONE,999.9,0,0
0.975461,-75.03,50.5666,-1.02353,3.54727,0.452095,1.60371,NONE,999.9,0,0
0.979979,-75.0117,50.5361,-1.0191,3.55749,0.449156,1.59787,NONE,999.9,0,0
0.983183,-75.0117,50.5361,-1.0191,3.55749,0.449156,1.59787,NONE,999.9,0,0
0.987374,-75.0117,50.5361,-1.0191,3.55749,0.449156,1.59787,NONE,999.9,0,0
0.99132,-74.9931,50.5057,-1.01456,3.56723,0.443706,1.5828,NONE,999.9,0,0
0.995368,-74.9931,50.5057,-1.01456,3.56723,0.443706,1.5828,NONE,999.9,0,0
1.00018,-74.9744,50.4753,-1.0102,3.5765,0.444854,1.59102,NONE,999.9,0,0
1.0035,-74.9744,50.4753,-1.0102,3.5765,0.444854,1.59102,NONE,999.9,0,0
1.00746,-74.9744,50.4753,-1.0102,3.5765,0.444854,1.59102,NONE,999.9,0,0
1.01134,-74.9555,50.4449,-1.00568,3.58534,0.442233,1.58556,NONE,999.9,0,0
1.01537,-74.9555,50.4449,-1.00568,3.58534,0.442233,1.58556,NONE,999.9,0,0
1.02037,-74.9364,50.4145,-1.00133,3.59377,0.445315,1.60036,NONE,999.9,0,0
1.02336,-74.9364,50.4145,-1.00133,3.59377,0.445315,1.60036,NONE,999.9,0,0
1.02743,-74.9364,50.4145,-1.00133,3.59377,0.445315,1.60036,NONE,999.9,0,0
1.03154,-74.9172,50.3841,-0.996798,3.60179,0.443996,1.59918,NONE,999.9,0,0
1.03564,-74.9172,50.3841,-0.996798,3.60179,0.443996,1.59918,NONE,999.9,0,0
1.04063,-74.8977,50.3537,-0.99242,3.60944,0.447917,1.61673,NONE,999.9,0,0
1.04346,-74.8977,50.3537,-0.99242,3.60944,0.447917,1.61673,NONE,999.9,0,0
1.04743,-74.8977,50.3537,-0.99242,3.60944,0.447917,1.61673,NONE,999.9,0,0
1.05134,-74.8781,50.3234,-0.987863,3.61672,0.447105,1.61705,NONE,999.9,0,0
1.05561,-74.8781,50.3234,-0.987863,3.61672,0.447105,1.61705,NONE,999.9,0,0
1.06022,-74.8583,50.2931,-0.983453,3.62365,0.451305,1.63537,NONE,999.9,0,0
1.0634,-74.8583,50.2931,-0.983453,3.62365,0.451305,1.63537,NONE,999.9,0,0
1.06753,-74.8583,50.2931,-0.983453,3.62365,0.451305,1.63537,NONE,999.9,0,0
1.07142,-74.8383,50.2628,-0.978861,3.63026,0.450611,1.63583,NONE,999.9,0,0
1.07545,-74.8383,50.2628,-0.978861,3.63026,0.450611,1.63583,NONE,999.9,0,0
1.08046,-74.8182,50.2325,-0.974416,3.63655,0.454822,1.65398,NONE,999.9,0,0
1.08333,-74.8182,50.2325,-0.974416,3.63655,0.454822,1.65398,NONE,999.9,0,0
1.08746,-74.8182,50.2325,-0.974416,3.63655,0.454822,1.65398,NONE,999.9,0,0
1.09138,-74.7979,50.2023,-0.969788,3.64254,0.454068,1.65396,NONE,999.9,0,0
1.0953,-74.7979,50.2023,-0.969788,3.64254,0.454068,1.65396,NONE,999.9,0,0
1.1,-74.7774,50.1722,-0.96531,3.64824,0.458175,1.67153,NONE,999.9,0,0
1.10393,-74.7774,50.1722,-0.96531,3.64824,0.458175,1.67153,NONE,999.9,0,0
1.10755,-74.7774,50.1722,-0.96531,3.64824,0.458175,1.67153,NONE,999.9,0,0
1.11136,-74.7568,50.1421,-0.960649,3.65368,0.457289,1.67078,NONE,999.9,0,0
1.11535,-74.7568,50.1421,-0.960649,3.65368,0.457289,1.67078,NONE,999.9,0,0
1.12028,-74.736,50.112,-0.956139,3.65885,0.461251,1.68765,NONE,999.9,0,0
1.12371,-74.736,50.112,-0.956139,3.65885,0.461251,1.68765,NONE,999.9,0,0
1.12732,-74.736,50.112,-0.956139,3.65885,0.461251,1.68765,NONE,999.9,0,0
