t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.104005,-75.7482,52.8379,-1.48376,1.0477,0.130753,0.13699,NONE,999.9,0,0
0.10887,-75.747,52.8271,-1.48236,1.12791,0.137403,0.154978,NONE,999.9,0,0
0.112031,-75.747,52.8271,-1.48236,1.12791,0.137403,0.154978,NONE,999.9,0,0
0.115882,-75.747,52.8271,-1.48236,1.12791,0.137403,0.154978,NONE,999.9,0,0
0.120032,-75.7457,52.8155,-1.48097,1.2043,0.153516,0.184879,NONE,999.9,0,0
0.124062,-75.7457,52.8155,-1.48097,1.2043,0.153516,0.184879,NONE,999.9,0,0
0.128637,-75.7444,52.8031,-1.47934,1.27705,0.158814,0.202814,NONE,999.9,0,0
0.131896,-75.7444,52.8031,-1.47934,1.27705,0.158814,0.202814,NONE,999.9,0,0
0.135889,-75.7444,52.8031,-1.47934,1.27705,0.158814,0.202814,NONE,999.9,0,0
0.139977,-75.7429,52.7901,-1.47774,1.34635,0.172935,0.232832,NONE,999.9,0,0
0.143906,-75.7429,52.7901,-1.47774,1.34635,0.172935,0.232832,NONE,999.9,0,0
0.148512,-75.7413,52.7764,-1.47593,1.41235,0.177277,0.250378,NONE,999.9,0,0
0.151872,-75.7413,52.7764,-1.47593,1.41235,0.177277,0.250378,NONE,999.9,0,0
0.155895,-75.7413,52.7764,-1.47593,1.41235,0.177277,0.250378,NONE,999.9,0,0
0.159772,-75.7397,52.762,-1.47416,1.49563,0.188035,0.281232,NONE,999.9,0,0
0.163772,-75.7397,52.762,-1.47416,1.49563,0.188035,0.281232,NONE,999.9,0,0
0.168311,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.171934,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.175915,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.179875,-75.736,52.7307,-1.47027,1.6505,0.204803,0.338027,NONE,999.9,0,0
0.183825,-75.736,52.7307,-1.47027,1.6505,0.204803,0.338027,NONE,999.9,0,0
0.188428,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.191935,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.195906,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.199765,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.203807,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.208439,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.211921,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.215888,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.220091,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.224029,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.228541,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.232014,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.235979,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.239957,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.24395,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.248742,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.251982,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.256064,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.259961,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.263799,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.268665,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.271986,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.275832,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.279927,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.283877,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.28847,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.291877,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.295889,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.299766,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.303844,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.308526,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.311727,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.315917,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.319747,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.323849,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.328506,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.331934,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.335865,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.340059,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.343931,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.348717,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.35184,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.35584,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.359944,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.363785,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.36831,-75.6695,52.3224,-1.38933,2.58235,0.526638,1.35997,NONE,999.9,0,0
0.371865,-75.6695,52.3224,-1.38933,2.58235,0.526638,1.35997,NONE,999.9,0,0
0.375943,-75.6695,52.3224,-1.38933,2.58235,0.526638,1.35997,NONE,999.9,0,0
0.379798,-75.6643,52.2969,-1.38395,2.61169,0.533169,1.39247,NONE,999.9,0,0
0.383746,-75.6643,52.2969,-1.38395,2.61169,0.533169,1.39247,NONE,999.9,0,0
0.388378,-75.659,52.2712,-1.37864,2.63964,0.5445,1.43728,NONE,999.9,0,0
0.392028,-75.659,52.2712,-1.37864,2.63964,0.5445,1.43728,NONE,999.9,0,0
0.395885,-75.659,52.2712,-1.37864,2.63964,0.5445,1.43728,NONE,999.9,0,0
0.399868,-75.6534,52.2453,-1.3731,2.66625,0.549061,1.46394,NONE,999.9,0,0
0.404031,-75.6534,52.2453,-1.3731,2.66625,0.549061,1.46394,NONE,999.9,0,0
0.408424,-75.6477,52.2191,-1.36763,2.6916,0.558959,1.50449,NONE,999.9,0,0
0.411797,-75.6477,52.2191,-1.36763,2.6916,0.558959,1.50449,NONE,999.9,0,0
0.41596,-75.6477,52.2191,-1.36763,2.6916,0.558959,1.50449,NONE,999.9,0,0
0.419951,-75.6417,52.1927,-1.36195,2.71575,0.562469,1.52752,NONE,999.9,0,0
0.423762,-75.6417,52.1927,-1.36195,2.71575,0.562469,1.52752,NONE,999.9,0,0
0.428546,-75.6356,52.1661,-1.35635,2.73874,0.571536,1.56529,NONE,999.9,0,0
0.432026,-75.6356,52.1661,-1.35635,2.73874,0.571536,1.56529,NONE,999.9,0,0
0.435898,-75.6356,52.1661,-1.35635,2.73874,0.571536,1.56529,NONE,999.9,0,0
0.439829,-75.6293,52.1394,-1.35054,2.76065,0.574389,1.58569,NONE,999.9,0,0
0.444092,-75.6293,52.1394,-1.35054,2.76065,0.574389,1.58569,NONE,999.9,0,0
0.448495,-75.6229,52.1124,-1.34483,2.78151,0.582892,1.62132,NONE,999.9,0,0
0.451921,-75.6229,52.1124,-1.34483,2.78151,0.582892,1.62132,NONE,999.9,0,0
0.456017,-75.6229,52.1124,-1.34483,2.78151,0.582892,1.62132,NONE,999.9,0,0
0.459776,-75.6162,52.0853,-1.33891,2.80138,0.585264,1.63955,NONE,999.9,0,0
0.463882,-75.6162,52.0853,-1.33891,2.80138,0.585264,1.63955,NONE,999.9,0,0
0.468321,-75.6093,52.0581,-1.3331,2.8203,0.593324,1.67335,NONE,999.9,0,0
0.471869,-75.6093,52.0581,-1.3331,2.8203,0.593324,1.67335,NONE,999.9,0,0
0.475805,-75.6093,52.0581,-1.3331,2.8203,0.593324,1.67335,NONE,999.9,0,0
0.479826,-75.6023,52.0307,-1.32708,2.83833,0.595301,1.68966,NONE,999.9,0,0
0.483808,-75.6023,52.0307,-1.32708,2.83833,0.595301,1.68966,NONE,999.9,0,0
0.488369,-75.595,52.0031,-1.32116,2.8555,0.602981,1.72181,NONE,999.9,0,0
0.491899,-75.595,52.0031,-1.32116,2.8555,0.602981,1.72181,NONE,999.9,0,0
0.495928,-75.595,52.0031,-1.32116,2.8555,0.602981,1.72181,NONE,999.9,0,0
0.499739,-75.5876,51.9755,-1.31504,2.87185,0.604607,1.73634,NONE,999.9,0,0
0.503843,-75.5876,51.9755,-1.31504,2.87185,0.604607,1.73634,NONE,999.9,0,0
0.50839,-75.5799,51.9477,-1.30904,2.88742,0.611943,1.76694,NONE,999.9,0,0
0.511793,-75.5799,51.9477,-1.30904,2.88742,0.611943,1.76694,NONE,999.9,0,0
0.515846,-75.5799,51.9477,-1.30904,2.88742,0.611943,1.76694,NONE,999.9,0,0
0.519865,-75.5721,51.9199,-1.30283,2.90226,0.613247,1.7798,NONE,999.9,0,0
0.523961,-75.5721,51.9199,-1.30283,2.90226,0.613247,1.7798,NONE,999.9,0,0
0.52835,-75.564,51.8919,-1.29675,2.91638,0.620264,1.80893,NONE,999.9,0,0
0.531951,-75.564,51.8919,-1.29675,2.91638,0.620264,1.80893,NONE,999.9,0,0
0.53585,-75.564,51.8919,-1.29675,2.91638,0.620264,1.80893,NONE,999.9,0,0
0.539927,-75.5558,51.8639,-1.29046,2.92984,0.621266,1.82021,NONE,999.9,0,0
0.54379,-75.5558,51.8639,-1.29046,2.92984,0.621266,1.82021,NONE,999.9,0,0
0.548328,-75.5474,51.8357,-1.28429,2.94266,0.627986,1.84795,NONE,999.9,0,0
0.552028,-75.5474,51.8357,-1.28429,2.94266,0.627986,1.84795,NONE,999.9,0,0
0.556165,-75.5474,51.8357,-1.28429,2.94266,0.627986,1.84795,NONE,999.9,0,0
0.559869,-75.5387,51.8075,-1.27792,2.95362,0.629706,1.85992,NONE,999.9,0,0
0.563986,-75.5387,51.8075,-1.27792,2.95362,0.629706,1.85992,NONE,999.9,0,0
0.568394,-75.5299,51.7793,-1.27167,2.96407,0.636743,1.88735,NONE,999.9,0,0
0.571822,-75.5299,51.7793,-1.27167,2.96407,0.636743,1.88735,NONE,999.9,0,0
0.575725,-75.5299,51.7793,-1.27167,2.96407,0.636743,1.88735,NONE,999.9,0,0
0.579909,-75.5208,51.751,-1.26521,2.97402,0.637445,1.89577,NONE,999.9,0,0
0.584242,-75.5208,51.751,-1.26521,2.97402,0.637445,1.89577,NONE,999.9,0,0
0.588368,-75.5116,51.7227,-1.25889,2.98349,0.643718,1.92053,NONE,999.9,0,0
0.591907,-75.5116,51.7227,-1.25889,2.98349,0.643718,1.92053,NONE,999.9,0,0
0.595699,-75.5116,51.7227,-1.25889,2.98349,0.643718,1.92053,NONE,999.9,0,0
0.600048,-75.5021,51.6943,-1.25242,3.00313,0.634817,1.90644,NONE,999.9,0,0
0.603825,-75.5021,51.6943,-1.25242,3.00313,0.634817,1.90644,NONE,999.9,0,0
0.608306,-75.4925,51.6658,-1.24615,3.02184,0.635223,1.91954,NONE,999.9,0,0
0.61183,-75.4925,51.6658,-1.24615,3.02184,0.635223,1.91954,NONE,999.9,0,0
0.615861,-75.4925,51.6658,-1.24615,3.02184,0.635223,1.91954,NONE,999.9,0,0
0.61995,-75.4825,51.6372,-1.23974,3.03965,0.63264,1.92301,NONE,999.9,0,0
0.62397,-75.4825,51.6372,-1.23974,3.03965,0.63264,1.92301,NONE,999.9,0,0
0.62851,-75.4724,51.6084,-1.23346,3.05662,0.637182,1.94762,NONE,999.9,0,0
0.6319,-75.4724,51.6084,-1.23346,3.05662,0.637182,1.94762,NONE,999.9,0,0
0.635891,-75.4724,51.6084,-1.23346,3.05662,0.637182,1.94762,NONE,999.9,0,0
0.63979,-75.462,51.5796,-1.22701,3.07278,0.637256,1.95815,NONE,999.9,0,0
0.643978,-75.462,51.5796,-1.22701,3.07278,0.637256,1.95815,NONE,999.9,0,0
0.648465,-75.4514,51.5507,-1.22069,3.08818,0.643445,1.98707,NONE,999.9,0,0
0.651858,-75.4514,51.5507,-1.22069,3.08818,0.643445,1.98707,NONE,999.9,0,0
0.656031,-75.4514,51.5507,-1.22069,3.08818,0.643445,1.98707,NONE,999.9,0,0
0.660068,-75.4405,51.5217,-1.21417,3.10284,0.644489,1.99974,NONE,999.9,0,0
0.664027,-75.4405,51.5217,-1.21417,3.10284,0.644489,1.99974,NONE,999.9,0,0
0.668535,-75.4295,51.4926,-1.20777,3.1168,0.651189,2.02962,NONE,999.9,0,0
0.671915,-75.4295,51.4926,-1.20777,3.1168,0.651189,2.02962,NONE,999.9,0,0
0.675865,-75.4295,51.4926,-1.20777,3.1168,0.651189,2.02962,NONE,999.9,0,0
0.680015,-75.4181,51.4635,-1.20117,3.1301,0.652445,2.04222,NONE,999.9,0,0
0.683962,-75.4181,51.4635,-1.20117,3.1301,0.652445,2.04222,NONE,999.9,0,0
0.6885,-75.4066,51.4343,-1.19469,3.14277,0.659156,2.07158,NONE,999.9,0,0
0.691946,-75.4066,51.4343,-1.19469,3.14277,0.659156,2.07158,NONE,999.9,0,0
0.695842,-75.4066,51.4343,-1.19469,3.14277,0.659156,2.07158,NONE,999.9,0,0
0.69996,-75.3949,51.4051,-1.18801,3.15483,0.6603,2.08314,NONE,999.9,0,0
0.703947,-75.3949,51.4051,-1.18801,3.15483,0.6603,2.08314,NONE,999.9,0,0
0.708405,-75.3829,51.3759,-1.18146,3.16632,0.666819,2.11137,NONE,999.9,0,0
0.711823,-75.3829,51.3759,-1.18146,3.16632,0.666819,2.11137,NONE,999.9,0,0
0.71585,-75.3829,51.3759,-1.18146,3.16632,0.666819,2.11137,NONE,999.9,0,0
0.719909,-75.3707,51.3466,-1.1747,3.17727,0.667726,2.12155,NONE,999.9,0,0
0.724015,-75.3707,51.3466,-1.1747,3.17727,0.667726,2.12155,NONE,999.9,0,0
0.729015,-75.3582,51.3173,-1.16808,3.18769,0.673982,2.14845,NONE,999.9,0,0
0.731946,-75.3582,51.3173,-1.16808,3.18769,0.673982,2.14845,NONE,999.9,0,0
0.735851,-75.3582,51.3173,-1.16808,3.18769,0.673982,2.14845,NONE,999.9,0,0
0.739789,-75.3456,51.288,-1.16125,3.19762,0.674615,2.15716,NONE,999.9,0,0
0.743955,-75.3456,51.288,-1.16125,3.19762,0.674615,2.15716,NONE,999.9,0,0
0.748326,-75.3326,51.2586,-1.15461,3.21712,0.670373,2.15667,NONE,999.9,0,0
0.751838,-75.3326,51.2586,-1.15461,3.21712,0.670373,2.15667,NONE,999.9,0,0
0.755853,-75.3326,51.2586,-1.15461,3.21712,0.670373,2.15667,NONE,999.9,0,0
0.760101,-75.3195,51.2292,-1.14782,3.22881,0.671781,2.16905,NONE,999.9,0,0
0.764294,-75.3195,51.2292,-1.14782,3.22881,0.671781,2.16905,NONE,999.9,0,0
0.768561,-75.3061,51.1998,-1.14114,3.23994,0.678425,2.19806,NONE,999.9,0,0
0.771955,-75.3061,51.1998,-1.14114,3.23994,0.678425,2.19806,NONE,999.9,0,0
0.775861,-75.3061,51.1998,-1.14114,3.23994,0.678425,2.19806,NONE,999.9,0,0
0.779996,-75.2924,51.1703,-1.13427,3.25055,0.679545,2.20889,NONE,999.9,0,0
0.783925,-75.2924,51.1703,-1.13427,3.25055,0.679545,2.20889,NONE,999.9,0,0
0.788521,-75.2785,51.1408,-1.12757,3.26853,0.677589,2.21472,NONE,999.9,0,0
0.792159,-75.2785,51.1408,-1.12757,3.26853,0.677589,2.21472,NONE,999.9,0,0
0.796026,-75.2785,51.1408,-1.12757,3.26853,0.677589,2.21472,NONE,999.9,0,0
0.80015,-75.2644,51.1113,-1.12073,3.28566,0.673615,2.21327,NONE,999.9,0,0
0.803975,-75.2644,51.1113,-1.12073,3.28566,0.673615,2.21327,NONE,999.9,0,0
0.808414,-75.25,51.0817,-1.11406,3.30197,0.676833,2.23488,NONE,999.9,0,0
0.811937,-75.25,51.0817,-1.11406,3.30197,0.676833,2.23488,NONE,999.9,0,0
0.815894,-75.25,51.0817,-1.11406,3.30197,0.676833,2.23488,NONE,999.9,0,0
0.819792,-75.2353,51.052,-1.10722,3.31751,0.676335,2.24375,NONE,999.9,0,0
0.823844,-75.2353,51.052,-1.10722,3.31751,0.676335,2.24375,NONE,999.9,0,0
0.828366,-75.2203,51.0223,-1.10051,3.33231,0.681836,2.27209,NONE,999.9,0,0
0.832125,-75.2203,51.0223,-1.10051,3.33231,0.681836,2.27209,NONE,999.9,0,0
0.836048,-75.2203,51.0223,-1.10051,3.33231,0.681836,2.27209,NONE,999.9,0,0
0.839924,-75.2051,50.9926,-1.0936,3.3464,0.682784,2.28487,NONE,999.9,0,0
0.843852,-75.2051,50.9926,-1.0936,3.3464,0.682784,2.28487,NONE,999.9,0,0
0.848647,-75.1897,50.9628,-1.08682,3.35983,0.68915,2.31542,NONE,999.9,0,0
0.851937,-75.1897,50.9628,-1.08682,3.35983,0.68915,2.31542,NONE,999.9,0,0
0.855795,-75.1897,50.9628,-1.08682,3.35983,0.68915,2.31542,NONE,999.9,0,0
0.859816,-75.1739,50.9331,-1.07984,3.37262,0.690561,2.329,NONE,999.9,0,0
0.863891,-75.1739,50.9331,-1.07984,3.37262,0.690561,2.329,NONE,999.9,0,0
0.868259,-75.158,50.9033,-1.07298,3.38479,0.697117,2.3596,NONE,999.9,0,0
0.871929,-75.158,50.9033,-1.07298,3.38479,0.697117,2.3596,NONE,999.9,0,0
0.875862,-75.158,50.9033,-1.07298,3.38479,0.697117,2.3596,NONE,999.9,0,0
0.879875,-75.1417,50.8735,-1.06592,3.39639,0.698534,2.3725,NONE,999.9,0,0
0.883836,-75.1417,50.8735,-1.06592,3.39639,0.698534,2.3725,NONE,999.9,0,0
0.888767,-75.1252,50.8438,-1.05899,3.40744,0.704977,2.40217,NONE,999.9,0,0
0.891971,-75.1252,50.8438,-1.05899,3.40744,0.704977,2.40217,NONE,999.9,0,0
0.895877,-75.1252,50.8438,-1.05899,3.40744,0.704977,2.40217,NONE,999.9,0,0
0.899855,-75.1085,50.814,-1.05185,3.41797,0.706203,2.41378,NONE,999.9,0,0
0.903855,-75.1085,50.814,-1.05185,3.41797,0.706203,2.41378,NONE,999.9,0,0
0.908622,-75.0915,50.7843,-1.04484,3.42799,0.712408,2.44213,NONE,999.9,0,0
0.911822,-75.0915,50.7843,-1.04484,3.42799,0.712408,2.44213,NONE,999.9,0,0
0.915842,-75.0915,50.7843,-1.04484,3.42799,0.712408,2.44213,NONE,999.9,0,0
0.919933,-75.0743,50.7546,-1.03763,3.43753,0.713369,2.45223,NONE,999.9,0,0
0.923867,-75.0743,50.7546,-1.03763,3.43753,0.713369,2.45223,NONE,999.9,0,0
0.928396,-75.0568,50.725,-1.03054,3.44663,0.719299,2.47915,NONE,999.9,0,0
0.931898,-75.0568,50.725,-1.03054,3.44663,0.719299,2.47915,NONE,999.9,0,0
0.936084,-75.0568,50.725,-1.03054,3.44663,0.719299,2.47915,NONE,999.9,0,0
0.939834,-75.0391,50.6954,-1.02326,3.45529,0.71998,2.48774,NONE,999.9,0,0
0.943846,-75.0391,50.6954,-1.02326,3.45529,0.71998,2.48774,NONE,999.9,0,0
0.948571,-75.0211,50.6658,-1.01612,3.46353,0.725634,2.51326,NONE,999.9,0,0
0.951855,-75.0211,50.6658,-1.01612,3.46353,0.725634,2.51326,NONE,999.9,0,0
0.955923,-75.0211,50.6658,-1.01612,3.46353,0.725634,2.51326,NONE,999.9,0,0
0.95996,-75.0029,50.6363,-1.00878,3.47136,0.726075,2.52047,NONE,999.9,0,0
0.963923,-75.0029,50.6363,-1.00878,3.47136,0.726075,2.52047,NONE,999.9,0,0
0.968511,-74.9844,50.6069,-1.00157,3.47882,0.731487,2.54471,NONE,999.9,0,0
0.972028,-74.9844,50.6069,-1.00157,3.47882,0.731487,2.54471,NONE,999.9,0,0
0.976016,-74.9844,50.6069,-1.00157,3.47882,0.731487,2.54471,NONE,999.9,0,0
0.979836,-74.9657,50.5775,-0.994172,3.48592,0.731657,2.5505,NONE,999.9,0,0
0.98383,-74.9657,50.5775,-0.994172,3.48592,0.731657,2.5505,NONE,999.9,0,0
0.988187,-74.9468,50.5482,-0.987214,3.49269,0.64764,2.262,NONE,999.9,0,0
0.991825,-74.9468,50.5482,-0.987214,3.49269,0.64764,2.262,NONE,999.9,0,0
0.995836,-74.9468,50.5482,-0.987214,3.49269,0.64764,2.262,NONE,999.9,0,0
0.999941,-74.9277,50.5189,-0.981119,3.49913,0.591143,2.06849,NONE,999.9,0,0
1.00404,-74.9277,50.5189,-0.981119,3.49913,0.591143,2.06849,NONE,999.9,0,0
1.00855,-74.9084,50.4897,-0.975362,3.50527,0.546052,1.91406,NONE,999.9,0,0
1.01198,-74.9084,50.4897,-0.975362,3.50527,0.546052,1.91406,NONE,999.9,0,0
1.01587,-74.9084,50.4897,-0.975362,3.50527,0.546052,1.91406,NONE,999.9,0,0
1.01977,-74.8889,50.4605,-0.970132,3.51111,0.518213,1.8195,NONE,999.9,0,0
1.02389,-74.8889,50.4605,-0.970132,3.51111,0.518213,1.8195,NONE,999.9,0,0
1.02844,-74.8692,50.4314,-0.964993,3.51668,0.494155,1.73779,NONE,999.9,0,0
1.03191,-74.8692,50.4314,-0.964993,3.51668,0.494155,1.73779,NONE,999.9,0,0
1.03584,-74.8692,50.4314,-0.964993,3.51668,0.494155,1.73779,NONE,999.9,0,0
1.03998,-74.8494,50.4023,-0.960201,3.52198,0.481701,1.69654,NONE,999.9,0,0
1.04403,-74.8494,50.4023,-0.960201,3.52198,0.481701,1.69654,NONE,999.9,0,0
1.04836,-74.8294,50.3733,-0.955369,3.52703,0.468847,1.65364,NONE,999.9,0,0
1.05182,-74.8294,50.3733,-0.955369,3.52703,0.468847,1.65364,NONE,999.9,0,0
1.05591,-74.8294,50.3733,-0.955369,3.52703,0.468847,1.65364,NONE,999.9,0,0
1.05983,-74.8092,50.3443,-0.950815,3.53817,0.458865,1.62354,NONE,999.9,0,0
1.06386,-74.8092,50.3443,-0.950815,3.53817,0.458865,1.62354,NONE,999.9,0,0
1.06827,-74.7888,50.3154,-0.9462,3.54878,0.448514,1.59168,NONE,999.9,0,0
1.07202,-74.7888,50.3154,-0.9462,3.54878,0.448514,1.59168,NONE,999.9,0,0
1.07582,-74.7888,50.3154,-0.9462,3.54878,0.448514,1.59168,NONE,999.9,0,0
1.07976,-74.7682,50.2864,-0.941809,3.55888,0.446306,1.58835,NONE,999.9,0,0
1.08385,-74.7682,50.2864,-0.941809,3.55888,0.446306,1.58835,NONE,999.9,0,0
1.08836,-74.7474,50.2575,-0.93729,3.56851,0.44145,1.57532,NONE,999.9,0,0
1.09192,-74.7474,50.2575,-0.93729,3.56851,0.44145,1.57532,NONE,999.9,0,0
1.09625,-74.7474,50.2575,-0.93729,3.56851,0.44145,1.57532,NONE,999.9,0,0
1.09991,-74.7264,50.2286,-0.932949,3.57767,0.443081,1.5852,NONE,999.9,0,0
1.10388,-74.7264,50.2286,-0.932949,3.57767,0.443081,1.5852,NONE,999.9,0,0
1.10862,-74.7052,50.1997,-0.928448,3.5864,0.440862,1.58111,NONE,999.9,0,0
1.11206,-74.7052,50.1997,-0.928448,3.5864,0.440862,1.58111,NONE,999.9,0,0
1.11598,-74.7052,50.1997,-0.928448,3.5864,0.440862,1.58111,NONE,999.9,0,0
1.11986,-74.6838,50.1708,-0.924105,3.59472,0.444269,1.59702,NONE,999.9,0,0
1.12404,-74.6838,50.1708,-0.924105,3.59472,0.444269,1.59702,NONE,999.9,0,0
1.12837,-74.6623,50.142,-0.919585,3.60264,0.443206,1.59671,NONE,999.9,0,0
