t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.471743,43.8451,29.907,2.44989,2.89081,0.125494,0.362779,NONE,999.9,0,0
0.475528,43.8451,29.907,2.44989,2.89081,0.125494,0.362779,NONE,999.9,0,0
0.480002,43.8228,29.9254,2.45122,2.89795,0.124001,0.359349,NONE,999.9,0,0
0.483447,43.8228,29.9254,2.45122,2.89795,0.124001,0.359349,NONE,999.9,0,0
0.487596,43.8228,29.9254,2.45122,2.89795,0.124001,0.359349,NONE,999.9,0,0
0.491438,43.8003,29.9438,2.4524,2.90475,0.128226,0.372463,NONE,999.9,0,0
0.495618,43.8003,29.9438,2.4524,2.90475,0.128226,0.372463,NONE,999.9,0,0
0.500116,43.7779,29.9622,2.45375,2.91123,0.125995,0.366801,NONE,999.9,0,0
0.503704,43.7779,29.9622,2.45375,2.91123,0.125995,0.366801,NONE,999.9,0,0
0.507826,43.7779,29.9622,2.45375,2.91123,0.125995,0.366801,NONE,999.9,0,0
0.511449,43.7553,29.9807,2.45495,2.9174,0.129723,0.378453,NONE,999.9,0,0
0.515424,43.7553,29.9807,2.45495,2.9174,0.129723,0.378453,NONE,999.9,0,0
0.520403,43.7327,29.9991,2.45632,2.92327,0.127164,0.371734,NONE,999.9,0,0
0.52366,43.7327,29.9991,2.45632,2.92327,0.127164,0.371734,NONE,999.9,0,0
0.527423,43.7327,29.9991,2.45632,2.92327,0.127164,0.371734,NONE,999.9,0,0
0.531432,43.71,30.0176,2.45752,2.92887,0.130668,0.38271,NONE,999.9,0,0
0.53548,43.71,30.0176,2.45752,2.92887,0.130668,0.38271,NONE,999.9,0,0
0.540179,43.6872,30.0361,2.4589,2.9342,0.127962,0.375467,NONE,999.9,0,0
0.543523,43.6872,30.0361,2.4589,2.9342,0.127962,0.375467,NONE,999.9,0,0
0.547478,43.6872,30.0361,2.4589,2.9342,0.127962,0.375467,NONE,999.9,0,0
0.551655,43.6644,30.0546,2.46011,2.93927,0.131365,0.386118,NONE,999.9,0,0
0.555809,43.6644,30.0546,2.46011,2.93927,0.131365,0.386118,NONE,999.9,0,0
0.560225,43.6415,30.0731,2.4615,2.94411,0.128592,0.378588,NONE,999.9,0,0
0.563473,43.6415,30.0731,2.4615,2.94411,0.128592,0.378588,NONE,999.9,0,0
0.567665,43.6415,30.0731,2.4615,2.94411,0.128592,0.378588,NONE,999.9,0,0
0.571573,43.6185,30.0916,2.46271,2.96271,0.129281,0.383021,NONE,999.9,0,0
0.575685,43.6185,30.0916,2.46271,2.96271,0.129281,0.383021,NONE,999.9,0,0
0.580149,43.5953,30.1102,2.46406,2.98043,0.125411,0.373778,NONE,999.9,0,0
0.583502,43.5953,30.1102,2.46406,2.98043,0.125411,0.373778,NONE,999.9,0,0
0.587714,43.5953,30.1102,2.46406,2.98043,0.125411,0.373778,NONE,999.9,0,0
0.591637,43.572,30.1289,2.46524,2.99731,0.12785,0.383205,NONE,999.9,0,0
0.59556,43.572,30.1289,2.46524,2.99731,0.12785,0.383205,NONE,999.9,0,0
0.600164,43.5486,30.1477,2.46659,3.01338,0.125136,0.377083,NONE,999.9,0,0
0.60365,43.5486,30.1477,2.46659,3.01338,0.125136,0.377083,NONE,999.9,0,0
0.60749,43.5486,30.1477,2.46659,3.01338,0.125136,0.377083,NONE,999.9,0,0
0.611407,43.5249,30.1665,2.46778,3.02869,0.12832,0.388641,NONE,999.9,0,0
0.615495,43.5249,30.1665,2.46778,3.02869,0.12832,0.388641,NONE,999.9,0,0
0.620618,43.5012,30.1854,2.46913,3.04327,0.12608,0.383696,NONE,999.9,0,0
0.623814,43.5012,30.1854,2.46913,3.04327,0.12608,0.383696,NONE,999.9,0,0
0.627555,43.5012,30.1854,2.46913,3.04327,0.12608,0.383696,NONE,999.9,0,0
0.631541,43.4773,30.2044,2.47033,3.05716,0.129548,0.396049,NONE,999.9,0,0
0.635876,43.4773,30.2044,2.47033,3.05716,0.129548,0.396049,NONE,999.9,0,0
0.640733,43.4533,30.2234,2.47169,3.07039,0.127473,0.391391,NONE,999.9,0,0
0.643823,43.4533,30.2234,2.47169,3.07039,0.127473,0.391391,NONE,999.9,0,0
0.647543,43.4533,30.2234,2.47169,3.07039,0.127473,0.391391,NONE,999.9,0,0
0.651506,43.4291,30.2425,2.4729,3.08299,0.131019,0.403931,NONE,999.9,0,0
0.655526,43.4291,30.2425,2.4729,3.08299,0.131019,0.403931,NONE,999.9,0,0
0.660449,43.4049,30.2616,2.47428,3.09499,0.128972,0.399168,NONE,999.9,0,0
0.663649,43.4049,30.2616,2.47428,3.09499,0.128972,0.399168,NONE,999.9,0,0
0.667841,43.4049,30.2616,2.47428,3.09499,0.128972,0.399168,NONE,999.9,0,0
0.671673,43.3805,30.2807,2.47551,3.1079,0.132211,0.410897,NONE,999.9,0,0
0.675599,43.3805,30.2807,2.47551,3.1079,0.132211,0.410897,NONE,999.9,0,0
0.680256,43.356,30.2999,2.4769,3.12019,0.130004,0.405637,NONE,999.9,0,0
0.683491,43.356,30.2999,2.4769,3.12019,0.130004,0.405637,NONE,999.9,0,0
0.68768,43.356,30.2999,2.4769,3.12019,0.130004,0.405637,NONE,999.9,0,0
0.691561,43.3313,30.3192,2.47814,3.1319,0.133391,0.417769,NONE,999.9,0,0
0.695597,43.3313,30.3192,2.47814,3.1319,0.133391,0.417769,NONE,999.9,0,0
0.70024,43.3066,30.3385,2.47954,3.14306,0.131267,0.412579,NONE,999.9,0,0
0.70359,43.3066,30.3385,2.47954,3.14306,0.131267,0.412579,NONE,999.9,0,0
0.707476,43.3066,30.3385,2.47954,3.14306,0.131267,0.412579,NONE,999.9,0,0
0.711628,43.2817,30.3578,2.48078,3.16248,0.132852,0.420142,NONE,999.9,0,0
0.715468,43.2817,30.3578,2.48078,3.16248,0.132852,0.420142,NONE,999.9,0,0
0.720372,43.2566,30.3773,2.48218,3.18097,0.129901,0.41321,NONE,999.9,0,0
0.723604,43.2566,30.3773,2.48218,3.18097,0.129901,0.41321,NONE,999.9,0,0
0.727464,43.2566,30.3773,2.48218,3.18097,0.129901,0.41321,NONE,999.9,0,0
0.731494,43.2314,30.3968,2.48341,3.19858,0.132638,0.424255,NONE,999.9,0,0
0.735809,43.2314,30.3968,2.48341,3.19858,0.132638,0.424255,NONE,999.9,0,0
0.740169,43.206,30.4164,2.48509,3.21536,0.215001,0.691307,NONE,999.9,0,0
0.743574,43.206,30.4164,2.48509,3.21536,0.215001,0.691307,NONE,999.9,0,0
0.747543,43.206,30.4164,2.48509,3.21536,0.215001,0.691307,NONE,999.9,0,0
0.7519,43.1804,30.4359,2.48761,3.23134,0.270047,0.872614,NONE,999.9,0,0
0.75565,43.1804,30.4359,2.48761,3.23134,0.270047,0.872614,NONE,999.9,0,0
0.760353,43.1546,30.4555,2.49047,3.24656,0.314392,1.02069,NONE,999.9,0,0
0.763592,43.1546,30.4555,2.49047,3.24656,0.314392,1.02069,NONE,999.9,0,0
0.767484,43.1546,30.4555,2.49047,3.24656,0.314392,1.02069,NONE,999.9,0,0
0.771678,43.1286,30.4751,2.49384,3.26106,0.34204,1.11541,NONE,999.9,0,0
0.775545,43.1286,30.4751,2.49384,3.26106,0.34204,1.11541,NONE,999.9,0,0
0.780122,43.1024,30.4947,2.49731,3.27486,0.366666,1.20078,NONE,999.9,0,0
0.783502,43.1024,30.4947,2.49731,3.27486,0.366666,1.20078,NONE,999.9,0,0
0.787485,43.1024,30.4947,2.49731,3.27486,0.366666,1.20078,NONE,999.9,0,0
0.791621,43.0761,30.5143,2.50113,3.28801,0.380144,1.24992,NONE,999.9,0,0
0.795453,43.0761,30.5143,2.50113,3.28801,0.380144,1.24992,NONE,999.9,0,0
0.800176,43.0496,30.5338,2.50492,3.30054,0.394605,1.30241,NONE,999.9,0,0
0.80373,43.0496,30.5338,2.50492,3.30054,0.394605,1.30241,NONE,999.9,0,0
0.807539,43.0496,30.5338,2.50492,3.30054,0.394605,1.30241,NONE,999.9,0,0
0.811371,43.0229,30.5534,2.50898,3.31247,0.400804,1.32765,NONE,999.9,0,0
0.815596,43.0229,30.5534,2.50898,3.31247,0.400804,1.32765,NONE,999.9,0,0
0.820386,42.9961,30.5729,2.51296,3.32383,0.410061,1.36297,NONE,999.9,0,0
0.823536,42.9961,30.5729,2.51296,3.32383,0.410061,1.36297,NONE,999.9,0,0
0.827386,42.9961,30.5729,2.51296,3.32383,0.410061,1.36297,NONE,999.9,0,0
0.83142,42.9691,30.5924,2.51715,3.33465,0.412548,1.3757,NONE,999.9,0,0
0.835705,42.9691,30.5924,2.51715,3.33465,0.412548,1.3757,NONE,999.9,0,0
0.839949,42.942,30.6118,2.52123,3.34496,0.419162,1.40208,NONE,999.9,0,0
0.843412,42.942,30.6118,2.52123,3.34496,0.419162,1.40208,NONE,999.9,0,0
0.847481,42.942,30.6118,2.52123,3.34496,0.419162,1.40208,NONE,999.9,0,0
0.85186,42.9146,30.6312,2.52551,3.35477,0.419767,1.40822,NONE,999.9,0,0
0.855494,42.9146,30.6312,2.52551,3.35477,0.419767,1.40822,NONE,999.9,0,0
0.86016,42.8872,30.6506,2.52965,3.36412,0.425042,1.42989,NONE,999.9,0,0
0.86361,42.8872,30.6506,2.52965,3.36412,0.425042,1.42989,NONE,999.9,0,0
0.867581,42.8872,30.6506,2.52965,3.36412,0.425042,1.42989,NONE,999.9,0,0
0.871542,42.8596,30.6699,2.53398,3.37303,0.424693,1.4325,NONE,999.9,0,0
0.87546,42.8596,30.6699,2.53398,3.37303,0.424693,1.4325,NONE,999.9,0,0
0.880159,42.8318,30.6891,2.53815,3.38984,0.423734,1.43639,NONE,999.9,0,0
0.883693,42.8318,30.6891,2.53815,3.38984,0.423734,1.43639,NONE,999.9,0,0
0.88785,42.8318,30.6891,2.53815,3.38984,0.423734,1.43639,NONE,999.9,0,0
0.891564,42.8038,30.7084,2.54247,3.3977,0.424934,1.4438,NONE,999.9,0,0
0.895543,42.8038,30.7084,2.54247,3.3977,0.424934,1.4438,NONE,999.9,0,0
0.900489,42.7757,30.7275,2.54667,3.40519,0.430617,1.46633,NONE,999.9,0,0
0.903513,42.7757,30.7275,2.54667,3.40519,0.430617,1.46633,NONE,999.9,0,0
0.907642,42.7757,30.7275,2.54667,3.40519,0.430617,1.46633,NONE,999.9,0,0
0.911416,42.7475,30.7466,2.55106,3.41233,0.430537,1.46914,NONE,999.9,0,0
0.915453,42.7475,30.7466,2.55106,3.41233,0.430537,1.46914,NONE,999.9,0,0
0.920405,42.7191,30.7657,2.55528,3.42614,0.430375,1.47453,NONE,999.9,0,0
0.923696,42.7191,30.7657,2.55528,3.42614,0.430375,1.47453,NONE,999.9,0,0
0.927465,42.7191,30.7657,2.55528,3.42614,0.430375,1.47453,NONE,999.9,0,0
0.931397,42.6905,30.7846,2.55965,3.4393,0.426734,1.46767,NONE,999.9,0,0
0.935749,42.6905,30.7846,2.55965,3.4393,0.426734,1.46767,NONE,999.9,0,0
0.940044,42.6617,30.8036,2.56384,3.45183,0.42915,1.48135,NONE,999.9,0,0
0.943438,42.6617,30.8036,2.56384,3.45183,0.42915,1.48135,NONE,999.9,0,0
0.947666,42.6617,30.8036,2.56384,3.45183,0.42915,1.48135,NONE,999.9,0,0
0.951578,42.6327,30.8225,2.56821,3.46376,0.427305,1.48008,NONE,999.9,0,0
0.955559,42.6327,30.8225,2.56821,3.46376,0.427305,1.48008,NONE,999.9,0,0
0.960106,42.6036,30.8413,2.57242,3.47513,0.430953,1.49762,NONE,999.9,0,0
0.963434,42.6036,30.8413,2.57242,3.47513,0.430953,1.49762,NONE,999.9,0,0
0.967441,42.6036,30.8413,2.57242,3.47513,0.430953,1.49762,NONE,999.9,0,0
0.97152,42.5743,30.8601,2.5768,3.48595,0.429929,1.49871,NONE,999.9,0,0
0.97551,42.5743,30.8601,2.5768,3.48595,0.429929,1.49871,NONE,999.9,0,0
0.979924,42.5448,30.8788,2.58104,3.49626,0.434106,1.51775,NONE,999.9,0,0
0.983739,42.5448,30.8788,2.58104,3.49626,0.434106,1.51775,NONE,999.9,0,0
0.987724,42.5448,30.8788,2.58104,3.49626,0.434106,1.51775,NONE,999.9,0,0
0.991426,42.5152,30.8975,2.58546,3.50609,0.4334,1.51954,NONE,999.9,0,0
0.99587,42.5152,30.8975,2.58546,3.50609,0.4334,1.51954,NONE,999.9,0,0
1.00019,42.4854,30.916,2.58974,3.51544,0.437748,1.53888,NONE,999.9,0,0
1.00375,42.4854,30.916,2.58974,3.51544,0.437748,1.53888,NONE,999.9,0,0
1.00742,42.4854,30.916,2.58974,3.51544,0.437748,1.53888,NONE,999.9,0,0
1.01137,42.4555,30.9345,2.59419,3.52435,0.437108,1.54052,NONE,999.9,0,0
1.01588,42.4555,30.9345,2.59419,3.52435,0.437108,1.54052,NONE,999.9,0,0
1.0201,42.4254,30.953,2.5985,3.53283,0.441452,1.55958,NONE,999.9,0,0
1.02345,42.4254,30.953,2.5985,3.53283,0.441452,1.55958,NONE,999.9,0,0
1.02755,42.4254,30.953,2.5985,3.53283,0.441452,1.55958,NONE,999.9,0,0
1.03141,42.3951,30.9713,2.603,3.54092,0.440758,1.56069,NONE,999.9,0,0
1.03578,42.3951,30.9713,2.603,3.54092,0.440758,1.56069,NONE,999.9,0,0
1.04023,42.3647,30.9895,2.60734,3.54861,0.445016,1.57919,NONE,999.9,0,0
1.04359,42.3647,30.9895,2.60734,3.54861,0.445016,1.57919,NONE,999.9,0,0
1.04741,42.3647,30.9895,2.60734,3.54861,0.445016,1.57919,NONE,999.9,0,0
1.05153,42.3342,31.0077,2.61187,3.55595,0.444215,1.5796,NONE,999.9,0,0
1.05546,42.3342,31.0077,2.61187,3.55595,0.444215,1.5796,NONE,999.9,0,0
1.06006,42.3035,31.0257,2.61625,3.56293,0.448355,1.59746,NONE,999.9,0,0
1.06362,42.3035,31.0257,2.61625,3.56293,0.448355,1.59746,NONE,999.9,0,0
1.0677,42.3035,31.0257,2.61625,3.56293,0.448355,1.59746,NONE,999.9,0,0
1.07165,42.2727,31.0437,2.62082,3.56958,0.447428,1.59713,NONE,999.9,0,0
1.07548,42.2727,31.0437,2.62082,3.56958,0.447428,1.59713,NONE,999.9,0,0
1.08015,42.2418,31.0616,2.62523,3.57591,0.451441,1.61432,NONE,999.9,0,0
1.08352,42.2418,31.0616,2.62523,3.57591,0.451441,1.61432,NONE,999.9,0,0
1.08754,42.2418,31.0616,2.62523,3.57591,0.451441,1.61432,NONE,999.9,0,0
1.09146,42.2107,31.0793,2.62982,3.58195,0.450387,1.61326,NONE,999.9,0,0
1.09574,42.2107,31.0793,2.62982,3.58195,0.450387,1.61326,NONE,999.9,0,0
1.10003,42.1795,31.097,2.63426,3.58769,0.454276,1.6298,NONE,999.9,0,0
1.10359,42.1795,31.097,2.63426,3.58769,0.454276,1.6298,NONE,999.9,0,0
1.1075,42.1795,31.097,2.63426,3.58769,0.454276,1.6298,NONE,999.9,0,0
1.11144,42.1481,31.1145,2.63887,3.59465,0.451951,1.62461,NONE,999.9,0,0
1.11552,42.1481,31.1145,2.63887,3.59465,0.451951,1.62461,NONE,999.9,0,0
1.1203,42.1167,31.132,2.64333,3.60128,0.454951,1.63841,NONE,999.9,0,0
1.12357,42.1167,31.132,2.64333,3.60128,0.454951,1.63841,NONE,999.9,0,0
1.12754,42.1167,31.132,2.64333,3.60128,0.454951,1.63841,NONE,999.9,0,0
1.13161,42.0851,31.1493,2.64795,3.6076,0.453238,1.6351,NONE,999.9,0,0
1.13565,42.0851,31.1493,2.64795,3.6076,0.453238,1.6351,NONE,999.9,0,0
1.14021,42.0533,31.1665,2.65242,3.61361,0.456651,1.65016,NONE,999.9,0,0
1.14345,42.0533,31.1665,2.65242,3.61361,0.456651,1.65016,NONE,999.9,0,0
1.14753,42.0533,31.1665,2.65242,3.61361,0.456651,1.65016,NONE,999.9,0,0
1.15189,42.0215,31.1836,2.65706,3.61933,0.455205,1.64754,NONE,999.9,0,0
1.15555,42.0215,31.1836,2.65706,3.61933,0.455205,1.64754,NONE,999.9,0,0
1.16008,41.9895,31.2006,2.66155,3.62479,0.458779,1.66298,NONE,999.9,0,0
1.16341,41.9895,31.2006,2.66155,3.62479,0.458779,1.66298,NONE,999.9,0,0
1.16752,41.9895,31.2006,2.66155,3.62479,0.458779,1.66298,NONE,999.9,0,0
1.17173,41.9574,31.2175,2.66621,3.62998,0.457416,1.66041,NONE,999.9,0,0
