t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.175344,-73.1617,53.9129,0.551293,1.62921,0.477889,0.778579,NONE,999.9,0,0
0.179906,-73.148,53.9222,0.556115,1.68781,0.499141,0.842454,NONE,999.9,0,0
0.183446,-73.148,53.9222,0.556115,1.68781,0.499141,0.842454,NONE,999.9,0,0
0.187519,-73.148,53.9222,0.556115,1.68781,0.499141,0.842454,NONE,999.9,0,0
0.191314,-73.1339,53.9319,0.561238,1.74362,0.511899,0.892557,NONE,999.9,0,0
0.195498,-73.1339,53.9319,0.561238,1.74362,0.511899,0.892557,NONE,999.9,0,0
0.200058,-73.1193,53.942,0.56639,1.79678,0.531483,0.954958,NONE,999.9,0,0
0.203426,-73.1193,53.942,0.56639,1.79678,0.531483,0.954958,NONE,999.9,0,0
0.207332,-73.1193,53.942,0.56639,1.79678,0.531483,0.954958,NONE,999.9,0,0
0.211451,-73.1044,53.9524,0.571831,1.84741,0.542896,1.00295,NONE,999.9,0,0
0.215436,-73.1044,53.9524,0.571831,1.84741,0.542896,1.00295,NONE,999.9,0,0
0.219908,-73.0891,53.9632,0.577284,1.89564,0.561046,1.06354,NONE,999.9,0,0
0.22343,-73.0891,53.9632,0.577284,1.89564,0.561046,1.06354,NONE,999.9,0,0
0.2274,-73.0891,53.9632,0.577284,1.89564,0.561046,1.06354,NONE,999.9,0,0
0.231368,-73.0735,53.9744,0.583016,1.94157,0.571277,1.10917,NONE,999.9,0,0
0.235828,-73.0735,53.9744,0.583016,1.94157,0.571277,1.10917,NONE,999.9,0,0
0.240148,-73.0575,53.9858,0.588746,1.98532,0.588178,1.16772,NONE,999.9,0,0
0.243425,-73.0575,53.9858,0.588746,1.98532,0.588178,1.16772,NONE,999.9,0,0
0.24729,-73.0575,53.9858,0.588746,1.98532,0.588178,1.16772,NONE,999.9,0,0
0.251399,-73.0413,53.9976,0.594745,2.02698,0.597359,1.21084,NONE,999.9,0,0
0.255483,-73.0413,53.9976,0.594745,2.02698,0.597359,1.21084,NONE,999.9,0,0
0.260037,-73.0248,54.0097,0.600728,2.06667,0.613159,1.2672,NONE,999.9,0,0
0.263503,-73.0248,54.0097,0.600728,2.06667,0.613159,1.2672,NONE,999.9,0,0
0.267602,-73.0248,54.0097,0.600728,2.06667,0.613159,1.2672,NONE,999.9,0,0
0.271539,-73.0081,54.0222,0.606974,2.10447,0.621398,1.30771,NONE,999.9,0,0
0.275579,-73.0081,54.0222,0.606974,2.10447,0.621398,1.30771,NONE,999.9,0,0
0.280434,-72.9911,54.0349,0.613192,2.14047,0.636217,1.3618,NONE,999.9,0,0
0.28344,-72.9911,54.0349,0.613192,2.14047,0.636217,1.3618,NONE,999.9,0,0
0.287474,-72.9911,54.0349,0.613192,2.14047,0.636217,1.3618,NONE,999.9,0,0
0.291501,-72.9739,54.048,0.619665,2.17476,0.643603,1.39968,NONE,999.9,0,0
0.296109,-72.9739,54.048,0.619665,2.17476,0.643603,1.39968,NONE,999.9,0,0
0.299895,-72.9566,54.0614,0.626099,2.20742,0.657539,1.45146,NONE,999.9,0,0
0.303509,-72.9566,54.0614,0.626099,2.20742,0.657539,1.45146,NONE,999.9,0,0
0.30751,-72.9566,54.0614,0.626099,2.20742,0.657539,1.45146,NONE,999.9,0,0
0.311347,-72.9389,54.0751,0.63271,2.25989,0.652787,1.47523,NONE,999.9,0,0
0.31558,-72.9389,54.0751,0.63271,2.25989,0.652787,1.47523,NONE,999.9,0,0
0.320052,-72.921,54.0892,0.639208,2.30987,0.660746,1.52624,NONE,999.9,0,0
0.323634,-72.921,54.0892,0.639208,2.30987,0.660746,1.52624,NONE,999.9,0,0
0.327557,-72.921,54.0892,0.639208,2.30987,0.660746,1.52624,NONE,999.9,0,0
0.331644,-72.9027,54.1038,0.645911,2.35747,0.666484,1.57122,NONE,999.9,0,0
0.335567,-72.9027,54.1038,0.645911,2.35747,0.666484,1.57122,NONE,999.9,0,0
0.339942,-72.8842,54.1187,0.652334,2.40281,0.60887,1.463,NONE,999.9,0,0
0.343544,-72.8842,54.1187,0.652334,2.40281,0.60887,1.463,NONE,999.9,0,0
0.347906,-72.8842,54.1187,0.652334,2.40281,0.60887,1.463,NONE,999.9,0,0
0.351613,-72.8653,54.1339,0.658191,2.44599,0.579259,1.41686,NONE,999.9,0,0
0.355585,-72.8653,54.1339,0.658191,2.44599,0.579259,1.41686,NONE,999.9,0,0
0.360016,-72.8462,54.1495,0.663938,2.48712,0.557806,1.38733,NONE,999.9,0,0
0.363465,-72.8462,54.1495,0.663938,2.48712,0.557806,1.38733,NONE,999.9,0,0
0.367449,-72.8462,54.1495,0.663938,2.48712,0.557806,1.38733,NONE,999.9,0,0
0.371455,-72.8269,54.1655,0.669407,2.52629,0.55103,1.39206,NONE,999.9,0,0
0.375415,-72.8269,54.1655,0.669407,2.52629,0.55103,1.39206,NONE,999.9,0,0
0.379979,-72.8073,54.1817,0,0,0,0,NONE,999.9,0,0
0.383469,-72.8073,54.1817,0,0,0,0,NONE,999.9,0,0
0.387322,-72.8073,54.1817,0,0,0,0,NONE,999.9,0,0
0.391517,-72.8072,54.1817,2.90924e-05,0.0224588,0.00654965,0.000147097,NONE,999.9,0,0
0.395443,-72.8072,54.1817,2.90924e-05,0.0224588,0.00654965,0.000147097,NONE,999.9,0,0
0.399942,-72.8065,54.1817,0.000191355,0.117559,0.0228166,0.0026823,NONE,999.9,0,0
0.403499,-72.8065,54.1817,0.000191355,0.117559,0.0228166,0.0026823,NONE,999.9,0,0
0.407535,-72.8065,54.1817,0.000191355,0.117559,0.0228166,0.0026823,NONE,999.9,0,0
0.41148,-72.8048,54.1817,0.000423874,0.212659,0.020616,0.00438418,NONE,999.9,0,0
0.415493,-72.8048,54.1817,0.000423874,0.212659,0.020616,0.00438418,NONE,999.9,0,0
0.420015,-72.8022,54.1817,0.000542299,0.307759,1.10746e-09,3.40831e-10,NONE,999.9,0,0
0.423449,-72.8022,54.1817,0.000542299,0.307759,1.10746e-09,3.40831e-10,NONE,999.9,0,0
0.427421,-72.8022,54.1817,0.000542299,0.307759,1.10746e-09,3.40831e-10,NONE,999.9,0,0
0.431425,-72.7987,54.1817,0.00036242,0.402859,-0.0390548,-0.0157336,NONE,999.9,0,0
0.435439,-72.7987,54.1817,0.00036242,0.402859,-0.0390548,-0.0157336,NONE,999.9,0,0
0.439916,-72.7942,54.1817,-0.000298996,0.495997,-0.0962666,-0.0477479,NONE,999.9,0,0
0.443642,-72.7942,54.1817,-0.000298996,0.495997,-0.0962666,-0.0477479,NONE,999.9,0,0
0.447483,-72.7942,54.1817,-0.000298996,0.495997,-0.0962666,-0.0477479,NONE,999.9,0,0
0.451479,-72.7889,54.1817,-0.00141002,0.569647,-0.0722666,-0.0411664,NONE,999.9,0,0
0.455677,-72.7889,54.1817,-0.00141002,0.569647,-0.0722666,-0.0411664,NONE,999.9,0,0
0.460296,-72.7828,54.1815,-0.00265931,0.639795,-0.158567,-0.10145,NONE,999.9,0,0
0.463547,-72.7828,54.1815,-0.00265931,0.639795,-0.158567,-0.10145,NONE,999.9,0,0
0.467482,-72.7828,54.1815,-0.00265931,0.639795,-0.158567,-0.10145,NONE,999.9,0,0
0.47172,-72.7761,54.1811,-0.0045385,0.706607,-0.192248,-0.135843,NONE,999.9,0,0
0.475623,-72.7761,54.1811,-0.0045385,0.706607,-0.192248,-0.135843,NONE,999.9,0,0
0.48019,-72.7687,54.1808,-0.00644889,0.770242,-0.180563,-0.139077,NONE,999.9,0,0
0.483413,-72.7687,54.1808,-0.00644889,0.770242,-0.180563,-0.139077,NONE,999.9,0,0
0.487481,-72.7687,54.1808,-0.00644889,0.770242,-0.180563,-0.139077,NONE,999.9,0,0
0.491651,-72.7607,54.1804,-0.00825999,0.830852,-0.197599,-0.164175,NONE,999.9,0,0
0.495451,-72.7607,54.1804,-0.00825999,0.830852,-0.197599,-0.164175,NONE,999.9,0,0
0.500091,-72.7521,54.18,-0.0103138,0.888579,-0.198797,-0.176647,NONE,999.9,0,0
0.503481,-72.7521,54.18,-0.0103138,0.888579,-0.198797,-0.176647,NONE,999.9,0,0
0.50758,-72.7521,54.18,-0.0103138,0.888579,-0.198797,-0.176647,NONE,999.9,0,0
0.511427,-72.743,54.1795,-0.0123249,0.943562,-0.217966,-0.205665,NONE,999.9,0,0
0.515482,-72.743,54.1795,-0.0123249,0.943562,-0.217966,-0.205665,NONE,999.9,0,0
0.520128,-72.7333,54.179,-0.0145938,0.99593,-0.221148,-0.220248,NONE,999.9,0,0
0.523381,-72.7333,54.179,-0.0145938,0.99593,-0.221148,-0.220248,NONE,999.9,0,0
0.527449,-72.7333,54.179,-0.0145938,0.99593,-0.221148,-0.220248,NONE,999.9,0,0
0.531568,-72.7231,54.1785,-0.016824,1.04581,-0.23932,-0.250283,NONE,999.9,0,0
0.535714,-72.7231,54.1785,-0.016824,1.04581,-0.23932,-0.250283,NONE,999.9,0,0
0.540092,-72.7124,54.1779,-0.0193079,1.09331,-0.24271,-0.265358,NONE,999.9,0,0
0.54345,-72.7124,54.1779,-0.0193079,1.09331,-0.24271,-0.265358,NONE,999.9,0,0
0.547475,-72.7124,54.1779,-0.0193079,1.09331,-0.24271,-0.265358,NONE,999.9,0,0
0.55142,-72.7013,54.1773,-0.0217469,1.13856,-0.259591,-0.29556,NONE,999.9,0,0
0.555489,-72.7013,54.1773,-0.0217469,1.13856,-0.259591,-0.29556,NONE,999.9,0,0
0.560026,-72.6897,54.1766,-0.0244327,1.18166,-0.262708,-0.310431,NONE,999.9,0,0
0.563456,-72.6897,54.1766,-0.0244327,1.18166,-0.262708,-0.310431,NONE,999.9,0,0
0.56769,-72.6897,54.1766,-0.0244327,1.18166,-0.262708,-0.310431,NONE,999.9,0,0
0.571691,-72.6777,54.1758,-0.0270649,1.2227,-0.278371,-0.340366,NONE,999.9,0,0
0.575489,-72.6777,54.1758,-0.0270649,1.2227,-0.278371,-0.340366,NONE,999.9,0,0
0.580062,-72.6653,54.175,-0.029937,1.2618,-0.281056,-0.354636,NONE,999.9,0,0
0.583462,-72.6653,54.175,-0.029937,1.2618,-0.281056,-0.354636,NONE,999.9,0,0
0.587441,-72.6653,54.175,-0.029937,1.2618,-0.281056,-0.354636,NONE,999.9,0,0
0.591563,-72.6525,54.1742,-0.0327465,1.29904,-0.295631,-0.384035,NONE,999.9,0,0
0.595491,-72.6525,54.1742,-0.0327465,1.29904,-0.295631,-0.384035,NONE,999.9,0,0
0.600067,-72.6394,54.1733,-0.0357896,1.3345,-0.297835,-0.397461,NONE,999.9,0,0
0.603709,-72.6394,54.1733,-0.0357896,1.3345,-0.297835,-0.397461,NONE,999.9,0,0
0.607527,-72.6394,54.1733,-0.0357896,1.3345,-0.297835,-0.397461,NONE,999.9,0,0
0.611432,-72.6259,54.1723,-0.0387613,1.36828,-0.311449,-0.42615,NONE,999.9,0,0
0.615488,-72.6259,54.1723,-0.0387613,1.36828,-0.311449,-0.42615,NONE,999.9,0,0
0.620145,-72.6121,54.1713,-0.0419608,1.40045,-0.31317,-0.43858,NONE,999.9,0,0
0.623625,-72.6121,54.1713,-0.0419608,1.40045,-0.31317,-0.43858,NONE,999.9,0,0
0.627488,-72.6121,54.1713,-0.0419608,1.40045,-0.31317,-0.43858,NONE,999.9,0,0
0.631359,-72.598,54.1702,-0.0450808,1.4311,-0.325935,-0.466444,NONE,999.9,0,0
0.635322,-72.598,54.1702,-0.0450808,1.4311,-0.325935,-0.466444,NONE,999.9,0,0
0.640608,-72.5836,54.1691,-0.0484236,1.46028,-0.327189,-0.477789,NONE,999.9,0,0
0.643408,-72.5836,54.1691,-0.0484236,1.46028,-0.327189,-0.477789,NONE,999.9,0,0
0.647463,-72.5836,54.1691,-0.0484236,1.46028,-0.327189,-0.477789,NONE,999.9,0,0
0.651475,-72.5689,54.1678,-0.0516792,1.48808,-0.3392,-0.504757,NONE,999.9,0,0
0.655502,-72.5689,54.1678,-0.0516792,1.48808,-0.3392,-0.504757,NONE,999.9,0,0
0.65983,-72.5539,54.1666,-0.0551532,1.51456,-0.340013,-0.514968,NONE,999.9,0,0
0.663425,-72.5539,54.1666,-0.0551532,1.51456,-0.340013,-0.514968,NONE,999.9,0,0
0.667385,-72.5539,54.1666,-0.0551532,1.51456,-0.340013,-0.514968,NONE,999.9,0,0
0.6715,-72.5387,54.1652,-0.0585329,1.53977,-0.351351,-0.541,NONE,999.9,0,0
0.675394,-72.5387,54.1652,-0.0585329,1.53977,-0.351351,-0.541,NONE,999.9,0,0
0.679825,-72.5233,54.1638,-0.062127,1.56379,-0.351748,-0.550061,NONE,999.9,0,0
0.683533,-72.5233,54.1638,-0.062127,1.56379,-0.351748,-0.550061,NONE,999.9,0,0
0.687619,-72.5233,54.1638,-0.062127,1.56379,-0.351748,-0.550061,NONE,999.9,0,0
0.691457,-72.5076,54.1623,-0.0656308,1.57261,-0.365047,-0.574078,NONE,999.9,0,0
0.695515,-72.5076,54.1623,-0.0656308,1.57261,-0.365047,-0.574078,NONE,999.9,0,0
0.700008,-72.492,54.1607,-0.0693615,1.58102,-0.363898,-0.575329,NONE,999.9,0,0
0.703536,-72.492,54.1607,-0.0693615,1.58102,-0.363898,-0.575329,NONE,999.9,0,0
0.707484,-72.492,54.1607,-0.0693615,1.58102,-0.363898,-0.575329,NONE,999.9,0,0
0.711518,-72.4762,54.1591,-0.072962,1.58902,-0.372837,-0.592444,NONE,999.9,0,0
0.715559,-72.4762,54.1591,-0.072962,1.58902,-0.372837,-0.592444,NONE,999.9,0,0
0.720078,-72.4604,54.1574,-0.076759,1.59664,-0.369576,-0.59008,NONE,999.9,0,0
0.723409,-72.4604,54.1574,-0.076759,1.59664,-0.369576,-0.59008,NONE,999.9,0,0
0.727669,-72.4604,54.1574,-0.076759,1.59664,-0.369576,-0.59008,NONE,999.9,0,0
0.731359,-72.4444,54.1557,-0.0804097,1.6039,-0.377378,-0.605276,NONE,999.9,0,0
0.735656,-72.4444,54.1557,-0.0804097,1.6039,-0.377378,-0.605276,NONE,999.9,0,0
0.740467,-72.4285,54.1539,-0.0842491,1.61081,-0.373548,-0.601716,NONE,999.9,0,0
0.743694,-72.4285,54.1539,-0.0842491,1.61081,-0.373548,-0.601716,NONE,999.9,0,0
0.747627,-72.4285,54.1539,-0.0842491,1.61081,-0.373548,-0.601716,NONE,999.9,0,0
0.751539,-72.4124,54.152,-0.0879372,1.6174,-0.38096,-0.616164,NONE,999.9,0,0
0.755504,-72.4124,54.152,-0.0879372,1.6174,-0.38096,-0.616164,NONE,999.9,0,0
0.760417,-72.3964,54.1501,-0.0918115,1.62367,-0.376916,-0.611988,NONE,999.9,0,0
0.763425,-72.3964,54.1501,-0.0918115,1.62367,-0.376916,-0.611988,NONE,999.9,0,0
0.767677,-72.3964,54.1501,-0.0918115,1.62367,-0.376916,-0.611988,NONE,999.9,0,0
0.771491,-72.3802,54.1481,-0.095532,1.62965,-0.384117,-0.625975,NONE,999.9,0,0
0.7756,-72.3802,54.1481,-0.095532,1.62965,-0.384117,-0.625975,NONE,999.9,0,0
0.780089,-72.364,54.146,-0.0994374,1.63534,-0.379944,-0.621336,NONE,999.9,0,0
0.783523,-72.364,54.146,-0.0994374,1.63534,-0.379944,-0.621336,NONE,999.9,0,0
0.787502,-72.364,54.146,-0.0994374,1.63534,-0.379944,-0.621336,NONE,999.9,0,0
0.791404,-72.3478,54.1439,-0.103187,1.64076,-0.386982,-0.634943,NONE,999.9,0,0
0.795501,-72.3478,54.1439,-0.103187,1.64076,-0.386982,-0.634943,NONE,999.9,0,0
0.800303,-72.3315,54.1417,-0.107121,1.64592,-0.382701,-0.629895,NONE,999.9,0,0
0.803673,-72.3315,54.1417,-0.107121,1.64592,-0.382701,-0.629895,NONE,999.9,0,0
0.80742,-72.3315,54.1417,-0.107121,1.64592,-0.382701,-0.629895,NONE,999.9,0,0
0.811408,-72.3152,54.1394,-0.110897,1.65084,-0.389595,-0.643158,NONE,999.9,0,0
0.815463,-72.3152,54.1394,-0.110897,1.65084,-0.389595,-0.643158,NONE,999.9,0,0
0.820111,-72.2988,54.137,-0.114857,1.65552,-0.385217,-0.637734,NONE,999.9,0,0
0.823526,-72.2988,54.137,-0.114857,1.65552,-0.385217,-0.637734,NONE,999.9,0,0
0.827425,-72.2988,54.137,-0.114857,1.65552,-0.385217,-0.637734,NONE,999.9,0,0
0.831539,-72.2824,54.1346,-0.118657,1.65998,-0.39198,-0.650678,NONE,999.9,0,0
0.835636,-72.2824,54.1346,-0.118657,1.65998,-0.39198,-0.650678,NONE,999.9,0,0
0.839938,-72.266,54.1321,-0.12264,1.66423,-0.387512,-0.644907,NONE,999.9,0,0
0.843834,-72.266,54.1321,-0.12264,1.66423,-0.387512,-0.644907,NONE,999.9,0,0
0.847737,-72.266,54.1321,-0.12264,1.66423,-0.387512,-0.644907,NONE,999.9,0,0
0.85147,-72.2495,54.1296,-0.126463,1.66827,-0.394154,-0.657556,NONE,999.9,0,0
0.85549,-72.2495,54.1296,-0.126463,1.66827,-0.394154,-0.657556,NONE,999.9,0,0
0.860036,-72.233,54.127,-0.130468,1.67213,-0.389602,-0.651464,NONE,999.9,0,0
0.863537,-72.233,54.127,-0.130468,1.67213,-0.389602,-0.651464,NONE,999.9,0,0
0.867358,-72.233,54.127,-0.130468,1.67213,-0.389602,-0.651464,NONE,999.9,0,0
0.871543,-72.2165,54.1243,-0.134311,1.6758,-0.396134,-0.66384,NONE,999.9,0,0
0.875646,-72.2165,54.1243,-0.134311,1.6758,-0.396134,-0.66384,NONE,999.9,0,0
0.880151,-72.1999,54.1215,-0.138335,1.67929,-0.391505,-0.657452,NONE,999.9,0,0
0.883499,-72.1999,54.1215,-0.138335,1.67929,-0.391505,-0.657452,NONE,999.9,0,0
0.887518,-72.1999,54.1215,-0.138335,1.67929,-0.391505,-0.657452,NONE,999.9,0,0
0.891625,-72.1834,54.1187,-0.142197,1.68262,-0.397937,-0.669577,NONE,999.9,0,0
0.89561,-72.1834,54.1187,-0.142197,1.68262,-0.397937,-0.669577,NONE,999.9,0,0
0.900023,-72.1668,54.1158,-0.146238,1.68579,-0.393238,-0.662917,NONE,999.9,0,0
0.903467,-72.1668,54.1158,-0.146238,1.68579,-0.393238,-0.662917,NONE,999.9,0,0
0.907624,-72.1668,54.1158,-0.146238,1.68579,-0.393238,-0.662917,NONE,999.9,0,0
0.911625,-72.1502,54.1128,-0.150117,1.68881,-0.399577,-0.674811,NONE,999.9,0,0
0.915508,-72.1502,54.1128,-0.150117,1.68881,-0.399577,-0.674811,NONE,999.9,0,0
0.920028,-72.1335,54.1098,-0.154174,1.69169,-0.394813,-0.667902,NONE,999.9,0,0
0.923382,-72.1335,54.1098,-0.154174,1.69169,-0.394813,-0.667902,NONE,999.9,0,0
0.927462,-72.1335,54.1098,-0.154174,1.69169,-0.394813,-0.667902,NONE,999.9,0,0
0.931445,-72.1169,54.1067,-0.158068,1.69443,-0.401069,-0.679584,NONE,999.9,0,0
0.935472,-72.1169,54.1067,-0.158068,1.69443,-0.401069,-0.679584,NONE,999.9,0,0
0.939858,-72.1001,54.1035,-0.162099,1.72204,-0.391259,-0.673762,NONE,999.9,0,0
0.943523,-72.1001,54.1035,-0.162099,1.72204,-0.391259,-0.673762,NONE,999.9,0,0
0.947477,-72.1001,54.1035,-0.162099,1.72204,-0.391259,-0.673762,NONE,999.9,0,0
0.951503,-72.0831,54.1001,-0.165958,1.74833,-0.396524,-0.693254,NONE,999.9,0,0
0.955474,-72.0831,54.1001,-0.165958,1.74833,-0.396524,-0.693254,NONE,999.9,0,0
0.960006,-72.0658,54.0967,-0.169993,1.77337,-0.395239,-0.700904,NONE,999.9,0,0
0.963562,-72.0658,54.0967,-0.169993,1.77337,-0.395239,-0.700904,NONE,999.9,0,0
0.967429,-72.0658,54.0967,-0.169993,1.77337,-0.395239,-0.700904,NONE,999.9,0,0
0.971498,-72.0483,54.0932,-0.173913,1.79722,-0.404312,-0.726637,NONE,999.9,0,0
0.975496,-72.0483,54.0932,-0.173913,1.79722,-0.404312,-0.726637,NONE,999.9,0,0
0.979889,-72.0306,54.0895,-0.178036,1.81994,-0.40473,-0.736583,NONE,999.9,0,0
0.98351,-72.0306,54.0895,-0.178036,1.81994,-0.40473,-0.736583,NONE,999.9,0,0
0.987521,-72.0306,54.0895,-0.178036,1.81994,-0.40473,-0.736583,NONE,999.9,0,0
0.991403,-72.0127,54.0857,-0.182054,1.84157,-0.414301,-0.762965,NONE,999.9,0,0
0.99543,-72.0127,54.0857,-0.182054,1.84157,-0.414301,-0.762965,NONE,999.9,0,0
0.999904,-71.9946,54.0818,-0.186278,1.86218,-0.4148,-0.772432,NONE,999.9,0,0
1.00342,-71.9946,54.0818,-0.186278,1.86218,-0.4148,-0.772432,NONE,999.9,0,0
1.00742,-71.9946,54.0818,-0.186278,1.86218,-0.4148,-0.772432,NONE,999.9,0,0
1.01147,-71.9763,54.0778,-0.190395,1.88181,-0.424105,-0.798084,NONE,999.9,0,0
1.01552,-71.9763,54.0778,-0.190395,1.88181,-0.424105,-0.798084,NONE,999.9,0,0
1.02041,-71.9578,54.0737,-0.194716,1.9005,-0.42432,-0.806421,NONE,999.9,0,0
1.02352,-71.9578,54.0737,-0.194716,1.9005,-0.42432,-0.806421,NONE,999.9,0,0
1.0274,-71.9578,54.0737,-0.194716,1.9005,-0.42432,-0.806421,NONE,999.9,0,0
1.03139,-71.9392,54.0695,-0.198925,1.91831,-0.433214,-0.831038,NONE,999.9,0,0
1.03556,-71.9392,54.0695,-0.198925,1.91831,-0.433214,-0.831038,NONE,999.9,0,0
1.03992,-71.9205,54.0651,-0.203337,1.93527,-0.433088,-0.838141,NONE,999.9,0,0
1.0434,-71.9205,54.0651,-0.203337,1.93527,-0.433088,-0.838141,NONE,999.9,0,0
1.04755,-71.9205,54.0651,-0.203337,1.93527,-0.433088,-0.838141,NONE,999.9,0,0
1.05145,-71.9015,54.0607,-0.207631,1.95142,-0.441573,-0.861694,NONE,999.9,0,0
1.05543,-71.9015,54.0607,-0.207631,1.95142,-0.441573,-0.861694,NONE,999.9,0,0
1.05992,-71.8825,54.0561,-0.212125,1.96681,-0.441119,-0.867595,NONE,999.9,0,0
1.06344,-71.8825,54.0561,-0.212125,1.96681,-0.441119,-0.867595,NONE,999.9,0,0
1.06745,-71.8825,54.0561,-0.212125,1.96681,-0.441119,-0.867595,NONE,999.9,0,0
1.07154,-71.8633,54.0514,-0.216496,1.98146,-0.449227,-0.890125,NONE,999.9,0,0
1.07558,-71.8633,54.0514,-0.216496,1.98146,-0.449227,-0.890125,NONE,999.9,0,0
1.0799,-71.844,54.0466,-0.221066,1.99541,-0.448471,-0.894886,NONE,999.9,0,0
1.08362,-71.844,54.0466,-0.221066,1.99541,-0.448471,-0.894886,NONE,999.9,0,0
1.0875,-71.844,54.0466,-0.221066,1.99541,-0.448471,-0.894886,NONE,999.9,0,0
1.09138,-71.8246,54.0417,-0.225509,2.00871,-0.456237,-0.916447,NONE,999.9,0,0
1.09563,-71.8246,54.0417,-0.225509,2.00871,-0.456237,-0.916447,NONE,999.9,0,0
1.10019,-71.8051,54.0367,-0.230148,2.02137,-0.455205,-0.920137,NONE,999.9,0,0
1.1034,-71.8051,54.0367,-0.230148,2.02137,-0.455205,-0.920137,NONE,999.9,0,0
