t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.16399,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.168576,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.171699,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.175721,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.179623,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.184017,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.188531,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.191633,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.195923,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.199922,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203791,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.208417,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.21167,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215954,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.219868,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223608,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.228265,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.232163,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235766,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.239561,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243692,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.24879,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.251737,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.25562,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.259531,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263679,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.268755,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.271624,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275668,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.279539,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.28395,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.288502,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.291588,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295542,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.299893,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303769,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.308353,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.311681,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.316048,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319726,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.32365,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.328517,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.332131,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335732,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339592,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343632,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.349144,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.351771,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355616,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359599,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.36362,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.368632,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.371625,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375607,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.379513,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.384155,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.388447,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.391555,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.395549,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.39996,-75.6767,52.2469,-1.41266,2.68309,0.545444,1.46347,NONE,999.9,0,0
0.403755,-75.6767,52.2469,-1.41266,2.68309,0.545444,1.46347,NONE,999.9,0,0
0.408365,-75.672,52.2204,-1.40717,2.69472,0.566356,1.52617,NONE,999.9,0,0
0.411635,-75.672,52.2204,-1.40717,2.69472,0.566356,1.52617,NONE,999.9,0,0
0.416097,-75.672,52.2204,-1.40717,2.69472,0.566356,1.52617,NONE,999.9,0,0
0.419721,-75.6671,52.1938,-1.40138,2.7058,0.575468,1.5571,NONE,999.9,0,0
0.423623,-75.6671,52.1938,-1.40138,2.7058,0.575468,1.5571,NONE,999.9,0,0
0.428237,-75.6621,52.1672,-1.39564,2.71636,0.587514,1.5959,NONE,999.9,0,0
0.43198,-75.6621,52.1672,-1.39564,2.71636,0.587514,1.5959,NONE,999.9,0,0
0.435598,-75.6621,52.1672,-1.39564,2.71636,0.587514,1.5959,NONE,999.9,0,0
0.439541,-75.6569,52.1405,-1.38967,2.72641,0.590801,1.61077,NONE,999.9,0,0
0.443608,-75.6569,52.1405,-1.38967,2.72641,0.590801,1.61077,NONE,999.9,0,0
0.449255,-75.6515,52.1136,-1.38385,2.75124,0.588353,1.6187,NONE,999.9,0,0
0.451815,-75.6515,52.1136,-1.38385,2.75124,0.588353,1.6187,NONE,999.9,0,0
0.455679,-75.6515,52.1136,-1.38385,2.75124,0.588353,1.6187,NONE,999.9,0,0
0.459733,-75.646,52.0865,-1.37791,2.7749,0.584031,1.62063,NONE,999.9,0,0
0.463727,-75.646,52.0865,-1.37791,2.7749,0.584031,1.62063,NONE,999.9,0,0
0.469213,-75.6402,52.0593,-1.37213,2.79742,0.58803,1.64497,NONE,999.9,0,0
0.471799,-75.6402,52.0593,-1.37213,2.79742,0.58803,1.64497,NONE,999.9,0,0
0.475603,-75.6402,52.0593,-1.37213,2.79742,0.58803,1.64497,NONE,999.9,0,0
0.479733,-75.6343,52.0318,-1.36617,2.81888,0.587792,1.65692,NONE,999.9,0,0
0.484214,-75.6343,52.0318,-1.36617,2.81888,0.587792,1.65692,NONE,999.9,0,0
0.488273,-75.6282,52.0042,-1.36034,2.83931,0.594306,1.68742,NONE,999.9,0,0
0.491641,-75.6282,52.0042,-1.36034,2.83931,0.594306,1.68742,NONE,999.9,0,0
0.49558,-75.6282,52.0042,-1.36034,2.83931,0.594306,1.68742,NONE,999.9,0,0
0.499941,-75.6218,51.9764,-1.35431,2.85878,0.595574,1.70261,NONE,999.9,0,0
0.503773,-75.6218,51.9764,-1.35431,2.85878,0.595574,1.70261,NONE,999.9,0,0
0.508072,-75.6153,51.9485,-1.3484,2.87731,0.602916,1.73478,NONE,999.9,0,0
0.511529,-75.6153,51.9485,-1.3484,2.87731,0.602916,1.73478,NONE,999.9,0,0
0.516282,-75.6153,51.9485,-1.3484,2.87731,0.602916,1.73478,NONE,999.9,0,0
0.519824,-75.6086,51.9204,-1.34228,2.89497,0.604589,1.75027,NONE,999.9,0,0
0.523581,-75.6086,51.9204,-1.34228,2.89497,0.604589,1.75027,NONE,999.9,0,0
0.528101,-75.6017,51.8922,-1.33628,2.91179,0.612049,1.78216,NONE,999.9,0,0
0.532076,-75.6017,51.8922,-1.33628,2.91179,0.612049,1.78216,NONE,999.9,0,0
0.535882,-75.6017,51.8922,-1.33628,2.91179,0.612049,1.78216,NONE,999.9,0,0
0.539753,-75.5945,51.8639,-1.33007,2.92781,0.613671,1.79671,NONE,999.9,0,0
0.543613,-75.5945,51.8639,-1.33007,2.92781,0.613671,1.79671,NONE,999.9,0,0
0.548589,-75.5872,51.8355,-1.32397,2.94306,0.620964,1.82754,NONE,999.9,0,0
0.551796,-75.5872,51.8355,-1.32397,2.94306,0.620964,1.82754,NONE,999.9,0,0
0.555623,-75.5872,51.8355,-1.32397,2.94306,0.620964,1.82754,NONE,999.9,0,0
0.559807,-75.5797,51.807,-1.31768,2.95759,0.622358,1.84068,NONE,999.9,0,0
0.564002,-75.5797,51.807,-1.31768,2.95759,0.622358,1.84068,NONE,999.9,0,0
0.568453,-75.5719,51.7784,-1.3115,2.97143,0.62938,1.87016,NONE,999.9,0,0
0.571682,-75.5719,51.7784,-1.3115,2.97143,0.62938,1.87016,NONE,999.9,0,0
0.5756,-75.5719,51.7784,-1.3115,2.97143,0.62938,1.87016,NONE,999.9,0,0
0.579698,-75.564,51.7497,-1.30512,2.98461,0.630489,1.88177,NONE,999.9,0,0
0.583987,-75.564,51.7497,-1.30512,2.98461,0.630489,1.88177,NONE,999.9,0,0
0.588231,-75.5559,51.7209,-1.29886,2.99717,0.637213,1.90983,NONE,999.9,0,0
0.59179,-75.5559,51.7209,-1.29886,2.99717,0.637213,1.90983,NONE,999.9,0,0
0.595708,-75.5559,51.7209,-1.29886,2.99717,0.637213,1.90983,NONE,999.9,0,0
0.599819,-75.5475,51.692,-1.2924,3.00801,0.638972,1.92203,NONE,999.9,0,0
0.603622,-75.5475,51.692,-1.2924,3.00801,0.638972,1.92203,NONE,999.9,0,0
0.608246,-75.5389,51.6631,-1.2861,3.02845,0.637005,1.92914,NONE,999.9,0,0
0.611605,-75.5389,51.6631,-1.2861,3.02845,0.637005,1.92914,NONE,999.9,0,0
0.61603,-75.5389,51.6631,-1.2861,3.02845,0.637005,1.92914,NONE,999.9,0,0
0.619771,-75.5301,51.634,-1.27939,3.04793,0.716011,2.18235,NONE,999.9,0,0
0.623625,-75.5301,51.634,-1.27939,3.04793,0.716011,2.18235,NONE,999.9,0,0
0.628302,-75.521,51.6049,-1.27187,3.06648,0.769187,2.3587,NONE,999.9,0,0
0.631849,-75.521,51.6049,-1.27187,3.06648,0.769187,2.3587,NONE,999.9,0,0
0.635851,-75.521,51.6049,-1.27187,3.06648,0.769187,2.3587,NONE,999.9,0,0
0.639561,-75.5116,51.5756,-1.26431,3.08415,0.729401,2.24958,NONE,999.9,0,0
0.643551,-75.5116,51.5756,-1.26431,3.08415,0.729401,2.24958,NONE,999.9,0,0
0.64864,-75.502,51.5462,-1.25721,3.10098,0.707386,2.19359,NONE,999.9,0,0
0.651908,-75.502,51.5462,-1.25721,3.10098,0.707386,2.19359,NONE,999.9,0,0
0.655765,-75.502,51.5462,-1.25721,3.10098,0.707386,2.19359,NONE,999.9,0,0
0.659447,-75.4921,51.5167,-1.25016,3.11701,0.688645,2.14651,NONE,999.9,0,0
0.663918,-75.4921,51.5167,-1.25016,3.11701,0.688645,2.14651,NONE,999.9,0,0
0.668357,-75.4821,51.4871,-1.24339,3.13227,0.681422,2.1344,NONE,999.9,0,0
0.671684,-75.4821,51.4871,-1.24339,3.13227,0.681422,2.1344,NONE,999.9,0,0
0.675661,-75.4821,51.4871,-1.24339,3.13227,0.681422,2.1344,NONE,999.9,0,0
0.679603,-75.4718,51.4574,-1.23654,3.14681,0.67304,2.11793,NONE,999.9,0,0
0.683981,-75.4718,51.4574,-1.23654,3.14681,0.67304,2.11793,NONE,999.9,0,0
0.688245,-75.4612,51.4277,-1.22989,3.16066,0.673032,2.12722,NONE,999.9,0,0
0.691668,-75.4612,51.4277,-1.22989,3.16066,0.673032,2.12722,NONE,999.9,0,0
0.695661,-75.4612,51.4277,-1.22989,3.16066,0.673032,2.12722,NONE,999.9,0,0
0.700059,-75.4505,51.3979,-1.2231,3.17385,0.669639,2.12534,NONE,999.9,0,0
0.70385,-75.4505,51.3979,-1.2231,3.17385,0.669639,2.12534,NONE,999.9,0,0
0.708203,-75.4395,51.3681,-1.21646,3.18641,0.673042,2.14459,NONE,999.9,0,0
0.7117,-75.4395,51.3681,-1.21646,3.18641,0.673042,2.14459,NONE,999.9,0,0
0.715948,-75.4395,51.3681,-1.21646,3.18641,0.673042,2.14459,NONE,999.9,0,0
0.719793,-75.4282,51.3382,-1.20966,3.19838,0.67195,2.14915,NONE,999.9,0,0
0.723557,-75.4282,51.3382,-1.20966,3.19838,0.67195,2.14915,NONE,999.9,0,0
0.728323,-75.4167,51.3083,-1.203,3.20978,0.676868,2.1726,NONE,999.9,0,0
0.732139,-75.4167,51.3083,-1.203,3.20978,0.676868,2.1726,NONE,999.9,0,0
0.735597,-75.4167,51.3083,-1.203,3.20978,0.676868,2.1726,NONE,999.9,0,0
0.739676,-75.405,51.2784,-1.19615,3.22063,0.676745,2.17954,NONE,999.9,0,0
0.743658,-75.405,51.2784,-1.19615,3.22063,0.676745,2.17954,NONE,999.9,0,0
0.748683,-75.3931,51.2484,-1.18943,3.23097,0.682247,2.20432,NONE,999.9,0,0
0.751735,-75.3931,51.2484,-1.18943,3.23097,0.682247,2.20432,NONE,999.9,0,0
0.755678,-75.3931,51.2484,-1.18943,3.23097,0.682247,2.20432,NONE,999.9,0,0
0.759634,-75.3809,51.2184,-1.18253,3.24082,0.682442,2.21167,NONE,999.9,0,0
0.763668,-75.3809,51.2184,-1.18253,3.24082,0.682442,2.21167,NONE,999.9,0,0
0.768536,-75.3685,51.1884,-1.17581,3.25978,0.678009,2.21016,NONE,999.9,0,0
0.77167,-75.3685,51.1884,-1.17581,3.25978,0.678009,2.21016,NONE,999.9,0,0
0.775457,-75.3685,51.1884,-1.17581,3.25978,0.678009,2.21016,NONE,999.9,0,0
0.779604,-75.3558,51.1582,-1.16898,3.27784,0.672432,2.20412,NONE,999.9,0,0
0.783988,-75.3558,51.1582,-1.16898,3.27784,0.672432,2.20412,NONE,999.9,0,0
0.788194,-75.3429,51.128,-1.16232,3.29504,0.674623,2.22291,NONE,999.9,0,0
0.791523,-75.3429,51.128,-1.16232,3.29504,0.674623,2.22291,NONE,999.9,0,0
0.795547,-75.3429,51.128,-1.16232,3.29504,0.674623,2.22291,NONE,999.9,0,0
0.799973,-75.3297,51.0978,-1.15546,3.30459,0.680646,2.24925,NONE,999.9,0,0
0.803658,-75.3297,51.0978,-1.15546,3.30459,0.680646,2.24925,NONE,999.9,0,0
0.80831,-75.3163,51.0676,-1.14869,3.31369,0.690325,2.28752,NONE,999.9,0,0
0.81167,-75.3163,51.0676,-1.14869,3.31369,0.690325,2.28752,NONE,999.9,0,0
0.816041,-75.3163,51.0676,-1.14869,3.31369,0.690325,2.28752,NONE,999.9,0,0
0.819871,-75.3026,51.0373,-1.14138,3.32235,0.781453,2.59626,NONE,999.9,0,0
0.823625,-75.3026,51.0373,-1.14138,3.32235,0.781453,2.59626,NONE,999.9,0,0
0.828101,-75.2885,51.0071,-1.13322,3.33818,0.832709,2.77973,NONE,999.9,0,0
0.832078,-75.2885,51.0071,-1.13322,3.33818,0.832709,2.77973,NONE,999.9,0,0
0.835629,-75.2885,51.0071,-1.13322,3.33818,0.832709,2.77973,NONE,999.9,0,0
0.839492,-75.2742,50.9769,-1.12475,3.35325,0.875833,2.93689,NONE,999.9,0,0
0.843571,-75.2742,50.9769,-1.12475,3.35325,0.875833,2.93689,NONE,999.9,0,0
0.848873,-75.2595,50.9467,-1.11576,3.36761,0.904189,3.04495,NONE,999.9,0,0
0.851733,-75.2595,50.9467,-1.11576,3.36761,0.904189,3.04495,NONE,999.9,0,0
0.85569,-75.2595,50.9467,-1.11576,3.36761,0.904189,3.04495,NONE,999.9,0,0
0.859594,-75.2445,50.9164,-1.10695,3.38128,0.844282,2.85476,NONE,999.9,0,0
0.864136,-75.2445,50.9164,-1.10695,3.38128,0.844282,2.85476,NONE,999.9,0,0
0.868298,-75.2293,50.8862,-1.09879,3.39431,0.806215,2.73654,NONE,999.9,0,0
0.871656,-75.2293,50.8862,-1.09879,3.39431,0.806215,2.73654,NONE,999.9,0,0
0.875674,-75.2293,50.8862,-1.09879,3.39431,0.806215,2.73654,NONE,999.9,0,0
0.87971,-75.2138,50.8559,-1.09081,3.40671,0.775348,2.64139,NONE,999.9,0,0
0.884122,-75.2138,50.8559,-1.09081,3.40671,0.775348,2.64139,NONE,999.9,0,0
0.88843,-75.1981,50.8256,-1.08323,3.41852,0.758486,2.5929,NONE,999.9,0,0
0.89172,-75.1981,50.8256,-1.08323,3.41852,0.758486,2.5929,NONE,999.9,0,0
0.895648,-75.1981,50.8256,-1.08323,3.41852,0.758486,2.5929,NONE,999.9,0,0
0.899953,-75.1821,50.7953,-1.07564,3.42978,0.743046,2.54848,NONE,999.9,0,0
0.903766,-75.1821,50.7953,-1.07564,3.42978,0.743046,2.54848,NONE,999.9,0,0
0.908252,-75.1658,50.7651,-1.06833,3.4405,0.737358,2.53688,NONE,999.9,0,0
0.911669,-75.1658,50.7651,-1.06833,3.4405,0.737358,2.53688,NONE,999.9,0,0
0.915981,-75.1658,50.7651,-1.06833,3.4405,0.737358,2.53688,NONE,999.9,0,0
0.919657,-75.1493,50.7349,-1.06091,3.4507,0.729964,2.51889,NONE,999.9,0,0
0.923582,-75.1493,50.7349,-1.06091,3.4507,0.729964,2.51889,NONE,999.9,0,0
0.928073,-75.1325,50.7047,-1.05369,3.46043,0.730031,2.52622,NONE,999.9,0,0
0.932332,-75.1325,50.7047,-1.05369,3.46043,0.730031,2.52622,NONE,999.9,0,0
0.935709,-75.1325,50.7047,-1.05369,3.46043,0.730031,2.52622,NONE,999.9,0,0
0.939535,-75.1154,50.6745,-1.04633,3.46969,0.726715,2.52147,NONE,999.9,0,0
0.94359,-75.1154,50.6745,-1.04633,3.46969,0.726715,2.52147,NONE,999.9,0,0
0.948852,-75.0981,50.6444,-1.03913,3.47851,0.729639,2.53806,NONE,999.9,0,0
0.951627,-75.0981,50.6444,-1.03913,3.47851,0.729639,2.53806,NONE,999.9,0,0
0.955729,-75.0981,50.6444,-1.03913,3.47851,0.729639,2.53806,NONE,999.9,0,0
0.959602,-75.0805,50.6143,-1.03176,3.48691,0.728292,2.53949,NONE,999.9,0,0
0.963767,-75.0805,50.6143,-1.03176,3.48691,0.728292,2.53949,NONE,999.9,0,0
0.96856,-75.0627,50.5843,-1.02453,3.49491,0.732544,2.56018,NONE,999.9,0,0
0.97172,-75.0627,50.5843,-1.02453,3.49491,0.732544,2.56018,NONE,999.9,0,0
0.975622,-75.0627,50.5843,-1.02453,3.49491,0.732544,2.56018,NONE,999.9,0,0
0.979663,-75.0446,50.5544,-1.01713,3.50253,0.732063,2.56407,NONE,999.9,0,0
0.984056,-75.0446,50.5544,-1.01713,3.50253,0.732063,2.56407,NONE,999.9,0,0
0.988376,-75.0262,50.5245,-1.00987,3.50979,0.736851,2.58619,NONE,999.9,0,0
0.991618,-75.0262,50.5245,-1.00987,3.50979,0.736851,2.58619,NONE,999.9,0,0
0.995524,-75.0262,50.5245,-1.00987,3.50979,0.736851,2.58619,NONE,999.9,0,0
0.999921,-75.0076,50.4947,-1.00242,3.5167,0.73667,2.59065,NONE,999.9,0,0
1.00403,-75.0076,50.4947,-1.00242,3.5167,0.73667,2.59065,NONE,999.9,0,0
1.00812,-74.9888,50.4649,-0.99511,3.52383,0.740912,2.61084,NONE,999.9,0,0
1.01158,-74.9888,50.4649,-0.99511,3.52383,0.740912,2.61084,NONE,999.9,0,0
1.01592,-74.9888,50.4649,-0.99511,3.52383,0.740912,2.61084,NONE,999.9,0,0
1.01972,-74.9697,50.4353,-0.987621,3.53061,0.740336,2.61384,NONE,999.9,0,0
1.0237,-74.9697,50.4353,-0.987621,3.53061,0.740336,2.61384,NONE,999.9,0,0
1.0283,-74.9504,50.4057,-0.98058,3.53707,0.655551,2.31873,NONE,999.9,0,0
1.03203,-74.9504,50.4057,-0.98058,3.53707,0.655551,2.31873,NONE,999.9,0,0
1.03568,-74.9504,50.4057,-0.98058,3.53707,0.655551,2.31873,NONE,999.9,0,0
1.03951,-74.9309,50.3761,-0.97441,3.54323,0.598266,2.11979,NONE,999.9,0,0
1.04361,-74.9309,50.3761,-0.97441,3.54323,0.598266,2.11979,NONE,999.9,0,0
1.04919,-74.9112,50.3466,-0.968585,3.54909,0.552526,1.96096,NONE,999.9,0,0
1.05198,-74.9112,50.3466,-0.968585,3.54909,0.552526,1.96096,NONE,999.9,0,0
1.05575,-74.9112,50.3466,-0.968585,3.54909,0.552526,1.96096,NONE,999.9,0,0
1.05944,-74.8914,50.3172,-0.963293,3.55467,0.524087,1.86296,NONE,999.9,0,0
1.06389,-74.8914,50.3172,-0.963293,3.55467,0.524087,1.86296,NONE,999.9,0,0
1.06838,-74.8713,50.2878,-0.958098,3.55999,0.49959,1.77854,NONE,999.9,0,0
1.07166,-74.8713,50.2878,-0.958098,3.55999,0.49959,1.77854,NONE,999.9,0,0
1.07558,-74.8713,50.2878,-0.958098,3.55999,0.49959,1.77854,NONE,999.9,0,0
1.07964,-74.851,50.2585,-0.953254,3.56505,0.486739,1.73525,NONE,999.9,0,0
1.084,-74.851,50.2585,-0.953254,3.56505,0.486739,1.73525,NONE,999.9,0,0
1.08834,-74.8306,50.2293,-0.948372,3.56988,0.47363,1.6908,NONE,999.9,0,0
1.09161,-74.8306,50.2293,-0.948372,3.56988,0.47363,1.6908,NONE,999.9,0,0
1.09566,-74.8306,50.2293,-0.948372,3.56988,0.47363,1.6908,NONE,999.9,0,0
1.09982,-74.81,50.2001,-0.943744,3.57447,0.469057,1.67663,NONE,999.9,0,0
1.10373,-74.81,50.2001,-0.943744,3.57447,0.469057,1.67663,NONE,999.9,0,0
1.10815,-74.7892,50.171,-0.939008,3.57885,0.461929,1.65317,NONE,999.9,0,0
1.11156,-74.7892,50.171,-0.939008,3.57885,0.461929,1.65317,NONE,999.9,0,0
1.11605,-74.7892,50.171,-0.939008,3.57885,0.461929,1.65317,NONE,999.9,0,0
1.11984,-74.7683,50.1419,-0.934474,3.58302,0.461647,1.65409,NONE,999.9,0,0
1.12375,-74.7683,50.1419,-0.934474,3.58302,0.461647,1.65409,NONE,999.9,0,0
