t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.787543,-75.1049,50.5044,-1.0892,4.94055,0.861892,4.25822,NONE,999.9,0,0
0.791544,-75.0833,50.4599,-1.08063,4.95551,0.867174,4.29729,NONE,999.9,0,0
0.795559,-75.0833,50.4599,-1.08063,4.95551,0.867174,4.29729,NONE,999.9,0,0
0.799925,-75.0614,50.4154,-1.07187,4.96975,0.869713,4.32225,NONE,999.9,0,0
0.803532,-75.0614,50.4154,-1.07187,4.96975,0.869713,4.32225,NONE,999.9,0,0
0.807545,-75.0614,50.4154,-1.07187,4.96975,0.869713,4.32225,NONE,999.9,0,0
0.811547,-75.039,50.371,-1.06322,4.98332,0.87616,4.36618,NONE,999.9,0,0
0.815542,-75.039,50.371,-1.06322,4.98332,0.87616,4.36618,NONE,999.9,0,0
0.819936,-75.0161,50.3266,-1.05436,4.99624,0.879501,4.3942,NONE,999.9,0,0
0.823559,-75.0161,50.3266,-1.05436,4.99624,0.879501,4.3942,NONE,999.9,0,0
0.827557,-75.0161,50.3266,-1.05436,4.99624,0.879501,4.3942,NONE,999.9,0,0
0.831563,-74.9929,50.2823,-1.04561,5.00854,0.886479,4.43997,NONE,999.9,0,0
0.835512,-74.9929,50.2823,-1.04561,5.00854,0.886479,4.43997,NONE,999.9,0,0
0.839954,-74.9692,50.2381,-1.03664,5.02026,0.89012,4.46864,NONE,999.9,0,0
0.843545,-74.9692,50.2381,-1.03664,5.02026,0.89012,4.46864,NONE,999.9,0,0
0.847537,-74.9692,50.2381,-1.03664,5.02026,0.89012,4.46864,NONE,999.9,0,0
0.851508,-74.9451,50.194,-1.02778,5.03143,0.897233,4.51436,NONE,999.9,0,0
0.855542,-74.9451,50.194,-1.02778,5.03143,0.897233,4.51436,NONE,999.9,0,0
0.859899,-74.9206,50.15,-1.01871,5.04206,0.900866,4.54222,NONE,999.9,0,0
0.863549,-74.9206,50.15,-1.01871,5.04206,0.900866,4.54222,NONE,999.9,0,0
0.867555,-74.9206,50.15,-1.01871,5.04206,0.900866,4.54222,NONE,999.9,0,0
0.871553,-74.8957,50.1061,-1.00975,5.05219,0.907878,4.58677,NONE,999.9,0,0
0.875557,-74.8957,50.1061,-1.00975,5.05219,0.907878,4.58677,NONE,999.9,0,0
0.879923,-74.8704,50.0623,-1.00057,5.06183,0.911326,4.61298,NONE,999.9,0,0
0.883548,-74.8704,50.0623,-1.00057,5.06183,0.911326,4.61298,NONE,999.9,0,0
0.887543,-74.8704,50.0623,-1.00057,5.06183,0.911326,4.61298,NONE,999.9,0,0
0.891542,-74.8447,50.0187,-0.991503,5.07102,0.918103,4.65572,NONE,999.9,0,0
0.89555,-74.8447,50.0187,-0.991503,5.07102,0.918103,4.65572,NONE,999.9,0,0
0.899898,-74.8185,49.9752,-0.982224,5.07977,0.921271,4.67984,NONE,999.9,0,0
0.903548,-74.8185,49.9752,-0.982224,5.07977,0.921271,4.67984,NONE,999.9,0,0
0.907549,-74.8185,49.9752,-0.982224,5.07977,0.921271,4.67984,NONE,999.9,0,0
0.91156,-74.7919,49.9318,-0.973252,5.10454,0.889553,4.54076,NONE,999.9,0,0
0.915538,-74.7919,49.9318,-0.973252,5.10454,0.889553,4.54076,NONE,999.9,0,0
0.919926,-74.7647,49.8884,-0.96441,5.12814,0.864624,4.43391,NONE,999.9,0,0
0.923549,-74.7647,49.8884,-0.96441,5.12814,0.864624,4.43391,NONE,999.9,0,0
0.927547,-74.7647,49.8884,-0.96441,5.12814,0.864624,4.43391,NONE,999.9,0,0
0.931535,-74.7372,49.845,-0.956203,5.15061,0.765183,3.94115,NONE,999.9,0,0
0.935534,-74.7372,49.845,-0.956203,5.15061,0.765183,3.94115,NONE,999.9,0,0
0.939923,-74.7092,49.8017,-0.949015,5.17201,0.690623,3.57191,NONE,999.9,0,0
0.943523,-74.7092,49.8017,-0.949015,5.17201,0.690623,3.57191,NONE,999.9,0,0
0.947542,-74.7092,49.8017,-0.949015,5.17201,0.690623,3.57191,NONE,999.9,0,0
0.951542,-74.6807,49.7583,-0.942342,5.19239,0.630783,3.27527,NONE,999.9,0,0
0.955554,-74.6807,49.7583,-0.942342,5.19239,0.630783,3.27527,NONE,999.9,0,0
0.959926,-74.6519,49.715,-0.936332,5.21181,0.58865,3.06793,NONE,999.9,0,0
0.963539,-74.6519,49.715,-0.936332,5.21181,0.58865,3.06793,NONE,999.9,0,0
0.967537,-74.6519,49.715,-0.936332,5.21181,0.58865,3.06793,NONE,999.9,0,0
0.971555,-74.6227,49.6718,-0.930543,5.2303,0.555093,2.90331,NONE,999.9,0,0
0.975547,-74.6227,49.6718,-0.930543,5.2303,0.555093,2.90331,NONE,999.9,0,0
0.979941,-74.593,49.6286,-0.92518,5.24792,0.534091,2.80287,NONE,999.9,0,0
0.983576,-74.593,49.6286,-0.92518,5.24792,0.534091,2.80287,NONE,999.9,0,0
0.987592,-74.593,49.6286,-0.92518,5.24792,0.534091,2.80287,NONE,999.9,0,0
0.991567,-74.563,49.5854,-0.919849,5.26469,0.517334,2.7236,NONE,999.9,0,0
0.995587,-74.563,49.5854,-0.919849,5.26469,0.517334,2.7236,NONE,999.9,0,0
0.999994,-74.5327,49.5423,-0.914796,5.28067,0.509564,2.69084,NONE,999.9,0,0
1.00359,-74.5327,49.5423,-0.914796,5.28067,0.509564,2.69084,NONE,999.9,0,0
1.00755,-74.5327,49.5423,-0.914796,5.28067,0.509564,2.69084,NONE,999.9,0,0
1.01156,-74.5019,49.4993,-0.909592,5.28911,0.514849,2.72309,NONE,999.9,0,0
1.01555,-74.5019,49.4993,-0.909592,5.28911,0.514849,2.72309,NONE,999.9,0,0
1.01991,-74.4709,49.4564,-0.904585,5.30926,0.502721,2.66908,NONE,999.9,0,0
1.02355,-74.4709,49.4564,-0.904585,5.30926,0.502721,2.66908,NONE,999.9,0,0
1.02756,-74.4709,49.4564,-0.904585,5.30926,0.502721,2.66908,NONE,999.9,0,0
1.03159,-74.4394,49.4135,-0.899531,5.32845,0.493134,2.62764,NONE,999.9,0,0
1.03563,-74.4394,49.4135,-0.899531,5.32845,0.493134,2.62764,NONE,999.9,0,0
1.03999,-74.4077,49.3706,-0.89469,5.34673,0.490985,2.62516,NONE,999.9,0,0
1.04359,-74.4077,49.3706,-0.89469,5.34673,0.490985,2.62516,NONE,999.9,0,0
1.04759,-74.4077,49.3706,-0.89469,5.34673,0.490985,2.62516,NONE,999.9,0,0
1.05159,-74.3755,49.3278,-0.889713,5.36413,0.489019,2.62316,NONE,999.9,0,0
1.05559,-74.3755,49.3278,-0.889713,5.36413,0.489019,2.62316,NONE,999.9,0,0
1.05997,-74.343,49.285,-0.884884,5.38071,0.492607,2.65058,NONE,999.9,0,0
1.06358,-74.343,49.285,-0.884884,5.38071,0.492607,2.65058,NONE,999.9,0,0
1.06757,-74.343,49.285,-0.884884,5.38071,0.492607,2.65058,NONE,999.9,0,0
1.07159,-74.3102,49.2423,-0.879868,5.39651,0.494843,2.67042,NONE,999.9,0,0
1.07559,-74.3102,49.2423,-0.879868,5.39651,0.494843,2.67042,NONE,999.9,0,0
1.07998,-74.277,49.1996,-0.874965,5.41155,0.501436,2.71354,NONE,999.9,0,0
1.08359,-74.277,49.1996,-0.874965,5.41155,0.501436,2.71354,NONE,999.9,0,0
1.08757,-74.277,49.1996,-0.874965,5.41155,0.501436,2.71354,NONE,999.9,0,0
1.09157,-74.2435,49.157,-0.86985,5.42588,0.505712,2.74393,NONE,999.9,0,0
1.09557,-74.2435,49.157,-0.86985,5.42588,0.505712,2.74393,NONE,999.9,0,0
1.09997,-74.2097,49.1144,-0.864832,5.43952,0.513618,2.79383,NONE,999.9,0,0
1.10357,-74.2097,49.1144,-0.864832,5.43952,0.513618,2.79383,NONE,999.9,0,0
1.10757,-74.2097,49.1144,-0.864832,5.43952,0.513618,2.79383,NONE,999.9,0,0
1.11157,-74.1756,49.072,-0.85959,5.45252,0.518628,2.82783,NONE,999.9,0,0
1.11557,-74.1756,49.072,-0.85959,5.45252,0.518628,2.82783,NONE,999.9,0,0
1.11995,-74.1412,49.0296,-0.854442,5.4649,0.52685,2.87918,NONE,999.9,0,0
1.12358,-74.1412,49.0296,-0.854442,5.4649,0.52685,2.87918,NONE,999.9,0,0
1.12755,-74.1412,49.0296,-0.854442,5.4649,0.52685,2.87918,NONE,999.9,0,0
1.13156,-74.1065,48.9874,-0.849067,5.47669,0.531849,2.91277,NONE,999.9,0,0
