t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.11195,42.0441,31.1955,2.64067,3.77726,0.473129,1.78713,NONE,999.9,0,0
1.11438,42.0441,31.1955,2.64067,3.77726,0.473129,1.78713,NONE,999.9,0,0
1.11693,42.0441,31.1955,2.64067,3.77726,0.473129,1.78713,NONE,999.9,0,0
1.12062,42.0111,31.2139,2.64533,3.7817,0.47664,1.80251,NONE,999.9,0,0
1.12702,42.0111,31.2139,2.64533,3.7817,0.47664,1.80251,NONE,999.9,0,0
1.13564,41.9779,31.2321,2.65017,3.78592,0.475321,1.79953,NONE,999.9,0,0
1.13849,41.9779,31.2321,2.65017,3.78592,0.475321,1.79953,NONE,999.9,0,0
1.14244,41.9447,31.2502,2.65486,3.78994,0.478742,1.8144,NONE,999.9,0,0
1.14489,41.9447,31.2502,2.65486,3.78994,0.478742,1.8144,NONE,999.9,0,0
1.14978,41.9113,31.2682,2.65973,3.79378,0.477333,1.8109,NONE,999.9,0,0
1.1528,41.9113,31.2682,2.65973,3.79378,0.477333,1.8109,NONE,999.9,0,0
1.15719,41.9113,31.2682,2.65973,3.79378,0.477333,1.8109,NONE,999.9,0,0
1.1608,41.8777,31.286,2.66443,3.79743,0.48067,1.82531,NONE,999.9,0,0
1.1642,41.8777,31.286,2.66443,3.79743,0.48067,1.82531,NONE,999.9,0,0
1.1686,41.8441,31.3036,2.66932,3.8009,0.47918,1.82132,NONE,999.9,0,0
1.17226,41.8441,31.3036,2.66932,3.8009,0.47918,1.82132,NONE,999.9,0,0
1.17596,41.8441,31.3036,2.66932,3.8009,0.47918,1.82132,NONE,999.9,0,0
