t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0755004,-75.751,52.8643,-1.48637,0.793733,0.034709,0.0275497,NONE,999.9,0,0
0.0799947,-75.7503,52.8559,-1.48598,0.888833,0.0323289,0.028735,NONE,999.9,0,0
0.0835259,-75.7503,52.8559,-1.48598,0.888833,0.0323289,0.028735,NONE,999.9,0,0
0.0875089,-75.7503,52.8559,-1.48598,0.888833,0.0323289,0.028735,NONE,999.9,0,0
0.0915092,-75.7494,52.8466,-1.48566,0.983933,0.0426405,0.0419554,NONE,999.9,0,0
0.0955173,-75.7494,52.8466,-1.48566,0.983933,0.0426405,0.0419554,NONE,999.9,0,0
0.0999608,-75.7485,52.8363,-1.48519,1.07903,0.0416044,0.0448925,NONE,999.9,0,0
0.10345,-75.7485,52.8363,-1.48519,1.07903,0.0416044,0.0448925,NONE,999.9,0,0
0.107508,-75.7485,52.8363,-1.48519,1.07903,0.0416044,0.0448925,NONE,999.9,0,0
0.111518,-75.7474,52.8251,-1.48478,1.17413,0.0501455,0.0588775,NONE,999.9,0,0
0.115601,-75.7474,52.8251,-1.48478,1.17413,0.0501455,0.0588775,NONE,999.9,0,0
0.120064,-75.7463,52.8129,-1.48407,1.26923,0.0976395,0.123927,NONE,999.9,0,0
0.123509,-75.7463,52.8129,-1.48407,1.26923,0.0976395,0.123927,NONE,999.9,0,0
0.127533,-75.7463,52.8129,-1.48407,1.26923,0.0976395,0.123927,NONE,999.9,0,0
0.13149,-75.7449,52.7998,-1.48275,1.36433,0.169893,0.231791,NONE,999.9,0,0
0.135507,-75.7449,52.7998,-1.48275,1.36433,0.169893,0.231791,NONE,999.9,0,0
0.139944,-75.7434,52.7858,-1.48078,1.45943,0.212232,0.309739,NONE,999.9,0,0
0.143481,-75.7434,52.7858,-1.48078,1.45943,0.212232,0.309739,NONE,999.9,0,0
0.147517,-75.7434,52.7858,-1.48078,1.45943,0.212232,0.309739,NONE,999.9,0,0
0.151542,-75.7418,52.7708,-1.47851,1.55453,0.250467,0.389359,NONE,999.9,0,0
0.155531,-75.7418,52.7708,-1.47851,1.55453,0.250467,0.389359,NONE,999.9,0,0
0.159968,-75.7399,52.7549,-1.47582,1.64963,0.27639,0.455942,NONE,999.9,0,0
0.16349,-75.7399,52.7549,-1.47582,1.64963,0.27639,0.455942,NONE,999.9,0,0
0.167513,-75.7399,52.7549,-1.47582,1.64963,0.27639,0.455942,NONE,999.9,0,0
0.171556,-75.7378,52.7381,-1.47296,1.74473,0.3041,0.530573,NONE,999.9,0,0
0.175485,-75.7378,52.7381,-1.47296,1.74473,0.3041,0.530573,NONE,999.9,0,0
0.180027,-75.7356,52.7203,-1.46977,1.83983,0.32346,0.595112,NONE,999.9,0,0
0.183495,-75.7356,52.7203,-1.46977,1.83983,0.32346,0.595112,NONE,999.9,0,0
0.187532,-75.7356,52.7203,-1.46977,1.83983,0.32346,0.595112,NONE,999.9,0,0
0.191555,-75.7332,52.7016,-1.46647,1.93493,0.345682,0.668871,NONE,999.9,0,0
0.195539,-75.7332,52.7016,-1.46647,1.93493,0.345682,0.668871,NONE,999.9,0,0
0.200009,-75.7306,52.6819,-1.46289,2.03003,0.361189,0.733226,NONE,999.9,0,0
0.20351,-75.7306,52.6819,-1.46289,2.03003,0.361189,0.733226,NONE,999.9,0,0
0.207555,-75.7306,52.6819,-1.46289,2.03003,0.361189,0.733226,NONE,999.9,0,0
0.21155,-75.7279,52.6613,-1.45923,2.12513,0.379732,0.80698,NONE,999.9,0,0
0.215532,-75.7279,52.6613,-1.45923,2.12513,0.379732,0.80698,NONE,999.9,0,0
0.219957,-75.7249,52.6398,-1.45532,2.22023,0.392506,0.871455,NONE,999.9,0,0
0.223509,-75.7249,52.6398,-1.45532,2.22023,0.392506,0.871455,NONE,999.9,0,0
0.22753,-75.7249,52.6398,-1.45532,2.22023,0.392506,0.871455,NONE,999.9,0,0
0.231529,-75.7217,52.6173,-1.45137,2.31533,0.408248,0.945231,NONE,999.9,0,0
0.235526,-75.7217,52.6173,-1.45137,2.31533,0.408248,0.945231,NONE,999.9,0,0
0.239934,-75.7184,52.5939,-1.44718,2.41043,0.418866,1.00965,NONE,999.9,0,0
0.243508,-75.7184,52.5939,-1.44718,2.41043,0.418866,1.00965,NONE,999.9,0,0
0.247507,-75.7184,52.5939,-1.44718,2.41043,0.418866,1.00965,NONE,999.9,0,0
0.251505,-75.7148,52.5696,-1.44297,2.50553,0.432308,1.08316,NONE,999.9,0,0
0.255525,-75.7148,52.5696,-1.44297,2.50553,0.432308,1.08316,NONE,999.9,0,0
0.259955,-75.711,52.5444,-1.43855,2.59851,0.442088,1.14877,NONE,999.9,0,0
0.26353,-75.711,52.5444,-1.43855,2.59851,0.442088,1.14877,NONE,999.9,0,0
0.267509,-75.711,52.5444,-1.43855,2.59851,0.442088,1.14877,NONE,999.9,0,0
0.271514,-75.7069,52.5182,-1.43412,2.69361,0.453104,1.22048,NONE,999.9,0,0
0.27548,-75.7069,52.5182,-1.43412,2.69361,0.453104,1.22048,NONE,999.9,0,0
0.279982,-75.7026,52.4912,-1.42951,2.78871,0.46002,1.28286,NONE,999.9,0,0
0.283543,-75.7026,52.4912,-1.42951,2.78871,0.46002,1.28286,NONE,999.9,0,0
0.287524,-75.7026,52.4912,-1.42951,2.78871,0.46002,1.28286,NONE,999.9,0,0
0.291523,-75.6981,52.4632,-1.42491,2.88381,0.469552,1.3541,NONE,999.9,0,0
0.295537,-75.6981,52.4632,-1.42491,2.88381,0.469552,1.3541,NONE,999.9,0,0
0.299994,-75.6933,52.4343,-1.42013,2.97891,0.475191,1.41555,NONE,999.9,0,0
0.303491,-75.6933,52.4343,-1.42013,2.97891,0.475191,1.41555,NONE,999.9,0,0
0.307495,-75.6933,52.4343,-1.42013,2.97891,0.475191,1.41555,NONE,999.9,0,0
0.311538,-75.6883,52.4044,-1.41539,3.07401,0.483238,1.48548,NONE,999.9,0,0
0.315485,-75.6883,52.4044,-1.41539,3.07401,0.483238,1.48548,NONE,999.9,0,0
0.319928,-75.683,52.3737,-1.41049,3.16911,0.487619,1.54532,NONE,999.9,0,0
0.323486,-75.683,52.3737,-1.41049,3.16911,0.487619,1.54532,NONE,999.9,0,0
0.327529,-75.683,52.3737,-1.41049,3.16911,0.487619,1.54532,NONE,999.9,0,0
0.331529,-75.6774,52.342,-1.40563,3.26421,0.494256,1.61335,NONE,999.9,0,0
0.335514,-75.6774,52.342,-1.40563,3.26421,0.494256,1.61335,NONE,999.9,0,0
0.339995,-75.6715,52.3094,-1.40062,3.35931,0.497447,1.67108,NONE,999.9,0,0
0.343484,-75.6715,52.3094,-1.40062,3.35931,0.497447,1.67108,NONE,999.9,0,0
0.347465,-75.6715,52.3094,-1.40062,3.35931,0.497447,1.67108,NONE,999.9,0,0
0.351495,-75.6653,52.2759,-1.39567,3.45441,0.502771,1.73678,NONE,999.9,0,0
0.355472,-75.6653,52.2759,-1.39567,3.45441,0.502771,1.73678,NONE,999.9,0,0
0.359987,-75.6589,52.2415,-1.39057,3.54717,0.506714,1.7974,NONE,999.9,0,0
0.363481,-75.6589,52.2415,-1.39057,3.54717,0.506714,1.7974,NONE,999.9,0,0
0.367444,-75.6589,52.2415,-1.39057,3.54717,0.506714,1.7974,NONE,999.9,0,0
0.371485,-75.6521,52.2062,-1.3855,3.63552,0.515984,1.87587,NONE,999.9,0,0
0.375479,-75.6521,52.2062,-1.3855,3.63552,0.515984,1.87587,NONE,999.9,0,0
0.379908,-75.645,52.1701,-1.38025,3.71967,0.524287,1.95017,NONE,999.9,0,0
0.383552,-75.645,52.1701,-1.38025,3.71967,0.524287,1.95017,NONE,999.9,0,0
0.387531,-75.645,52.1701,-1.38025,3.71967,0.524287,1.95017,NONE,999.9,0,0
0.391488,-75.6376,52.1333,-1.37499,3.79982,0.536529,2.03871,NONE,999.9,0,0
0.39555,-75.6376,52.1333,-1.37499,3.79982,0.536529,2.03871,NONE,999.9,0,0
0.399951,-75.6299,52.0957,-1.36952,3.87616,0.54671,2.11914,NONE,999.9,0,0
0.403492,-75.6299,52.0957,-1.36952,3.87616,0.54671,2.11914,NONE,999.9,0,0
0.407528,-75.6299,52.0957,-1.36952,3.87616,0.54671,2.11914,NONE,999.9,0,0
0.411467,-75.6218,52.0574,-1.36404,3.94887,0.560179,2.21207,NONE,999.9,0,0
0.415481,-75.6218,52.0574,-1.36404,3.94887,0.560179,2.21207,NONE,999.9,0,0
0.419911,-75.6135,52.0184,-1.35832,4.01812,0.571019,2.29442,NONE,999.9,0,0
0.423482,-75.6135,52.0184,-1.35832,4.01812,0.571019,2.29442,NONE,999.9,0,0
0.427484,-75.6135,52.0184,-1.35832,4.01812,0.571019,2.29442,NONE,999.9,0,0
0.431492,-75.6048,51.9789,-1.3526,4.08407,0.584849,2.38857,NONE,999.9,0,0
0.435487,-75.6048,51.9789,-1.3526,4.08407,0.584849,2.38857,NONE,999.9,0,0
0.439918,-75.5958,51.9387,-1.34663,4.1469,0.595744,2.47049,NONE,999.9,0,0
0.443499,-75.5958,51.9387,-1.34663,4.1469,0.595744,2.47049,NONE,999.9,0,0
0.447494,-75.5958,51.9387,-1.34663,4.1469,0.595744,2.47049,NONE,999.9,0,0
0.451491,-75.5865,51.898,-1.34066,4.20673,0.609509,2.56404,NONE,999.9,0,0
0.455492,-75.5865,51.898,-1.34066,4.20673,0.609509,2.56404,NONE,999.9,0,0
0.459908,-75.5768,51.8567,-1.33421,4.26372,0.690631,2.94466,NONE,999.9,0,0
0.4635,-75.5768,51.8567,-1.33421,4.26372,0.690631,2.94466,NONE,999.9,0,0
0.467489,-75.5768,51.8567,-1.33421,4.26372,0.690631,2.94466,NONE,999.9,0,0
0.471488,-75.5667,51.8148,-1.32724,4.35836,0.692613,3.01865,NONE,999.9,0,0
0.475486,-75.5667,51.8148,-1.32724,4.35836,0.692613,3.01865,NONE,999.9,0,0
0.479898,-75.5561,51.7721,-1.32031,4.44849,0.703463,3.12935,NONE,999.9,0,0
0.483507,-75.5561,51.7721,-1.32031,4.44849,0.703463,3.12935,NONE,999.9,0,0
0.487486,-75.5561,51.7721,-1.32031,4.44849,0.703463,3.12935,NONE,999.9,0,0
0.491486,-75.545,51.7286,-1.31316,4.53434,0.716823,3.25032,NONE,999.9,0,0
0.4955,-75.545,51.7286,-1.31316,4.53434,0.716823,3.25032,NONE,999.9,0,0
0.499917,-75.5336,51.6845,-1.30588,4.57672,0.724571,3.31616,NONE,999.9,0,0
0.503495,-75.5336,51.6845,-1.30588,4.57672,0.724571,3.31616,NONE,999.9,0,0
0.507545,-75.5336,51.6845,-1.30588,4.57672,0.724571,3.31616,NONE,999.9,0,0
0.51148,-75.5218,51.6401,-1.29865,4.61708,0.734369,3.39064,NONE,999.9,0,0
0.515499,-75.5218,51.6401,-1.29865,4.61708,0.734369,3.39064,NONE,999.9,0,0
0.519876,-75.5096,51.5953,-1.2912,4.65552,0.740413,3.447,NONE,999.9,0,0
0.523545,-75.5096,51.5953,-1.2912,4.65552,0.740413,3.447,NONE,999.9,0,0
0.527477,-75.5096,51.5953,-1.2912,4.65552,0.740413,3.447,NONE,999.9,0,0
0.531483,-75.4971,51.5503,-1.28382,4.69213,0.749228,3.51547,NONE,999.9,0,0
0.535537,-75.4971,51.5503,-1.28382,4.69213,0.749228,3.51547,NONE,999.9,0,0
0.539849,-75.4842,51.505,-1.27623,4.727,0.754734,3.56763,NONE,999.9,0,0
0.543505,-75.4842,51.505,-1.27623,4.727,0.754734,3.56763,NONE,999.9,0,0
0.547529,-75.4842,51.505,-1.27623,4.727,0.754734,3.56763,NONE,999.9,0,0
0.551526,-75.471,51.4594,-1.26871,4.76021,0.763353,3.63372,NONE,999.9,0,0
0.555539,-75.471,51.4594,-1.26871,4.76021,0.763353,3.63372,NONE,999.9,0,0
0.55992,-75.4574,51.4136,-1.26097,4.79184,0.768832,3.68412,NONE,999.9,0,0
0.563536,-75.4574,51.4136,-1.26097,4.79184,0.768832,3.68412,NONE,999.9,0,0
0.567493,-75.4574,51.4136,-1.26097,4.79184,0.768832,3.68412,NONE,999.9,0,0
0.571515,-75.4435,51.3676,-1.25331,4.82197,0.777557,3.74936,NONE,999.9,0,0
0.575527,-75.4435,51.3676,-1.25331,4.82197,0.777557,3.74936,NONE,999.9,0,0
0.579929,-75.4291,51.3215,-1.24543,4.85067,0.78317,3.7989,NONE,999.9,0,0
0.583523,-75.4291,51.3215,-1.24543,4.85067,0.78317,3.7989,NONE,999.9,0,0
0.587456,-75.4291,51.3215,-1.24543,4.85067,0.78317,3.7989,NONE,999.9,0,0
0.591499,-75.4144,51.2751,-1.23763,4.878,0.792062,3.86368,NONE,999.9,0,0
0.595505,-75.4144,51.2751,-1.23763,4.878,0.792062,3.86368,NONE,999.9,0,0
0.599893,-75.3992,51.2286,-1.2296,4.90403,0.797802,3.91244,NONE,999.9,0,0
0.603505,-75.3992,51.2286,-1.2296,4.90403,0.797802,3.91244,NONE,999.9,0,0
0.607516,-75.3992,51.2286,-1.2296,4.90403,0.797802,3.91244,NONE,999.9,0,0
0.611513,-75.3837,51.1819,-1.22165,4.92883,0.806807,3.97661,NONE,999.9,0,0
0.615509,-75.3837,51.1819,-1.22165,4.92883,0.806807,3.97661,NONE,999.9,0,0
0.619899,-75.3678,51.1352,-1.21347,4.95244,0.812597,4.02434,NONE,999.9,0,0
0.623484,-75.3678,51.1352,-1.21347,4.95244,0.812597,4.02434,NONE,999.9,0,0
0.627499,-75.3678,51.1352,-1.21347,4.95244,0.812597,4.02434,NONE,999.9,0,0
0.631464,-75.3515,51.0883,-1.20538,4.97494,0.821624,4.08753,NONE,999.9,0,0
0.635497,-75.3515,51.0883,-1.20538,4.97494,0.821624,4.08753,NONE,999.9,0,0
0.639892,-75.3348,51.0413,-1.19676,4.99636,0.913201,4.56268,NONE,999.9,0,0
0.643459,-75.3348,51.0413,-1.19676,4.99636,0.913201,4.56268,NONE,999.9,0,0
0.647485,-75.3348,51.0413,-1.19676,4.99636,0.913201,4.56268,NONE,999.9,0,0
0.65149,-75.3175,50.9943,-1.18718,5.01676,0.98553,4.94417,NONE,999.9,0,0
0.655518,-75.3175,50.9943,-1.18718,5.01676,0.98553,4.94417,NONE,999.9,0,0
0.659879,-75.2999,50.9473,-1.17708,5.0362,1.04782,5.27701,NONE,999.9,0,0
0.663503,-75.2999,50.9473,-1.17708,5.0362,1.04782,5.27701,NONE,999.9,0,0
0.667495,-75.2999,50.9473,-1.17708,5.0362,1.04782,5.27701,NONE,999.9,0,0
0.671525,-75.2816,50.9,-1.1667,5.08889,1.01485,5.16445,NONE,999.9,0,0
0.6755,-75.2816,50.9,-1.1667,5.08889,1.01485,5.16445,NONE,999.9,0,0
0.679877,-75.2628,50.8525,-1.15672,5.13908,0.996228,5.11969,NONE,999.9,0,0
0.68351,-75.2628,50.8525,-1.15672,5.13908,0.996228,5.11969,NONE,999.9,0,0
0.687507,-75.2628,50.8525,-1.15672,5.13908,0.996228,5.11969,NONE,999.9,0,0
0.691512,-75.2434,50.8046,-1.14675,5.18688,0.984479,5.10637,NONE,999.9,0,0
0.695485,-75.2434,50.8046,-1.14675,5.18688,0.984479,5.10637,NONE,999.9,0,0
0.699899,-75.2234,50.7565,-1.13724,5.23241,0.906729,4.74438,NONE,999.9,0,0
0.70351,-75.2234,50.7565,-1.13724,5.23241,0.906729,4.74438,NONE,999.9,0,0
0.707498,-75.2234,50.7565,-1.13724,5.23241,0.906729,4.74438,NONE,999.9,0,0
0.711528,-75.2029,50.7082,-1.12853,5.27577,0.850465,4.48686,NONE,999.9,0,0
0.715519,-75.2029,50.7082,-1.12853,5.27577,0.850465,4.48686,NONE,999.9,0,0
0.719932,-75.1818,50.6596,-1.12018,5.31707,0.807204,4.29196,NONE,999.9,0,0
0.723498,-75.1818,50.6596,-1.12018,5.31707,0.807204,4.29196,NONE,999.9,0,0
0.727519,-75.1818,50.6596,-1.12018,5.31707,0.807204,4.29196,NONE,999.9,0,0
0.731505,-75.1602,50.6108,-1.11232,5.35641,0.779488,4.17526,NONE,999.9,0,0
0.73552,-75.1602,50.6108,-1.11232,5.35641,0.779488,4.17526,NONE,999.9,0,0
0.73993,-75.1381,50.5618,-1.10456,5.39388,0.759478,4.09653,NONE,999.9,0,0
0.743512,-75.1381,50.5618,-1.10456,5.39388,0.759478,4.09653,NONE,999.9,0,0
0.747544,-75.1381,50.5618,-1.10456,5.39388,0.759478,4.09653,NONE,999.9,0,0
0.751508,-75.1155,50.5126,-1.09699,5.4206,0.770136,4.1746,NONE,999.9,0,0
0.755536,-75.1155,50.5126,-1.09699,5.4206,0.770136,4.1746,NONE,999.9,0,0
0.759893,-75.0924,50.4635,-1.08916,5.44605,0.779387,4.24458,NONE,999.9,0,0
0.763502,-75.0924,50.4635,-1.08916,5.44605,0.779387,4.24458,NONE,999.9,0,0
0.767497,-75.0924,50.4635,-1.08916,5.44605,0.779387,4.24458,NONE,999.9,0,0
0.771485,-75.0689,50.4142,-1.08138,5.47029,0.792504,4.33522,NONE,999.9,0,0
0.775487,-75.0689,50.4142,-1.08138,5.47029,0.792504,4.33522,NONE,999.9,0,0
0.779898,-75.0448,50.365,-1.07332,5.49338,0.80323,4.41244,NONE,999.9,0,0
0.783511,-75.0448,50.365,-1.07332,5.49338,0.80323,4.41244,NONE,999.9,0,0
0.78748,-75.0448,50.365,-1.07332,5.49338,0.80323,4.41244,NONE,999.9,0,0
0.791501,-75.0203,50.3157,-1.06529,5.51537,0.817104,4.50663,NONE,999.9,0,0
0.795488,-75.0203,50.3157,-1.06529,5.51537,0.817104,4.50663,NONE,999.9,0,0
0.799909,-74.9953,50.2664,-1.05699,5.53631,0.828017,4.58416,NONE,999.9,0,0
0.803502,-74.9953,50.2664,-1.05699,5.53631,0.828017,4.58416,NONE,999.9,0,0
0.807502,-74.9953,50.2664,-1.05699,5.53631,0.828017,4.58416,NONE,999.9,0,0
0.81149,-74.9699,50.2171,-1.04871,5.55626,0.84169,4.67665,NONE,999.9,0,0
0.815504,-74.9699,50.2171,-1.04871,5.55626,0.84169,4.67665,NONE,999.9,0,0
0.81987,-74.944,50.1678,-1.04017,5.57526,0.852098,4.75067,NONE,999.9,0,0
0.823497,-74.944,50.1678,-1.04017,5.57526,0.852098,4.75067,NONE,999.9,0,0
0.827491,-74.944,50.1678,-1.04017,5.57526,0.852098,4.75067,NONE,999.9,0,0
0.83151,-74.9176,50.1186,-1.03166,5.59336,0.865082,4.83871,NONE,999.9,0,0
0.835503,-74.9176,50.1186,-1.03166,5.59336,0.865082,4.83871,NONE,999.9,0,0
0.83987,-74.8908,50.0694,-1.02288,5.61059,0.874658,4.90735,NONE,999.9,0,0
0.84352,-74.8908,50.0694,-1.02288,5.61059,0.874658,4.90735,NONE,999.9,0,0
0.847496,-74.8908,50.0694,-1.02288,5.61059,0.874658,4.90735,NONE,999.9,0,0
0.851488,-74.8635,50.0203,-1.01415,5.62701,0.886748,4.98974,NONE,999.9,0,0
0.855498,-74.8635,50.0203,-1.01415,5.62701,0.886748,4.98974,NONE,999.9,0,0
0.859866,-74.8357,49.9713,-1.00515,5.64264,0.895378,5.0523,NONE,999.9,0,0
0.863506,-74.8357,49.9713,-1.00515,5.64264,0.895378,5.0523,NONE,999.9,0,0
0.867504,-74.8357,49.9713,-1.00515,5.64264,0.895378,5.0523,NONE,999.9,0,0
0.871498,-74.8075,49.9224,-0.996222,5.65754,0.906528,5.12871,NONE,999.9,0,0
0.875464,-74.8075,49.9224,-0.996222,5.65754,0.906528,5.12871,NONE,999.9,0,0
0.879893,-74.7788,49.8735,-0.987037,5.67172,0.914218,5.18519,NONE,999.9,0,0
0.883484,-74.7788,49.8735,-0.987037,5.67172,0.914218,5.18519,NONE,999.9,0,0
0.887505,-74.7788,49.8735,-0.987037,5.67172,0.914218,5.18519,NONE,999.9,0,0
0.891494,-74.7495,49.8247,-0.978222,5.7092,0.864543,4.93585,NONE,999.9,0,0
0.895506,-74.7495,49.8247,-0.978222,5.7092,0.864543,4.93585,NONE,999.9,0,0
0.899868,-74.7197,49.7758,-0.969703,5.74489,0.826298,4.74699,NONE,999.9,0,0
0.903503,-74.7197,49.7758,-0.969703,5.74489,0.826298,4.74699,NONE,999.9,0,0
0.907482,-74.7197,49.7758,-0.969703,5.74489,0.826298,4.74699,NONE,999.9,0,0
0.911503,-74.6893,49.7269,-0.961913,5.77889,0.720822,4.16555,NONE,999.9,0,0
0.915504,-74.6893,49.7269,-0.961913,5.77889,0.720822,4.16555,NONE,999.9,0,0
0.9199,-74.6585,49.6778,-0.955193,5.81126,0.640504,3.72214,NONE,999.9,0,0
0.923453,-74.6585,49.6778,-0.955193,5.81126,0.640504,3.72214,NONE,999.9,0,0
0.927495,-74.6585,49.6778,-0.955193,5.81126,0.640504,3.72214,NONE,999.9,0,0
0.931505,-74.6271,49.6287,-0.949046,5.8421,0.576655,3.36888,NONE,999.9,0,0
0.935501,-74.6271,49.6287,-0.949046,5.8421,0.576655,3.36888,NONE,999.9,0,0
0.939876,-74.5952,49.5796,-0.943589,5.87148,0.531354,3.11983,NONE,999.9,0,0
0.943486,-74.5952,49.5796,-0.943589,5.87148,0.531354,3.11983,NONE,999.9,0,0
0.947489,-74.5952,49.5796,-0.943589,5.87148,0.531354,3.11983,NONE,999.9,0,0
0.951502,-74.5629,49.5304,-0.938382,5.89945,0.496546,2.92935,NONE,999.9,0,0
0.955509,-74.5629,49.5304,-0.938382,5.89945,0.496546,2.92935,NONE,999.9,0,0
0.95984,-74.5301,49.4812,-0.933605,5.9261,0.475068,2.8153,NONE,999.9,0,0
0.963502,-74.5301,49.4812,-0.933605,5.9261,0.475068,2.8153,NONE,999.9,0,0
0.967482,-74.5301,49.4812,-0.933605,5.9261,0.475068,2.8153,NONE,999.9,0,0
0.971504,-74.4969,49.432,-0.928861,5.95148,0.459513,2.73478,NONE,999.9,0,0
0.975517,-74.4969,49.432,-0.928861,5.95148,0.459513,2.73478,NONE,999.9,0,0
0.979923,-74.4632,49.3827,-0.924375,5.97565,0.453413,2.70944,NONE,999.9,0,0
0.983485,-74.4632,49.3827,-0.924375,5.97565,0.453413,2.70944,NONE,999.9,0,0
0.987483,-74.4632,49.3827,-0.924375,5.97565,0.453413,2.70944,NONE,999.9,0,0
0.991481,-74.4291,49.3335,-0.919784,5.99867,0.44992,2.69892,NONE,999.9,0,0
0.995509,-74.4291,49.3335,-0.919784,5.99867,0.44992,2.69892,NONE,999.9,0,0
0.999869,-74.3946,49.2843,-0.915346,6.0206,0.453145,2.7282,NONE,999.9,0,0
1.0035,-74.3946,49.2843,-0.915346,6.0206,0.453145,2.7282,NONE,999.9,0,0
1.00748,-74.3946,49.2843,-0.915346,6.0206,0.453145,2.7282,NONE,999.9,0,0
1.01151,-74.3597,49.2351,-0.910768,6.04642,0.447756,2.70732,NONE,999.9,0,0
1.01547,-74.3597,49.2351,-0.910768,6.04642,0.447756,2.70732,NONE,999.9,0,0
1.01987,-74.3244,49.1859,-0.90636,6.07102,0.449389,2.72825,NONE,999.9,0,0
1.02348,-74.3244,49.1859,-0.90636,6.07102,0.449389,2.72825,NONE,999.9,0,0
1.0275,-74.3244,49.1859,-0.90636,6.07102,0.449389,2.72825,NONE,999.9,0,0
1.03149,-74.2886,49.1367,-0.901778,6.09444,0.451729,2.75304,NONE,999.9,0,0
1.03552,-74.2886,49.1367,-0.901778,6.09444,0.451729,2.75304,NONE,999.9,0,0
1.03987,-74.2525,49.0875,-0.897447,6.11675,0.415899,2.54395,NONE,999.9,0,0
1.04348,-74.2525,49.0875,-0.897447,6.11675,0.415899,2.54395,NONE,999.9,0,0
1.04749,-74.2525,49.0875,-0.897447,6.11675,0.415899,2.54395,NONE,999.9,0,0
1.0515,-74.216,49.0382,-0.893282,6.138,0.4321,2.65223,NONE,999.9,0,0
1.0555,-74.216,49.0382,-0.893282,6.138,0.4321,2.65223,NONE,999.9,0,0
1.05986,-74.1791,48.989,-0.888813,6.15824,0.445948,2.74626,NONE,999.9,0,0
1.06352,-74.1791,48.989,-0.888813,6.15824,0.445948,2.74626,NONE,999.9,0,0
1.06748,-74.1791,48.989,-0.888813,6.15824,0.445948,2.74626,NONE,999.9,0,0
1.07151,-74.1419,48.9399,-0.884348,6.17752,0.462367,2.85628,NONE,999.9,0,0
1.07548,-74.1419,48.9399,-0.884348,6.17752,0.462367,2.85628,NONE,999.9,0,0
1.07989,-74.1043,48.8907,-0.879577,6.19588,0.475738,2.94762,NONE,999.9,0,0
1.08348,-74.1043,48.8907,-0.879577,6.19588,0.475738,2.94762,NONE,999.9,0,0
1.08751,-74.1043,48.8907,-0.879577,6.19588,0.475738,2.94762,NONE,999.9,0,0
1.09148,-74.0664,48.8416,-0.874819,6.21337,0.491212,3.05208,NONE,999.9,0,0
1.0955,-74.0664,48.8416,-0.874819,6.21337,0.491212,3.05208,NONE,999.9,0,0
1.09986,-74.0281,48.7926,-0.869766,6.23002,0.503298,3.13556,NONE,999.9,0,0
1.10346,-74.0281,48.7926,-0.869766,6.23002,0.503298,3.13556,NONE,999.9,0,0
1.1075,-74.0281,48.7926,-0.869766,6.23002,0.503298,3.13556,NONE,999.9,0,0
1.11151,-73.9894,48.7436,-0.86474,6.24589,0.517297,3.23098,NONE,999.9,0,0
1.11549,-73.9894,48.7436,-0.86474,6.24589,0.517297,3.23098,NONE,999.9,0,0
1.11988,-73.9504,48.6947,-0.859434,6.261,0.527783,3.30444,NONE,999.9,0,0
1.12348,-73.9504,48.6947,-0.859434,6.261,0.527783,3.30444,NONE,999.9,0,0
1.12748,-73.9504,48.6947,-0.859434,6.261,0.527783,3.30444,NONE,999.9,0,0
