t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.154757,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.159519,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.162869,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.166762,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.170797,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.174874,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.17941,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.182774,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.186699,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.190889,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.194784,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.199584,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.202841,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.206749,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.210785,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.214964,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.219464,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.222945,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.226864,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.230802,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.23518,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.24006,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.242972,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.246798,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.250882,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.254748,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.259424,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.262778,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.266863,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.270857,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.274972,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.279492,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.282877,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.286793,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.290727,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.294975,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.29947,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.302835,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.306831,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.311047,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.314753,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.319513,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.322763,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.326671,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.330875,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.334794,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.339347,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.343206,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.347034,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.350997,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.354792,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.359464,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.362769,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.366949,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.370933,-75.6709,52.3393,-1.38899,2.50602,0.514767,1.29002,NONE,999.9,0,0
0.374808,-75.6709,52.3393,-1.38899,2.50602,0.514767,1.29002,NONE,999.9,0,0
0.379526,-75.6658,52.3147,-1.38372,2.53232,0.522902,1.32415,NONE,999.9,0,0
0.382813,-75.6658,52.3147,-1.38372,2.53232,0.522902,1.32415,NONE,999.9,0,0
0.386752,-75.6658,52.3147,-1.38372,2.53232,0.522902,1.32415,NONE,999.9,0,0
0.390863,-75.6606,52.2898,-1.3785,2.55737,0.535193,1.36869,NONE,999.9,0,0
0.394987,-75.6606,52.2898,-1.3785,2.55737,0.535193,1.36869,NONE,999.9,0,0
0.399479,-75.6551,52.2646,-1.37305,2.58123,0.539826,1.39342,NONE,999.9,0,0
0.402881,-75.6551,52.2646,-1.37305,2.58123,0.539826,1.39342,NONE,999.9,0,0
0.406786,-75.6551,52.2646,-1.37305,2.58123,0.539826,1.39342,NONE,999.9,0,0
0.410921,-75.6496,52.2393,-1.36768,2.60396,0.549762,1.43156,NONE,999.9,0,0
0.414913,-75.6496,52.2393,-1.36768,2.60396,0.549762,1.43156,NONE,999.9,0,0
0.419334,-75.6438,52.2138,-1.36209,2.6256,0.552802,1.45144,NONE,999.9,0,0
0.422954,-75.6438,52.2138,-1.36209,2.6256,0.552802,1.45144,NONE,999.9,0,0
0.426823,-75.6438,52.2138,-1.36209,2.6256,0.552802,1.45144,NONE,999.9,0,0
0.430839,-75.6379,52.1881,-1.35659,2.64622,0.561592,1.48609,NONE,999.9,0,0
0.434785,-75.6379,52.1881,-1.35659,2.64622,0.561592,1.48609,NONE,999.9,0,0
0.439567,-75.6318,52.1623,-1.35089,2.66585,0.563804,1.50302,NONE,999.9,0,0
0.442881,-75.6318,52.1623,-1.35089,2.66585,0.563804,1.50302,NONE,999.9,0,0
0.446802,-75.6318,52.1623,-1.35089,2.66585,0.563804,1.50302,NONE,999.9,0,0
0.450809,-75.6255,52.1363,-1.34528,2.68456,0.571941,1.53541,NONE,999.9,0,0
0.455002,-75.6255,52.1363,-1.34528,2.68456,0.571941,1.53541,NONE,999.9,0,0
0.459535,-75.619,52.1101,-1.33948,2.70237,0.573638,1.55018,NONE,999.9,0,0
0.462953,-75.619,52.1101,-1.33948,2.70237,0.573638,1.55018,NONE,999.9,0,0
0.466693,-75.619,52.1101,-1.33948,2.70237,0.573638,1.55018,NONE,999.9,0,0
0.470987,-75.6124,52.0839,-1.33378,2.71934,0.581325,1.58082,NONE,999.9,0,0
0.475221,-75.6124,52.0839,-1.33378,2.71934,0.581325,1.58082,NONE,999.9,0,0
0.479355,-75.6055,52.0574,-1.32788,2.73549,0.58264,1.59381,NONE,999.9,0,0
0.482701,-75.6055,52.0574,-1.32788,2.73549,0.58264,1.59381,NONE,999.9,0,0
0.486772,-75.6055,52.0574,-1.32788,2.73549,0.58264,1.59381,NONE,999.9,0,0
0.490863,-75.5985,52.0309,-1.3221,2.75088,0.589967,1.62293,NONE,999.9,0,0
0.494787,-75.5985,52.0309,-1.3221,2.75088,0.589967,1.62293,NONE,999.9,0,0
0.499288,-75.5913,52.0043,-1.31611,2.76554,0.590959,1.63432,NONE,999.9,0,0
0.502871,-75.5913,52.0043,-1.31611,2.76554,0.590959,1.63432,NONE,999.9,0,0
0.506827,-75.5913,52.0043,-1.31611,2.76554,0.590959,1.63432,NONE,999.9,0,0
0.51108,-75.584,51.9776,-1.31025,2.77951,0.597969,1.66206,NONE,999.9,0,0
0.514788,-75.584,51.9776,-1.31025,2.77951,0.597969,1.66206,NONE,999.9,0,0
0.519435,-75.5764,51.9508,-1.30418,2.7928,0.598668,1.67196,NONE,999.9,0,0
0.522912,-75.5764,51.9508,-1.30418,2.7928,0.598668,1.67196,NONE,999.9,0,0
0.526795,-75.5764,51.9508,-1.30418,2.7928,0.598668,1.67196,NONE,999.9,0,0
0.530822,-75.5687,51.9239,-1.29824,2.80547,0.605387,1.6984,NONE,999.9,0,0
0.534924,-75.5687,51.9239,-1.29824,2.80547,0.605387,1.6984,NONE,999.9,0,0
0.539287,-75.5607,51.8969,-1.2921,2.81753,0.605814,1.7069,NONE,999.9,0,0
0.542801,-75.5607,51.8969,-1.2921,2.81753,0.605814,1.7069,NONE,999.9,0,0
0.547117,-75.5607,51.8969,-1.2921,2.81753,0.605814,1.7069,NONE,999.9,0,0
0.550912,-75.5526,51.8698,-1.28609,2.82902,0.612261,1.7321,NONE,999.9,0,0
0.554679,-75.5526,51.8698,-1.28609,2.82902,0.612261,1.7321,NONE,999.9,0,0
0.559308,-75.5443,51.8428,-1.27988,2.83888,0.613247,1.74093,NONE,999.9,0,0
0.562926,-75.5443,51.8428,-1.27988,2.83888,0.613247,1.74093,NONE,999.9,0,0
0.567051,-75.5443,51.8428,-1.27988,2.83888,0.613247,1.74093,NONE,999.9,0,0
0.571101,-75.5358,51.8156,-1.2738,2.84827,0.619912,1.76567,NONE,999.9,0,0
0.574892,-75.5358,51.8156,-1.2738,2.84827,0.619912,1.76567,NONE,999.9,0,0
0.579214,-75.5271,51.7884,-1.26752,2.85721,0.620018,1.77152,NONE,999.9,0,0
0.582937,-75.5271,51.7884,-1.26752,2.85721,0.620018,1.77152,NONE,999.9,0,0
0.586884,-75.5271,51.7884,-1.26752,2.85721,0.620018,1.77152,NONE,999.9,0,0
0.590843,-75.5183,51.7612,-1.26137,2.86572,0.626024,1.79401,NONE,999.9,0,0
0.594795,-75.5183,51.7612,-1.26137,2.86572,0.626024,1.79401,NONE,999.9,0,0
0.599373,-75.5092,51.734,-1.25507,2.88385,0.617746,1.78149,NONE,999.9,0,0
0.602765,-75.5092,51.734,-1.25507,2.88385,0.617746,1.78149,NONE,999.9,0,0
0.606877,-75.5092,51.734,-1.25507,2.88385,0.617746,1.78149,NONE,999.9,0,0
0.611136,-75.4999,51.7066,-1.24897,2.90112,0.618761,1.7951,NONE,999.9,0,0
0.614748,-75.4999,51.7066,-1.24897,2.90112,0.618761,1.7951,NONE,999.9,0,0
0.619333,-75.4904,51.6791,-1.24272,2.91757,0.616264,1.79799,NONE,999.9,0,0
0.622911,-75.4904,51.6791,-1.24272,2.91757,0.616264,1.79799,NONE,999.9,0,0
0.626862,-75.4904,51.6791,-1.24272,2.91757,0.616264,1.79799,NONE,999.9,0,0
0.631178,-75.4807,51.6515,-1.23661,2.93323,0.62099,1.82151,NONE,999.9,0,0
0.634793,-75.4807,51.6515,-1.23661,2.93323,0.62099,1.82151,NONE,999.9,0,0
0.639429,-75.4707,51.6238,-1.23032,2.94815,0.620829,1.8303,NONE,999.9,0,0
0.642951,-75.4707,51.6238,-1.23032,2.94815,0.620829,1.8303,NONE,999.9,0,0
0.646941,-75.4707,51.6238,-1.23032,2.94815,0.620829,1.8303,NONE,999.9,0,0
0.650816,-75.4606,51.596,-1.22416,2.96236,0.626964,1.85729,NONE,999.9,0,0
0.654829,-75.4606,51.596,-1.22416,2.96236,0.626964,1.85729,NONE,999.9,0,0
0.659508,-75.4502,51.5682,-1.21781,2.9759,0.627607,1.8677,NONE,999.9,0,0
0.662868,-75.4502,51.5682,-1.21781,2.9759,0.627607,1.8677,NONE,999.9,0,0
0.666815,-75.4502,51.5682,-1.21781,2.9759,0.627607,1.8677,NONE,999.9,0,0
0.670691,-75.4396,51.5403,-1.21158,2.98879,0.634139,1.89531,NONE,999.9,0,0
0.67481,-75.4396,51.5403,-1.21158,2.98879,0.634139,1.89531,NONE,999.9,0,0
0.67965,-75.4288,51.5124,-1.20515,3.00107,0.634923,1.90545,NONE,999.9,0,0
0.682809,-75.4288,51.5124,-1.20515,3.00107,0.634923,1.90545,NONE,999.9,0,0
0.686948,-75.4288,51.5124,-1.20515,3.00107,0.634923,1.90545,NONE,999.9,0,0
0.690798,-75.4178,51.4844,-1.19885,3.01276,0.641423,1.93245,NONE,999.9,0,0
0.694857,-75.4178,51.4844,-1.19885,3.01276,0.641423,1.93245,NONE,999.9,0,0
0.699461,-75.4066,51.4564,-1.19235,3.0239,0.642075,1.94157,NONE,999.9,0,0
0.702885,-75.4066,51.4564,-1.19235,3.0239,0.642075,1.94157,NONE,999.9,0,0
0.707056,-75.4066,51.4564,-1.19235,3.0239,0.642075,1.94157,NONE,999.9,0,0
0.710896,-75.3952,51.4284,-1.18598,3.03451,0.648376,1.9675,NONE,999.9,0,0
0.714921,-75.3952,51.4284,-1.18598,3.03451,0.648376,1.9675,NONE,999.9,0,0
0.719449,-75.3835,51.4003,-1.17941,3.04461,0.648798,1.97534,NONE,999.9,0,0
0.72276,-75.3835,51.4003,-1.17941,3.04461,0.648798,1.97534,NONE,999.9,0,0
0.726956,-75.3835,51.4003,-1.17941,3.04461,0.648798,1.97534,NONE,999.9,0,0
0.730907,-75.3717,51.3722,-1.17298,3.05424,0.654847,2.00006,NONE,999.9,0,0
0.734891,-75.3717,51.3722,-1.17298,3.05424,0.654847,2.00006,NONE,999.9,0,0
0.739436,-75.3596,51.3441,-1.16635,3.06341,0.655013,2.00657,NONE,999.9,0,0
0.742832,-75.3596,51.3441,-1.16635,3.06341,0.655013,2.00657,NONE,999.9,0,0
0.746925,-75.3596,51.3441,-1.16635,3.06341,0.655013,2.00657,NONE,999.9,0,0
0.750758,-75.3473,51.316,-1.15986,3.07549,0.657648,2.02259,NONE,999.9,0,0
0.754809,-75.3473,51.316,-1.15986,3.07549,0.657648,2.02259,NONE,999.9,0,0
0.759305,-75.3348,51.2878,-1.15322,3.08699,0.655843,2.02458,NONE,999.9,0,0
0.762839,-75.3348,51.2878,-1.15322,3.08699,0.655843,2.02458,NONE,999.9,0,0
0.766859,-75.3348,51.2878,-1.15322,3.08699,0.655843,2.02458,NONE,999.9,0,0
0.771,-75.322,51.2596,-1.14675,3.10532,0.653385,2.02897,NONE,999.9,0,0
0.774835,-75.322,51.2596,-1.14675,3.10532,0.653385,2.02897,NONE,999.9,0,0
0.779471,-75.309,51.2313,-1.14016,3.12278,0.648959,2.02656,NONE,999.9,0,0
0.782917,-75.309,51.2313,-1.14016,3.12278,0.648959,2.02656,NONE,999.9,0,0
0.786978,-75.309,51.2313,-1.14016,3.12278,0.648959,2.02656,NONE,999.9,0,0
0.791007,-75.2958,51.2029,-1.13374,3.13941,0.652146,2.04736,NONE,999.9,0,0
0.794822,-75.2958,51.2029,-1.13374,3.13941,0.652146,2.04736,NONE,999.9,0,0
0.799483,-75.2823,51.1745,-1.12714,3.15525,0.651442,2.05546,NONE,999.9,0,0
0.802933,-75.2823,51.1745,-1.12714,3.15525,0.651442,2.05546,NONE,999.9,0,0
0.8069,-75.2823,51.1745,-1.12714,3.15525,0.651442,2.05546,NONE,999.9,0,0
0.810789,-75.2685,51.146,-1.12068,3.17034,0.657024,2.08299,NONE,999.9,0,0
0.814745,-75.2685,51.146,-1.12068,3.17034,0.657024,2.08299,NONE,999.9,0,0
0.819466,-75.2545,51.1175,-1.11402,3.1847,0.657806,2.09492,NONE,999.9,0,0
0.822858,-75.2545,51.1175,-1.11402,3.1847,0.657806,2.09492,NONE,999.9,0,0
0.826945,-75.2545,51.1175,-1.11402,3.1847,0.657806,2.09492,NONE,999.9,0,0
0.83094,-75.2403,51.0889,-1.10749,3.19839,0.664254,2.12454,NONE,999.9,0,0
0.83504,-75.2403,51.0889,-1.10749,3.19839,0.664254,2.12454,NONE,999.9,0,0
0.83947,-75.2258,51.0603,-1.10076,3.21142,0.665486,2.13716,NONE,999.9,0,0
0.842952,-75.2258,51.0603,-1.10076,3.21142,0.665486,2.13716,NONE,999.9,0,0
0.84696,-75.2258,51.0603,-1.10076,3.21142,0.665486,2.13716,NONE,999.9,0,0
0.850908,-75.2111,51.0317,-1.09415,3.22384,0.672103,2.16675,NONE,999.9,0,0
0.854917,-75.2111,51.0317,-1.09415,3.22384,0.672103,2.16675,NONE,999.9,0,0
0.859205,-75.1962,51.0031,-1.08734,3.23566,0.673323,2.17865,NONE,999.9,0,0
0.862832,-75.1962,51.0031,-1.08734,3.23566,0.673323,2.17865,NONE,999.9,0,0
0.866769,-75.1962,51.0031,-1.08734,3.23566,0.673323,2.17865,NONE,999.9,0,0
0.870889,-75.181,50.9744,-1.08066,3.24692,0.67981,2.20729,NONE,999.9,0,0
0.874895,-75.181,50.9744,-1.08066,3.24692,0.67981,2.20729,NONE,999.9,0,0
0.879277,-75.1655,50.9458,-1.07377,3.25765,0.680827,2.2179,NONE,999.9,0,0
0.882989,-75.1655,50.9458,-1.07377,3.25765,0.680827,2.2179,NONE,999.9,0,0
0.886762,-75.1655,50.9458,-1.07377,3.25765,0.680827,2.2179,NONE,999.9,0,0
0.890702,-75.1499,50.9172,-1.06702,3.26787,0.687069,2.24525,NONE,999.9,0,0
0.894804,-75.1499,50.9172,-1.06702,3.26787,0.687069,2.24525,NONE,999.9,0,0
0.899916,-75.134,50.8886,-1.06006,3.2776,0.687818,2.25439,NONE,999.9,0,0
0.90292,-75.134,50.8886,-1.06006,3.2776,0.687818,2.25439,NONE,999.9,0,0
0.906727,-75.134,50.8886,-1.06006,3.2776,0.687818,2.25439,NONE,999.9,0,0
0.910889,-75.1178,50.86,-1.05323,3.28686,0.693782,2.28037,NONE,999.9,0,0
0.915028,-75.1178,50.86,-1.05323,3.28686,0.693782,2.28037,NONE,999.9,0,0
0.91939,-75.1015,50.8314,-1.04621,3.29569,0.694255,2.28805,NONE,999.9,0,0
0.922786,-75.1015,50.8314,-1.04621,3.29569,0.694255,2.28805,NONE,999.9,0,0
0.926788,-75.1015,50.8314,-1.04621,3.29569,0.694255,2.28805,NONE,999.9,0,0
0.930961,-75.0849,50.8029,-1.03932,3.3041,0.699945,2.31269,NONE,999.9,0,0
0.935039,-75.0849,50.8029,-1.03932,3.3041,0.699945,2.31269,NONE,999.9,0,0
0.939356,-75.068,50.7744,-1.03224,3.31211,0.700152,2.31898,NONE,999.9,0,0
0.942888,-75.068,50.7744,-1.03224,3.31211,0.700152,2.31898,NONE,999.9,0,0
0.946966,-75.068,50.7744,-1.03224,3.31211,0.700152,2.31898,NONE,999.9,0,0
0.950871,-75.051,50.746,-1.02529,3.31925,0.706124,2.3438,NONE,999.9,0,0
0.954782,-75.051,50.746,-1.02529,3.31925,0.706124,2.3438,NONE,999.9,0,0
0.959221,-75.0337,50.7176,-1.01814,3.32605,0.7064,2.34952,NONE,999.9,0,0
0.962732,-75.0337,50.7176,-1.01814,3.32605,0.7064,2.34952,NONE,999.9,0,0
0.966833,-75.0337,50.7176,-1.01814,3.32605,0.7064,2.34952,NONE,999.9,0,0
0.97072,-75.0162,50.6893,-1.01143,3.33253,0.62291,2.07587,NONE,999.9,0,0
0.974976,-75.0162,50.6893,-1.01143,3.33253,0.62291,2.07587,NONE,999.9,0,0
0.979581,-74.9986,50.661,-1.00558,3.3387,0.567847,1.89587,NONE,999.9,0,0
0.982836,-74.9986,50.661,-1.00558,3.3387,0.567847,1.89587,NONE,999.9,0,0
0.986976,-74.9986,50.661,-1.00558,3.3387,0.567847,1.89587,NONE,999.9,0,0
0.990889,-74.9808,50.6327,-1.00005,3.34458,0.524141,1.75303,NONE,999.9,0,0
0.995224,-74.9808,50.6327,-1.00005,3.34458,0.524141,1.75303,NONE,999.9,0,0
0.99972,-74.9628,50.6045,-0.995054,3.35618,0.492968,1.65449,NONE,999.9,0,0
1.00298,-74.9628,50.6045,-0.995054,3.35618,0.492968,1.65449,NONE,999.9,0,0
1.00686,-74.9628,50.6045,-0.995054,3.35618,0.492968,1.65449,NONE,999.9,0,0
1.01111,-74.9446,50.5762,-0.990179,3.36724,0.467263,1.57339,NONE,999.9,0,0
1.01488,-74.9446,50.5762,-0.990179,3.36724,0.467263,1.57339,NONE,999.9,0,0
1.01945,-74.9262,50.5479,-0.985657,3.37776,0.454332,1.53463,NONE,999.9,0,0
1.02292,-74.9262,50.5479,-0.985657,3.37776,0.454332,1.53463,NONE,999.9,0,0
1.02704,-74.9262,50.5479,-0.985657,3.37776,0.454332,1.53463,NONE,999.9,0,0
1.03073,-74.9076,50.5197,-0.981099,3.38779,0.441642,1.49619,NONE,999.9,0,0
1.03492,-74.9076,50.5197,-0.981099,3.38779,0.441642,1.49619,NONE,999.9,0,0
1.03939,-74.8888,50.4914,-0.976785,3.39734,0.43794,1.48783,NONE,999.9,0,0
1.04293,-74.8888,50.4914,-0.976785,3.39734,0.43794,1.48783,NONE,999.9,0,0
1.04681,-74.8888,50.4914,-0.976785,3.39734,0.43794,1.48783,NONE,999.9,0,0
1.0508,-74.8699,50.4632,-0.972356,3.40644,0.431745,1.47071,NONE,999.9,0,0
1.05484,-74.8699,50.4632,-0.972356,3.40644,0.431745,1.47071,NONE,999.9,0,0
1.05942,-74.8507,50.4349,-0.968117,3.4151,0.432571,1.47727,NONE,999.9,0,0
1.06279,-74.8507,50.4349,-0.968117,3.4151,0.432571,1.47727,NONE,999.9,0,0
1.06679,-74.8507,50.4349,-0.968117,3.4151,0.432571,1.47727,NONE,999.9,0,0
1.07088,-74.8314,50.4067,-0.963726,3.42335,0.429492,1.4703,NONE,999.9,0,0
1.07504,-74.8314,50.4067,-0.963726,3.42335,0.429492,1.4703,NONE,999.9,0,0
1.07957,-74.8119,50.3785,-0.959498,3.43121,0.432428,1.48375,NONE,999.9,0,0
1.08293,-74.8119,50.3785,-0.959498,3.43121,0.432428,1.48375,NONE,999.9,0,0
1.08692,-74.8119,50.3785,-0.959498,3.43121,0.432428,1.48375,NONE,999.9,0,0
1.09092,-74.7923,50.3503,-0.955101,3.4387,0.430745,1.4812,NONE,999.9,0,0
1.09486,-74.7923,50.3503,-0.955101,3.4387,0.430745,1.4812,NONE,999.9,0,0
1.09938,-74.7725,50.3222,-0.950856,3.44583,0.434574,1.49747,NONE,999.9,0,0
1.10282,-74.7725,50.3222,-0.950856,3.44583,0.434574,1.49747,NONE,999.9,0,0
1.10679,-74.7725,50.3222,-0.950856,3.44583,0.434574,1.49747,NONE,999.9,0,0
1.11083,-74.7525,50.2941,-0.946434,3.45262,0.433432,1.49648,NONE,999.9,0,0
1.11499,-74.7525,50.2941,-0.946434,3.45262,0.433432,1.49648,NONE,999.9,0,0
1.11944,-74.7324,50.266,-0.942161,3.45909,0.437561,1.51356,NONE,999.9,0,0
1.12295,-74.7324,50.266,-0.942161,3.45909,0.437561,1.51356,NONE,999.9,0,0
1.12695,-74.7324,50.266,-0.942161,3.45909,0.437561,1.51356,NONE,999.9,0,0
