t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.178268,-9.8477,7.49045,0.0707059,1.44198,0.69153,0.997169,NONE,0,0,0,0,0,0,0
0.189175,-9.83314,7.49262,0.0776917,1.50371,0.718483,1.08039,NONE,0,0,0,0,0,0,0
0.195242,-9.81799,7.49498,0.0850402,1.5625,0.73808,1.15325,NONE,0,0,0,0,0,0,0
0.20566,-9.80227,7.4975,0.0924929,1.62117,0.76525,1.2406,NONE,0,0,0,0,0,0,0
0.210236,-9.78599,7.50022,0.100303,1.67997,0.783937,1.31699,NONE,0,0,0,0,0,0,0
0.21528,-9.78599,7.50022,0.100303,1.67997,0.783937,1.31699,NONE,0,0,0,0,0,0,0
0.221652,-9.76912,7.50312,0.107991,1.74247,0.746569,1.30087,NONE,0,0,0,0,0,0,0
0.226313,-9.76912,7.50312,0.107991,1.74247,0.746569,1.30087,NONE,0,0,0,0,0,0,0
0.235474,-9.75165,7.50617,0.115341,1.80595,0.738599,1.33387,NONE,0,0,0,0,0,0,0
0.240502,-9.73356,7.50941,0.122766,1.86949,0.735519,1.37504,NONE,0,0,0,0,0,0,0
0.245999,-9.73356,7.50941,0.122766,1.86949,0.735519,1.37504,NONE,0,0,0,0,0,0,0
0.254248,-9.71486,7.51284,0.130104,1.93303,0.745317,1.44072,NONE,0,0,0,0,0,0,0
0.260028,-9.69554,7.51649,0.137647,1.99834,0.751586,1.50192,NONE,0,0,0,0,0,0,0
0.271809,-9.67562,7.52036,0.145182,2.06054,0.767872,1.58223,NONE,0,0,0,0,0,0,0
0.275931,-9.67562,7.52036,0.145182,2.06054,0.767872,1.58223,NONE,0,0,0,0,0,0,0
0.282044,-9.65507,7.52447,0.152949,2.13119,0.774402,1.6504,NONE,0,0,0,0,0,0,0
0.288854,-9.63385,7.52884,0.160704,2.20253,0.78874,1.73722,NONE,0,0,0,0,0,0,0
0.305827,-9.63385,7.52884,0.160704,2.20253,0.78874,1.73722,NONE,0,0,0,0,0,0,0
0.310881,-9.61192,7.53349,0.168681,2.27969,0.79593,1.81447,NONE,0,0,0,0,0,0,0
0.319223,-9.58925,7.53844,0.176641,2.36068,0.807776,1.9069,NONE,0,0,0,0,0,0,0
0.325532,-9.56585,7.5437,0.184839,2.43782,0.82038,1.99994,NONE,0,0,0,0,0,0,0
0.337751,-9.54173,7.54926,0.192879,2.5113,0.779477,1.9575,NONE,0,0,0,0,0,0,0
0.344148,-9.51694,7.55508,0.200509,2.58209,0.76015,1.96277,NONE,0,0,0,0,0,0,0
0.35357,-9.4915,7.56118,0.208103,2.64951,0.747763,1.9812,NONE,0,0,0,0,0,0,0
0.362964,-9.46623,7.56738,0.216048,2.55441,0.857154,2.18952,NONE,0,0,0,0,0,0,0
0.368137,-9.46623,7.56738,0.216048,2.55441,0.857154,2.18952,NONE,0,0,0,0,0,0,0
0.374349,-9.44193,7.57352,0.225053,2.45931,0.913641,2.24692,NONE,0,0,0,0,0,0,0
0.380683,-9.41854,7.57957,0.234256,2.37195,0.947143,2.24657,NONE,0,0,0,0,0,0,0
0.384613,-9.41854,7.57957,0.234256,2.37195,0.947143,2.24657,NONE,0,0,0,0,0,0,0
0.396793,-9.39597,7.58562,0.244175,2.3012,1.04872,2.41333,NONE,0,0,0,0,0,0,0
0.406358,-9.37411,7.5918,0.255289,2.24391,1.18183,2.65193,NONE,0,0,0,0,0,0,0
0.413859,-9.35283,7.59817,0.267458,2.19752,1.22474,2.6914,NONE,0,0,0,0,0,0,0
0.419598,-9.33204,7.60467,0.279331,2.15995,1.13547,2.45257,NONE,0,0,0,0,0,0,0
0.43132,-9.33204,7.60467,0.279331,2.15995,1.13547,2.45257,NONE,0,0,0,0,0,0,0
0.435194,-9.31163,7.61128,0.290264,2.12953,1.07513,2.28951,NONE,0,0,0,0,0,0,0
0.448183,-9.29157,7.61803,0.30081,2.10489,1.01864,2.14413,NONE,0,0,0,0,0,0,0
0.453887,-9.27178,7.62492,0.310714,2.08494,0.983569,2.05069,NONE,0,0,0,0,0,0,0
0.468604,-9.25225,7.63198,0.32045,2.06879,0.947402,1.95997,NONE,0,0,0,0,0,0,0
0.474474,-9.23293,7.63919,0.329728,2.0557,0.928203,1.90811,NONE,0,0,0,0,0,0,0
0.482805,-9.2138,7.64657,0.338976,2.04511,0.904717,1.85024,NONE,0,0,0,0,0,0,0
0.491759,-9.19483,7.65411,0.347881,2.03653,0.895268,1.82324,NONE,0,0,0,0,0,0,0
0.493914,-9.19483,7.65411,0.347881,2.03653,0.895268,1.82324,NONE,0,0,0,0,0,0,0
0.504561,-9.17602,7.66181,0.356839,2.02958,0.879457,1.78493,NONE,0,0,0,0,0,0,0
0.511307,-9.15733,7.66966,0.365524,2.02395,0.875815,1.77261,NONE,0,0,0,0,0,0,0
0.515469,-9.15733,7.66966,0.365524,2.02395,0.875815,1.77261,NONE,0,0,0,0,0,0,0
0.52963,-9.13878,7.67769,0.374311,2.0194,0.864532,1.74583,NONE,0,0,0,0,0,0,0
0.53993,-9.12033,7.68585,0.382866,2.01571,0.864285,1.74215,NONE,0,0,0,0,0,0,0
0.545507,-9.10199,7.69419,0.391551,2.01272,0.855646,1.72218,NONE,0,0,0,0,0,0,0
0.559199,-9.08375,7.70267,0.400029,2.0103,0.857377,1.72359,NONE,0,0,0,0,0,0,0
0.565603,-9.06562,7.71132,0.408653,2.00834,0.850285,1.70766,NONE,0,0,0,0,0,0,0
0.572995,-9.04758,7.7201,0.417096,2.00335,0.855687,1.71424,NONE,0,0,0,0,0,0,0
0.58088,-9.02967,7.72903,0.42571,1.9993,0.849679,1.69876,NONE,0,0,0,0,0,0,0
0.588631,-9.02967,7.72903,0.42571,1.9993,0.849679,1.69876,NONE,0,0,0,0,0,0,0
0.592765,-9.01191,7.73807,0.434172,1.98601,0.859849,1.70767,NONE,0,0,0,0,0,0,0
0.595466,-9.01191,7.73807,0.434172,1.98601,0.859849,1.70767,NONE,0,0,0,0,0,0,0
0.604403,-8.99437,7.74721,0.442853,1.96995,0.856981,1.68821,NONE,0,0,0,0,0,0,0
0.6125,-8.97702,7.75639,0.451033,1.95694,0.768412,1.50374,NONE,0,0,0,0,0,0,0
0.620026,-8.97702,7.75639,0.451033,1.95694,0.768412,1.50374,NONE,0,0,0,0,0,0,0
0.626385,-8.95985,7.76558,0.458397,1.93757,0.72718,1.40896,NONE,0,0,0,0,0,0,0
0.63181,-8.9429,7.7748,0.465569,1.92087,0.691269,1.32784,NONE,0,0,0,0,0,0,0
0.635585,-8.9429,7.7748,0.465569,1.92087,0.691269,1.32784,NONE,0,0,0,0,0,0,0
0.64118,-8.92617,7.78402,0.472321,1.90029,0.678959,1.29022,NONE,0,0,0,0,0,0,0
0.654133,-8.90967,7.79326,0.479101,1.88179,0.65924,1.24055,NONE,0,0,0,0,0,0,0
0.661646,-8.89337,7.80251,0.485564,1.86681,0.652345,1.2178,NONE,0,0,0,0,0,0,0
0.667224,-8.89337,7.80251,0.485564,1.86681,0.652345,1.2178,NONE,0,0,0,0,0,0,0
0.673215,-8.87732,7.81178,0.492141,1.8397,0.643095,1.1831,NONE,0,0,0,0,0,0,0
0.69015,-8.86154,7.82102,0.498463,1.81775,0.640418,1.16412,NONE,0,0,0,0,0,0,0
0.697479,-8.84603,7.83025,0.504905,1.79142,0.62818,1.12533,NONE,0,0,0,0,0,0,0
0.70778,-8.83079,7.83945,0.511071,1.77009,0.624307,1.10508,NONE,0,0,0,0,0,0,0
0.715722,-8.81577,7.84866,0.517319,1.75393,0.607285,1.06513,NONE,0,0,0,0,0,0,0
0.729879,-8.80093,7.85788,0.523281,1.73893,0.604203,1.05067,NONE,0,0,0,0,0,0,0
0.735583,-8.78631,7.86712,0.529358,1.7207,0.592263,1.01911,NONE,0,0,0,0,0,0,0
0.748503,-8.77187,7.87635,0.53518,1.70594,0.590875,1.008,NONE,0,0,0,0,0,0,0
0.763424,-8.75763,7.8856,0.541121,1.6903,0.578798,0.978343,NONE,0,0,0,0,0,0,0
0.769748,-8.74358,7.89484,0.54682,1.6735,0.579776,0.970258,NONE,0,0,0,0,0,0,0
0.777282,-8.74358,7.89484,0.54682,1.6735,0.579776,0.970258,NONE,0,0,0,0,0,0,0
0.790606,-8.72975,7.90408,0.552662,1.65295,0.569189,0.940839,NONE,0,0,0,0,0,0,0
0.797536,-8.72975,7.90408,0.552662,1.65295,0.569189,0.940839,NONE,0,0,0,0,0,0,0
0.810794,-8.71615,7.91326,0.55827,1.62923,0.571266,0.930727,NONE,0,0,0,0,0,0,0
0.818827,-8.70279,7.92241,0.564004,1.61003,0.556654,0.896232,NONE,0,0,0,0,0,0,0
0.833861,-8.68962,7.93154,0.569466,1.5939,0.554853,0.884381,NONE,0,0,0,0,0,0,0
0.858369,-8.67663,7.94067,0.575033,1.58084,0.540415,0.854309,NONE,0,0,0,0,0,0,0
0.86298,-8.66379,7.94979,0.580341,1.57026,0.539997,0.847935,NONE,0,0,0,0,0,0,0
0.878361,-8.65111,7.95893,0.585783,1.55514,0.529486,0.823424,NONE,0,0,0,0,0,0,0
0.878423,-8.65111,7.95893,0.585783,1.55514,0.529486,0.823424,NONE,0,0,0,0,0,0,0
0.885792,-8.6386,7.968,0.590701,1.53651,0.444757,0.683372,NONE,0,0,0,0,0,0,0
0.899998,-8.62623,7.97699,0.594863,1.52142,0.411085,0.625431,NONE,0,0,0,0,0,0,0
0.913171,-8.61402,7.98591,0.598917,1.50187,0.382901,0.575066,NONE,0,0,0,0,0,0,0
0.919117,-8.60198,7.99475,0.602616,1.48603,0.376952,0.560163,NONE,0,0,0,0,0,0,0
0.928048,-8.59009,8.00355,0.606397,1.47286,0.361302,0.532148,NONE,0,0,0,0,0,0,0
0.940675,-8.57831,8.01231,0.60992,1.46287,0.362076,0.529669,NONE,0,0,0,0,0,0,0
0.95741,-8.56666,8.02106,0.613576,1.45179,0.350967,0.50953,NONE,0,0,0,0,0,0,0
0.963477,-8.55482,8.03,0.616959,1.51574,0.342221,0.518718,NONE,0,0,0,0,0,0,0
0.979023,-8.54251,8.03937,0.620426,1.57665,0.339876,0.535864,NONE,0,0,0,0,0,0,0
0.98417,-8.52974,8.0491,0.623602,1.63459,0.288605,0.471751,NONE,0,0,0,0,0,0,0
0.997736,-8.51652,8.05915,0.626088,1.6864,0.204086,0.344171,NONE,0,0,0,0,0,0,0
1.0067,-8.50284,8.06943,0.627608,1.73599,0.0965472,0.167605,NONE,0,0,0,0,0,0,0
1.01938,-8.4887,8.0799,0.627959,1.78322,-0.0285503,-0.0509114,NONE,0,0,0,0,0,0,0
1.02715,-8.47411,8.09051,0.626975,1.82565,-0.169997,-0.310355,NONE,0,0,0,0,0,0,0
1.0447,-8.45906,8.1012,0.624519,1.86597,-0.322406,-0.601599,NONE,0,0,0,0,0,0,0
1.04837,-8.44355,8.11192,0.620491,1.90437,-0.484178,-0.922054,NONE,0,0,0,0,0,0,0
1.05716,-8.42759,8.12265,0.61505,1.94097,-0.581969,-1.12958,NONE,0,0,0,0,0,0,0
1.06576,-8.41123,8.13339,0.608906,1.97391,-0.656409,-1.29569,NONE,0,0,0,0,0,0,0
1.07159,-8.41123,8.13339,0.608906,1.97391,-0.656409,-1.29569,NONE,0,0,0,0,0,0,0
1.07692,-8.39449,8.14413,0.60202,2.00427,-0.702791,-1.40858,NONE,0,0,0,0,0,0,0
1.08562,-8.37741,8.15488,0.594851,2.03252,-0.743805,-1.5118,NONE,0,0,0,0,0,0,0
1.09186,-8.35999,8.16561,0.587207,2.05904,-0.768271,-1.5819,NONE,0,0,0,0,0,0,0
1.10083,-8.35999,8.16561,0.587207,2.05904,-0.768271,-1.5819,NONE,0,0,0,0,0,0,0
1.10268,-8.34226,8.17634,0.579468,2.08528,-0.79367,-1.65502,NONE,0,0,0,0,0,0,0
1.11055,-8.32422,8.18704,0.571382,2.1105,-0.807655,-1.70456,NONE,0,0,0,0,0,0,0
1.11534,-8.32422,8.18704,0.571382,2.1105,-0.807655,-1.70456,NONE,0,0,0,0,0,0,0
1.12242,-8.30588,8.19772,0.563282,2.13409,-0.827167,-1.76525,NONE,0,0,0,0,0,0,0
1.13436,-8.30588,8.19772,0.563282,2.13409,-0.827167,-1.76525,NONE,0,0,0,0,0,0,0
1.13442,-8.28725,8.20835,0.554874,2.15487,-0.83825,-1.80632,NONE,0,0,0,0,0,0,0
1.14041,-8.26837,8.21894,0.546484,2.17466,-0.854705,-1.85869,NONE,0,0,0,0,0,0,0
1.14624,-8.26837,8.21894,0.546484,2.17466,-0.854705,-1.85869,NONE,0,0,0,0,0,0,0
1.15286,-8.24923,8.22945,0.537819,2.19301,-0.862285,-1.891,NONE,0,0,0,0,0,0,0
1.15658,-8.24923,8.22945,0.537819,2.19301,-0.862285,-1.891,NONE,0,0,0,0,0,0,0
1.16372,-8.22987,8.23993,0.529479,2.21049,-0.795561,-1.75858,NONE,0,0,0,0,0,0,0
1.17015,-8.2103,8.25039,0.521783,2.22714,-0.76278,-1.69882,NONE,0,0,0,0,0,0,0
1.17617,-8.2103,8.25039,0.521783,2.22714,-0.76278,-1.69882,NONE,0,0,0,0,0,0,0
1.18117,-8.19052,8.2608,0.514207,2.24259,-0.738558,-1.65628,NONE,0,0,0,0,0,0,0
1.18826,-8.19052,8.2608,0.514207,2.24259,-0.738558,-1.65628,NONE,0,0,0,0,0,0,0
1.19792,-8.17055,8.27118,0.506945,2.25835,-0.730881,-1.65059,NONE,0,0,0,0,0,0,0
1.20284,-8.15037,8.28147,0.499326,2.27336,-0.803644,-1.82697,NONE,0,0,0,0,0,0,0
1.21187,-8.12995,8.29162,0.490983,2.28737,-0.845486,-1.93394,NONE,0,0,0,0,0,0,0
1.21732,-8.12995,8.29162,0.490983,2.28737,-0.845486,-1.93394,NONE,0,0,0,0,0,0,0
1.22742,-8.10932,8.30167,0.482426,2.30072,-0.879982,-2.0246,NONE,0,0,0,0,0,0,0
1.22748,-8.10932,8.30167,0.482426,2.30072,-0.879982,-2.0246,NONE,0,0,0,0,0,0,0
1.23292,-8.08849,8.31157,0.473449,2.31318,-0.897867,-2.07693,NONE,0,0,0,0,0,0,0
1.23941,-8.06746,8.32134,0.46445,2.32505,-0.917224,-2.13259,NONE,0,0,0,0,0,0,0
1.24395,-8.06746,8.32134,0.46445,2.32505,-0.917224,-2.13259,NONE,0,0,0,0,0,0,0
1.25176,-8.04623,8.33096,0.455153,2.33635,-0.925225,-2.16165,NONE,0,0,0,0,0,0,0
1.25931,-8.04623,8.33096,0.455153,2.33635,-0.925225,-2.16165,NONE,0,0,0,0,0,0,0
1.26121,-8.02482,8.34045,0.445915,2.34717,-0.938163,-2.20203,NONE,0,0,0,0,0,0,0
1.26705,-8.02482,8.34045,0.445915,2.34717,-0.938163,-2.20203,NONE,0,0,0,0,0,0,0
1.2743,-8.00322,8.34977,0.43643,2.35732,-0.942144,-2.22093,NONE,0,0,0,0,0,0,0
1.28132,-7.98146,8.35895,0.427038,2.36698,-0.952412,-2.25434,NONE,0,0,0,0,0,0,0
1.29028,-7.98146,8.35895,0.427038,2.36698,-0.952412,-2.25434,NONE,0,0,0,0,0,0,0
1.29158,-7.95952,8.36795,0.41742,2.37601,-0.954568,-2.26807,NONE,0,0,0,0,0,0,0
1.29608,-7.95952,8.36795,0.41742,2.37601,-0.954568,-2.26807,NONE,0,0,0,0,0,0,0
1.30176,-7.93742,8.37679,0.407909,2.38425,-0.963862,-2.29808,NONE,0,0,0,0,0,0,0
1.3058,-7.93742,8.37679,0.407909,2.38425,-0.963862,-2.29808,NONE,0,0,0,0,0,0,0
1.31079,-7.91516,8.38545,0.398187,2.39309,-0.964034,-2.30702,NONE,0,0,0,0,0,0,0
1.31485,-7.91516,8.38545,0.398187,2.39309,-0.964034,-2.30702,NONE,0,0,0,0,0,0,0
1.32515,-7.89273,8.39395,0.3886,2.40344,-0.969772,-2.33079,NONE,0,0,0,0,0,0,0
1.33033,-7.87013,8.40226,0.378822,2.41307,-0.969446,-2.33934,NONE,0,0,0,0,0,0,0
1.33374,-7.87013,8.40226,0.378822,2.41307,-0.969446,-2.33934,NONE,0,0,0,0,0,0,0
1.33815,-7.84736,8.4104,0.369174,2.42262,-0.976502,-2.36569,NONE,0,0,0,0,0,0,0
1.34354,-7.84736,8.4104,0.369174,2.42262,-0.976502,-2.36569,NONE,0,0,0,0,0,0,0
1.35535,-7.82443,8.41834,0.359325,2.43152,-0.976852,-2.37524,NONE,0,0,0,0,0,0,0
1.36202,-7.80135,8.42614,0.349889,2.43989,-0.899639,-2.19502,NONE,0,0,0,0,0,0,0
1.36864,-7.77815,8.43381,0.341205,2.44787,-0.85724,-2.09841,NONE,0,0,0,0,0,0,0
1.37321,-7.77815,8.43381,0.341205,2.44787,-0.85724,-2.09841,NONE,0,0,0,0,0,0,0
1.37934,-7.7548,8.44131,0.332433,2.45579,-0.910146,-2.23512,NONE,0,0,0,0,0,0,0
1.38753,-7.7548,8.44131,0.332433,2.45579,-0.910146,-2.23512,NONE,0,0,0,0,0,0,0
1.39621,-7.7313,8.44859,0.323099,2.4647,-0.938062,-2.31204,NONE,0,0,0,0,0,0,0
1.40271,-7.70765,8.4557,0.313962,2.47426,-0.877561,-2.17131,NONE,0,0,0,0,0,0,0
1.41004,-7.68387,8.46268,0.305441,2.48336,-0.845725,-2.10024,NONE,0,0,0,0,0,0,0
1.42287,-7.68387,8.46268,0.305441,2.48336,-0.845725,-2.10024,NONE,0,0,0,0,0,0,0
1.42649,-7.65994,8.4695,0.297039,2.49247,-0.820209,-2.04435,NONE,0,0,0,0,0,0,0
1.43172,-7.63588,8.47619,0.288975,2.50187,-0.810195,-2.027,NONE,0,0,0,0,0,0,0
1.43531,-7.63588,8.47619,0.288975,2.50187,-0.810195,-2.027,NONE,0,0,0,0,0,0,0
1.44143,-7.61168,8.4827,0.280849,2.51082,-0.799196,-2.00664,NONE,0,0,0,0,0,0,0
1.45153,-7.61168,8.4827,0.280849,2.51082,-0.799196,-2.00664,NONE,0,0,0,0,0,0,0
1.45458,-7.58735,8.48906,0.27294,2.51877,-0.799609,-2.01403,NONE,0,0,0,0,0,0,0
1.46457,-7.5629,8.49525,0.264885,2.52632,-0.795116,-2.00872,NONE,0,0,0,0,0,0,0
1.46969,-7.53832,8.50128,0.256997,2.53352,-0.799031,-2.02436,NONE,0,0,0,0,0,0,0
1.4736,-7.53832,8.50128,0.256997,2.53352,-0.799031,-2.02436,NONE,0,0,0,0,0,0,0
1.48352,-7.51362,8.50712,0.24895,2.54321,-0.794265,-2.01998,NONE,0,0,0,0,0,0,0
1.49441,-7.48879,8.51281,0.24107,2.55231,-0.798353,-2.03765,NONE,0,0,0,0,0,0,0
1.50056,-7.46382,8.51831,0.233014,2.56098,-0.796547,-2.03995,NONE,0,0,0,0,0,0,0
1.50377,-7.46382,8.51831,0.233014,2.56098,-0.796547,-2.03995,NONE,0,0,0,0,0,0,0
1.5119,-7.43873,8.52365,0.2251,2.56878,-0.802693,-2.06194,NONE,0,0,0,0,0,0,0
1.51663,-7.43873,8.52365,0.2251,2.56878,-0.802693,-2.06194,NONE,0,0,0,0,0,0,0
1.52879,-7.41352,8.5288,0.217008,2.57903,-0.799488,-2.06191,NONE,0,0,0,0,0,0,0
1.53486,-7.38816,8.53379,0.209073,2.58932,-0.803974,-2.08174,NONE,0,0,0,0,0,0,0
1.54506,-7.36266,8.53858,0.200958,2.59911,-0.802725,-2.08637,NONE,0,0,0,0,0,0,0
1.55541,-7.33704,8.5432,0.192981,2.60827,-0.809009,-2.11011,NONE,0,0,0,0,0,0,0
1.56126,-7.33704,8.5432,0.192981,2.60827,-0.809009,-2.11011,NONE,0,0,0,0,0,0,0
1.56737,-7.31128,8.54763,0.184827,2.62018,-0.805829,-2.11141,NONE,0,0,0,0,0,0,0
1.57345,-7.28537,8.55189,0.176825,2.63152,-0.810891,-2.13388,NONE,0,0,0,0,0,0,0
1.58697,-7.25931,8.55595,0.168638,2.64232,-0.810282,-2.14103,NONE,0,0,0,0,0,0,0
1.59302,-7.23312,8.55983,0.160584,2.65279,-0.816656,-2.16642,NONE,0,0,0,0,0,0,0
1.60402,-7.20679,8.56351,0.152348,2.66506,-0.814598,-2.17096,NONE,0,0,0,0,0,0,0
1.60443,-7.20679,8.56351,0.152348,2.66506,-0.814598,-2.17096,NONE,0,0,0,0,0,0,0
1.62477,-7.18029,8.56701,0.144273,2.68034,-0.816768,-2.18922,NONE,0,0,0,0,0,0,0
1.62633,-7.15362,8.5703,0.136035,2.6949,-0.815054,-2.19649,NONE,0,0,0,0,0,0,0
1.62902,-7.15362,8.5703,0.136035,2.6949,-0.815054,-2.19649,NONE,0,0,0,0,0,0,0
1.63538,-7.12679,8.57342,0.127927,2.70746,-0.822467,-2.2268,NONE,0,0,0,0,0,0,0
1.6427,-7.09981,8.57632,0.119615,2.71943,-0.823732,-2.24008,NONE,0,0,0,0,0,0,0
1.64636,-7.09981,8.57632,0.119615,2.71943,-0.823732,-2.24008,NONE,0,0,0,0,0,0,0
1.6583,-7.07267,8.57904,0.11144,2.73485,-0.827349,-2.26267,NONE,0,0,0,0,0,0,0
1.66269,-7.04536,8.58154,0.103097,2.75056,-0.825637,-2.27096,NONE,0,0,0,0,0,0,0
1.66498,-7.04536,8.58154,0.103097,2.75056,-0.825637,-2.27096,NONE,0,0,0,0,0,0,0
1.68001,-7.01787,8.58385,0.094898,2.76703,-0.830162,-2.29709,NONE,0,0,0,0,0,0,0
1.69002,-6.99019,8.58594,0.0865229,2.78378,-0.829235,-2.30841,NONE,0,0,0,0,0,0,0
1.69347,-6.96234,8.58786,0.0785615,2.79972,-0.752271,-2.10615,NONE,0,0,0,0,0,0,0
1.69573,-6.96234,8.58786,0.0785615,2.79972,-0.752271,-2.10615,NONE,0,0,0,0,0,0,0
1.70352,-6.9343,8.58964,0.0713794,2.81923,-0.703341,-1.98288,NONE,0,0,0,0,0,0,0
1.70861,-6.9343,8.58964,0.0713794,2.81923,-0.703341,-1.98288,NONE,0,0,0,0,0,0,0
1.71988,-6.90607,8.59127,0.0644612,2.83781,-0.66709,-1.89308,NONE,0,0,0,0,0,0,0
1.72884,-6.8776,8.59275,0.0579975,2.86346,-0.642845,-1.84076,NONE,0,0,0,0,0,0,0
1.73462,-6.84887,8.59406,0.0515926,2.88788,-0.624286,-1.80286,NONE,0,0,0,0,0,0,0
1.74563,-6.8199,8.59523,0.045458,2.91115,-0.618731,-1.80122,NONE,0,0,0,0,0,0,0
1.75231,-6.79068,8.59623,0.0392427,2.93658,-0.609933,-1.79112,NONE,0,0,0,0,0,0,0
1.75748,-6.79068,8.59623,0.0392427,2.93658,-0.609933,-1.79112,NONE,0,0,0,0,0,0,0
1.77318,-6.76117,8.59707,0.0332402,2.96661,-0.606091,-1.79803,NONE,0,0,0,0,0,0,0
1.77843,-6.73137,8.59774,0.0271277,2.9952,-0.601959,-1.80299,NONE,0,0,0,0,0,0,0
1.78324,-6.70128,8.59825,0.0211689,3.02393,-0.604931,-1.82927,NONE,0,0,0,0,0,0,0
1.78684,-6.70128,8.59825,0.0211689,3.02393,-0.604931,-1.82927,NONE,0,0,0,0,0,0,0
1.79158,-6.6709,8.59859,0.0150522,3.05303,-0.603808,-1.84344,NONE,0,0,0,0,0,0,0
1.79594,-6.6709,8.59859,0.0150522,3.05303,-0.603808,-1.84344,NONE,0,0,0,0,0,0,0
1.80294,-6.64021,8.59876,0.00907389,3.08442,-0.606773,-1.87154,NONE,0,0,0,0,0,0,0
1.8069,-6.64021,8.59876,0.00907389,3.08442,-0.606773,-1.87154,NONE,0,0,0,0,0,0,0
1.8148,-6.6092,8.59874,0.00295199,3.11885,-0.603574,-1.88245,NONE,0,0,0,0,0,0,0
1.8199,-6.57784,8.59856,-0.00303474,3.15163,-0.608452,-1.91762,NONE,0,0,0,0,0,0,0
1.82322,-6.57784,8.59856,-0.00303474,3.15163,-0.608452,-1.91762,NONE,0,0,0,0,0,0,0
1.83341,-6.54615,8.59818,-0.00918122,3.18723,-0.606792,-1.93398,NONE,0,0,0,0,0,0,0
1.8364,-6.54615,8.59818,-0.00918122,3.18723,-0.606792,-1.93398,NONE,0,0,0,0,0,0,0
1.84369,-6.51409,8.59763,-0.0151844,3.22587,-0.608296,-1.96229,NONE,0,0,0,0,0,0,0
1.85163,-6.48166,8.59688,-0.0213401,3.26268,-0.60876,-1.98619,NONE,0,0,0,0,0,0,0
1.85537,-6.48166,8.59688,-0.0213401,3.26268,-0.60876,-1.98619,NONE,0,0,0,0,0,0,0
1.8662,-6.44887,8.59595,-0.0273922,3.29774,-0.615975,-2.03133,NONE,0,0,0,0,0,0,0
1.87192,-6.41574,8.59481,-0.0336453,3.33113,-0.620044,-2.06545,NONE,0,0,0,0,0,0,0
1.87609,-6.41574,8.59481,-0.0336453,3.33113,-0.620044,-2.06545,NONE,0,0,0,0,0,0,0
1.88203,-6.3823,8.59347,-0.0398208,3.36294,-0.629451,-2.11681,NONE,0,0,0,0,0,0,0
1.8882,-6.3823,8.59347,-0.0398208,3.36294,-0.629451,-2.11681,NONE,0,0,0,0,0,0,0
1.89835,-6.34855,8.59192,-0.0462166,3.39323,-0.634744,-2.15383,NONE,0,0,0,0,0,0,0
