t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
1.02487,-7.22172,7.88844,0.115042,3.93751,-0.166577,-0.655897,NONE,0,0,0,0,0,0,0
1.02926,-7.22172,7.88844,0.115042,3.93751,-0.166577,-0.655897,NONE,0,0,0,0,0,0,0
1.03628,-7.1826,7.89307,0.113303,3.94048,-0.164446,-0.647996,NONE,0,0,0,0,0,0,0
1.04005,-7.1826,7.89307,0.113303,3.94048,-0.164446,-0.647996,NONE,0,0,0,0,0,0,0
1.04796,-7.14345,7.89765,0.11173,3.94331,-0.166944,-0.658313,NONE,0,0,0,0,0,0,0
1.0569,-7.10426,7.90216,0.109987,3.946,-0.16481,-0.650339,NONE,0,0,0,0,0,0,0
1.0608,-7.10426,7.90216,0.109987,3.946,-0.16481,-0.650339,NONE,0,0,0,0,0,0,0
1.06827,-7.06504,7.90662,0.10841,3.94857,-0.167304,-0.660613,NONE,0,0,0,0,0,0,0
1.07759,-7.02579,7.91101,0.106664,3.95102,-0.165164,-0.652567,NONE,0,0,0,0,0,0,0
1.08391,-6.9865,7.91536,0.105084,3.95335,-0.167654,-0.662793,NONE,0,0,0,0,0,0,0
1.08978,-6.9865,7.91536,0.105084,3.95335,-0.167654,-0.662793,NONE,0,0,0,0,0,0,0
1.09994,-6.94719,7.91962,0.103334,3.95556,-0.165507,-0.654673,NONE,0,0,0,0,0,0,0
1.10402,-6.90785,7.92384,0.101751,3.95768,-0.16799,-0.664849,NONE,0,0,0,0,0,0,0
1.11141,-6.90785,7.92384,0.101751,3.95768,-0.16799,-0.664849,NONE,0,0,0,0,0,0,0
1.11671,-6.86848,7.92799,0.0999973,3.95969,-0.165834,-0.656653,NONE,0,0,0,0,0,0,0
1.12323,-6.82909,7.93208,0.0984107,3.96161,-0.168309,-0.666775,NONE,0,0,0,0,0,0,0
1.12771,-6.82909,7.93208,0.0984107,3.96161,-0.168309,-0.666775,NONE,0,0,0,0,0,0,0
1.13492,-6.78966,7.9361,0.0966542,3.96343,-0.166145,-0.658503,NONE,0,0,0,0,0,0,0
1.14017,-6.78966,7.9361,0.0966542,3.96343,-0.166145,-0.658503,NONE,0,0,0,0,0,0,0
1.1488,-6.75022,7.94007,0.0950646,3.96517,-0.16861,-0.668569,NONE,0,0,0,0,0,0,0
1.15389,-6.71075,7.94396,0.0933051,3.96683,-0.166436,-0.660223,NONE,0,0,0,0,0,0,0
1.15794,-6.71075,7.94396,0.0933051,3.96683,-0.166436,-0.660223,NONE,0,0,0,0,0,0,0
1.16968,-6.67126,7.9478,0.0917127,3.9684,-0.168892,-0.670233,NONE,0,0,0,0,0,0,0
1.1778,-6.63175,7.95157,0.0899504,3.96991,-0.166708,-0.661815,NONE,0,0,0,0,0,0,0
1.18691,-6.59222,7.95528,0.0883553,3.97134,-0.169155,-0.67177,NONE,0,0,0,0,0,0,0
1.19389,-6.55266,7.95892,0.0865904,3.9727,-0.16696,-0.663282,NONE,0,0,0,0,0,0,0
1.20598,-6.51309,7.9625,0.084993,3.974,-0.169397,-0.673185,NONE,0,0,0,0,0,0,0
1.21017,-6.51309,7.9625,0.084993,3.974,-0.169397,-0.673185,NONE,0,0,0,0,0,0,0
1.21507,-6.4735,7.96601,0.0832256,3.97523,-0.167193,-0.664631,NONE,0,0,0,0,0,0,0
1.22123,-6.4735,7.96601,0.0832256,3.97523,-0.167193,-0.664631,NONE,0,0,0,0,0,0,0
1.22919,-6.43389,7.96947,0.0816259,3.97641,-0.169621,-0.674484,NONE,0,0,0,0,0,0,0
1.23623,-6.39427,7.97284,0.0798563,3.97753,-0.167407,-0.665869,NONE,0,0,0,0,0,0,0
1.2396,-6.39427,7.97284,0.0798563,3.97753,-0.167407,-0.665869,NONE,0,0,0,0,0,0,0
1.24507,-6.35463,7.97617,0.0782546,3.9786,-0.169827,-0.675673,NONE,0,0,0,0,0,0,0
1.25255,-6.35463,7.97617,0.0782546,3.9786,-0.169827,-0.675673,NONE,0,0,0,0,0,0,0
1.26634,-6.31497,7.97942,0.0764829,3.97962,-0.167604,-0.667001,NONE,0,0,0,0,0,0,0
1.27035,-6.31497,7.97942,0.0764829,3.97962,-0.167604,-0.667001,NONE,0,0,0,0,0,0,0
1.27698,-6.2753,7.98261,0.0748793,3.98059,-0.170015,-0.676761,NONE,0,0,0,0,0,0,0
1.28061,-6.2753,7.98261,0.0748793,3.98059,-0.170015,-0.676761,NONE,0,0,0,0,0,0,0
1.296,-6.23561,7.98573,0.0731058,3.98151,-0.167784,-0.668035,NONE,0,0,0,0,0,0,0
1.30438,-6.19591,7.98879,0.0715004,3.98239,-0.170188,-0.677755,NONE,0,0,0,0,0,0,0
1.31797,-6.15619,7.99178,0.0697252,3.98323,-0.167949,-0.668979,NONE,0,0,0,0,0,0,0
1.33133,-6.11646,7.99471,0.0681182,3.98403,-0.170345,-0.678661,NONE,0,0,0,0,0,0,0
1.34007,-6.07672,7.99756,0.0663414,3.98479,-0.168099,-0.66984,NONE,0,0,0,0,0,0,0
1.35267,-6.03697,8.00036,0.0647331,3.98551,-0.170489,-0.679486,NONE,0,0,0,0,0,0,0
1.36058,-5.9972,8.00308,0.0629548,3.9862,-0.168237,-0.670624,NONE,0,0,0,0,0,0,0
1.37877,-5.95743,8.00575,0.0613451,3.98685,-0.17062,-0.680238,NONE,0,0,0,0,0,0,0
1.38623,-5.91764,8.00833,0.0595656,3.98748,-0.168361,-0.671338,NONE,0,0,0,0,0,0,0
1.39801,-5.87784,8.01087,0.0579547,3.98807,-0.17074,-0.680922,NONE,0,0,0,0,0,0,0
1.40706,-5.83803,8.01332,0.056174,3.98864,-0.168475,-0.671987,NONE,0,0,0,0,0,0,0
1.4139,-5.79822,8.01573,0.0547194,3.98918,-0.12448,-0.496575,NONE,0,0,0,0,0,0,0
1.42031,-5.79822,8.01573,0.0547194,3.98918,-0.12448,-0.496575,NONE,0,0,0,0,0,0,0
1.4296,-5.75839,8.01813,0.0538064,3.9897,-0.0447922,-0.178707,NONE,0,0,0,0,0,0,0
1.43671,-5.71857,8.02054,0.0537379,3.99019,0.0113788,0.0454035,NONE,0,0,0,0,0,0,0
1.44738,-5.67874,8.02295,0.0540093,3.99065,0.0577207,0.230343,NONE,0,0,0,0,0,0,0
1.45807,-5.6389,8.02538,0.0548324,3.9911,0.0883605,0.352655,NONE,0,0,0,0,0,0,0
1.46428,-5.59906,8.02781,0.0557718,3.99152,0.115207,0.459853,NONE,0,0,0,0,0,0,0
1.46912,-5.59906,8.02781,0.0557718,3.99152,0.115207,0.459853,NONE,0,0,0,0,0,0,0
1.47675,-5.55922,8.03026,0.0570922,3.99192,0.131006,0.522967,NONE,0,0,0,0,0,0,0
1.48902,-5.51937,8.03269,0.058084,3.99231,0.0537905,0.214748,NONE,0,0,0,0,0,0,0
1.49695,-5.47952,8.03506,0.0582499,3.99267,-0.00106873,-0.00426708,NONE,0,0,0,0,0,0,0
1.50483,-5.43966,8.0374,0.0580847,3.99302,-0.0469099,-0.187312,NONE,0,0,0,0,0,0,0
1.51638,-5.39979,8.03969,0.0573697,3.99335,-0.0775994,-0.309882,NONE,0,0,0,0,0,0,0
1.51754,-5.39979,8.03969,0.0573697,3.99335,-0.0775994,-0.309882,NONE,0,0,0,0,0,0,0
1.52772,-5.35992,8.04195,0.0565362,3.99367,-0.104858,-0.418767,NONE,0,0,0,0,0,0,0
1.53478,-5.32004,8.04415,0.0553162,3.99397,-0.121291,-0.484431,NONE,0,0,0,0,0,0,0
1.54492,-5.32004,8.04415,0.0553162,3.99397,-0.121291,-0.484431,NONE,0,0,0,0,0,0,0
1.55607,-5.28016,8.04633,0.0541028,3.99426,-0.137638,-0.549762,NONE,0,0,0,0,0,0,0
1.56163,-5.28016,8.04633,0.0541028,3.99426,-0.137638,-0.549762,NONE,0,0,0,0,0,0,0
1.57097,-5.24027,8.04846,0.0525986,3.99453,-0.145744,-0.582178,NONE,0,0,0,0,0,0,0
1.5866,-5.20038,8.05055,0.0511738,3.99479,-0.155756,-0.622211,NONE,0,0,0,0,0,0,0
1.59297,-5.16049,8.05259,0.0495135,3.99504,-0.159058,-0.635441,NONE,0,0,0,0,0,0,0
1.60574,-5.12058,8.05459,0.0479746,3.99527,-0.165442,-0.660987,NONE,0,0,0,0,0,0,0
1.6223,-5.08068,8.05653,0.0462317,3.9955,-0.166018,-0.663325,NONE,0,0,0,0,0,0,0
1.62856,-5.04077,8.05843,0.0446339,3.99571,-0.170365,-0.680729,NONE,0,0,0,0,0,0,0
1.64572,-5.00085,8.06026,0.0428497,3.99592,-0.169427,-0.677017,NONE,0,0,0,0,0,0,0
1.66179,-4.96093,8.06205,0.0412237,3.99611,-0.172659,-0.689964,NONE,0,0,0,0,0,0,0
1.6709,-4.92101,8.06377,0.0394209,3.9963,-0.170907,-0.682995,NONE,0,0,0,0,0,0,0
1.68509,-4.88108,8.06545,0.0377832,3.99647,-0.173551,-0.693592,NONE,0,0,0,0,0,0,0
1.69231,-4.84114,8.06705,0.0359736,3.99664,-0.171381,-0.68495,NONE,0,0,0,0,0,0,0
1.699,-4.80121,8.0686,0.0343327,3.9968,-0.173734,-0.69438,NONE,0,0,0,0,0,0,0
1.71188,-4.76127,8.07008,0.0325224,3.99695,-0.171366,-0.684942,NONE,0,0,0,0,0,0,0
1.71842,-4.72132,8.07151,0.0308824,3.9971,-0.173589,-0.693853,NONE,0,0,0,0,0,0,0
1.72585,-4.68137,8.07286,0.0290739,3.99723,-0.171141,-0.684092,NONE,0,0,0,0,0,0,0
1.72952,-4.68137,8.07286,0.0290739,3.99723,-0.171141,-0.684092,NONE,0,0,0,0,0,0,0
1.73674,-4.64142,8.07416,0.0274364,3.99737,-0.17332,-0.692823,NONE,0,0,0,0,0,0,0
1.75854,-4.60146,8.07538,0.0256307,3.99749,-0.170852,-0.68298,NONE,0,0,0,0,0,0,0
1.76571,-4.56151,8.07655,0.0239961,3.99761,-0.173028,-0.691699,NONE,0,0,0,0,0,0,0
1.77751,-4.56151,8.07655,0.0239961,3.99761,-0.173028,-0.691699,NONE,0,0,0,0,0,0,0
1.78271,-4.52154,8.07764,0.0221933,3.99772,-0.170569,-0.681888,NONE,0,0,0,0,0,0,0
1.79166,-4.48158,8.07871,0.020877,3.99783,-0.0798363,-0.319172,NONE,0,0,0,0,0,0,0
1.79914,-4.44162,8.0798,0.0205025,3.99794,-0.0151424,-0.0605382,NONE,0,0,0,0,0,0,0
1.80888,-4.40165,8.08088,0.0205429,3.99803,0.0377655,0.150988,NONE,0,0,0,0,0,0,0
1.8208,-4.36169,8.08197,0.021193,3.99813,0.0734492,0.293659,NONE,0,0,0,0,0,0,0
1.83747,-4.32172,8.08307,0.0220033,3.99822,0.104163,0.416464,NONE,0,0,0,0,0,0,0
1.83817,-4.28175,8.08419,0.0232288,3.9983,0.122913,0.491445,NONE,0,0,0,0,0,0,0
1.84721,-4.24178,8.08531,0.0244664,3.99838,0.140749,0.562768,NONE,0,0,0,0,0,0,0
1.85497,-4.20182,8.08647,0.0260067,3.99846,0.149741,0.598734,NONE,0,0,0,0,0,0,0
1.85866,-4.20182,8.08647,0.0260067,3.99846,0.149741,0.598734,NONE,0,0,0,0,0,0,0
1.86993,-4.16185,8.08764,0.0274739,3.99853,0.160213,0.640616,NONE,0,0,0,0,0,0,0
1.87586,-4.12188,8.08886,0.0291799,3.9986,0.163675,0.65447,NONE,0,0,0,0,0,0,0
1.88868,-4.08191,8.09007,0.0304493,3.99867,0.0770733,0.30819,NONE,0,0,0,0,0,0,0
1.89573,-4.04194,8.09123,0.0308111,3.99873,0.0152009,0.0607843,NONE,0,0,0,0,0,0,0
1.90531,-4.04194,8.09123,0.0308111,3.99873,0.0152009,0.0607843,NONE,0,0,0,0,0,0,0
1.91434,-4.00197,8.09238,0.0307813,3.99879,-0.0358475,-0.143347,NONE,0,0,0,0,0,0,0
1.92381,-3.962,8.09348,0.0301567,3.99885,-0.0703704,-0.281401,NONE,0,0,0,0,0,0,0
1.93654,-3.962,8.09348,0.0301567,3.99885,-0.0703704,-0.281401,NONE,0,0,0,0,0,0,0
1.94332,-3.92203,8.09457,0.0293809,3.9989,-0.100424,-0.401587,NONE,0,0,0,0,0,0,0
1.9497,-3.88205,8.09562,0.0281945,3.99896,-0.118869,-0.475352,NONE,0,0,0,0,0,0,0
1.95577,-3.84207,8.09667,0.0271556,3.99901,-0.0901674,-0.36058,NONE,0,0,0,0,0,0,0
1.96259,-3.84207,8.09667,0.0271556,3.99901,-0.0901674,-0.36058,NONE,0,0,0,0,0,0,0
1.9702,-3.8021,8.0977,0.0262113,3.99905,-0.114598,-0.458282,NONE,0,0,0,0,0,0,0
1.97779,-3.76212,8.09869,0.0249052,3.9991,-0.128843,-0.515255,NONE,0,0,0,0,0,0,0
1.98093,-3.76212,8.09869,0.0249052,3.9991,-0.128843,-0.515255,NONE,0,0,0,0,0,0,0
1.9888,-3.72214,8.09965,0.0236253,3.99914,-0.143501,-0.57388,NONE,0,0,0,0,0,0,0
1.99729,-3.68216,8.10055,0.0220691,3.99918,-0.150301,-0.601083,NONE,0,0,0,0,0,0,0
2.00016,-3.68216,8.10055,0.0220691,3.99918,-0.150301,-0.601083,NONE,0,0,0,0,0,0,0
2.00763,-3.64218,8.10145,0.0209196,3.99922,-0.0663525,-0.265358,NONE,0,0,0,0,0,0,0
